S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,LEMF,64.60,9.79,10.15,9.77,10.15,10.15,0.00,0.00,9.97,"60,724.00",9.96,"605,359.78",16,0.19,0.38,1.91,3.89,1.78,10.33,6.86
74,LGIL,49.83,613.00,613.00,601.00,605.00,605.00,0.00,0.00,605.33,"25,711.00",613.00,"15,563,741.00",129,-8.00,12.00,-1.31,2.00,-0.06,651.00,317.00
75,LGILPO,53.84,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"114,843.00",331.00,"38,013,033.00",1,0.00,0.00,0.00,0.00,0.00,331.00,256.00
76,LICN,53.49,"2,040.00","2,060.00","2,006.00","2,021.00","2,021.00",0.00,0.00,"2,029.28","13,276.00","2,062.00","26,940,715.00",137,-41.00,54.00,-1.99,2.69,-0.41,"2,170.00",989.00
77,LLBS,66.84,"1,590.00","1,641.00","1,565.00","1,624.00","1,624.00",0.00,0.00,"1,605.42","18,381.00","1,621.00","29,509,144.00",86,3.00,76.00,0.19,4.86,1.14,"1,656.00",650.00
78,LUK,60.45,9.21,9.75,9.21,9.37,9.37,0.00,0.00,9.34,"9,450.00",9.39,"88,268.00",29,-0.02,0.54,-0.21,5.86,0.31,10.13,8.48
79,MBL,62.73,250.00,258.00,246.00,253.00,253.00,0.00,0.00,252.60,"86,548.00",251.00,"21,861,938.00",240,2.00,12.00,0.80,4.88,0.16,295.00,199.00
80,MDB,51.73,390.00,390.00,382.00,382.00,382.00,0.00,0.00,385.11,"18,556.00",390.00,"7,146,174.00",83,-8.00,8.00,-2.05,2.09,-0.82,475.00,240.00
81,MEGA,55.08,265.00,270.00,265.00,268.00,268.00,0.00,0.00,267.16,"123,552.00",265.00,"33,008,457.00",404,3.00,5.00,1.13,1.89,0.31,312.00,181.00
82,MEN,55.62,344.00,378.00,344.00,378.00,378.00,0.00,0.00,376.70,"53,050.00",344.00,"19,983,900.00","5,305",34.00,34.00,9.88,9.88,0.34,378.00,344.00
83,MERO,62.43,914.00,971.00,890.00,961.00,961.00,0.00,0.00,942.20,"50,684.00",900.00,"47,754,490.00",430,61.00,81.00,6.78,9.10,1.96,971.00,437.00
84,MFIL,48.94,397.00,404.00,388.00,392.00,392.00,0.00,0.00,391.76,"40,649.00",391.00,"15,924,462.00",106,1.00,16.00,0.26,4.12,0.06,435.00,130.00
85,MHNL,45.47,211.00,213.00,199.00,199.00,199.00,0.00,0.00,201.96,"8,580.00",201.00,"1,732,825.00",109,-2.00,14.00,-1.00,7.04,-1.49,228.00,76.00
86,MLBBL,59.00,"1,250.00","1,305.00","1,225.00","1,275.00","1,275.00",0.00,0.00,"1,284.35","4,844.00","1,250.00","6,221,396.00",72,25.00,80.00,2.00,6.53,-0.73,"1,329.00",467.00
87,MLBL,56.59,249.00,255.00,240.00,251.00,251.00,0.00,0.00,251.82,"34,348.00",251.00,"8,649,596.00",129,0.00,15.00,0.00,6.25,-0.33,277.00,170.00
88,MMFDB,69.51,980.00,"1,060.00",965.00,"1,020.00","1,020.00",0.00,0.00,"1,014.82","33,481.00",975.00,"33,977,114.00",304,45.00,95.00,4.62,9.84,0.51,"1,060.00",632.00
89,MNBBL,53.11,408.00,408.00,385.00,387.00,387.00,0.00,0.00,386.29,"28,641.00",389.00,"11,063,873.00",159,-2.00,23.00,-0.51,5.97,0.18,463.00,268.00
90,MPFL,48.36,160.00,167.00,159.00,164.00,164.00,0.00,0.00,160.99,"4,359.00",160.00,"701,759.00",19,4.00,8.00,2.50,5.03,1.83,189.00,102.00
91,MSLB,57.84,"1,249.00","1,309.00","1,249.00","1,309.00","1,309.00",0.00,0.00,"1,303.01",315.00,"1,190.00","410,449.00",15,119.00,60.00,10.00,4.80,0.46,"1,309.00",740.00
92,MSMBS,59.19,950.00,979.00,936.00,940.00,940.00,0.00,0.00,955.49,"6,882.00",950.00,"6,575,681.00",71,-10.00,43.00,-1.05,4.59,-1.65,988.00,517.00
93,NABBC,69.51,592.00,639.00,592.00,639.00,639.00,0.00,0.00,636.52,"7,501.00",581.00,"4,774,521.00",56,58.00,47.00,9.98,7.94,0.39,639.00,295.00
94,NABIL,55.83,"1,240.00","1,254.00","1,200.00","1,248.00","1,248.00",0.00,0.00,"1,240.60","149,009.00","1,240.00","184,859,975.00",927,8.00,54.00,0.65,4.50,0.59,"1,293.00",594.00
95,NADEP,58.46,975.00,"1,030.00",975.00,"1,010.00","1,010.00",0.00,0.00,"1,005.00","26,901.00",976.00,"27,035,427.00",256,34.00,55.00,3.48,5.64,0.50,"1,083.00",446.00
96,NBB,52.34,283.00,283.00,266.00,273.00,273.00,0.00,0.00,270.74,"86,830.00",270.00,"23,508,338.00",281,3.00,17.00,1.11,6.39,0.83,330.00,169.00
97,NBF2,63.15,9.65,9.83,9.60,9.83,9.83,0.00,0.00,9.80,"62,100.00",9.74,"608,332.00",28,0.09,0.23,0.92,2.40,0.35,10.39,8.05
98,NBL,53.54,416.00,418.00,409.00,416.00,416.00,0.00,0.00,415.28,"271,522.00",417.00,"112,756,523.00",537,-1.00,9.00,-0.24,2.20,0.17,427.00,214.00
99,NCCB,62.36,315.00,330.00,299.00,325.00,325.00,0.00,0.00,314.67,"1,253,376.00",300.00,"394,395,362.00","2,549",25.00,31.00,8.33,10.37,3.18,330.00,163.00
100,NEF,61.13,9.81,10.07,9.81,10.00,10.00,0.00,0.00,10.01,"94,225.00",10.00,"942,734.41",37,0.00,0.26,0.00,2.65,-0.05,10.34,7.22
101,NFS,56.75,227.00,231.00,217.00,225.00,225.00,0.00,0.00,225.30,"2,708.00",229.00,"610,100.00",22,-4.00,14.00,-1.75,6.45,-0.13,366.00,119.00
102,NGPL,50.36,246.00,248.00,238.00,247.00,247.00,0.00,0.00,242.89,"26,928.00",242.00,"6,540,610.00",98,5.00,10.00,2.07,4.20,1.66,282.00,98.00
103,NHDL,47.58,228.00,248.00,228.00,233.00,233.00,0.00,0.00,236.70,948.00,228.00,"224,392.00",59,5.00,20.00,2.19,8.77,-1.59,265.00,107.00
104,NHPC,42.87,118.00,122.00,118.00,120.00,120.00,0.00,0.00,120.17,"89,465.00",120.00,"10,751,077.00",156,0.00,4.00,0.00,3.39,-0.14,144.00,49.00
105,NIB,61.25,557.00,557.00,520.00,521.00,521.00,0.00,0.00,533.69,"243,146.00",531.00,"129,765,317.00","1,557",-10.00,37.00,-1.88,7.12,-2.44,557.00,335.00
106,NIBLPF,59.28,10.05,10.45,10.05,10.30,10.30,0.00,0.00,10.26,"275,162.00",10.25,"2,823,095.00",32,0.05,0.40,0.49,3.98,0.39,10.60,6.80
107,NIBPO,61.42,457.00,471.00,450.00,468.00,468.00,0.00,0.00,461.64,"116,541.00",451.00,"53,800,016.00",177,17.00,21.00,3.77,4.67,1.36,471.00,303.00
108,NIBSF1,60.89,11.09,11.31,11.09,11.21,11.21,0.00,0.00,11.27,"76,436.00",11.30,"861,112.95",15,-0.09,0.22,-0.80,1.98,-0.50,11.44,8.10
109,NICA,62.55,700.00,700.00,665.00,669.00,669.00,0.00,0.00,670.26,"170,003.00",672.00,"113,945,815.00",529,-3.00,35.00,-0.45,5.26,-0.19,720.00,405.00
110,NICBF,63.85,9.66,9.85,9.66,9.71,9.71,0.00,0.00,9.74,"95,800.00",9.82,"933,509.00",13,-0.11,0.19,-1.12,1.97,-0.35,10.42,8.50
111,NICD83/84,40.11,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,050.00","26,625.00",1,15.00,0.00,1.43,0.00,0.00,"1,080.00","1,000.00"
112,NICGF,65.74,10.30,10.40,10.30,10.32,10.32,0.00,0.00,10.37,"82,870.00",10.40,"859,074.00",12,-0.08,0.10,-0.77,0.97,-0.45,11.24,8.51
113,NICL,44.95,655.00,665.00,634.00,640.00,640.00,0.00,0.00,643.38,"31,696.00",647.00,"20,392,458.00",161,-7.00,31.00,-1.08,4.89,-0.53,722.00,285.00
114,NIL,49.56,"1,232.00","1,255.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,239.52","41,918.00","1,250.00","51,958,237.00",303,-15.00,30.00,-1.20,2.45,-0.37,"1,339.00",395.00
115,NLBBL,62.59,"1,060.00","1,133.00","1,058.00","1,112.00","1,112.00",0.00,0.00,"1,096.65","37,003.00","1,060.00","40,579,226.00",258,52.00,75.00,4.91,7.09,1.38,"1,133.00",477.00
116,NLBSL,66.66,"1,106.00","1,170.00","1,100.00","1,128.00","1,128.00",0.00,0.00,"1,141.37","5,297.00","1,128.00","6,045,843.00",64,0.00,70.00,0.00,6.36,-1.19,"1,421.00",683.00
117,NLG,59.30,740.00,750.00,727.00,740.00,740.00,0.00,0.00,741.76,"18,265.00",745.00,"13,548,306.00",68,-5.00,23.00,-0.67,3.16,-0.24,900.00,515.00
118,NLIC,58.85,"2,265.00","2,280.00","2,211.00","2,242.00","2,242.00",0.00,0.00,"2,243.44","142,271.00","2,265.00","319,176,930.00","1,342",-23.00,69.00,-1.02,3.12,-0.06,"2,394.00",870.00
119,NLICL,53.81,"1,089.00","1,089.00","1,062.00","1,065.00","1,065.00",0.00,0.00,"1,073.36","87,283.00","1,089.00","93,686,269.00",475,-24.00,27.00,-2.20,2.54,-0.79,"1,190.00",462.00
120,NMB,57.68,452.00,462.00,449.00,457.00,457.00,0.00,0.00,455.32,"141,784.00",454.00,"64,556,832.00",570,3.00,13.00,0.66,2.90,0.37,517.00,321.00
121,NMB50,37.77,10.40,10.40,10.03,10.03,10.03,0.00,0.00,10.19,"2,700.00",10.50,"27,518.00",8,-0.47,0.37,-4.48,3.69,-1.61,10.81,9.00
122,NMBHF1,57.04,10.00,10.10,10.00,10.03,10.03,0.00,0.00,10.04,"17,468.00",10.01,"175,465.66",9,0.02,0.10,0.20,1.00,-0.15,10.58,8.24
123,NMBMF,56.79,"1,117.00","1,184.00","1,117.00","1,155.00","1,155.00",0.00,0.00,"1,160.97","16,083.00","1,137.00","18,671,830.00",197,18.00,67.00,1.58,6.00,-0.52,"1,212.00",540.00
124,NMFBS,68.67,"2,240.00","2,280.00","2,110.00","2,275.00","2,275.00",0.00,0.00,"2,198.48","7,816.00","2,200.00","17,183,303.00",133,75.00,170.00,3.41,8.06,3.36,"2,280.00","1,200.00"
125,NRIC,48.43,"1,708.00","1,708.00","1,549.00","1,584.00","1,584.00",0.00,0.00,"1,598.36","152,637.00","1,627.00","243,969,146.00","1,938",-43.00,159.00,-2.64,10.26,-0.91,"1,836.00",315.00
126,NRN,57.99,383.00,396.00,378.00,385.00,385.00,0.00,0.00,385.62,"27,715.00",383.00,"10,687,554.00",505,2.00,18.00,0.52,4.76,-0.16,590.00,306.00
127,NTC,45.42,"1,199.00","1,199.00","1,159.00","1,171.00","1,171.00",0.00,0.00,"1,171.20","56,365.00","1,180.00","66,014,410.00",363,-9.00,40.00,-0.76,3.45,-0.02,"1,387.00",576.00
128,NUBL,60.51,"1,271.00","1,320.00","1,262.00","1,298.00","1,298.00",0.00,0.00,"1,294.95","28,527.00","1,277.00","36,941,108.00",208,21.00,58.00,1.64,4.60,0.23,"1,320.00",752.00
129,OHL,56.92,489.00,489.00,478.00,487.00,487.00,0.00,0.00,482.80,"10,540.00",480.00,"5,088,678.00",48,7.00,11.00,1.46,2.30,0.86,569.00,260.00
130,PBLD84,54.25,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",28.00,"1,030.00","28,840.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
131,PCBL,58.88,425.00,425.00,395.00,412.00,412.00,0.00,0.00,409.81,"265,020.00",405.00,"108,608,445.00",675,7.00,30.00,1.73,7.59,0.53,436.00,219.19
132,PFL,49.55,194.00,197.00,190.00,193.00,193.00,0.00,0.00,192.84,"5,247.00",194.00,"1,011,840.00",66,-1.00,7.00,-0.52,3.68,0.08,224.00,129.00
133,PIC,61.47,974.00,974.00,915.00,920.00,920.00,0.00,0.00,925.69,"32,345.00",928.00,"29,941,527.00",273,-8.00,59.00,-0.86,6.45,-0.62,974.00,394.00
134,PICL,62.85,570.00,574.00,560.00,560.00,560.00,0.00,0.00,564.43,"33,842.00",570.00,"19,101,468.00",139,-10.00,14.00,-1.75,2.50,-0.79,765.00,373.00
135,PLIC,60.18,863.00,879.00,858.00,863.00,863.00,0.00,0.00,862.12,"36,945.00",875.00,"31,851,140.00",222,-12.00,21.00,-1.37,2.45,0.10,900.00,337.00
136,PMHPL,43.93,129.00,135.00,129.00,132.00,132.00,0.00,0.00,131.04,"3,130.00",131.00,"410,170.00",133,1.00,6.00,0.76,4.65,0.72,170.00,69.00
137,PPCL,43.86,218.00,228.00,214.00,220.00,220.00,0.00,0.00,220.54,"5,770.00",221.00,"1,272,520.00",146,-1.00,14.00,-0.45,6.54,-0.25,265.00,98.00
138,PRIN,61.15,670.00,672.00,652.00,666.00,666.00,0.00,0.00,660.50,"29,803.00",668.00,"19,684,964.00",123,-2.00,20.00,-0.30,3.07,0.83,703.00,310.00
139,PROFL,55.48,128.00,130.00,127.00,129.00,129.00,0.00,0.00,127.75,"10,780.00",130.00,"1,377,180.00",38,-1.00,3.00,-0.77,2.36,0.97,151.00,93.00
140,PRVU,55.55,370.00,370.00,345.00,355.00,355.00,0.00,0.00,354.06,"258,196.00",353.00,"91,418,042.00",619,2.00,25.00,0.57,7.25,0.26,400.00,195.00
