S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,47.81,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.55,789.00,106.00,"81,704.00",28,-2.00,2.00,-1.89,1.96,0.43,113.00,77.00
22,CIT,67.14,"3,628.00","3,640.00","3,495.00","3,632.00","3,632.00",0.00,0.00,"3,594.86","51,854.00","3,456.00","186,407,785.00","1,003",176.00,145.00,5.09,4.15,1.02,"3,640.00","1,678.00"
23,CLBSL,66.56,674.00,742.00,674.00,722.00,722.00,0.00,0.00,717.47,"5,389.00",675.00,"3,866,436.00",140,47.00,68.00,6.96,10.09,0.63,"1,549.00",438.00
24,CMF1,51.66,10.25,10.45,10.21,10.32,10.32,0.00,0.00,10.32,"44,350.00",10.45,"457,500.50",24,-0.13,0.24,-1.24,2.35,0.04,10.65,8.47
25,CORBL,60.91,123.00,133.00,123.00,132.00,132.00,0.00,0.00,126.76,"1,590.00",125.00,"201,550.00",19,7.00,10.00,5.60,8.13,3.97,145.00,102.00
26,CZBIL,58.59,192.00,194.00,192.00,194.00,194.00,0.00,0.00,192.50,"29,906.00",194.00,"5,756,858.00",141,0.00,2.00,0.00,1.04,0.77,240.00,164.00
27,DDBL,55.79,870.00,890.00,866.00,886.00,886.00,0.00,0.00,881.42,"15,676.00",861.00,"13,817,096.00",167,25.00,24.00,2.90,2.77,0.52,"1,100.00",704.00
28,DHPL,51.88,54.00,58.00,54.00,57.00,57.00,0.00,0.00,56.38,"3,261.00",55.00,"183,843.00",39,2.00,4.00,3.64,7.41,1.09,63.00,45.50
29,EBL,46.31,720.00,727.00,711.00,723.00,723.00,0.00,0.00,720.95,"19,782.00",725.00,"14,261,857.00",162,-2.00,16.00,-0.28,2.25,0.28,932.00,517.00
30,EBLCP,57.56,668.00,669.00,668.00,669.00,669.00,0.00,0.00,668.62,100.00,665.00,"66,862.00",2,4.00,1.00,0.60,0.15,0.06,724.00,566.00
31,EDBL,54.67,306.00,306.00,300.00,306.00,306.00,0.00,0.00,304.12,"1,429.00",311.00,"434,584.00",24,-5.00,6.00,-1.61,2.00,0.62,442.00,257.00
32,EIC,57.86,488.00,514.00,487.00,504.00,504.00,0.00,0.00,501.36,"74,067.00",486.00,"37,134,163.00",352,18.00,27.00,3.70,5.54,0.52,531.00,204.00
33,FMDBL,58.74,567.00,596.00,562.00,583.00,583.00,0.00,0.00,575.80,"92,323.00",565.00,"53,159,504.00",436,18.00,34.00,3.19,6.05,1.24,704.00,298.00
34,FOWAD,59.02,"1,579.00","1,605.00","1,570.00","1,605.00","1,605.00",0.00,0.00,"1,594.45","4,341.00","1,579.00","6,921,486.00",107,26.00,35.00,1.65,2.23,0.66,"2,000.00","1,055.00"
35,GBBL,49.70,239.00,239.00,234.00,236.00,236.00,0.00,0.00,235.60,"12,006.00",237.00,"2,828,643.00",45,-1.00,5.00,-0.42,2.14,0.17,298.00,183.00
36,GBIME,44.35,260.00,263.00,259.00,260.00,260.00,0.00,0.00,260.11,"77,492.00",260.00,"20,156,489.00",422,0.00,4.00,0.00,1.54,-0.04,331.00,144.48
37,GBIMEP,54.43,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"14,000.00",150.00,"2,100,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
38,GBLBS,61.70,535.00,562.00,535.00,556.00,556.00,0.00,0.00,553.25,"63,518.00",535.00,"35,141,629.00",471,21.00,27.00,3.93,5.05,0.49,663.00,282.00
39,GFCL,68.70,151.00,159.00,151.00,159.00,159.00,0.00,0.00,152.39,"11,078.00",153.00,"1,688,211.00",27,6.00,8.00,3.92,5.30,4.16,177.00,124.00
40,GGBSL,67.13,856.00,907.00,840.00,860.00,860.00,0.00,0.00,860.38,"1,170.00",840.00,"1,006,640.00",63,20.00,67.00,2.38,7.98,-0.04,"1,019.00",239.00
41,GHL,50.20,64.00,67.00,64.00,67.00,67.00,0.00,0.00,64.58,"1,460.00",65.00,"94,280.00",38,2.00,3.00,3.08,4.69,3.62,85.00,49.00
42,GILB,64.41,"1,249.00","1,249.00","1,185.00","1,219.00","1,219.00",0.00,0.00,"1,203.13","3,913.00","1,190.00","4,707,844.00",60,29.00,64.00,2.44,5.40,1.30,"1,690.00",680.00
43,GIMES1,49.14,8.98,8.99,8.90,8.90,8.90,0.00,0.00,8.98,"45,528.00",8.82,"408,975.00",3,0.08,0.09,0.91,1.01,-0.93,9.50,6.50
44,GLBSL,63.13,813.00,813.00,794.00,805.00,805.00,0.00,0.00,803.34,"1,759.00",775.00,"1,413,080.00",57,30.00,19.00,3.87,2.39,0.21,"1,012.00",371.00
45,GLICL,55.71,585.00,599.00,579.00,594.00,594.00,0.00,0.00,587.94,"43,367.00",582.00,"25,496,997.00",247,12.00,20.00,2.06,3.45,1.02,"1,077.00",339.00
46,GMFBS,60.01,850.00,850.00,804.00,829.00,829.00,0.00,0.00,829.66,"4,141.00",810.00,"3,435,615.00",90,19.00,46.00,2.35,5.72,-0.08,"1,070.00",441.00
47,GMFIL,50.25,128.00,130.00,128.00,128.00,128.00,0.00,0.00,128.15,811.00,128.00,"103,930.00",5,0.00,2.00,0.00,1.56,-0.12,155.00,110.00
48,GRDBL,54.79,113.00,116.00,113.00,113.00,113.00,0.00,0.00,113.54,"5,675.00",115.00,"644,345.00",35,-2.00,3.00,-1.74,2.65,-0.48,146.00,98.00
49,GUFL,49.21,122.00,124.00,121.00,124.00,124.00,0.00,0.00,122.60,"3,002.00",122.00,"368,047.00",15,2.00,3.00,1.64,2.48,1.13,147.00,104.00
50,HBL,44.89,551.00,551.00,546.00,549.00,549.00,0.00,0.00,547.98,"4,124.00",553.00,"2,259,860.00",56,-4.00,5.00,-0.72,0.92,0.19,735.00,452.00
51,HDHPC,53.53,93.00,93.00,90.00,92.00,92.00,0.00,0.00,91.05,"4,080.00",94.00,"371,480.00",73,-2.00,3.00,-2.13,3.33,1.03,130.00,81.00
52,HDL,58.24,"1,813.00","1,849.00","1,800.00","1,827.00","1,827.00",0.00,0.00,"1,829.54","48,116.00","1,778.00","88,030,034.00",389,49.00,49.00,2.76,2.72,-0.14,"1,989.00","1,123.00"
53,HGI,53.40,475.00,485.00,466.00,477.00,477.00,0.00,0.00,475.44,"28,864.00",468.00,"13,723,012.00",149,9.00,19.00,1.92,4.08,0.33,505.00,232.00
54,HIDCL,50.34,148.00,153.00,144.00,146.00,146.00,0.00,0.00,147.23,"35,979.00",146.00,"5,297,012.00",192,0.00,9.00,0.00,6.25,-0.84,165.00,116.00
55,HPPL,50.04,160.00,169.00,158.00,163.00,163.00,0.00,0.00,164.90,"5,888.00",159.00,"970,934.00",130,4.00,11.00,2.52,6.96,-1.17,186.00,120.00
56,HURJA,60.07,101.00,107.00,99.00,107.00,107.00,0.00,0.00,104.95,"3,100.00",103.00,"325,360.00",96,4.00,8.00,3.88,8.08,1.91,127.00,85.00
57,ICFC,55.45,176.00,176.00,170.00,173.00,173.00,0.00,0.00,170.95,"13,806.00",173.00,"2,360,082.00",45,0.00,6.00,0.00,3.53,1.19,224.00,145.00
58,IGI,50.06,529.00,540.00,520.00,533.00,533.00,0.00,0.00,530.02,"10,139.00",528.00,"5,373,832.00",70,5.00,20.00,0.95,3.85,0.56,555.00,253.00
59,ILBS,65.65,806.00,854.00,806.00,848.00,848.00,0.00,0.00,837.76,"9,820.00",805.00,"8,226,782.00",245,43.00,48.00,5.34,5.96,1.21,"1,000.00",407.00
60,JBBL,45.37,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.64,"10,474.00",170.00,"1,766,346.00",94,0.00,3.00,0.00,1.80,0.80,222.00,148.00
61,JFL,47.71,169.00,169.00,167.00,167.00,167.00,0.00,0.00,167.26,"3,524.00",170.00,"589,432.00",10,-3.00,2.00,-1.76,1.20,-0.16,204.00,153.00
62,JOSHI,58.99,98.00,98.00,85.00,92.00,92.00,0.00,0.00,88.28,"8,611.00",94.00,"760,186.00",124,-2.00,13.00,-2.13,15.29,4.04,98.00,45.28
63,JSLBB,64.07,"1,380.00","1,440.00","1,362.00","1,420.00","1,420.00",0.00,0.00,"1,394.13","1,251.00","1,382.00","1,744,054.00",32,38.00,78.00,2.75,5.73,1.82,"2,050.00",931.00
64,KBL,43.86,191.00,191.00,185.00,186.00,186.00,0.00,0.00,186.39,"58,968.00",188.00,"10,991,303.00",208,-2.00,6.00,-1.06,3.24,-0.21,240.00,153.00
65,KBLD86,54.81,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","2,000.00",0.00,"2,100,000.00",1,"1,050.00",0.00,0.00,0.00,0.00,"1,050.00","1,050.00"
66,KKHC,50.67,57.00,59.00,56.00,57.00,57.00,0.00,0.00,57.64,"1,537.00",57.00,"88,587.00",28,0.00,3.00,0.00,5.36,-1.12,62.00,44.00
67,KMCDB,68.43,780.00,802.00,775.00,790.00,790.00,0.00,0.00,791.61,"12,102.00",778.00,"9,580,052.00",186,12.00,27.00,1.54,3.48,-0.20,"1,188.00",316.00
68,KPCL,51.28,123.00,123.00,115.00,119.00,119.00,0.00,0.00,119.03,"11,625.00",125.00,"1,383,765.00",150,-6.00,8.00,-4.80,6.96,-0.03,131.00,74.00
69,KRBL,45.78,104.00,106.00,101.00,105.00,105.00,0.00,0.00,103.17,"2,324.00",105.00,"239,774.00",16,0.00,5.00,0.00,4.95,1.74,130.00,95.00
70,KSBBL,51.21,149.00,149.00,140.00,140.00,140.00,0.00,0.00,141.37,"11,808.00",142.00,"1,669,243.00",56,-2.00,9.00,-1.41,6.43,-0.98,198.00,131.00
71,LBBL,51.29,182.00,184.00,181.00,183.00,183.00,0.00,0.00,182.27,"7,594.00",183.00,"1,384,170.00",46,0.00,3.00,0.00,1.66,0.40,227.00,145.00
72,LBL,45.68,233.00,236.00,233.00,233.00,233.00,0.00,0.00,234.22,"22,777.00",235.00,"5,334,842.00",57,-2.00,3.00,-0.85,1.29,-0.52,270.00,184.00
73,LEMF,42.11,8.70,8.70,8.51,8.51,8.51,0.00,0.00,8.55,"9,617.00",8.70,"82,206.70",5,-0.19,0.19,-2.18,2.23,-0.45,9.37,6.58
74,LGIL,49.64,520.00,529.00,514.00,524.00,524.00,0.00,0.00,521.78,"21,630.00",518.00,"11,286,061.00",150,6.00,15.00,1.16,2.92,0.42,604.00,290.00
75,LICN,43.64,"1,445.00","1,488.00","1,445.00","1,475.00","1,475.00",0.00,0.00,"1,470.91","7,094.00","1,447.00","10,434,630.00",55,28.00,43.00,1.94,2.98,0.28,"1,755.00",801.00
76,LLBS,63.50,"1,118.00","1,170.00","1,118.00","1,160.00","1,160.00",0.00,0.00,"1,156.49","3,740.00","1,134.00","4,325,268.00",45,26.00,52.00,2.29,4.65,0.30,"1,375.00",563.00
77,MBL,45.07,225.00,228.00,222.00,223.00,223.00,0.00,0.00,223.02,"16,558.00",224.00,"3,692,758.00",96,-1.00,6.00,-0.45,2.70,-0.01,295.00,199.00
78,MBLPO,55.79,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"32,578.00",148.00,"3,909,360.00",1,-28.00,0.00,-18.92,0.00,0.00,120.00,120.00
79,MDB,45.78,342.00,342.00,334.00,336.00,336.00,0.00,0.00,335.91,"3,377.00",337.00,"1,134,370.00",34,-1.00,8.00,-0.30,2.40,0.03,475.00,231.00
80,MEGA,46.05,222.00,222.00,218.00,219.00,219.00,0.00,0.00,219.24,"47,156.00",220.00,"10,338,708.00",181,-1.00,4.00,-0.45,1.83,-0.11,279.00,177.00
81,MERO,60.10,710.00,735.00,702.00,729.00,729.00,0.00,0.00,722.27,"34,573.00",700.00,"24,971,195.00",331,29.00,33.00,4.14,4.70,0.92,834.00,402.00
82,MFIL,63.63,302.00,317.00,299.00,299.00,299.00,0.00,0.00,303.56,"41,622.00",302.00,"12,634,982.00",157,-3.00,18.00,-0.99,6.02,-1.53,354.00,120.00
83,MHNL,48.93,86.00,89.00,86.00,88.00,88.00,0.00,0.00,87.87,"1,323.00",86.00,"116,257.00",25,2.00,3.00,2.33,3.49,0.14,106.00,74.00
84,MLBBL,67.58,770.00,815.00,770.00,795.00,795.00,0.00,0.00,793.55,"4,107.00",770.00,"3,259,100.00",49,25.00,45.00,3.25,5.84,0.18,944.00,407.00
85,MLBL,46.21,192.00,193.00,191.00,193.00,193.00,0.00,0.00,191.94,"9,494.00",192.00,"1,822,304.00",40,1.00,2.00,0.52,1.05,0.55,255.00,167.00
86,MMFDB,67.39,915.00,945.00,915.00,945.00,945.00,0.00,0.00,941.79,"3,812.00",900.00,"3,590,105.00",60,45.00,30.00,5.00,3.28,0.34,"1,000.00",632.00
87,MNBBL,48.86,325.00,325.00,320.00,320.00,320.00,0.00,0.00,322.17,"30,307.00",325.00,"9,764,074.00",148,-5.00,5.00,-1.54,1.56,-0.68,409.00,268.00
88,MPFL,61.65,109.00,113.00,109.00,111.00,111.00,0.00,0.00,110.90,"10,168.00",109.00,"1,127,659.00",38,2.00,4.00,1.83,3.67,0.09,162.00,97.00
89,MSMBS,64.08,761.00,761.00,715.00,739.00,739.00,0.00,0.00,737.05,"2,487.00",725.00,"1,833,043.00",55,14.00,46.00,1.93,6.43,0.26,988.00,437.00
90,NABIL,47.71,846.00,846.00,839.00,844.00,844.00,0.00,0.00,842.08,"36,262.00",846.00,"30,535,480.00",286,-2.00,7.00,-0.24,0.83,0.23,"1,000.00",594.00
91,NADEP,66.53,690.00,709.00,680.00,700.00,700.00,0.00,0.00,700.18,"16,627.00",679.00,"11,641,946.00",220,21.00,29.00,3.09,4.26,-0.03,857.00,377.00
92,NBB,52.06,200.00,201.00,197.00,198.00,198.00,0.00,0.00,199.17,"37,785.00",199.00,"7,525,683.00",148,-1.00,4.00,-0.50,2.03,-0.59,270.00,169.00
93,NBF2,55.11,9.62,10.35,9.62,10.25,10.25,0.00,0.00,10.26,"72,550.00",10.12,"744,034.00",36,0.13,0.73,1.28,7.59,-0.05,10.39,8.05
94,NBL,51.17,300.00,301.00,297.00,301.00,301.00,0.00,0.00,298.95,"227,949.00",297.00,"68,144,666.00",396,4.00,4.00,1.35,1.35,0.68,332.00,214.00
95,NCCB,49.76,195.00,198.00,193.00,197.00,197.00,0.00,0.00,195.82,"109,399.00",196.00,"21,422,972.00",193,1.00,5.00,0.51,2.59,0.60,242.00,163.00
96,NEF,68.70,9.30,9.48,9.22,9.39,9.39,0.00,0.00,9.35,"338,558.00",9.12,"3,166,164.00",72,0.27,0.26,2.96,2.82,0.41,9.88,7.15
97,NFS,41.01,170.00,177.00,170.00,172.00,172.00,0.00,0.00,174.67,"3,246.00",173.00,"566,963.00",21,-1.00,7.00,-0.58,4.12,-1.55,214.00,119.00
98,NGPL,51.96,149.00,149.00,139.00,139.00,139.00,0.00,0.00,140.70,"3,818.00",142.00,"537,186.00",39,-3.00,10.00,-2.11,7.19,-1.22,158.00,97.00
99,NHDL,56.49,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.60,"2,000.00",162.00,"327,200.00",18,0.00,3.00,0.00,1.85,-0.99,176.00,90.00
100,NHPC,55.06,58.00,61.00,57.00,59.00,59.00,0.00,0.00,59.72,"101,195.00",59.00,"6,043,415.00",60,0.00,4.00,0.00,7.02,-1.22,73.00,49.00
101,NIB,53.14,418.00,420.00,416.00,417.00,417.00,0.00,0.00,417.79,"38,207.00",419.00,"15,962,668.00",291,-2.00,4.00,-0.48,0.96,-0.19,532.00,335.00
102,NIBLPF,46.45,8.29,8.45,8.29,8.36,8.36,0.00,0.00,8.40,"22,794.00",8.36,"191,567.00",12,0.00,0.16,0.00,1.93,-0.53,9.06,6.54
103,NIBPO,50.23,362.00,368.00,361.00,361.00,361.00,0.00,0.00,364.38,"7,439.00",367.00,"2,710,645.00",14,-6.00,7.00,-1.63,1.94,-0.94,435.00,303.00
104,NIBSF1,54.72,9.27,9.29,9.27,9.27,9.27,0.00,0.00,9.27,"21,522.00",9.25,"199,539.40",3,0.02,0.02,0.22,0.22,-0.02,11.11,8.10
105,NICA,44.88,577.00,582.00,571.00,577.00,577.00,0.00,0.00,575.29,"62,944.00",579.00,"36,211,349.00",350,-2.00,11.00,-0.35,1.93,0.30,680.00,372.00
106,NICAD8283,44.74,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",25.00,"1,071.00","26,775.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",980.00
107,NICBF,57.29,10.00,10.04,10.00,10.04,10.04,0.00,0.00,10.04,"69,750.00",10.00,"700,112.50",18,0.04,0.04,0.40,0.40,0.03,10.38,8.50
108,NICD83/84,54.81,"1,000.00","1,020.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,014.58",60.00,0.00,"60,875.00",3,"1,015.00",20.00,0.00,2.00,0.04,"1,020.00","1,000.00"
109,NICGF,54.40,10.92,11.24,10.92,11.19,11.19,0.00,0.00,11.16,"193,350.00",11.14,"2,158,746.10",75,0.05,0.32,0.45,2.93,0.22,11.24,8.14
110,NICL,51.33,546.00,553.00,540.00,547.00,547.00,0.00,0.00,548.86,"80,426.00",542.00,"44,142,712.00",319,5.00,13.00,0.92,2.41,-0.34,574.00,235.00
111,NIL,54.62,811.00,830.00,805.00,828.00,828.00,0.00,0.00,820.62,"147,935.00",802.00,"121,397,709.00",804,26.00,25.00,3.24,3.11,0.89,830.00,349.00
112,NLBBL,67.75,711.00,788.00,711.00,788.00,788.00,0.00,0.00,760.12,"33,844.00",725.00,"25,725,667.00",291,63.00,77.00,8.69,10.83,3.54,971.00,477.00
113,NLBSL,62.90,780.00,810.00,780.00,810.00,810.00,0.00,0.00,792.16,37.00,765.00,"29,310.00",4,45.00,30.00,5.88,3.85,2.20,810.00,683.00
114,NLG,49.18,735.00,745.00,715.00,745.00,745.00,0.00,0.00,734.76,"9,106.00",728.00,"6,690,698.00",72,17.00,30.00,2.34,4.20,1.37,900.00,482.00
115,NLIC,54.55,"1,375.00","1,390.00","1,373.00","1,380.00","1,380.00",0.00,0.00,"1,378.46","57,481.00","1,369.00","79,235,506.00",438,11.00,17.00,0.80,1.24,0.11,"1,510.00",749.00
116,NLICL,50.29,760.00,787.00,755.00,780.00,780.00,0.00,0.00,769.81,"39,354.00",761.00,"30,294,912.00",196,19.00,32.00,2.50,4.24,1.31,885.00,407.00
117,NMB,47.09,412.00,421.00,412.00,420.00,420.00,0.00,0.00,419.11,"121,594.00",420.00,"50,961,500.00",424,0.00,9.00,0.00,2.18,0.21,517.00,321.00
118,NMB50,44.62,9.22,9.22,9.22,9.22,9.22,0.00,0.00,9.22,"1,100.00",9.30,"10,142.00",3,-0.08,0.00,-0.86,0.00,0.00,10.00,9.05
119,NMBHF1,43.90,10.05,10.13,10.05,10.08,10.08,0.00,0.00,10.07,"27,374.00",10.06,"275,720.17",14,0.02,0.08,0.20,0.80,0.08,10.40,8.10
120,NMBMF,62.59,800.00,835.00,797.00,827.00,827.00,0.00,0.00,820.48,"13,141.00",793.00,"10,781,967.00",137,34.00,38.00,4.29,4.77,0.79,"1,182.00",475.00
121,NMFBS,57.64,"1,526.00","1,583.00","1,526.00","1,554.00","1,554.00",0.00,0.00,"1,558.46","1,194.00","1,532.00","1,860,806.00",37,22.00,57.00,1.44,3.74,-0.29,"2,225.00","1,049.00"
122,NRIC,54.67,865.00,899.00,857.00,891.00,891.00,0.00,0.00,881.00,"253,259.00",859.00,"223,122,288.00","2,505",32.00,42.00,3.73,4.90,1.12,933.00,315.00
123,NRN,44.99,374.00,374.00,354.00,354.00,354.00,0.00,0.00,354.94,"14,498.00",393.00,"5,145,882.00",272,-39.00,20.00,-9.92,5.65,-0.26,590.00,306.00
124,NSEWA,68.67,720.00,743.00,720.00,740.00,740.00,0.00,0.00,731.73,"1,546.00",710.00,"1,131,255.00",49,30.00,23.00,4.23,3.19,1.12,952.00,368.00
125,NTC,48.39,699.00,700.00,691.00,696.00,696.00,0.00,0.00,692.52,"22,915.00",699.00,"15,869,107.00",60,-3.00,9.00,-0.43,1.30,0.50,790.00,576.00
126,NUBL,47.23,981.00,994.00,973.00,975.00,975.00,0.00,0.00,983.67,"5,305.00",980.00,"5,218,371.00",64,-5.00,21.00,-0.51,2.16,-0.89,"1,248.00",752.00
127,OHL,50.54,341.00,348.00,334.00,348.00,348.00,0.00,0.00,339.28,"18,751.00",341.00,"6,361,775.00",67,7.00,14.00,2.05,4.19,2.51,569.00,260.00
128,PCBL,44.46,275.00,278.00,274.00,275.00,275.00,0.00,0.00,275.66,"40,924.00",275.00,"11,281,098.00",219,0.00,4.00,0.00,1.46,-0.24,352.00,219.19
129,PFL,60.84,146.00,151.00,146.00,151.00,151.00,0.00,0.00,148.81,"1,747.00",147.00,"259,971.00",38,4.00,5.00,2.72,3.42,1.45,178.00,129.00
130,PIC,52.64,764.00,779.00,752.00,767.00,767.00,0.00,0.00,761.58,"39,715.00",750.00,"30,245,994.00",266,17.00,27.00,2.27,3.59,0.71,800.00,329.00
131,PICL,47.48,534.00,544.00,520.00,533.00,533.00,0.00,0.00,528.06,"11,255.00",524.00,"5,943,314.00",72,9.00,24.00,1.72,4.62,0.93,765.00,349.00
132,PLIC,53.03,640.00,657.00,635.00,653.00,653.00,0.00,0.00,649.23,"46,442.00",638.00,"30,151,598.00",248,15.00,22.00,2.35,3.46,0.58,728.00,297.00
133,PMHPL,45.74,89.00,92.00,88.00,90.00,90.00,0.00,0.00,89.26,"1,600.00",89.00,"142,810.00",64,1.00,4.00,1.12,4.55,0.83,110.00,69.00
134,PPCL,46.87,130.00,132.00,126.00,128.00,128.00,0.00,0.00,129.09,"4,510.00",130.00,"582,210.00",85,-2.00,6.00,-1.54,4.76,-0.85,157.00,90.00
135,PRIN,51.56,594.00,606.00,593.00,605.00,605.00,0.00,0.00,599.60,"57,552.00",590.00,"34,508,247.00",309,15.00,13.00,2.54,2.19,0.89,630.00,290.00
136,PROFL,46.41,104.00,107.00,104.00,105.00,105.00,0.00,0.00,105.06,180.00,105.00,"18,910.00",4,0.00,3.00,0.00,2.88,-0.05,121.00,93.00
137,PRVU,47.08,228.00,230.00,226.00,229.00,229.00,0.00,0.00,227.97,"61,075.00",228.00,"13,923,517.00",178,1.00,4.00,0.44,1.77,0.45,292.00,195.00
138,PRVUPO,58.03,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"281,743.00",130.00,"36,626,590.00",4,0.00,0.00,0.00,0.00,0.00,162.00,122.05
139,RADHI,54.59,222.00,230.00,212.00,222.00,222.00,0.00,0.00,216.79,"3,776.00",226.00,"818,586.00",75,-4.00,18.00,-1.77,8.49,2.35,232.00,125.00
140,RBCL,67.56,"10,000.00","10,868.00","10,000.00","10,868.00","10,868.00",0.00,0.00,"10,541.87",781.00,"9,880.00","8,233,198.00",57,988.00,868.00,10.00,8.68,3.00,"12,700.00","7,840.00"
141,RBCLPO,68.70,"8,800.00","9,508.00","8,800.00","9,508.00","9,508.00",0.00,0.00,"9,376.96","2,189.00","8,644.00","20,526,157.00",85,864.00,708.00,10.00,8.05,1.38,"11,233.00","6,871.00"
142,RHPC,52.62,103.00,104.00,98.00,99.00,99.00,0.00,0.00,98.88,"40,616.00",101.00,"4,016,268.00",115,-2.00,6.00,-1.98,6.12,0.12,108.00,69.00
143,RHPL,48.20,165.00,172.00,158.00,166.00,166.00,0.00,0.00,164.55,"34,141.00",163.00,"5,617,771.00",331,3.00,14.00,1.84,8.86,0.88,188.00,136.00
144,RLFL,61.35,142.00,142.00,133.00,135.00,135.00,0.00,0.00,134.68,"3,565.00",138.00,"480,124.00",28,-3.00,9.00,-2.17,6.77,0.24,157.00,106.00
