S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,C30MF,40.55,9.47,9.79,9.47,9.79,9.79,0.00,0.00,9.56,900.00,9.66,"8,605.00",5,0.13,0.32,1.35,3.38,2.34,10.92,7.61
27,CBBL,41.28,909.20,922.00,909.00,915.20,915.20,0.00,0.00,916.03,"7,984.00",909.20,"7,313,572.40",161,6.00,13.00,0.66,1.43,-0.09,"1,155.00",800.00
28,CBLD88,35.22,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,117.00","27,375.00",1,-22.00,0.00,-1.97,0.00,0.00,"1,185.80",888.10
29,CCBD88,46.56,"1,110.00","1,115.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,112.50",50.00,"1,115.00","55,625.00",3,0.00,5.00,0.00,0.45,0.22,"1,150.00",869.00
30,CFCL,44.66,496.10,524.00,496.10,503.00,503.00,0.00,0.00,502.74,"35,680.00",506.20,"17,937,649.60",262,-3.20,27.90,-0.63,5.62,0.05,820.00,298.00
31,CGH,43.61,870.00,890.00,858.50,865.00,865.00,0.00,0.00,869.22,"24,846.00",876.00,"21,596,587.10",261,-11.00,31.50,-1.26,3.67,-0.49,"1,360.00",760.00
32,CHCL,46.92,540.00,545.10,534.60,544.00,544.00,0.00,0.00,540.36,"37,502.00",544.00,"20,264,484.50",246,0.00,10.50,0.00,1.96,0.67,697.00,426.30
33,CHDC,36.66,"1,611.60","1,611.60","1,546.00","1,570.00","1,570.00",0.00,0.00,"1,566.26","96,129.00","1,580.00","150,562,813.80",705,-10.00,65.60,-0.63,4.24,0.24,"2,370.00",627.00
34,CHL,44.17,317.10,325.30,317.10,325.00,325.00,0.00,0.00,324.27,"12,035.00",323.50,"3,902,565.30",50,1.50,8.20,0.46,2.59,0.23,447.00,197.00
35,CIT,43.30,"2,073.70","2,130.00","2,068.00","2,094.00","2,094.00",0.00,0.00,"2,090.24","15,184.00","2,116.00","31,738,272.70",462,-22.00,62.00,-1.04,3.00,0.18,"2,700.00","1,850.00"
36,CITY,41.35,740.00,755.00,737.30,746.10,746.10,0.00,0.00,746.37,"5,287.00",744.10,"3,946,058.20",99,2.00,17.70,0.27,2.40,-0.04,"1,168.50",503.70
37,CKHL,34.16,636.10,636.10,625.30,625.50,625.50,0.00,0.00,628.45,"1,700.00",649.00,"1,068,368.00",49,-23.50,10.80,-3.62,1.73,-0.47,783.00,300.00
38,CLI,41.30,600.00,605.00,590.10,599.00,599.00,0.00,0.00,599.10,"16,156.00",602.00,"9,679,022.80",423,-3.00,14.90,-0.50,2.52,-0.02,731.00,375.00
39,CMF1,55.98,10.25,10.50,10.25,10.50,10.50,0.00,0.00,10.27,"90,407.00",10.19,"928,272.00",7,0.31,0.25,3.04,2.44,2.21,11.12,7.41
40,CMF2,42.09,9.18,9.29,9.00,9.15,9.15,0.00,0.00,9.20,"2,675.00",9.36,"24,621.00",9,-0.21,0.29,-2.24,3.22,-0.59,10.68,6.81
41,CORBL,33.28,864.40,864.40,798.00,840.00,840.00,0.00,0.00,816.33,"4,819.00",882.00,"3,933,883.00",52,-42.00,66.40,-4.76,8.32,2.82,"1,055.00",303.00
42,CYCL,50.67,"1,545.00","1,570.00","1,502.00","1,535.00","1,535.00",0.00,0.00,"1,523.33","3,861.00","1,545.00","5,881,593.60",131,-10.00,68.00,-0.65,4.53,0.76,"1,823.00",882.00
43,CZBIL,41.50,228.00,228.00,224.00,225.00,225.00,0.00,0.00,225.49,"35,373.00",227.10,"7,976,128.70",157,-2.10,4.00,-0.92,1.79,-0.22,296.00,152.50
44,CZBILP,52.24,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"220,000.00",102.00,"22,440,000.00",1,0.00,0.00,0.00,0.00,0.00,125.00,100.00
45,DDBL,38.34,846.00,870.00,846.00,850.50,850.50,0.00,0.00,853.17,"5,032.00",856.00,"4,293,162.90",67,-5.50,24.00,-0.64,2.84,-0.31,"1,099.00",650.00
46,DHPL,32.69,220.00,222.00,215.00,216.60,216.60,0.00,0.00,219.17,"7,398.00",220.00,"1,621,437.60",53,-3.40,7.00,-1.55,3.26,-1.19,312.00,134.00
47,DLBS,31.92,"1,305.00","1,326.00","1,250.00","1,300.00","1,300.00",0.00,0.00,"1,266.79",984.00,"1,301.00","1,246,522.00",36,-1.00,76.00,-0.08,6.08,2.55,"1,585.00",579.00
48,DOLTI,44.31,465.00,508.90,452.50,476.00,476.00,0.00,0.00,471.49,"22,863.00",472.00,"10,779,564.90",229,4.00,56.40,0.85,12.46,0.95,742.00,190.00
49,DORDI,37.04,392.50,405.00,386.00,395.00,395.00,0.00,0.00,397.78,"13,572.00",396.00,"5,398,692.60",170,-1.00,19.00,-0.25,4.92,-0.70,576.00,196.00
50,EBL,34.92,598.00,598.90,567.00,594.00,594.00,0.00,0.00,583.54,"56,411.00",598.00,"32,918,140.30",362,-4.00,31.90,-0.67,5.63,1.76,790.00,448.00
51,EBLD85,35.70,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,112.10","27,625.00",1,-7.10,0.00,-0.64,0.00,0.00,"1,144.00",976.10
52,EBLD86,38.12,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",35.00,"1,026.00","35,700.00",2,-6.00,0.00,-0.58,0.00,0.00,"1,042.00",790.00
53,EDBL,32.66,611.00,627.00,611.00,616.00,616.00,0.00,0.00,617.51,"32,069.00",622.40,"19,803,041.00",141,-6.40,16.00,-1.03,2.62,-0.25,742.00,290.20
54,EHPL,38.09,720.00,757.00,705.70,736.00,736.00,0.00,0.00,735.12,"14,395.00",730.00,"10,582,044.80",120,6.00,51.30,0.82,7.27,0.12,858.00,279.60
55,ENL,33.44,"1,071.50","1,101.60","1,051.10","1,058.40","1,058.40",0.00,0.00,"1,072.32","2,025.00","1,093.00","2,171,458.00",57,-34.60,50.50,-3.17,4.80,-1.32,"1,453.50",727.00
56,FMDBL,48.70,709.60,731.30,709.60,717.20,717.20,0.00,0.00,717.36,"11,982.00",724.00,"8,595,389.50",107,-6.80,21.70,-0.94,3.06,-0.02,"1,004.00",561.10
57,FOWAD,39.16,"1,370.00","1,375.00","1,344.60","1,353.00","1,353.00",0.00,0.00,"1,362.07","1,476.00","1,370.00","2,010,412.50",33,-17.00,30.40,-1.24,2.26,-0.67,"1,739.00",974.00
58,GBBD85,29.40,"1,020.00","1,021.00","1,020.00","1,021.00","1,021.00",0.00,0.00,"1,020.29",35.00,"1,016.10","35,710.00",2,4.90,1.00,0.48,0.10,0.07,"1,045.00",800.10
59,GBBL,42.46,422.00,431.90,416.40,421.00,421.00,0.00,0.00,422.34,"36,522.00",426.00,"15,424,716.50",204,-5.00,15.50,-1.17,3.72,-0.32,531.40,350.00
60,GBILD86/87,45.04,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",25.00,"1,015.00","25,300.00",1,-3.00,0.00,-0.30,0.00,0.00,"1,042.00",785.00
61,GBIME,44.34,234.10,240.00,231.00,235.00,235.00,0.00,0.00,235.64,"119,056.00",238.00,"28,054,805.20",551,-3.00,9.00,-1.26,3.90,-0.27,302.00,170.00
62,GBLBS,45.78,671.00,709.00,671.00,691.20,691.20,0.00,0.00,692.00,"5,766.00",683.00,"3,990,065.20",79,8.20,38.00,1.20,5.66,-0.12,979.50,438.00
63,GCIL,53.01,465.20,496.90,465.20,485.00,485.00,0.00,0.00,482.31,"44,461.00",468.90,"21,444,134.60",603,16.10,31.70,3.43,6.81,0.55,668.00,363.10
64,GFCL,47.90,795.00,825.00,788.00,809.90,809.90,0.00,0.00,807.33,"68,488.00",811.00,"55,292,312.40",504,-1.10,37.00,-0.14,4.70,0.32,"1,353.00",375.00
65,GHL,41.62,196.10,203.00,193.50,195.50,195.50,0.00,0.00,197.20,"106,125.00",200.10,"20,927,872.80",431,-4.60,9.50,-2.30,4.91,-0.87,283.00,120.00
66,GIBF1,36.85,9.47,9.78,9.29,9.47,9.47,0.00,0.00,9.48,"53,500.00",9.60,"507,050.00",13,-0.13,0.49,-1.35,5.27,-0.08,10.60,7.20
67,GILB,41.55,"1,138.90","1,155.00","1,121.00","1,145.00","1,145.00",0.00,0.00,"1,132.23","2,401.00","1,118.30","2,718,481.90",48,26.70,34.00,2.39,3.03,1.12,"1,815.00",748.00
68,GLBSL,39.54,"1,710.00","1,770.00","1,705.20","1,733.00","1,733.00",0.00,0.00,"1,729.83","1,118.00","1,740.00","1,933,953.90",37,-7.00,64.80,-0.40,3.80,0.18,"2,420.00",589.10
69,GLH,38.91,224.00,230.50,223.80,226.00,226.00,0.00,0.00,226.30,"32,824.00",228.00,"7,428,083.90",240,-2.00,6.70,-0.88,2.99,-0.13,336.00,194.60
70,GMFBS,36.77,"1,440.00","1,508.00","1,421.00","1,425.00","1,425.00",0.00,0.00,"1,442.74","2,375.00","1,450.00","3,426,517.60",56,-25.00,87.00,-1.72,6.12,-1.25,"2,327.00",652.00
71,GMFIL,45.12,494.00,510.00,486.40,496.00,496.00,0.00,0.00,498.90,"19,611.00",504.00,"9,783,870.10",107,-8.00,23.60,-1.59,4.85,-0.58,759.00,312.20
72,GRDBL,47.97,646.00,669.50,617.40,645.00,645.00,0.00,0.00,626.03,"21,822.00",659.00,"13,661,310.90",116,-14.00,52.10,-2.12,8.44,2.94,914.00,282.20
73,GUFL,43.85,640.00,649.80,619.30,646.00,646.00,0.00,0.00,641.18,"27,398.00",641.10,"17,567,022.60",218,4.90,30.50,0.76,4.92,0.75,"1,041.00",481.60
74,GVL,37.34,520.40,540.00,494.90,527.00,527.00,0.00,0.00,509.78,"38,787.00",531.00,"19,772,695.50",321,-4.00,45.10,-0.75,9.11,3.27,699.90,321.10
75,GWFD83,41.10,"1,200.00","1,205.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,201.05",524.00,"1,216.00","629,350.00",6,-16.00,5.00,-1.32,0.42,-0.09,"1,275.00","1,016.00"
76,H8020,54.28,9.78,10.00,9.78,9.95,9.95,0.00,0.00,9.95,"216,750.00",9.90,"2,156,567.00",12,0.05,0.22,0.51,2.25,0.00,10.40,8.30
77,HATHY,37.54,"1,256.00","1,302.00","1,245.00","1,268.90","1,268.90",0.00,0.00,"1,262.06","34,209.00","1,281.00","43,173,716.80",404,-12.10,57.00,-0.94,4.58,0.54,"1,816.00",279.50
78,HBL,42.96,244.00,245.00,239.30,240.00,240.00,0.00,0.00,241.84,"46,758.00",241.80,"11,308,109.70",222,-1.80,5.70,-0.74,2.38,-0.77,312.10,167.10
79,HDHPC,39.28,187.80,190.70,185.00,186.00,186.00,0.00,0.00,186.57,"217,500.00",191.60,"40,579,602.90",916,-5.60,5.70,-2.92,3.08,-0.31,273.00,118.00
80,HDL,43.98,"1,255.00","1,255.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,230.79","28,159.00","1,234.00","34,657,743.40",712,-4.00,35.00,-0.32,2.87,-0.06,"2,155.00","1,140.00"
81,HEI,43.77,630.00,630.00,610.10,626.00,626.00,0.00,0.00,621.26,"39,530.00",639.00,"24,558,352.70",166,-13.00,19.90,-2.03,3.26,0.76,810.00,459.70
82,HEIP,44.76,342.20,372.40,342.20,350.90,350.90,0.00,0.00,357.40,366.00,349.00,"130,808.20",7,1.90,30.20,0.54,8.83,-1.85,445.20,323.10
83,HHL,35.87,440.10,457.90,415.00,430.00,430.00,0.00,0.00,424.97,"36,928.00",449.00,"15,693,446.00",289,-19.00,42.90,-4.23,10.34,1.17,560.00,182.70
84,HIDCL,41.37,247.90,252.00,243.00,246.00,246.00,0.00,0.00,247.70,"143,572.00",252.90,"35,563,313.20",566,-6.90,9.00,-2.73,3.70,-0.69,360.00,154.00
85,HIDCLP,43.84,159.00,160.90,154.50,159.00,159.00,0.00,0.00,157.53,"234,855.00",160.50,"36,997,387.30",446,-1.50,6.40,-0.93,4.14,0.92,212.00,97.20
86,HLBSL,40.52,850.40,850.40,817.00,817.00,817.00,0.00,0.00,824.22,"4,905.00",834.00,"4,042,810.50",77,-17.00,33.40,-2.04,4.09,-0.88,"1,447.00",519.10
87,HLI,43.99,440.10,448.00,439.10,447.00,447.00,0.00,0.00,443.08,"56,876.00",447.00,"25,200,834.70",462,0.00,8.90,0.00,2.03,0.88,607.00,364.10
88,HPPL,41.73,300.00,300.00,290.10,293.00,293.00,0.00,0.00,293.60,"16,477.00",295.00,"4,837,675.10",109,-2.00,9.90,-0.68,3.41,-0.21,463.00,199.00
89,HRL,44.24,746.20,770.00,746.20,754.00,754.00,0.00,0.00,756.13,"169,828.00",761.40,"128,412,613.50","1,696",-7.40,23.80,-0.97,3.19,-0.28,"1,060.00",309.20
90,HURJA,42.16,209.00,209.00,200.00,201.00,201.00,0.00,0.00,202.39,"20,722.00",209.00,"4,193,971.90",140,-8.00,9.00,-3.83,4.50,-0.69,335.50,183.60
91,ICFC,42.68,640.00,659.00,635.00,640.00,640.00,0.00,0.00,645.62,"15,801.00",648.00,"10,201,462.10",138,-8.00,24.00,-1.23,3.78,-0.88,910.00,423.00
92,ICFCD83,41.10,"1,205.00","1,205.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,201.33",412.00,"1,225.00","494,950.00",4,-25.00,5.00,-2.04,0.42,-0.11,"1,300.50","1,020.00"
93,IGI,50.51,590.00,605.00,579.00,600.00,600.00,0.00,0.00,595.11,"27,138.00",593.80,"16,150,020.50",230,6.20,26.00,1.04,4.49,0.82,760.00,433.20
94,IHL,50.34,467.00,503.00,440.00,502.00,502.00,0.00,0.00,464.07,"16,865.00",476.00,"7,826,551.00",197,26.00,63.00,5.46,14.32,7.56,665.00,212.00
95,ILBS,39.97,928.00,950.00,910.00,910.00,910.00,0.00,0.00,930.73,"3,154.00",945.50,"2,935,525.60",60,-35.50,40.00,-3.75,4.40,-2.28,"1,492.00",537.00
96,ILI,42.95,470.00,470.00,461.00,462.70,462.70,0.00,0.00,462.74,"25,343.00",470.00,"11,727,166.90",490,-7.30,9.00,-1.55,1.95,-0.01,620.00,412.50
97,JBBD87,37.51,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,030.00","25,875.00",1,5.00,0.00,0.49,0.00,0.00,"1,072.00",805.00
98,JBBL,45.39,324.00,333.50,321.50,322.10,322.10,0.00,0.00,325.09,"70,852.00",330.50,"23,033,585.30",312,-8.40,12.00,-2.54,3.73,-0.93,445.00,259.80
99,JBLB,43.72,"1,426.00","1,460.00","1,426.00","1,448.00","1,448.00",0.00,0.00,"1,440.35","6,345.00","1,455.00","9,139,009.70",175,-7.00,34.00,-0.48,2.38,0.53,"1,920.00","1,205.00"
100,JFL,45.56,520.00,537.50,511.20,527.00,527.00,0.00,0.00,519.78,"22,822.00",521.00,"11,862,508.80",183,6.00,26.30,1.15,5.14,1.37,880.00,316.70
101,JOSHI,39.22,288.90,288.90,268.60,269.20,269.20,0.00,0.00,272.52,"25,959.00",285.00,"7,074,233.10",160,-15.80,20.30,-5.54,7.56,-1.23,412.00,182.10
102,JSLBB,40.87,"1,519.00","1,537.00","1,495.00","1,525.00","1,525.00",0.00,0.00,"1,517.98","3,088.00","1,550.00","4,687,532.00",56,-25.00,42.00,-1.61,2.81,0.46,"1,696.20",785.00
103,KBL,43.08,210.00,211.00,205.00,206.50,206.50,0.00,0.00,207.44,"217,662.00",210.00,"45,151,900.30",702,-3.50,6.00,-1.67,2.93,-0.46,272.90,129.60
104,KBLD86,33.25,"1,114.80","1,114.80","1,092.60","1,092.60","1,092.60",0.00,0.00,"1,105.29",35.00,"1,093.00","38,685.00",3,-0.40,22.20,-0.04,2.03,-1.16,"1,151.00",974.00
105,KBLD89,51.32,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,128.00","28,750.00",1,22.00,0.00,1.95,0.00,0.00,"1,267.80","1,000.00"
106,KBSH,41.42,"1,891.40","1,929.20","1,853.00","1,899.60","1,899.60",0.00,0.00,"1,878.34",581.00,"1,930.00","1,091,317.50",25,-30.40,76.20,-1.58,4.11,1.12,"2,726.00",721.00
107,KDBY,39.62,8.76,8.93,8.76,8.77,8.77,0.00,0.00,8.79,"2,430.00",8.76,"21,367.50",10,0.01,0.17,0.11,1.94,-0.26,11.00,7.24
108,KDL,45.06,999.00,"1,015.00",970.00,"1,000.00","1,000.00",0.00,0.00,989.18,"2,998.00","1,000.00","2,965,560.00",84,0.00,45.00,0.00,4.64,1.08,"1,381.00",717.00
109,KEF,40.89,8.67,8.67,8.50,8.50,8.50,0.00,0.00,8.52,"3,600.00",8.50,"30,654.00",9,0.00,0.17,0.00,2.00,-0.18,10.76,6.91
110,KKHC,50.63,252.00,277.00,247.00,258.00,258.00,0.00,0.00,256.26,"22,306.00",256.70,"5,716,160.90",176,1.30,30.00,0.51,12.15,0.67,334.50,158.00
111,KMCDB,39.67,990.00,999.00,973.00,980.00,980.00,0.00,0.00,980.11,"4,561.00","1,010.10","4,470,262.30",75,-30.10,26.00,-2.98,2.67,-0.01,"1,285.00",526.00
112,KPCL,41.02,460.00,460.00,440.00,451.00,451.00,0.00,0.00,448.50,"4,628.00",458.20,"2,075,658.50",74,-7.20,20.00,-1.57,4.55,0.55,606.90,272.40
113,KRBL,40.13,558.90,565.00,526.00,536.00,536.00,0.00,0.00,541.80,"10,120.00",554.00,"5,482,971.60",88,-18.00,39.00,-3.25,7.41,-1.08,804.00,241.10
114,KSBBL,46.69,455.00,464.00,448.90,455.70,455.70,0.00,0.00,454.51,"39,749.00",457.90,"18,066,173.30",204,-2.20,15.10,-0.48,3.36,0.26,564.80,284.70
115,KSBBLD87,47.90,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",100.00,"1,029.00","103,500.00",1,6.00,0.00,0.58,0.00,0.00,"1,072.00",880.00
116,KSY,50.95,8.47,9.02,8.47,9.02,9.02,0.00,0.00,8.58,"1,100.00",8.47,"9,435.00",9,0.55,0.55,6.49,6.49,4.91,10.10,7.77
117,LBBL,40.75,437.20,449.00,435.10,443.00,443.00,0.00,0.00,439.82,"31,366.00",446.00,"13,795,391.10",139,-3.00,13.90,-0.67,3.19,0.72,555.90,361.00
118,LBBLD89,51.98,"1,219.30","1,219.30","1,219.30","1,219.30","1,219.30",0.00,0.00,"1,219.30",20.00,"1,195.40","24,386.00",2,23.90,0.00,2.00,0.00,0.00,"1,235.90","1,000.00"
119,LBLD88,43.04,"1,029.00","1,030.00","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,029.50",50.00,"1,011.00","51,475.00",2,19.00,1.00,1.88,0.10,0.05,"1,053.00",767.00
120,LEC,39.26,259.00,259.00,246.00,248.20,248.20,0.00,0.00,252.40,"37,399.00",260.00,"9,439,404.40",225,-11.80,13.00,-4.54,5.28,-1.69,344.00,138.00
121,LICN,53.08,"2,021.00","2,155.00","1,985.00","2,099.00","2,099.00",0.00,0.00,"2,112.10","18,788.00","2,060.00","39,682,152.80",273,39.00,170.00,1.89,8.56,-0.62,"2,475.00","1,239.70"
122,LLBS,40.44,"1,022.00","1,038.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,018.03",440.00,"1,019.00","447,934.00",15,0.00,38.00,0.00,3.80,0.10,"1,428.00",580.00
123,LSL,45.74,230.00,234.60,228.60,234.00,234.00,0.00,0.00,231.96,"81,843.00",232.00,"18,984,456.20",266,2.00,6.00,0.86,2.62,0.87,300.00,143.60
124,LSLPO,45.20,123.40,133.10,123.40,133.10,133.10,0.00,0.00,126.02,"1,300.00",121.00,"163,820.00",5,12.10,9.70,10.00,7.86,5.32,133.10,100.00
125,LUK,59.76,9.04,9.58,9.04,9.10,9.10,0.00,0.00,9.46,"236,268.00",8.87,"2,235,697.44",21,0.23,0.54,2.59,5.97,-3.98,10.22,7.67
126,LVF2,47.06,8.28,8.35,8.28,8.35,8.35,0.00,0.00,8.32,"1,900.00",8.31,"15,799.00",7,0.04,0.07,0.48,0.85,0.42,10.01,7.09
127,MAKAR,39.08,465.00,474.30,432.20,432.20,432.20,0.00,0.00,453.48,"11,244.00",474.00,"5,098,916.00",100,-41.80,42.10,-8.82,9.74,-4.92,636.00,213.10
128,MANDU,45.12,873.00,873.00,805.60,854.00,854.00,0.00,0.00,837.91,"32,004.00",890.10,"26,816,538.00",427,-36.10,67.40,-4.06,8.37,1.88,"1,493.10",373.20
129,MATRI,33.38,"1,420.50","1,445.00","1,401.00","1,443.00","1,443.00",0.00,0.00,"1,420.09","2,980.00","1,449.40","4,231,857.00",72,-6.40,44.00,-0.44,3.14,1.59,"1,716.00","1,303.90"
130,MBJC,40.12,327.10,329.00,321.00,323.00,323.00,0.00,0.00,323.61,"15,846.00",333.00,"5,127,925.60",225,-10.00,8.00,-3.00,2.49,-0.19,433.00,246.00
131,MBL,44.73,232.30,234.90,229.20,230.30,230.30,0.00,0.00,231.87,"83,012.00",237.00,"19,247,985.30",172,-6.70,5.70,-2.83,2.49,-0.68,295.00,157.80
132,MBLD2085,41.26,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",97.00,"1,080.00","106,700.00",1,20.00,0.00,1.85,0.00,0.00,"1,206.80",975.10
133,MCHL,46.69,478.70,493.00,452.00,485.00,485.00,0.00,0.00,475.64,"6,162.00",488.40,"2,930,917.00",108,-3.40,41.00,-0.70,9.07,1.93,609.20,200.10
134,MDB,40.35,608.00,609.00,590.00,605.00,605.00,0.00,0.00,602.87,"16,438.00",607.90,"9,910,007.00",108,-2.90,19.00,-0.48,3.22,0.35,821.10,375.00
135,MEHL,42.15,365.00,370.00,347.90,359.80,359.80,0.00,0.00,353.40,"13,875.00",372.40,"4,903,416.00",174,-12.60,22.10,-3.38,6.35,1.78,457.00,175.00
136,MEL,35.22,272.50,281.00,268.30,270.00,270.00,0.00,0.00,273.17,"39,967.00",278.00,"10,917,612.10",354,-8.00,12.70,-2.88,4.73,-1.17,375.00,149.00
137,MEN,46.07,617.00,641.00,590.00,604.00,604.00,0.00,0.00,602.92,"43,096.00",617.00,"25,983,416.80",225,-13.00,51.00,-2.11,8.64,0.18,895.00,429.90
138,MERO,42.91,695.00,716.00,693.40,713.00,713.00,0.00,0.00,709.56,"6,450.00",707.50,"4,576,632.30",80,5.50,22.60,0.78,3.26,0.48,980.00,463.30
