S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,EHPL,59.70,555.90,555.90,537.00,549.00,549.00,0.00,0.00,545.26,"10,207.00",545.00,"5,565,430.80",85,4.00,18.90,0.73,3.52,0.68,618.10,273.00
52,ENL,49.17,"1,081.00","1,132.00","1,081.00","1,123.90","1,123.90",0.00,0.00,"1,114.55","5,301.00","1,098.80","5,908,207.10",110,25.10,51.00,2.28,4.72,0.83,"1,160.00",675.30
53,FMDBL,66.97,695.00,706.00,695.00,699.00,699.00,0.00,0.00,699.38,"84,438.00",695.00,"59,054,611.30",471,4.00,11.00,0.58,1.58,-0.05,774.00,561.10
54,FOWAD,65.01,"1,435.10","1,535.00","1,425.00","1,448.00","1,448.00",0.00,0.00,"1,452.65","18,925.00","1,435.10","27,491,335.30",221,12.90,110.00,0.90,7.72,-0.32,"1,535.00",974.00
55,GBBD85,40.27,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,985.50,"24,625.00",1,-0.50,0.00,-0.05,0.00,0.00,"1,040.00",800.10
56,GBBL,57.44,386.00,389.00,381.70,385.00,385.00,0.00,0.00,384.69,"67,621.00",384.00,"26,013,076.20",352,1.00,7.30,0.26,1.91,0.08,432.40,350.00
57,GBILD84/85,58.81,"1,180.00","1,180.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,173.18",95.00,"1,180.00","111,452.50",3,-10.00,10.00,-0.85,0.85,-0.27,"1,200.00","1,000.00"
58,GBIME,66.33,185.90,185.90,180.50,184.00,184.00,0.00,0.00,183.42,"203,192.00",182.30,"37,270,148.80",504,1.70,5.40,0.93,2.99,0.31,241.90,170.00
59,GBIMEP,54.30,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"229,005.00",100.00,"22,900,500.00",2,0.00,0.00,0.00,0.00,0.00,105.00,100.00
60,GBLBS,65.54,826.00,842.00,817.40,826.00,826.00,0.00,0.00,830.45,"42,164.00",809.90,"35,014,988.30",420,16.10,24.60,1.99,3.01,-0.54,842.00,438.00
61,GCIL,64.12,480.00,490.00,478.50,485.10,485.10,0.00,0.00,485.66,"62,507.00",485.00,"30,357,231.90",539,0.10,11.50,0.02,2.40,-0.12,614.00,363.10
62,GFCL,47.50,638.00,659.90,630.10,655.00,655.00,0.00,0.00,647.82,"110,515.00",626.00,"71,593,673.90",598,29.00,29.80,4.63,4.73,1.10,690.00,375.00
63,GHL,63.97,149.90,155.00,148.60,154.00,154.00,0.00,0.00,152.63,"172,182.00",148.50,"26,280,479.50",402,5.50,6.40,3.70,4.31,0.89,234.80,120.00
64,GIBF1,55.90,8.85,8.95,8.65,8.66,8.66,0.00,0.00,8.69,"7,100.00",8.95,"61,722.00",15,-0.29,0.30,-3.24,3.47,-0.38,9.35,7.20
65,GILB,59.92,"1,464.20","1,550.00","1,420.10","1,430.00","1,430.00",0.00,0.00,"1,459.00","43,333.00","1,494.00","63,223,015.20",576,-64.00,129.90,-4.28,9.15,-2.03,"1,815.00",748.00
66,GLBSL,64.55,"1,937.00","1,999.00","1,900.00","1,918.00","1,918.00",0.00,0.00,"1,940.86","6,286.00","1,900.00","12,200,239.70",154,18.00,99.00,0.95,5.21,-1.19,"2,420.00",589.10
67,GLH,41.54,211.60,216.00,211.00,211.50,211.50,0.00,0.00,213.37,"38,355.00",208.50,"8,183,977.20",177,3.00,5.00,1.44,2.37,-0.89,289.00,194.60
68,GMFBS,54.54,"1,831.00","2,000.00","1,831.00","2,000.00","2,000.00",0.00,0.00,"1,907.23","13,578.00","1,867.20","25,896,354.50",216,132.80,169.00,7.11,9.23,4.64,"2,000.00",641.00
69,GMFIL,49.91,482.00,495.00,482.00,488.90,488.90,0.00,0.00,486.67,"65,959.00",488.00,"32,100,590.30",235,0.90,13.00,0.18,2.70,0.46,500.00,312.20
70,GRDBL,46.64,511.00,511.00,490.00,492.90,492.90,0.00,0.00,493.57,"22,534.00",503.60,"11,122,048.10",143,-10.70,21.00,-2.12,4.29,-0.14,515.00,280.00
71,GUFL,49.33,707.00,710.00,698.00,699.90,699.90,0.00,0.00,702.87,"46,320.00",697.20,"32,556,801.20",414,2.70,12.00,0.39,1.72,-0.42,946.00,481.60
72,GVL,57.99,587.10,623.00,577.00,600.00,600.00,0.00,0.00,595.74,"31,241.00",599.00,"18,611,463.30",353,1.00,46.00,0.17,7.97,0.71,635.40,299.90
73,GWFD83,54.28,"1,275.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",20.00,"1,275.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,275.00","1,010.00"
74,H8020,61.61,8.83,9.25,8.83,9.25,9.25,0.00,0.00,8.90,"5,030.00",9.00,"44,765.50",16,0.25,0.42,2.78,4.76,3.79,10.10,8.30
75,HATHY,67.11,989.00,"1,033.80",989.00,"1,023.50","1,023.50",0.00,0.00,"1,018.88","148,103.00",985.00,"150,899,859.40","1,206",38.50,44.80,3.91,4.53,0.45,"1,123.00",279.50
76,HBL,65.16,189.80,191.00,186.40,191.00,191.00,0.00,0.00,189.29,"61,431.00",186.10,"11,628,317.90",244,4.90,4.60,2.63,2.47,0.89,240.00,167.10
77,HBLPO,51.53,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"171,120.00",125.00,"21,390,000.00",2,0.00,0.00,0.00,0.00,0.00,300.00,118.00
78,HDHPC,60.61,130.50,131.60,130.10,131.10,131.10,0.00,0.00,130.82,"77,845.00",130.00,"10,183,822.90",282,1.10,1.50,0.85,1.15,0.21,164.40,116.00
79,HDL,56.80,"1,246.00","1,260.00","1,246.00","1,251.00","1,251.00",0.00,0.00,"1,252.17","30,810.00","1,243.00","38,579,485.90",559,8.00,14.00,0.64,1.12,-0.09,"2,389.00","1,140.00"
80,HEI,65.46,630.00,646.00,628.00,633.00,633.00,0.00,0.00,637.60,"62,515.00",624.00,"39,859,869.20",254,9.00,18.00,1.44,2.87,-0.73,705.00,459.70
81,HEIP,61.69,361.00,361.00,347.00,347.00,347.00,0.00,0.00,348.68,"3,822.00",367.50,"1,332,670.00",6,-20.50,14.00,-5.58,4.03,-0.49,486.90,323.10
82,HHL,63.02,355.10,374.00,355.10,373.00,373.00,0.00,0.00,368.63,"23,427.00",361.00,"8,635,869.10",255,12.00,18.90,3.32,5.32,1.17,420.00,170.30
83,HIDCL,62.21,172.90,172.90,168.00,170.00,170.00,0.00,0.00,170.01,"71,568.00",169.60,"12,167,608.40",290,0.40,4.90,0.24,2.92,-0.01,206.00,154.00
84,HIDCLP,52.41,99.30,100.60,99.20,100.00,100.00,0.00,0.00,99.43,"18,915.00",100.20,"1,880,699.20",42,-0.20,1.40,-0.20,1.41,0.57,118.00,96.60
85,HLBSL,57.58,"1,260.00","1,300.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,278.14","24,060.00","1,278.00","30,752,022.70",276,-8.00,40.00,-0.63,3.17,-0.64,"1,446.20",519.10
86,HLI,53.68,381.50,387.50,381.50,384.00,384.00,0.00,0.00,384.76,"56,541.00",381.00,"21,754,567.30",446,3.00,6.00,0.79,1.57,-0.20,525.00,364.10
87,HPPL,46.42,288.00,288.00,280.70,286.00,286.00,0.00,0.00,284.02,"45,428.00",282.50,"12,902,546.90",154,3.50,7.30,1.24,2.60,0.69,322.00,199.00
88,HRL,62.36,576.00,576.00,563.00,569.90,569.90,0.00,0.00,569.14,"145,963.00",564.80,"83,073,613.00","1,794",5.10,13.00,0.90,2.31,0.13,731.00,309.20
89,HURJA,52.46,186.80,196.50,186.00,190.00,190.00,0.00,0.00,189.28,"41,692.00",185.00,"7,891,602.80",227,5.00,10.50,2.70,5.65,0.38,335.50,183.60
90,ICFC,44.97,627.00,634.00,619.00,623.90,623.90,0.00,0.00,625.24,"53,787.00",617.20,"33,629,858.60",335,6.70,15.00,1.09,2.42,-0.22,673.00,423.00
91,ICFCD83,43.27,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",69.00,"1,250.00","84,870.00",1,-20.00,0.00,-1.60,0.00,0.00,"1,255.00","1,017.00"
92,IGI,66.32,539.00,549.90,537.00,549.90,549.90,0.00,0.00,543.30,"70,999.00",537.50,"38,573,881.50",280,12.40,12.90,2.31,2.40,1.20,601.00,433.20
93,IHL,45.24,451.60,460.00,446.00,449.00,449.00,0.00,0.00,451.73,"8,968.00",457.90,"4,051,151.70",127,-8.90,14.00,-1.94,3.14,-0.61,462.00,200.20
94,ILBS,63.29,"1,239.00","1,260.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,246.94","17,074.00","1,238.00","21,290,310.50",181,7.00,25.00,0.57,2.02,-0.16,"1,492.00",537.00
95,ILI,62.05,446.00,446.00,438.00,440.00,440.00,0.00,0.00,440.29,"21,743.00",437.50,"9,573,306.10",587,2.50,8.00,0.57,1.83,-0.07,640.60,412.50
96,JALPA,65.17,"1,465.00","1,480.00","1,430.00","1,442.10","1,442.10",0.00,0.00,"1,455.12","6,339.00","1,440.00","9,224,005.70",122,2.10,50.00,0.15,3.50,-0.90,"1,698.30",920.00
97,JBBD87,45.95,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,100.00,982.50,"99,000.00",4,7.50,0.00,0.76,0.00,0.00,"1,040.00",805.00
98,JBBL,51.90,323.00,323.00,315.00,317.00,317.00,0.00,0.00,318.17,"94,930.00",320.00,"30,203,987.20",449,-3.00,8.00,-0.94,2.54,-0.37,357.00,259.80
99,JBLB,65.69,"1,490.00","1,517.00","1,451.00","1,473.20","1,473.20",0.00,0.00,"1,487.07","22,558.00","1,465.00","33,545,339.70",441,8.20,66.00,0.56,4.55,-0.94,"1,697.00","1,205.00"
100,JFL,57.09,663.00,700.00,663.00,694.90,694.90,0.00,0.00,686.20,"216,090.00",650.00,"148,280,361.40","1,567",44.90,37.00,6.91,5.58,1.25,720.00,316.70
101,JOSHI,56.22,294.90,295.00,290.00,291.60,291.60,0.00,0.00,291.48,"32,136.00",293.40,"9,366,899.80",191,-1.80,5.00,-0.61,1.72,0.04,412.00,182.10
102,JSLBB,67.11,"1,451.20","1,528.10","1,451.20","1,496.00","1,496.00",0.00,0.00,"1,499.42","8,488.00","1,436.50","12,727,040.80",191,59.50,76.90,4.14,5.30,-0.23,"1,528.10",785.00
103,KBL,66.79,140.70,147.00,140.70,147.00,147.00,0.00,0.00,145.27,"212,576.00",143.50,"30,881,421.10",523,3.50,6.30,2.44,4.48,1.18,195.80,129.60
104,KBLD89,59.02,"1,112.00","1,196.40","1,112.00","1,196.40","1,196.40",0.00,0.00,"1,145.64",95.00,"1,101.00","108,836.00",5,95.40,84.40,8.66,7.59,4.24,"1,196.40","1,000.00"
105,KBSH,56.90,"1,478.80","1,508.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,460.04","1,593.00","1,449.90","2,325,851.00",36,20.10,58.00,1.39,4.00,0.68,"1,730.00",479.00
106,KDBY,60.85,9.20,9.47,9.20,9.31,9.31,0.00,0.00,9.30,"19,200.00",9.27,"178,596.00",33,0.04,0.27,0.43,2.93,0.09,10.07,7.24
107,KDL,42.79,"1,165.00","1,188.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,166.36","8,868.00","1,164.00","10,343,258.30",119,11.00,38.00,0.95,3.30,0.74,"1,364.80",717.00
108,KEF,56.34,8.70,9.00,8.60,8.73,8.73,0.00,0.00,8.85,"262,830.00",8.87,"2,326,392.40",26,-0.14,0.40,-1.58,4.65,-1.39,10.35,6.91
109,KKHC,59.75,227.50,230.00,226.10,230.00,230.00,0.00,0.00,228.45,"16,464.00",228.00,"3,761,193.70",82,2.00,3.90,0.88,1.72,0.67,280.50,158.00
110,KLBSL,64.50,"1,051.50","1,113.10","1,051.50","1,070.00","1,070.00",0.00,0.00,"1,069.32","3,998.00","1,031.00","4,275,155.00",69,39.00,61.60,3.78,5.86,0.06,"1,113.10",642.00
111,KMCDB,64.62,"1,157.50","1,251.00","1,134.40","1,205.00","1,205.00",0.00,0.00,"1,198.39","35,531.00","1,181.10","42,579,921.70",485,23.90,116.60,2.02,10.28,0.55,"1,251.00",526.00
112,KPCL,51.80,460.00,460.00,446.10,452.00,452.00,0.00,0.00,449.21,"10,225.00",453.00,"4,593,171.30",93,-1.00,13.90,-0.22,3.12,0.62,504.00,272.40
113,KRBL,48.07,502.00,505.00,490.20,495.00,495.00,0.00,0.00,494.43,"36,051.00",501.00,"17,824,597.20",239,-6.00,14.80,-1.20,3.02,0.12,515.00,241.10
114,KSBBL,51.98,420.00,422.00,412.10,414.70,414.70,0.00,0.00,416.64,"71,513.00",419.00,"29,795,432.30",439,-4.30,9.90,-1.03,2.40,-0.47,422.00,284.70
115,KSBBLD87,43.62,"1,008.00","1,012.00","1,008.00","1,012.00","1,012.00",0.00,0.00,"1,010.00",50.00,993.00,"50,500.00",2,19.00,4.00,1.91,0.40,0.20,"1,026.00",880.00
116,KSY,60.00,8.36,8.70,8.36,8.70,8.70,0.00,0.00,8.60,"1,300.00",8.35,"11,177.00",7,0.35,0.34,4.19,4.07,1.18,10.00,7.77
117,LBBL,54.52,419.00,419.00,410.10,412.00,412.00,0.00,0.00,413.61,"45,419.00",416.80,"18,785,731.10",217,-4.80,8.90,-1.15,2.17,-0.39,454.00,361.00
118,LBBLD89,67.11,"1,110.00","1,148.00","1,110.00","1,148.00","1,148.00",0.00,0.00,"1,126.92",240.00,"1,126.10","270,460.00",5,21.90,38.00,1.94,3.42,1.84,"1,148.00","1,000.00"
119,LEC,62.84,182.00,187.40,181.00,187.40,187.40,0.00,0.00,183.59,"68,222.00",181.90,"12,524,919.80",219,5.50,6.40,3.02,3.54,2.03,293.70,138.00
120,LICN,62.18,"1,380.00","1,389.00","1,372.00","1,389.00","1,389.00",0.00,0.00,"1,376.57","3,595.00","1,380.00","4,948,779.00",51,9.00,17.00,0.65,1.24,0.89,"1,655.00","1,239.70"
121,LLBS,60.96,"1,299.00","1,324.00","1,265.00","1,289.00","1,289.00",0.00,0.00,"1,291.67","7,343.00","1,275.00","9,484,746.80",87,14.00,59.00,1.10,4.66,-0.21,"1,324.00",580.00
122,LSL,57.80,165.20,165.20,161.00,165.00,165.00,0.00,0.00,163.74,"72,499.00",162.00,"11,871,147.90",252,3.00,4.20,1.85,2.61,0.76,208.00,143.60
123,LUK,65.90,9.04,9.06,8.90,9.00,9.00,0.00,0.00,8.90,"1,007,350.00",9.22,"8,966,288.00",10,-0.22,0.16,-2.39,1.80,1.10,9.61,7.49
124,LVF2,65.31,8.38,8.87,8.38,8.70,8.70,0.00,0.00,8.62,"6,200.00",8.55,"53,424.00",10,0.15,0.49,1.75,5.85,0.96,10.00,7.09
125,MAKAR,43.98,467.00,467.00,456.30,462.90,462.90,0.00,0.00,459.64,"11,037.00",458.00,"5,073,097.00",138,4.90,10.70,1.07,2.34,0.70,495.00,213.10
126,MANDU,52.78,"1,130.00","1,216.00","1,121.00","1,169.90","1,169.90",0.00,0.00,"1,151.39","22,095.00","1,125.00","25,439,889.40",354,44.90,95.00,3.99,8.47,1.58,"1,216.00",373.20
127,MBJC,46.98,294.00,300.00,294.00,294.60,294.60,0.00,0.00,295.59,"11,278.00",294.00,"3,333,707.60",267,0.60,6.00,0.20,2.04,-0.34,376.30,246.00
128,MBL,65.49,187.60,188.00,184.00,188.00,188.00,0.00,0.00,186.77,"89,716.00",184.00,"16,756,266.60",235,4.00,4.00,2.17,2.17,0.65,283.00,157.80
129,MCHL,58.21,427.90,435.00,421.00,433.00,433.00,0.00,0.00,430.93,"11,366.00",427.90,"4,897,906.90",154,5.10,14.00,1.19,3.33,0.48,457.00,165.20
130,MDB,50.67,553.70,587.40,549.00,558.00,558.00,0.00,0.00,554.64,"82,756.00",564.90,"45,899,411.70",350,-6.90,38.40,-1.22,6.99,0.60,592.00,375.00
131,MEHL,58.25,342.50,353.00,342.20,352.00,352.00,0.00,0.00,348.07,"13,861.00",343.00,"4,824,595.10",240,9.00,10.80,2.62,3.16,1.12,383.00,175.00
132,MEL,61.68,220.10,225.00,220.10,223.90,223.90,0.00,0.00,222.91,"37,703.00",223.80,"8,404,562.50",401,0.10,4.90,0.04,2.23,0.44,260.10,149.00
133,MEN,59.56,580.00,589.00,576.00,583.00,583.00,0.00,0.00,580.65,"143,719.00",573.50,"83,450,899.20",413,9.50,13.00,1.66,2.26,0.40,"1,092.00",429.90
134,MERO,64.10,713.00,724.00,700.00,716.00,716.00,0.00,0.00,713.81,"95,724.00",700.00,"68,329,112.30",557,16.00,24.00,2.29,3.43,0.31,748.00,463.30
135,MFIL,46.47,612.00,619.80,611.00,611.00,611.00,0.00,0.00,614.42,"60,344.00",611.00,"37,076,288.90",412,0.00,8.80,0.00,1.44,-0.56,640.50,472.00
136,MFLD85,64.96,"1,015.00","1,025.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,021.70",250.00,"1,015.00","255,425.00",6,10.00,10.00,0.99,0.99,0.32,"1,035.00",854.00
137,MHCL,60.37,405.00,408.00,398.20,404.80,404.80,0.00,0.00,401.11,"21,941.00",405.90,"8,800,809.80",231,-1.10,9.80,-0.27,2.46,0.91,637.00,158.30
138,MHL,47.06,555.00,566.00,550.00,564.50,564.50,0.00,0.00,557.30,"13,790.00",555.00,"7,685,208.90",123,9.50,16.00,1.71,2.91,1.27,600.00,242.10
139,MHNL,54.33,237.00,240.60,235.40,236.10,236.10,0.00,0.00,237.97,"15,135.00",235.60,"3,601,677.50",71,0.50,5.20,0.21,2.21,-0.79,309.00,169.00
