S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,PCBL,-,160.00,175.00,150.00,169.00,169.00,0.00,0.00,160.49,"4,609.00",160.00,"739,687.00",66,9.00,25.00,0.00,16.67,5.04,0.00,0.00
53,PLIC,-,140.00,139.00,134.00,138.00,138.00,0.00,0.00,138.43,960.00,140.00,"132,890.00",10,-2.00,5.00,0.00,3.73,-0.31,0.00,0.00
54,PRFL,-,150.00,156.00,150.00,156.00,156.00,0.00,0.00,152.00,240.00,150.00,"36,480.00",4,6.00,6.00,0.00,4.00,2.56,0.00,0.00
55,PSDBL,-,109.00,107.00,101.00,101.00,101.00,0.00,0.00,103.41,"1,330.00",109.00,"137,530.00",20,-8.00,6.00,0.00,5.94,-2.38,0.00,0.00
56,RBSL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,10.00,186.00,"1,830.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBI,-,409.00,401.00,400.00,400.00,400.00,0.00,0.00,400.08,714.00,409.00,"285,655.00",3,-9.00,1.00,0.00,0.25,-0.02,0.00,0.00
58,SBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,248.00,185.00,"45,136.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SCB,-,"1,300.00","1,430.00","1,290.00","1,430.00","1,430.00",0.00,0.00,"1,326.36","1,596.00","1,300.00","2,116,874.00",15,130.00,140.00,0.00,10.85,7.25,0.00,0.00
60,SDFL,-,95.00,94.00,93.00,94.00,94.00,0.00,0.00,93.50,200.00,95.00,"18,700.00",8,-1.00,1.00,0.00,1.08,0.53,0.00,0.00
61,SEWA,-,111.00,109.00,104.00,105.00,105.00,0.00,0.00,105.30,440.00,111.00,"46,330.00",5,-6.00,5.00,0.00,4.81,-0.28,0.00,0.00
62,SHL,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,190.81,"1,369.00",190.00,"261,217.00",4,0.00,3.00,0.00,1.58,-0.43,0.00,0.00
63,SLFL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.62,130.00,99.00,"12,820.00",6,0.00,1.00,0.00,1.02,0.39,0.00,0.00
64,SLICL,-,112.00,123.00,113.00,123.00,123.00,0.00,0.00,116.48,310.00,112.00,"36,110.00",8,11.00,10.00,0.00,8.85,5.30,0.00,0.00
65,SMF,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,80.00,99.00,"7,840.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SRBL,-,115.00,119.00,113.00,119.00,119.00,0.00,0.00,116.20,"1,282.00",115.00,"148,964.00",10,4.00,6.00,0.00,5.31,2.36,0.00,0.00
67,SWBBL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,100.00,157.00,"15,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TBBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,30.00,123.00,"3,630.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TNBL,-,95.00,102.00,96.00,102.00,102.00,0.00,0.00,98.91,470.00,95.00,"46,490.00",38,7.00,6.00,0.00,6.25,3.02,0.00,0.00
70,UBBL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,20.00,88.00,"1,760.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,89.00,88.00,87.00,88.00,88.00,0.00,0.00,87.91,320.00,89.00,"28,130.00",11,-1.00,1.00,0.00,1.15,0.11,0.00,0.00
72,UNL,-,"5,000.00","5,073.00","5,073.00","5,073.00","5,073.00",0.00,0.00,"5,073.00",20.00,"5,000.00","101,460.00",1,73.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VBBL,-,100.00,104.00,97.00,98.00,98.00,0.00,0.00,98.61,710.00,100.00,"70,010.00",14,-2.00,7.00,0.00,7.22,-0.62,0.00,0.00
74,VFL,-,100.00,103.00,98.00,103.00,103.00,0.00,0.00,102.14,430.00,100.00,"43,920.00",42,3.00,5.00,0.00,5.10,0.84,0.00,0.00
