S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CIT,-,"4,480.00","4,465.00","4,400.00","4,465.00","4,465.00",0.00,0.00,"4,405.42","2,276.00","4,480.00","10,026,740.00",7,-15.00,65.00,0.00,1.48,1.33,0.00,0.00
12,CNDBL,-,189.00,192.00,189.00,189.00,189.00,0.00,0.00,190.50,200.00,189.00,"38,100.00",2,0.00,3.00,0.00,1.59,-0.79,0.00,0.00
13,CZBIL,-,597.00,620.00,597.00,605.00,605.00,0.00,0.00,603.49,"36,080.00",597.00,"21,773,760.00",88,8.00,23.00,0.00,3.85,0.25,0.00,0.00
14,DBBL,-,186.00,200.00,189.00,199.00,199.00,0.00,0.00,197.00,"8,525.00",186.00,"1,679,443.00",23,13.00,11.00,0.00,5.82,1.00,0.00,0.00
15,DDBL,-,"1,750.00","1,850.00","1,766.00","1,766.00","1,766.00",0.00,0.00,"1,825.31","1,208.00","1,750.00","2,204,980.00",14,16.00,84.00,0.00,4.76,-3.36,0.00,0.00
16,EBL,-,"2,291.00","2,400.00","2,336.00","2,390.00","2,390.00",0.00,0.00,"2,368.98","10,569.00","2,291.00","25,037,746.00",76,99.00,64.00,0.00,2.74,0.88,0.00,0.00
17,EBLCP,-,"1,330.00","1,304.00","1,304.00","1,304.00","1,304.00",0.00,0.00,"1,304.00",10.00,"1,330.00","13,040.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EDBL,-,603.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,10.00,603.00,"6,150.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EIC,-,940.00,940.00,920.00,930.00,930.00,0.00,0.00,927.25,"7,060.00",940.00,"6,546,410.00",22,-10.00,20.00,0.00,2.17,0.30,0.00,0.00
20,FMDBL,-,704.00,774.00,718.00,774.00,774.00,0.00,0.00,746.00,50.00,704.00,"37,300.00",5,70.00,56.00,0.00,7.80,3.62,0.00,0.00
21,GBBL,-,315.00,321.00,309.00,319.00,319.00,0.00,0.00,316.91,"8,716.00",315.00,"2,762,202.00",26,4.00,12.00,0.00,3.88,0.65,0.00,0.00
22,GBIME,-,411.00,435.00,418.00,435.00,435.00,0.00,0.00,426.45,"28,886.00",411.00,"12,318,485.00",95,24.00,17.00,0.00,4.07,1.97,0.00,0.00
23,GDBL,-,302.00,296.00,292.00,292.00,292.00,0.00,0.00,294.67,300.00,302.00,"88,400.00",2,-10.00,4.00,0.00,1.37,-0.91,0.00,0.00
24,GLICL,-,673.00,688.00,670.00,670.00,670.00,0.00,0.00,678.48,"7,112.00",673.00,"4,825,332.00",22,-3.00,18.00,0.00,2.69,-1.27,0.00,0.00
25,HBL,-,940.00,985.00,958.00,985.00,985.00,0.00,0.00,968.73,"2,774.00",940.00,"2,687,250.00",16,45.00,27.00,0.00,2.82,1.65,0.00,0.00
26,HGI,-,713.00,728.00,714.00,725.00,725.00,0.00,0.00,722.13,"9,209.00",713.00,"6,650,122.00",24,12.00,14.00,0.00,1.96,0.40,0.00,0.00
27,ICFC,-,202.00,218.00,206.00,218.00,218.00,0.00,0.00,207.49,"2,545.00",202.00,"528,050.00",5,16.00,12.00,0.00,5.83,4.82,0.00,0.00
28,ILFC,-,186.00,202.00,189.00,202.00,202.00,0.00,0.00,200.69,"9,961.00",186.00,"1,999,060.00",22,16.00,13.00,0.00,6.88,0.65,0.00,0.00
29,KDBL,-,187.00,200.00,187.00,191.00,191.00,0.00,0.00,193.94,"5,143.00",187.00,"997,418.00",20,4.00,13.00,0.00,6.95,-1.54,0.00,0.00
30,KMCDB,-,"1,520.00","1,570.00","1,500.00","1,570.00","1,570.00",0.00,0.00,"1,542.83",903.00,"1,520.00","1,393,180.00",11,50.00,70.00,0.00,4.67,1.73,0.00,0.00
31,KNBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,200.00,300.00,"61,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LBL,-,575.00,590.00,579.00,583.00,583.00,0.00,0.00,581.67,"23,204.00",575.00,"13,497,148.00",80,8.00,11.00,0.00,1.90,0.23,0.00,0.00
33,LGIL,-,565.00,596.00,570.00,596.00,596.00,0.00,0.00,574.71,"2,059.00",565.00,"1,183,325.00",10,31.00,26.00,0.00,4.56,3.57,0.00,0.00
34,LICN,-,"3,500.00","3,636.00","3,550.00","3,625.00","3,625.00",0.00,0.00,"3,569.29",631.00,"3,500.00","2,252,220.00",7,125.00,86.00,0.00,2.42,1.54,0.00,0.00
35,LLBS,-,"1,790.00","1,800.00","1,776.00","1,800.00","1,800.00",0.00,0.00,"1,797.64",412.00,"1,790.00","740,628.00",7,10.00,24.00,0.00,1.35,0.13,0.00,0.00
36,MBBL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,136.00,200.00,"26,656.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,569.00,585.00,558.00,583.00,583.00,0.00,0.00,573.74,"5,783.00",569.00,"3,317,922.00",18,14.00,27.00,0.00,4.84,1.59,0.00,0.00
38,MDBL,-,249.00,269.00,253.00,269.00,269.00,0.00,0.00,263.40,"1,540.00",249.00,"405,640.00",10,20.00,16.00,0.00,6.32,2.08,0.00,0.00
39,MLBBL,-,"1,605.00","1,620.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,620.00",12.00,"1,605.00","19,440.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,726.00,798.00,740.00,798.00,798.00,0.00,0.00,773.82,"13,567.00",726.00,"10,498,441.00",65,72.00,58.00,0.00,7.84,3.03,0.00,0.00
41,MSBBL,-,335.00,330.00,329.00,330.00,330.00,0.00,0.00,329.25,400.00,335.00,"131,700.00",2,-5.00,1.00,0.00,0.30,0.23,0.00,0.00
42,NABIL,-,"1,850.00","1,899.00","1,870.00","1,890.00","1,890.00",0.00,0.00,"1,889.63","4,290.00","1,850.00","8,106,517.00",36,40.00,29.00,0.00,1.55,0.02,0.00,0.00
43,NABILP,-,"1,425.00","1,460.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,455.62","6,579.00","1,425.00","9,576,540.00",28,35.00,20.00,0.00,1.39,0.30,0.00,0.00
44,NBB,-,479.00,506.00,476.00,495.00,495.00,0.00,0.00,489.45,"61,017.00",479.00,"29,864,560.00",145,16.00,30.00,0.00,6.30,1.12,0.00,0.00
45,NBBL,-,"3,421.00","3,490.00","3,340.00","3,440.00","3,440.00",0.00,0.00,"3,419.85","1,231.00","3,421.00","4,209,839.00",21,19.00,150.00,0.00,4.49,0.59,0.00,0.00
46,NBF1,-,14.55,14.89,14.60,14.89,14.89,0.00,0.00,14.75,"1,899.00",14.55,"28,015.00",2,0.00,0.29,0.00,1.99,0.92,0.00,0.00
47,NBL,-,322.00,335.00,319.00,330.00,330.00,0.00,0.00,330.30,"170,631.00",322.00,"56,358,728.00",151,8.00,16.00,0.00,5.02,-0.09,0.00,0.00
48,NHPC,-,118.00,124.00,120.00,124.00,124.00,0.00,0.00,122.00,30.00,118.00,"3,660.00",3,6.00,4.00,0.00,3.33,1.61,0.00,0.00
49,NIB,-,777.00,792.00,775.00,781.00,781.00,0.00,0.00,779.75,"10,491.00",777.00,"8,180,405.00",36,4.00,17.00,0.00,2.19,0.16,0.00,0.00
50,NIBPO,-,659.00,685.00,672.00,676.00,676.00,0.00,0.00,675.91,"5,275.00",659.00,"3,565,425.00",15,17.00,13.00,0.00,1.93,0.01,0.00,0.00
51,NICA,-,705.00,729.00,705.00,729.00,729.00,0.00,0.00,713.27,"6,444.00",705.00,"4,596,292.00",27,24.00,24.00,0.00,3.40,2.16,0.00,0.00
52,NIL,-,880.00,905.00,885.00,895.00,895.00,0.00,0.00,892.98,"6,487.00",880.00,"5,792,737.00",25,15.00,20.00,0.00,2.26,0.23,0.00,0.00
53,NLBBL,-,"1,890.00","2,040.00","1,925.00","2,040.00","2,040.00",0.00,0.00,"1,998.48","6,327.00","1,890.00","12,644,374.00",57,150.00,115.00,0.00,5.97,2.04,0.00,0.00
54,NLG,-,785.00,810.00,790.00,800.00,800.00,0.00,0.00,797.27,"1,057.00",785.00,"842,710.00",10,15.00,20.00,0.00,2.53,0.34,0.00,0.00
55,NLIC,-,"3,301.00","3,430.00","3,321.00","3,400.00","3,400.00",0.00,0.00,"3,394.11","3,073.00","3,301.00","10,430,115.00",28,99.00,109.00,0.00,3.28,0.17,0.00,0.00
56,NLICL,-,"2,594.00","2,660.00","2,620.00","2,620.00","2,620.00",0.00,0.00,"2,635.69","3,022.00","2,594.00","7,965,060.00",16,26.00,40.00,0.00,1.53,-0.60,0.00,0.00
57,NMB,-,460.00,478.00,465.00,465.00,465.00,0.00,0.00,471.24,"13,070.00",460.00,"6,159,126.00",67,5.00,13.00,0.00,2.80,-1.34,0.00,0.00
58,NNFC,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"3,100.00",290.00,"883,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NNLB,-,"1,263.00","1,244.00","1,150.00","1,244.00","1,244.00",0.00,0.00,"1,187.96","1,192.00","1,263.00","1,416,046.00",16,-19.00,94.00,0.00,8.17,4.50,0.00,0.00
60,NTC,-,670.00,680.00,675.00,680.00,680.00,0.00,0.00,677.91,430.00,670.00,"291,500.00",4,10.00,5.00,0.00,0.74,0.31,0.00,0.00
61,NUBL,-,"1,680.00","1,721.00","1,710.00","1,714.00","1,714.00",0.00,0.00,"1,715.99","1,083.00","1,680.00","1,858,415.00",6,34.00,11.00,0.00,0.64,-0.12,0.00,0.00
62,PCBL,-,490.00,511.00,499.00,511.00,511.00,0.00,0.00,507.21,"8,858.00",490.00,"4,492,869.00",56,21.00,12.00,0.00,2.40,0.74,0.00,0.00
63,PICL,-,670.00,693.00,670.00,690.00,690.00,0.00,0.00,684.13,"8,464.00",670.00,"5,790,452.00",23,20.00,23.00,0.00,3.43,0.85,0.00,0.00
64,PLIC,-,"1,570.00","1,695.00","1,585.00","1,660.00","1,660.00",0.00,0.00,"1,638.53","23,767.00","1,570.00","38,942,968.00",144,90.00,110.00,0.00,6.94,1.29,0.00,0.00
65,PRDBL,-,170.00,179.00,167.00,179.00,179.00,0.00,0.00,171.14,"1,475.00",170.00,"252,425.00",14,9.00,12.00,0.00,7.19,4.39,0.00,0.00
66,RMDC,-,701.00,710.00,674.00,701.00,701.00,0.00,0.00,689.21,"6,268.00",701.00,"4,319,986.00",32,0.00,36.00,0.00,5.34,1.68,0.00,0.00
67,SANIMA,-,670.00,700.00,683.00,690.00,690.00,0.00,0.00,690.27,"37,272.00",670.00,"25,727,560.00",91,20.00,17.00,0.00,2.49,-0.04,0.00,0.00
68,SBBLJ,-,342.00,347.00,341.00,347.00,347.00,0.00,0.00,343.56,234.00,342.00,"80,394.00",2,5.00,6.00,0.00,1.76,0.99,0.00,0.00
69,SBI,-,"1,565.00","1,590.00","1,556.00","1,579.00","1,579.00",0.00,0.00,"1,575.30","12,155.00","1,565.00","19,147,768.00",53,14.00,34.00,0.00,2.19,0.23,0.00,0.00
70,SCB,-,"2,675.00","2,728.00","2,675.00","2,705.00","2,705.00",0.00,0.00,"2,698.89","3,512.00","2,675.00","9,478,512.00",25,30.00,53.00,0.00,1.98,0.23,0.00,0.00
71,SEWA,-,270.00,270.00,266.00,270.00,270.00,0.00,0.00,268.00,"1,000.00",270.00,"268,000.00",3,0.00,4.00,0.00,1.50,0.74,0.00,0.00
72,SFL,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.27,550.00,180.00,"99,150.00",2,0.00,3.00,0.00,1.67,-0.15,0.00,0.00
73,SHL,-,326.00,337.00,330.00,330.00,330.00,0.00,0.00,332.72,"1,800.00",326.00,"598,900.00",12,4.00,7.00,0.00,2.12,-0.82,0.00,0.00
74,SHPC,-,825.00,868.00,841.00,868.00,868.00,0.00,0.00,853.86,"16,711.00",825.00,"14,268,930.00",64,43.00,27.00,0.00,3.21,1.63,0.00,0.00
75,SIC,-,952.00,955.00,936.00,950.00,950.00,0.00,0.00,945.31,"1,007.00",952.00,"951,930.00",12,-2.00,19.00,0.00,2.03,0.49,0.00,0.00
76,SICL,-,"1,320.00","1,365.00","1,300.00","1,355.00","1,355.00",0.00,0.00,"1,333.31","4,773.00","1,320.00","6,363,883.00",19,35.00,65.00,0.00,5.00,1.60,0.00,0.00
77,SIL,-,992.00,"1,007.00",990.00,998.00,998.00,0.00,0.00,997.01,"3,290.00",992.00,"3,280,173.00",23,6.00,17.00,0.00,1.72,0.10,0.00,0.00
78,SKBBL,-,"1,395.00","1,428.00","1,380.00","1,428.00","1,428.00",0.00,0.00,"1,400.55","2,724.00","1,395.00","3,815,086.00",25,33.00,48.00,0.00,3.48,1.92,0.00,0.00
79,SLICL,-,775.00,790.00,775.00,788.00,788.00,0.00,0.00,780.39,842.00,775.00,"657,092.00",5,13.00,15.00,0.00,1.94,0.97,0.00,0.00
80,SMFDB,-,"2,300.00","2,346.00","2,346.00","2,346.00","2,346.00",0.00,0.00,"2,346.00",50.00,"2,300.00","117,300.00",1,46.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SRBL,-,389.00,407.00,382.00,400.00,400.00,0.00,0.00,398.08,"8,357.00",389.00,"3,326,743.00",37,11.00,25.00,0.00,6.54,0.48,0.00,0.00
82,SWBBL,-,"1,985.00","2,000.00","1,990.00","1,991.00","1,991.00",0.00,0.00,"1,995.08","1,194.00","1,985.00","2,382,122.00",15,6.00,10.00,0.00,0.50,-0.20,0.00,0.00
83,SYFL,-,99.00,104.00,98.00,104.00,104.00,0.00,0.00,99.40,"5,218.00",99.00,"518,660.00",7,5.00,6.00,0.00,6.12,4.42,0.00,0.00
84,TBBL,-,260.00,265.00,260.00,262.00,262.00,0.00,0.00,262.32,"1,270.00",260.00,"333,150.00",7,2.00,5.00,0.00,1.92,-0.12,0.00,0.00
85,TDBL,-,244.00,255.00,240.00,250.00,250.00,0.00,0.00,247.73,"2,171.00",244.00,"537,830.00",11,6.00,15.00,0.00,6.25,0.91,0.00,0.00
86,TNBL,-,305.00,320.00,305.00,320.00,320.00,0.00,0.00,311.09,198.00,305.00,"61,595.00",7,15.00,15.00,0.00,4.92,2.79,0.00,0.00
87,UFCL,-,112.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,60.00,112.00,"6,660.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,WOMI,-,719.00,733.00,733.00,733.00,733.00,0.00,0.00,733.00,50.00,719.00,"36,650.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
89,YETI,-,143.00,151.00,145.00,150.00,150.00,0.00,0.00,149.15,"6,621.00",143.00,"987,528.00",39,7.00,6.00,0.00,4.14,0.57,0.00,0.00
