S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EBL,-,"1,973.00","2,000.00","1,900.00","1,981.00","1,981.00",0.00,0.00,"1,966.60","5,464.00","1,973.00","10,745,479.00",37,8.00,100.00,0.00,5.26,0.73,0.00,0.00
24,EBLCP,-,869.00,955.00,886.00,955.00,955.00,0.00,0.00,922.00,81.00,869.00,"74,682.00",5,86.00,69.00,0.00,7.79,3.46,0.00,0.00
25,EIC,-,950.00,933.00,933.00,933.00,933.00,0.00,0.00,933.00,66.00,950.00,"61,578.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EKBL,-,219.00,233.00,217.00,227.00,227.00,0.00,0.00,224.90,"7,551.00",219.00,"1,698,206.00",49,8.00,16.00,0.00,7.37,0.93,0.00,0.00
27,FMDBL,-,979.00,989.00,970.00,989.00,989.00,0.00,0.00,984.57,644.00,979.00,"634,066.00",2,10.00,19.00,0.00,1.96,0.45,0.00,0.00
28,GBBL,-,331.00,342.00,327.00,327.00,327.00,0.00,0.00,332.92,"1,964.00",331.00,"653,848.00",18,-4.00,15.00,0.00,4.59,-1.81,0.00,0.00
29,GBIME,-,501.00,510.00,500.00,503.00,503.00,0.00,0.00,503.68,"16,983.00",501.00,"8,553,925.00",60,2.00,10.00,0.00,2.00,-0.13,0.00,0.00
30,GDBL,-,233.00,240.00,237.00,240.00,240.00,0.00,0.00,239.84,"1,631.00",233.00,"391,177.00",5,7.00,3.00,0.00,1.27,0.07,0.00,0.00
31,GLICL,-,541.00,558.00,531.00,550.00,550.00,0.00,0.00,551.32,"2,947.00",541.00,"1,624,744.00",21,9.00,27.00,0.00,5.08,-0.24,0.00,0.00
32,GRAND,-,165.00,167.00,162.00,164.00,164.00,0.00,0.00,163.75,"14,969.00",165.00,"2,451,237.00",16,-1.00,5.00,0.00,3.09,0.15,0.00,0.00
33,HAMA,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.75,"2,120.00",119.00,"251,760.00",8,-1.00,1.00,0.00,0.85,-0.64,0.00,0.00
34,HBL,-,805.00,815.00,807.00,815.00,815.00,0.00,0.00,809.56,409.00,805.00,"331,112.00",4,10.00,8.00,0.00,0.99,0.67,0.00,0.00
35,HDL,-,490.00,539.00,499.00,539.00,539.00,0.00,0.00,536.27,"1,430.00",490.00,"766,865.00",17,49.00,40.00,0.00,8.02,0.51,0.00,0.00
36,HGI,-,439.00,444.00,435.00,444.00,444.00,0.00,0.00,441.60,"1,780.00",439.00,"786,050.00",4,5.00,9.00,0.00,2.07,0.54,0.00,0.00
37,IDBL,-,168.00,172.00,166.00,166.00,166.00,0.00,0.00,167.49,"1,195.00",168.00,"200,156.00",19,-2.00,6.00,0.00,3.61,-0.90,0.00,0.00
38,INDB,-,245.00,269.00,249.00,269.00,269.00,0.00,0.00,268.71,"1,852.00",245.00,"497,648.00",8,24.00,20.00,0.00,8.03,0.11,0.00,0.00
39,INDBL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,500.00,166.00,"84,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBBL,-,153.00,153.00,148.00,148.00,148.00,0.00,0.00,149.51,430.00,153.00,"64,290.00",8,-5.00,5.00,0.00,3.38,-1.02,0.00,0.00
41,JBNL,-,257.00,261.00,248.00,249.00,249.00,0.00,0.00,251.51,"4,796.00",257.00,"1,206,227.00",17,-8.00,13.00,0.00,5.24,-1.01,0.00,0.00
42,JFL,-,358.00,365.00,353.00,365.00,365.00,0.00,0.00,359.06,278.00,358.00,"99,819.00",3,7.00,12.00,0.00,3.40,1.63,0.00,0.00
43,KADBL,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,292.50,40.00,285.00,"11,700.00",2,10.00,5.00,0.00,1.72,0.85,0.00,0.00
44,KAFIL,-,213.00,218.00,215.00,217.00,217.00,0.00,0.00,216.46,638.00,213.00,"138,104.00",7,4.00,3.00,0.00,1.40,0.25,0.00,0.00
45,KBBL,-,352.00,366.00,359.00,359.00,359.00,0.00,0.00,359.21,676.00,352.00,"242,824.00",3,7.00,7.00,0.00,1.95,-0.06,0.00,0.00
46,KBL,-,373.00,388.00,377.00,377.00,377.00,0.00,0.00,381.95,"2,267.00",373.00,"865,881.00",14,4.00,11.00,0.00,2.92,-1.31,0.00,0.00
47,KCDBL,-,173.00,190.00,175.00,190.00,190.00,0.00,0.00,189.46,"3,610.00",173.00,"683,965.00",60,17.00,15.00,0.00,8.57,0.28,0.00,0.00
48,KDBL,-,120.00,124.00,121.00,122.00,122.00,0.00,0.00,122.09,"2,640.00",120.00,"322,306.00",13,2.00,3.00,0.00,2.48,-0.07,0.00,0.00
49,KEBL,-,378.00,415.00,385.00,407.00,407.00,0.00,0.00,398.68,"1,739.00",378.00,"693,310.00",14,29.00,30.00,0.00,7.79,2.04,0.00,0.00
50,KFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"6,900.00",140.00,"966,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMCDB,-,920.00,947.00,904.00,930.00,930.00,0.00,0.00,921.18,"5,637.00",920.00,"5,192,713.00",97,10.00,43.00,0.00,4.76,0.95,0.00,0.00
52,KNBL,-,179.00,185.00,182.00,185.00,185.00,0.00,0.00,184.45,110.00,179.00,"20,290.00",3,6.00,3.00,0.00,1.65,0.29,0.00,0.00
53,KRBL,-,151.00,160.00,154.00,160.00,160.00,0.00,0.00,156.25,40.00,151.00,"6,250.00",4,9.00,6.00,0.00,3.90,2.34,0.00,0.00
54,LBL,-,497.00,510.00,496.00,505.00,505.00,0.00,0.00,502.91,"3,234.00",497.00,"1,626,426.00",15,8.00,14.00,0.00,2.82,0.41,0.00,0.00
55,LFLC,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,20.00,193.00,"3,920.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LGIL,-,425.00,441.00,401.00,441.00,441.00,0.00,0.00,418.29,912.00,425.00,"381,477.00",20,16.00,40.00,0.00,9.98,5.15,0.00,0.00
57,LICN,-,"3,210.00","3,274.00","3,210.00","3,220.00","3,220.00",0.00,0.00,"3,215.00",281.00,"3,210.00","903,415.00",5,10.00,64.00,0.00,1.99,0.16,0.00,0.00
58,LLBS,-,769.00,845.00,760.00,845.00,845.00,0.00,0.00,825.40,"3,941.00",769.00,"3,252,901.00",119,76.00,85.00,0.00,11.18,2.32,0.00,0.00
59,LUBL,-,343.00,349.00,337.00,337.00,337.00,0.00,0.00,341.89,"3,414.00",343.00,"1,167,207.00",12,-6.00,12.00,0.00,3.56,-1.45,0.00,0.00
60,MBBL,-,157.00,165.00,159.00,160.00,160.00,0.00,0.00,160.85,"4,189.00",157.00,"673,796.00",18,3.00,6.00,0.00,3.77,-0.53,0.00,0.00
61,MBL,-,554.00,557.00,535.00,546.00,546.00,0.00,0.00,549.17,"15,036.00",554.00,"8,257,258.00",35,-8.00,22.00,0.00,4.11,-0.58,0.00,0.00
62,MDB,-,410.00,426.00,418.00,426.00,426.00,0.00,0.00,421.80,50.00,410.00,"21,090.00",3,16.00,8.00,0.00,1.91,0.99,0.00,0.00
63,MDBL,-,147.00,150.00,148.00,150.00,150.00,0.00,0.00,148.40,626.00,147.00,"92,900.00",2,3.00,2.00,0.00,1.35,1.06,0.00,0.00
64,MEGA,-,365.00,379.00,365.00,372.00,372.00,0.00,0.00,375.44,747.00,365.00,"280,453.00",7,7.00,14.00,0.00,3.84,-0.92,0.00,0.00
65,MLBBL,-,"1,020.00","1,060.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,037.23",401.00,"1,020.00","415,930.00",13,10.00,40.00,0.00,3.92,-0.70,0.00,0.00
66,MMDBL,-,455.00,485.00,460.00,485.00,485.00,0.00,0.00,474.75,409.00,455.00,"194,174.00",18,30.00,25.00,0.00,5.43,2.11,0.00,0.00
67,MNBBL,-,500.00,505.00,495.00,500.00,500.00,0.00,0.00,498.30,"2,629.00",500.00,"1,310,031.00",14,0.00,10.00,0.00,2.02,0.34,0.00,0.00
68,MPFL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,30.00,112.00,"3,420.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MTBL,-,220.00,221.00,217.00,217.00,217.00,0.00,0.00,220.43,"1,208.00",220.00,"266,283.00",4,-3.00,4.00,0.00,1.84,-1.58,0.00,0.00
70,NABIL,-,"1,885.00","1,901.00","1,880.00","1,890.00","1,890.00",0.00,0.00,"1,885.79","1,201.00","1,885.00","2,264,832.00",8,5.00,21.00,0.00,1.12,0.22,0.00,0.00
71,NABILP,-,"1,299.00","1,300.00","1,276.00","1,290.00","1,290.00",0.00,0.00,"1,287.11","1,914.00","1,299.00","2,463,530.00",11,-9.00,24.00,0.00,1.88,0.22,0.00,0.00
72,NBB,-,460.00,471.00,459.00,471.00,471.00,0.00,0.00,464.66,"11,661.00",460.00,"5,418,358.00",38,11.00,12.00,0.00,2.61,1.35,0.00,0.00
73,NBBL,-,"1,950.00","2,145.00","1,989.00","2,145.00","2,145.00",0.00,0.00,"2,126.00",228.00,"1,950.00","484,727.00",8,195.00,156.00,0.00,7.84,0.89,0.00,0.00
74,NBF1,-,13.00,14.00,14.00,14.00,14.00,0.00,0.00,13.58,"58,207.00",13.00,"790,277.00",8,0.00,0.00,0.00,0.00,3.02,0.00,0.00
75,NBILPO,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.62,"646,000.00",0.00,"52,726,000.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NBL,-,342.00,348.00,341.00,344.00,344.00,0.00,0.00,344.64,"17,190.00",342.00,"5,924,286.00",35,2.00,7.00,0.00,2.05,-0.18,0.00,0.00
77,NCCB,-,585.00,620.00,590.00,620.00,620.00,0.00,0.00,597.10,"3,316.00",585.00,"1,979,972.00",14,35.00,30.00,0.00,5.08,3.69,0.00,0.00
78,NCDB,-,180.00,186.00,183.00,186.00,186.00,0.00,0.00,185.15,292.00,180.00,"54,065.00",4,6.00,3.00,0.00,1.64,0.45,0.00,0.00
79,NGBL,-,275.00,285.00,280.00,280.00,280.00,0.00,0.00,281.32,"4,016.00",275.00,"1,129,785.00",13,5.00,5.00,0.00,1.79,-0.47,0.00,0.00
80,NHPC,-,124.00,127.00,123.00,123.00,123.00,0.00,0.00,124.65,"20,750.00",124.00,"2,586,450.00",25,-1.00,4.00,0.00,3.25,-1.34,0.00,0.00
81,NIB,-,736.00,750.00,734.00,735.00,735.00,0.00,0.00,737.05,"3,454.00",736.00,"2,545,761.00",14,-1.00,16.00,0.00,2.18,-0.28,0.00,0.00
82,NICA,-,658.00,680.00,660.00,670.00,670.00,0.00,0.00,668.21,"4,341.00",658.00,"2,900,681.00",39,12.00,20.00,0.00,3.03,0.27,0.00,0.00
83,NICL,-,408.00,419.00,416.00,419.00,419.00,0.00,0.00,416.86,700.00,408.00,"291,800.00",2,11.00,3.00,0.00,0.72,0.51,0.00,0.00
84,NIL,-,730.00,745.00,725.00,745.00,745.00,0.00,0.00,742.81,"1,989.00",730.00,"1,477,443.00",5,15.00,20.00,0.00,2.76,0.29,0.00,0.00
85,NLBBL,-,"1,239.00","1,263.00","1,245.00","1,263.00","1,263.00",0.00,0.00,"1,248.42",368.00,"1,239.00","459,420.00",8,24.00,18.00,0.00,1.45,1.15,0.00,0.00
86,NLG,-,685.00,685.00,672.00,685.00,685.00,0.00,0.00,672.63,540.00,685.00,"363,218.00",2,0.00,13.00,0.00,1.93,1.81,0.00,0.00
87,NLIC,-,"4,400.00","4,500.00","4,330.00","4,400.00","4,400.00",0.00,0.00,"4,460.13","2,505.00","4,400.00","11,172,634.00",29,0.00,170.00,0.00,3.93,-1.37,0.00,0.00
88,NLICL,-,"2,290.00","2,380.00","2,295.00","2,350.00","2,350.00",0.00,0.00,"2,314.83","5,153.00","2,290.00","11,928,332.00",33,60.00,85.00,0.00,3.70,1.50,0.00,0.00
89,NNFC,-,292.00,295.00,285.00,285.00,285.00,0.00,0.00,288.44,"1,667.00",292.00,"480,825.00",6,-7.00,10.00,0.00,3.51,-1.21,0.00,0.00
90,NNLB,-,996.00,"1,015.00",995.00,999.00,999.00,0.00,0.00,"1,000.09",220.00,996.00,"220,020.00",8,3.00,20.00,0.00,2.01,-0.11,0.00,0.00
91,NTC,-,610.00,612.00,605.00,612.00,612.00,0.00,0.00,606.65,850.00,610.00,"515,650.00",4,2.00,7.00,0.00,1.16,0.87,0.00,0.00
92,NUBL,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",234.00,"1,300.00","304,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OHL,-,669.00,704.00,650.00,704.00,704.00,0.00,0.00,670.62,"17,920.00",669.00,"12,017,480.00",22,35.00,54.00,0.00,8.31,4.74,0.00,0.00
94,PCBL,-,441.00,453.00,442.00,442.00,442.00,0.00,0.00,448.29,"3,344.00",441.00,"1,499,075.00",25,1.00,11.00,0.00,2.49,-1.42,0.00,0.00
95,PDBL,-,241.00,245.00,241.00,241.00,241.00,0.00,0.00,242.51,"3,010.00",241.00,"729,950.00",7,0.00,4.00,0.00,1.66,-0.63,0.00,0.00
96,PFC,-,285.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,180.00,285.00,"50,940.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PIC,-,862.00,900.00,875.00,900.00,900.00,0.00,0.00,895.84,289.00,862.00,"258,897.00",4,38.00,25.00,0.00,2.86,0.46,0.00,0.00
98,PICL,-,435.00,435.00,428.00,434.00,434.00,0.00,0.00,432.65,"3,700.00",435.00,"1,600,800.00",8,-1.00,7.00,0.00,1.64,0.31,0.00,0.00
99,PLIC,-,981.00,"1,025.00",962.00,"1,012.00","1,012.00",0.00,0.00,"1,004.43","8,367.00",981.00,"8,404,085.00",76,31.00,63.00,0.00,6.55,0.75,0.00,0.00
100,PRDBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,130.00,141.00,"18,070.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PRVU,-,271.00,276.00,268.00,271.00,271.00,0.00,0.00,271.83,"52,836.00",271.00,"14,362,285.00",215,0.00,8.00,0.00,2.99,-0.31,0.00,0.00
102,PRVUPO,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"285,854.00",140.00,"40,019,560.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PURBL,-,310.00,316.00,304.00,313.00,313.00,0.00,0.00,311.03,"1,106.00",310.00,"343,994.00",10,3.00,12.00,0.00,3.95,0.63,0.00,0.00
104,RBS,-,"6,050.00","6,050.00","5,951.00","6,050.00","6,050.00",0.00,0.00,"6,038.66",134.00,"6,050.00","809,181.00",3,0.00,99.00,0.00,1.66,0.19,0.00,0.00
105,RBSPO,-,"3,100.00","3,100.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,100.00",64.00,"3,100.00","198,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,REDBL,-,186.00,189.00,183.00,185.00,185.00,0.00,0.00,184.59,"2,415.00",186.00,"445,780.00",20,-1.00,6.00,0.00,3.28,0.22,0.00,0.00
107,RHPC,-,478.00,496.00,471.00,496.00,496.00,0.00,0.00,483.97,551.00,478.00,"266,669.00",10,18.00,25.00,0.00,5.31,2.42,0.00,0.00
108,RMDC,-,754.00,800.00,769.00,775.00,775.00,0.00,0.00,784.22,"3,456.00",754.00,"2,710,248.00",35,21.00,31.00,0.00,4.03,-1.19,0.00,0.00
109,SADBL,-,307.00,310.00,300.00,300.00,300.00,0.00,0.00,302.46,"2,567.00",307.00,"776,412.00",10,-7.00,10.00,0.00,3.33,-0.82,0.00,0.00
110,SANIMA,-,535.00,570.00,535.00,545.00,545.00,0.00,0.00,542.83,"8,924.00",535.00,"4,844,213.00",39,10.00,35.00,0.00,6.54,0.40,0.00,0.00
111,SBI,-,934.00,954.00,950.00,954.00,954.00,0.00,0.00,951.27,"1,471.00",934.00,"1,399,312.00",11,20.00,4.00,0.00,0.42,0.29,0.00,0.00
112,SBL,-,660.00,671.00,659.00,664.00,664.00,0.00,0.00,664.12,"7,609.00",660.00,"5,053,252.00",27,4.00,12.00,0.00,1.82,-0.02,0.00,0.00
113,SCB,-,"1,925.00","1,946.00","1,940.00","1,945.00","1,945.00",0.00,0.00,"1,944.12",249.00,"1,925.00","484,086.00",4,20.00,6.00,0.00,0.31,0.05,0.00,0.00
114,SDBL,-,155.00,160.00,156.00,160.00,160.00,0.00,0.00,157.96,"4,684.00",155.00,"739,872.00",6,5.00,4.00,0.00,2.56,1.28,0.00,0.00
115,SEOS,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.45,"30,796.00",10.00,"321,868.00",7,0.00,1.00,0.00,10.00,-4.52,0.00,0.00
116,SETI,-,164.00,163.00,160.00,163.00,163.00,0.00,0.00,161.58,"1,303.00",164.00,"210,537.00",8,-1.00,3.00,0.00,1.88,0.87,0.00,0.00
117,SEWA,-,273.00,290.00,275.00,284.00,284.00,0.00,0.00,281.71,223.00,273.00,"62,821.00",9,11.00,15.00,0.00,5.45,0.81,0.00,0.00
118,SFL,-,133.00,133.00,132.00,132.00,132.00,0.00,0.00,132.72,698.00,133.00,"92,642.00",2,-1.00,1.00,0.00,0.76,-0.55,0.00,0.00
119,SHBL,-,520.00,515.00,510.00,515.00,515.00,0.00,0.00,514.34,173.00,520.00,"88,980.00",3,-5.00,5.00,0.00,0.98,0.13,0.00,0.00
120,SHINE,-,324.00,330.00,326.00,327.00,327.00,0.00,0.00,327.35,695.00,324.00,"227,510.00",3,3.00,4.00,0.00,1.23,-0.11,0.00,0.00
121,SHL,-,475.00,484.00,470.00,480.00,480.00,0.00,0.00,475.82,"2,333.00",475.00,"1,110,094.00",9,5.00,14.00,0.00,2.98,0.87,0.00,0.00
122,SHPC,-,724.00,755.00,730.00,735.00,735.00,0.00,0.00,742.48,"15,714.00",724.00,"11,667,296.00",60,11.00,25.00,0.00,3.42,-1.02,0.00,0.00
123,SIC,-,"1,190.00","1,213.00","1,189.00","1,200.00","1,200.00",0.00,0.00,"1,198.07","2,502.00","1,190.00","2,997,573.00",14,10.00,24.00,0.00,2.02,0.16,0.00,0.00
124,SICL,-,809.00,825.00,820.00,824.00,824.00,0.00,0.00,822.37,557.00,809.00,"458,058.00",8,15.00,5.00,0.00,0.61,0.20,0.00,0.00
125,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.01,"35,500.00",15.00,"532,700.00",3,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
126,SIL,-,749.00,775.00,763.00,765.00,765.00,0.00,0.00,765.81,857.00,749.00,"656,303.00",4,16.00,12.00,0.00,1.57,-0.11,0.00,0.00
127,SKBBL,-,"1,345.00","1,397.00","1,319.00","1,379.00","1,379.00",0.00,0.00,"1,356.36","2,105.00","1,345.00","2,855,145.00",17,34.00,78.00,0.00,5.91,1.64,0.00,0.00
128,SLBBL,-,"2,200.00","2,300.00","2,244.00","2,300.00","2,300.00",0.00,0.00,"2,283.64",224.00,"2,200.00","511,536.00",3,100.00,56.00,0.00,2.50,0.71,0.00,0.00
129,SLICL,-,633.00,657.00,636.00,640.00,640.00,0.00,0.00,642.20,"2,394.00",633.00,"1,537,431.00",9,7.00,21.00,0.00,3.30,-0.34,0.00,0.00
130,SMFDB,-,"1,239.00","1,288.00","1,263.00","1,288.00","1,288.00",0.00,0.00,"1,275.50",20.00,"1,239.00","25,510.00",2,49.00,25.00,0.00,1.98,0.97,0.00,0.00
131,SODBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.17,"8,675.00",97.00,"842,975.00",10,-1.00,2.00,0.00,2.08,-1.22,0.00,0.00
132,SRBL,-,415.00,421.00,406.00,413.00,413.00,0.00,0.00,415.00,"5,723.00",415.00,"2,375,027.00",46,-2.00,15.00,0.00,3.69,-0.48,0.00,0.00
133,SUBBL,-,279.00,287.00,280.00,287.00,287.00,0.00,0.00,282.18,154.00,279.00,"43,456.00",4,8.00,7.00,0.00,2.50,1.68,0.00,0.00
134,SUPRME,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,145.05,726.00,146.00,"105,304.00",12,0.00,2.00,0.00,1.39,0.65,0.00,0.00
135,SWBBL,-,"1,501.00","1,560.00","1,500.00","1,535.00","1,535.00",0.00,0.00,"1,539.67","1,472.00","1,501.00","2,266,387.00",13,34.00,60.00,0.00,4.00,-0.30,0.00,0.00
136,SYFL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,29.00,90.00,"2,639.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
137,TDBL,-,190.00,209.00,190.00,209.00,209.00,0.00,0.00,203.78,"1,509.00",190.00,"307,504.00",9,19.00,19.00,0.00,10.00,2.50,0.00,0.00
138,TNBL,-,227.00,245.00,231.00,245.00,245.00,0.00,0.00,235.03,733.00,227.00,"172,275.00",7,18.00,14.00,0.00,6.06,4.07,0.00,0.00
139,TRH,-,269.00,279.00,274.00,274.00,274.00,0.00,0.00,274.07,"2,260.00",269.00,"619,390.00",7,5.00,5.00,0.00,1.82,-0.02,0.00,0.00
140,UFCL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,88.00,100.00,"8,976.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
141,UFIL,-,145.00,143.00,133.00,136.00,136.00,0.00,0.00,135.69,"4,170.00",145.00,"565,810.00",14,-9.00,10.00,0.00,7.52,0.23,0.00,0.00
142,UFL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,28.00,219.00,"6,020.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UNL,-,"15,150.00","15,150.00","15,150.00","15,150.00","15,150.00",0.00,0.00,"15,150.00",30.00,"15,150.00","454,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,VBBL,-,135.00,137.00,131.00,134.00,134.00,0.00,0.00,132.90,"1,860.00",135.00,"247,200.00",21,-1.00,6.00,0.00,4.58,0.82,0.00,0.00
145,YETI,-,125.00,132.00,120.00,120.00,120.00,0.00,0.00,126.66,"3,801.00",125.00,"481,427.00",46,-5.00,12.00,0.00,10.00,-5.55,0.00,0.00
