S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
86,KDBY,44.47,9.00,9.10,8.83,8.86,8.86,0.00,0.00,8.92,"7,770.00",9.11,"69,302.10",36,-0.25,0.27,-2.74,3.06,-0.67,10.43,7.46
87,KDL,48.80,938.00,959.00,921.00,953.90,953.90,0.00,0.00,942.06,"8,193.00",938.00,"7,718,259.50",275,15.90,38.00,1.70,4.13,1.24,"1,102.00",134.40
88,KEF,59.65,8.80,9.25,8.80,9.09,9.09,0.00,0.00,9.04,"151,910.00",8.73,"1,373,897.40",101,0.36,0.45,4.12,5.11,0.50,10.35,7.62
89,KKHC,43.49,187.00,190.00,185.00,189.90,189.90,0.00,0.00,186.57,"1,241.00",190.00,"231,539.00",33,-0.10,5.00,-0.05,2.70,1.75,288.00,163.80
90,KLBSL,36.74,811.00,814.80,801.00,810.00,810.00,0.00,0.00,811.98,719.00,827.10,"583,810.50",23,-17.10,13.80,-2.07,1.72,-0.24,"1,054.10",539.00
91,KMCDB,42.84,643.10,657.70,643.10,646.20,646.20,0.00,0.00,649.55,895.00,650.00,"581,346.60",10,-3.80,14.60,-0.58,2.27,-0.52,"1,127.00",551.00
92,KPCL,49.48,344.00,359.00,344.00,352.30,352.30,0.00,0.00,351.97,"1,180.00",350.00,"415,324.80",41,2.30,15.00,0.66,4.36,0.09,432.00,289.00
93,KRBL,46.22,293.00,293.00,282.00,287.80,287.80,0.00,0.00,284.12,"8,028.00",289.90,"2,280,881.30",56,-2.10,11.00,-0.72,3.90,1.28,339.00,206.00
94,KSBBL,44.95,329.90,330.00,322.00,325.00,325.00,0.00,0.00,326.21,"24,114.00",325.00,"7,866,314.00",112,0.00,8.00,0.00,2.48,-0.37,381.00,275.00
95,LBBL,50.63,414.00,417.00,406.00,409.30,409.30,0.00,0.00,412.43,"28,311.00",410.00,"11,676,232.30",178,-0.70,11.00,-0.17,2.71,-0.76,454.00,305.00
96,LEC,48.36,234.40,253.40,231.10,238.60,238.60,0.00,0.00,236.30,"3,679.00",239.00,"869,339.00",64,-0.40,22.30,-0.17,9.65,0.96,318.00,203.80
97,LEMF,50.88,9.38,9.42,9.25,9.40,9.40,0.00,0.00,9.32,"13,200.00",9.38,"123,047.50",8,0.02,0.17,0.21,1.84,0.83,10.00,7.24
98,LICN,52.29,"1,491.00","1,520.80","1,481.00","1,493.00","1,493.00",0.00,0.00,"1,503.65","4,559.00","1,516.00","6,855,136.50",53,-23.00,39.80,-1.52,2.69,-0.71,"1,800.00","1,183.00"
99,LLBS,39.45,737.00,737.00,725.00,727.00,727.00,0.00,0.00,726.41,148.00,728.00,"107,508.00",5,-1.00,12.00,-0.14,1.66,0.08,"1,357.00",624.00
100,LUK,46.20,9.50,9.50,9.35,9.39,9.39,0.00,0.00,9.43,"55,242.00",9.32,"521,136.38",30,0.07,0.15,0.75,1.60,-0.47,9.61,7.52
101,MAKAR,44.87,265.60,265.60,250.10,253.30,253.30,0.00,0.00,254.71,"3,110.00",271.00,"792,140.00",292,-17.70,15.50,-6.53,6.20,-0.56,351.00,230.00
102,MBJC,53.86,288.00,319.00,280.20,295.00,295.00,0.00,0.00,291.14,"16,804.00",290.00,"4,892,312.80",664,5.00,38.80,1.72,13.85,1.31,363.00,197.00
103,MBL,51.29,268.00,280.00,265.00,279.30,279.30,0.00,0.00,272.69,"293,463.00",267.50,"80,025,183.70",708,11.80,15.00,4.41,5.66,2.37,280.00,199.00
104,MCHL,42.14,215.00,226.00,210.00,222.00,222.00,0.00,0.00,213.22,"6,103.00",215.00,"1,301,277.00",373,7.00,16.00,3.26,7.62,3.96,297.80,209.00
105,MDB,53.75,404.00,405.00,400.00,402.00,402.00,0.00,0.00,402.74,"8,438.00",402.00,"3,398,304.30",58,0.00,5.00,0.00,1.25,-0.18,441.00,345.00
106,MEL,39.40,196.00,196.00,191.20,192.10,192.10,0.00,0.00,193.79,"37,934.00",199.00,"7,351,174.50","2,464",-6.90,4.80,-3.47,2.51,-0.88,275.40,189.00
107,MEN,59.65,926.10,"1,039.50",908.00,"1,037.00","1,037.00",0.00,0.00,"1,031.91","113,693.00",945.00,"117,320,838.80",266,92.00,131.50,9.74,14.48,0.49,"1,092.00",692.00
108,MERO,49.23,597.00,597.90,571.00,580.00,580.00,0.00,0.00,576.30,"3,725.00",587.00,"2,146,731.40",71,-7.00,26.90,-1.19,4.71,0.64,945.00,493.00
109,MFIL,53.70,528.90,529.90,518.70,529.00,529.00,0.00,0.00,526.82,"24,064.00",523.80,"12,677,332.40",195,5.20,11.20,0.99,2.16,0.41,587.00,367.10
110,MHCL,42.17,191.50,194.80,189.00,192.00,192.00,0.00,0.00,191.01,"9,650.00",195.00,"1,843,285.00",464,-3.00,5.80,-1.54,3.07,0.51,274.40,141.00
111,MHL,54.86,302.90,302.90,285.20,299.00,299.00,0.00,0.00,289.96,"3,328.00",309.00,"964,972.60",135,-10.00,17.70,-3.24,6.21,3.02,436.00,237.30
112,MHNL,46.16,217.00,220.00,216.00,218.00,218.00,0.00,0.00,217.25,"5,482.00",219.90,"1,190,945.20",53,-1.90,4.00,-0.86,1.85,0.35,356.90,212.00
113,MKHC,45.38,213.20,221.50,213.00,215.80,215.80,0.00,0.00,215.87,"4,994.00",217.50,"1,078,049.00",336,-1.70,8.50,-0.78,3.99,-0.03,367.50,208.00
114,MKHL,55.34,269.50,270.00,261.00,270.00,270.00,0.00,0.00,268.40,"7,700.00",274.60,"2,066,644.00",335,-4.60,9.00,-1.68,3.45,0.59,335.00,243.60
115,MKJC,39.53,358.00,369.80,354.00,358.00,358.00,0.00,0.00,359.24,680.00,364.90,"244,280.00",44,-6.90,15.80,-1.89,4.46,-0.35,554.00,338.00
116,MKLB,46.39,765.40,795.00,765.40,795.00,795.00,0.00,0.00,776.68,41.00,781.00,"31,844.00",4,14.00,29.60,1.79,3.87,2.30,"1,100.00",598.10
117,MLBBL,50.44,861.00,875.00,861.00,875.00,875.00,0.00,0.00,861.58,242.00,868.00,"208,502.00",7,7.00,14.00,0.81,1.63,1.53,"1,284.00",675.10
118,MLBL,46.96,321.00,330.00,320.00,325.00,325.00,0.00,0.00,323.89,"26,953.00",324.00,"8,729,794.00",151,1.00,10.00,0.31,3.13,0.34,414.00,281.00
119,MLBS,42.63,701.10,712.00,701.10,707.00,707.00,0.00,0.00,707.82,330.00,715.00,"233,582.00",13,-8.00,10.90,-1.12,1.55,-0.12,"1,275.00",630.00
120,MLBSL,44.47,"1,915.00","1,925.00","1,900.00","1,902.00","1,902.00",0.00,0.00,"1,907.76",848.00,"1,911.00","1,617,784.30",47,-9.00,25.00,-0.47,1.32,-0.30,"4,329.60","1,700.00"
121,MMF1,50.86,7.11,7.30,7.11,7.30,7.30,0.00,0.00,7.21,"25,250.00",7.25,"181,972.00",49,0.05,0.19,0.69,2.67,1.28,8.65,6.65
122,MMFDB,44.56,651.50,667.00,651.10,667.00,667.00,0.00,0.00,659.12,906.00,656.00,"597,160.40",24,11.00,15.90,1.68,2.44,1.18,"1,114.90",550.00
123,MNBBL,43.12,400.60,410.00,400.00,407.00,407.00,0.00,0.00,406.73,"22,909.00",402.90,"9,317,801.80",178,4.10,10.00,1.02,2.50,0.07,480.00,377.20
124,MPFL,47.54,305.00,309.00,299.00,302.50,302.50,0.00,0.00,303.95,"8,954.00",303.90,"2,721,609.10",51,-1.40,10.00,-0.46,3.34,-0.48,430.00,278.60
125,MSLB,46.49,770.00,770.00,760.00,770.00,770.00,0.00,0.00,766.67,240.00,770.00,"184,000.00",4,0.00,10.00,0.00,1.32,0.43,"1,280.00",658.60
126,NABBC,39.38,395.00,418.00,387.70,406.50,406.50,0.00,0.00,400.23,"1,154.00",395.00,"461,869.60",12,11.50,30.30,2.91,7.82,1.54,513.70,336.00
127,NABIL,36.08,608.00,610.00,600.00,603.50,603.50,0.00,0.00,604.97,"60,137.00",606.50,"36,381,307.50",779,-3.00,10.00,-0.49,1.67,-0.24,930.00,574.30
128,NADEP,49.72,554.00,573.00,552.00,573.00,573.00,0.00,0.00,558.89,"1,182.00",553.90,"660,605.70",36,19.10,21.00,3.45,3.80,2.46,"1,011.00",481.10
129,NBF2,39.19,8.51,8.70,8.37,8.45,8.45,0.00,0.00,8.52,"50,975.00",8.68,"434,155.75",24,-0.23,0.33,-2.65,3.94,-0.79,10.00,7.45
130,NBF3,52.73,7.15,7.29,7.15,7.25,7.25,0.00,0.00,7.23,"31,169.00",7.29,"225,475.91",41,-0.04,0.14,-0.55,1.96,0.22,8.36,7.00
131,NBL,38.13,259.00,259.00,252.00,254.00,254.00,0.00,0.00,254.00,"71,148.00",254.00,"18,071,432.80",405,0.00,7.00,0.00,2.78,0.00,307.00,240.00
132,NBLD87,39.74,790.00,790.00,775.00,775.00,775.00,0.00,0.00,787.86,175.00,783.00,"137,875.00",2,-8.00,15.00,-1.02,1.94,-1.66,999.60,711.00
133,NEF,42.38,9.51,9.60,9.32,9.32,9.32,0.00,0.00,9.35,"58,070.00",9.51,"542,690.03",26,-0.19,0.28,-2.00,3.00,-0.27,10.24,7.75
134,NESDO,47.65,"1,915.00","1,952.00","1,895.00","1,910.00","1,910.00",0.00,0.00,"1,915.22","2,733.00","1,915.00","5,234,303.00",89,-5.00,57.00,-0.26,3.01,-0.27,"3,759.00","1,880.00"
135,NFS,49.99,330.00,330.00,318.00,322.00,322.00,0.00,0.00,322.34,"14,576.00",323.90,"4,698,360.80",108,-1.90,12.00,-0.59,3.77,-0.10,390.00,238.00
136,NGPL,43.52,221.10,222.90,213.00,217.00,217.00,0.00,0.00,218.36,"25,362.00",221.00,"5,537,997.80",188,-4.00,9.90,-1.81,4.65,-0.63,340.00,185.20
137,NHDL,43.06,359.10,379.90,359.00,366.90,366.90,0.00,0.00,367.19,847.00,366.00,"311,013.30",39,0.90,20.90,0.25,5.82,-0.08,431.00,294.00
138,NHPC,46.03,162.00,162.00,158.00,159.10,159.10,0.00,0.00,159.72,"28,075.00",160.00,"4,484,106.60",190,-0.90,4.00,-0.56,2.53,-0.39,286.20,154.00
139,NIBD2082,32.66,955.00,955.00,952.50,952.50,952.50,0.00,0.00,953.44,100.00,971.00,"95,344.30",4,-18.50,2.50,-1.91,0.26,-0.10,"1,044.00",890.10
140,NIBLGF,42.98,7.91,8.26,7.20,7.94,7.94,0.00,0.00,7.35,"997,277.00",8.00,"7,331,114.61",236,-0.06,1.06,-0.75,14.72,7.42,10.64,7.19
141,NIBLPF,55.97,9.01,9.25,9.01,9.25,9.25,0.00,0.00,9.20,"63,545.00",9.00,"584,872.03",12,0.25,0.24,2.78,2.66,0.50,10.13,7.78
142,NIBSF2,46.98,7.12,7.25,7.12,7.25,7.25,0.00,0.00,7.18,"3,335.00",7.25,"23,941.85",15,0.00,0.13,0.00,1.83,0.98,9.49,6.74
143,NICA,52.75,789.00,800.00,782.00,798.00,798.00,0.00,0.00,795.46,"51,617.00",787.00,"41,059,338.70",384,11.00,18.00,1.40,2.30,0.32,861.90,600.30
