S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GBIME,-,335.00,344.00,325.00,326.00,326.00,0.00,0.00,331.40,"53,010.00",338.00,"17,567,636.00",171,-12.00,19.00,-3.55,5.85,-1.66,425.00,285.00
35,GDBL,-,273.00,282.00,260.00,265.00,265.00,0.00,0.00,271.01,"19,407.00",268.00,"5,259,565.00",108,-3.00,22.00,-1.12,8.46,-2.27,517.00,209.00
36,GFCL,-,144.00,146.00,141.00,144.00,144.00,0.00,0.00,143.94,"3,352.00",144.00,"482,476.00",18,0.00,5.00,0.00,3.55,0.04,367.00,118.00
37,GILB,-,"1,352.00","1,352.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,324.44",333.00,"1,326.00","441,040.00",8,-27.00,53.00,-2.04,4.08,-1.96,"2,790.00",951.00
38,GIMES1,-,9.40,9.44,9.40,9.44,9.44,0.00,0.00,9.43,"14,747.00",9.25,"139,022.00",4,0.00,0.04,2.05,0.43,0.14,10.30,8.80
39,GLICL,-,"1,050.00","1,065.00",999.00,"1,016.00","1,016.00",0.00,0.00,"1,038.80","32,730.00","1,030.00","33,999,992.00",223,-14.00,66.00,-1.36,6.61,-2.24,"1,305.00",598.00
40,GMFIL,-,157.00,160.00,152.00,152.00,152.00,0.00,0.00,154.54,"6,750.00",154.00,"1,043,150.00",15,-2.00,8.00,-1.30,5.26,-1.67,300.00,141.00
41,GRDBL,-,175.00,176.00,175.00,175.00,175.00,0.00,0.00,175.83,120.00,178.00,"21,100.00",3,-3.00,1.00,-1.69,0.57,-0.48,750.00,159.00
42,GUFL,-,134.00,136.00,132.00,132.00,132.00,0.00,0.00,133.25,"3,450.00",134.00,"459,700.00",8,-2.00,4.00,-1.49,3.03,-0.94,305.00,111.00
43,HAMRO,-,172.00,174.00,167.00,168.00,168.00,0.00,0.00,170.38,"13,092.00",170.00,"2,230,554.00",42,-2.00,7.00,-1.18,4.19,-1.41,333.00,133.00
44,HATH,-,162.00,165.00,150.00,150.00,150.00,0.00,0.00,154.42,"2,400.00",159.00,"370,610.00",16,-9.00,15.00,-5.66,10.00,-2.95,226.00,130.00
45,HBL,-,682.00,682.00,650.00,653.00,653.00,0.00,0.00,662.56,"4,326.00",673.00,"2,866,220.00",43,-20.00,32.00,-2.97,4.92,-1.46,"1,005.00",560.00
46,HDL,-,"1,300.00","1,326.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,293.71",790.00,"1,297.00","1,022,030.00",13,-47.00,76.00,-3.62,6.08,-3.50,"2,246.00",572.00
47,HGI,-,535.00,550.00,510.00,517.00,517.00,0.00,0.00,526.49,"24,849.00",525.00,"13,082,797.00",151,-8.00,40.00,-1.52,7.84,-1.84,"1,804.00",350.00
48,HIDCL,-,181.00,181.00,168.00,171.00,171.00,0.00,0.00,172.12,"37,464.00",178.00,"6,448,210.00",88,-7.00,13.00,-3.93,7.74,-0.65,220.00,134.00
49,HPPL,-,365.00,365.00,336.00,350.00,350.00,0.00,0.00,353.08,"13,437.00",370.00,"4,744,385.00",146,-20.00,29.00,-5.41,8.63,-0.88,471.00,238.00
50,ICFC,-,219.00,219.00,207.00,211.00,211.00,0.00,0.00,213.02,"13,477.00",215.00,"2,870,820.00",36,-4.00,12.00,-1.86,5.80,-0.96,342.00,180.00
51,IGI,-,"1,065.00","1,071.00","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,033.48","3,481.00","1,050.00","3,597,535.00",40,-21.00,61.00,-2.00,6.04,-0.44,"1,985.00",660.00
52,JBBL,-,170.00,172.00,158.00,161.00,161.00,0.00,0.00,162.89,"18,647.00",167.00,"3,037,345.00",75,-6.00,14.00,-3.59,8.86,-1.17,410.00,133.00
53,JBNL,-,188.00,190.00,179.00,181.00,181.00,0.00,0.00,183.08,"115,738.00",185.00,"21,189,318.00",245,-4.00,11.00,-2.16,6.15,-1.15,373.00,144.00
54,JEFL,-,129.00,129.00,123.00,123.00,123.00,0.00,0.00,127.46,"1,600.00",127.00,"203,940.00",8,-4.00,6.00,-3.15,4.88,-3.63,302.00,111.00
55,JFL,-,202.00,201.00,194.00,197.00,197.00,0.00,0.00,195.26,"1,243.00",199.00,"242,711.00",9,-2.00,7.00,-1.00,3.61,0.88,322.00,147.00
56,JSLBB,-,"3,090.00","3,100.00","3,029.00","3,029.00","3,029.00",0.00,0.00,"3,071.33",300.00,"3,030.00","921,400.00",7,-1.00,71.00,-0.03,2.34,-1.40,"4,110.00","2,173.00"
57,KADBL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,263.00,210.00,"55,230.00",1,0.00,0.00,0.00,0.00,0.00,405.00,188.00
58,KBBL,-,253.00,258.00,245.00,250.00,250.00,0.00,0.00,251.28,"26,814.00",257.00,"6,737,944.00",73,-7.00,13.00,-2.72,5.31,-0.51,384.00,200.00
59,KBL,-,256.00,275.00,254.00,261.00,261.00,0.00,0.00,262.75,"73,206.00",256.00,"19,234,894.00",255,5.00,21.00,1.95,8.27,-0.67,364.00,219.00
60,KKHC,-,142.00,144.00,140.00,140.00,140.00,0.00,0.00,141.07,830.00,142.00,"117,090.00",14,-2.00,4.00,-1.41,2.86,-0.77,255.00,121.00
61,KMCDB,-,"1,470.00","1,480.00","1,381.00","1,412.00","1,412.00",0.00,0.00,"1,447.73","1,988.00","1,468.00","2,878,078.00",23,-56.00,99.00,-3.81,7.17,-2.53,"2,519.00",858.00
62,KMFL,-,"1,539.00","1,569.00","1,487.00","1,487.00","1,487.00",0.00,0.00,"1,518.48","2,709.00","1,509.00","4,113,575.00",27,-22.00,82.00,-1.46,5.51,-2.12,"3,376.00","1,100.00"
63,KNBL,-,165.00,165.00,154.00,160.00,160.00,0.00,0.00,162.02,"3,762.00",165.00,"609,531.00",24,-5.00,11.00,-3.03,7.14,-1.26,705.00,125.00
64,KRBL,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.99,670.00,137.00,"92,450.00",11,0.00,2.00,0.00,1.46,-0.72,343.00,110.00
65,KSBBL,-,179.00,180.00,169.00,170.00,170.00,0.00,0.00,174.17,"25,972.00",180.00,"4,523,600.00",76,-10.00,11.00,-5.56,6.51,-2.45,261.00,139.00
66,LBBL,-,182.00,182.00,172.00,175.00,175.00,0.00,0.00,175.43,"31,437.00",179.00,"5,515,084.00",79,-4.00,10.00,-2.23,5.81,-0.25,242.00,136.00
67,LBL,-,273.00,273.00,255.00,258.00,258.00,0.00,0.00,266.51,"16,731.00",268.00,"4,458,982.00",79,-10.00,18.00,-3.73,7.06,-3.30,523.00,209.00
68,LEMF,-,9.16,9.33,9.16,9.33,9.33,0.00,0.00,9.23,"5,000.00",8.98,"46,140.00",2,0.00,0.17,3.90,1.86,1.09,10.30,8.72
69,LFC,-,180.00,182.00,180.00,182.00,182.00,0.00,0.00,180.80,833.00,177.00,"150,606.00",2,5.00,2.00,2.82,1.11,0.66,258.00,105.00
70,LGIL,-,649.00,658.00,626.00,630.00,630.00,0.00,0.00,642.38,"31,550.00",645.00,"20,267,004.00",185,-15.00,32.00,-2.33,5.11,-1.96,"1,846.00",412.00
71,LICN,-,"1,792.00","1,834.00","1,745.00","1,762.00","1,762.00",0.00,0.00,"1,790.18","8,827.00","1,825.00","15,801,893.00",69,-63.00,89.00,-3.45,5.10,-1.60,"2,971.00","1,396.00"
72,LLBS,-,"1,369.00","1,396.00","1,274.00","1,275.00","1,275.00",0.00,0.00,"1,310.42","9,473.00","1,343.00","12,413,639.00",85,-68.00,122.00,-5.06,9.58,-2.78,"2,240.00",861.00
73,LVF1,-,11.30,11.30,11.25,11.25,11.25,0.00,0.00,11.29,"15,000.00",11.25,"169,300.00",4,0.00,0.05,0.00,0.44,-0.33,14.59,10.09
74,MBL,-,269.00,271.00,256.00,258.00,258.00,0.00,0.00,264.16,"57,511.00",264.00,"15,191,861.00",179,-6.00,15.00,-2.27,5.86,-2.39,441.00,201.00
75,MDB,-,355.00,368.00,337.00,343.00,343.00,0.00,0.00,353.20,"7,968.00",350.00,"2,814,336.00",43,-7.00,31.00,-2.00,9.20,-2.98,631.00,250.00
76,MERO,-,"1,352.00","1,352.00","1,240.00","1,291.00","1,291.00",0.00,0.00,"1,300.14","5,634.00","1,326.00","7,324,978.00",93,-35.00,112.00,-2.64,9.03,-0.71,"3,085.00",917.00
77,MFIL,-,143.00,144.00,135.00,138.00,138.00,0.00,0.00,137.74,"8,150.00",143.00,"1,122,620.00",20,-5.00,9.00,-3.50,6.67,0.18,201.00,118.00
78,MIDBL,-,213.00,229.00,213.00,229.00,229.00,0.00,0.00,223.20,400.00,209.00,"89,280.00",6,20.00,16.00,9.57,7.51,2.53,446.00,200.00
79,MLBBL,-,"1,191.00","1,196.00","1,191.00","1,196.00","1,196.00",0.00,0.00,"1,193.50",40.00,"1,168.00","47,740.00",2,28.00,5.00,2.40,0.42,0.21,"1,617.00",830.00
80,MLBL,-,199.00,201.00,189.00,193.00,193.00,0.00,0.00,195.02,"9,281.00",199.00,"1,809,976.00",32,-6.00,12.00,-3.02,6.35,-1.05,274.00,158.00
81,MMFDB,-,"2,891.00","2,948.00","2,810.00","2,810.00","2,810.00",0.00,0.00,"2,861.31","2,384.00","2,950.00","6,821,354.00",23,-140.00,138.00,-4.75,4.91,-1.83,"3,417.00","2,060.00"
82,MNBBL,-,455.00,460.00,430.00,435.00,435.00,0.00,0.00,443.72,"24,257.00",449.00,"10,763,222.00",158,-14.00,30.00,-3.12,6.98,-2.00,"1,060.00",365.00
83,MSLB,-,"2,896.00","2,896.00","2,839.00","2,890.00","2,890.00",0.00,0.00,"2,847.83",180.00,"2,840.00","512,610.00",13,50.00,57.00,1.76,2.01,1.46,"3,341.00","1,398.00"
84,MSMBS,-,848.00,865.00,835.00,835.00,835.00,0.00,0.00,844.27,"1,690.00",832.00,"1,426,808.00",27,3.00,30.00,0.36,3.59,-1.11,"1,418.00",559.00
85,NABIL,-,"1,081.00","1,081.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,069.99","16,208.00","1,065.00","17,342,320.00",180,-15.00,31.00,-1.41,2.95,-1.90,"1,810.00",888.00
86,NABILP,-,863.00,863.00,829.00,840.00,840.00,0.00,0.00,844.50,"6,195.00",854.00,"5,231,707.00",43,-14.00,34.00,-1.64,4.10,-0.54,"1,300.00",747.00
87,NBB,-,271.00,274.00,252.00,255.00,255.00,0.00,0.00,264.42,"78,979.00",266.00,"20,883,752.00",245,-11.00,22.00,-4.14,8.73,-3.69,478.00,204.00
88,NBBL,-,"2,540.00","2,548.00","2,401.00","2,420.00","2,420.00",0.00,0.00,"2,474.07","1,524.00","2,499.00","3,770,478.00",25,-79.00,147.00,-3.16,6.12,-2.23,"3,986.00","1,845.00"
89,NBL,-,375.00,375.00,359.00,363.00,363.00,0.00,0.00,368.04,"260,658.00",368.00,"95,931,576.00",508,-5.00,16.00,-1.36,4.46,-1.39,405.00,285.00
90,NCCB,-,295.00,302.00,280.00,285.00,285.00,0.00,0.00,291.23,"67,668.00",297.00,"19,706,874.00",126,-12.00,22.00,-4.04,7.86,-2.19,436.00,217.00
91,NCDB,-,160.00,160.00,153.00,157.00,157.00,0.00,0.00,156.19,"4,243.00",159.00,"662,698.00",19,-2.00,7.00,-1.26,4.58,0.52,348.00,118.00
92,NEF,-,9.70,9.70,9.53,9.53,9.53,0.00,0.00,9.62,814.00,9.70,"7,828.00",2,0.00,0.17,-1.75,1.78,-0.91,11.00,8.75
93,NGBBL,-,690.00,690.00,630.00,653.00,653.00,0.00,0.00,661.43,"18,813.00",679.00,"12,443,400.00",178,-26.00,60.00,-3.83,9.52,-1.29,"1,050.00",416.00
94,NGPL,-,216.00,216.00,208.00,208.00,208.00,0.00,0.00,213.65,631.00,217.00,"134,816.00",12,-9.00,8.00,-4.15,3.85,-2.72,350.00,193.00
95,NHDL,-,214.00,215.00,206.00,210.00,210.00,0.00,0.00,210.56,180.00,210.00,"37,900.00",12,0.00,9.00,0.00,4.37,-0.26,328.00,174.00
96,NHPC,-,103.00,106.00,97.00,99.00,99.00,0.00,0.00,99.39,"37,800.00",102.00,"3,756,990.00",56,-3.00,9.00,-2.94,9.28,-0.40,171.00,84.00
97,NIB,-,695.00,700.00,676.00,680.00,680.00,0.00,0.00,689.29,"26,341.00",693.00,"18,156,612.00",194,-13.00,24.00,-1.88,3.55,-1.37,813.00,611.00
98,NIBLPF,-,9.00,9.00,8.83,8.83,8.83,0.00,0.00,8.97,"1,253.00",9.00,"11,234.00",2,0.00,0.17,-1.89,1.93,-1.54,10.40,8.72
99,NIBPO,-,600.00,600.00,570.00,580.00,580.00,0.00,0.00,592.21,"10,801.00",597.00,"6,396,499.00",42,-17.00,30.00,-2.85,5.26,-2.11,715.00,531.00
100,NIBSF1,-,12.00,12.00,11.90,11.90,11.90,0.00,0.00,11.94,"6,700.00",12.10,"80,030.00",4,0.00,0.10,-1.65,0.84,-0.38,13.46,10.00
101,NICA,-,357.00,361.00,348.00,350.00,350.00,0.00,0.00,354.05,"35,197.00",356.00,"12,461,355.00",126,-6.00,13.00,-1.69,3.74,-1.16,500.00,285.00
102,NICL,-,759.00,808.00,731.00,740.00,740.00,0.00,0.00,761.76,"21,493.00",749.00,"16,372,411.00",156,-9.00,77.00,-1.20,10.53,-2.94,"1,737.00",513.00
103,NIL,-,660.00,680.00,636.00,642.00,642.00,0.00,0.00,654.48,"32,492.00",658.00,"21,265,260.00",217,-16.00,44.00,-2.43,6.92,-1.94,"1,244.00",448.00
104,NLBBL,-,861.00,877.00,800.00,811.00,811.00,0.00,0.00,837.10,"9,020.00",845.00,"7,550,614.00",104,-34.00,77.00,-4.02,9.63,-3.22,"1,525.00",595.00
105,NLG,-,"1,038.00","1,045.00",960.00,"1,001.00","1,001.00",0.00,0.00,"1,013.96","8,218.00","1,018.00","8,332,694.00",65,-17.00,85.00,-1.67,8.85,-1.29,"1,750.00",710.00
106,NLIC,-,"1,253.00","1,254.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,234.57","30,002.00","1,230.00","37,039,708.00",322,-15.00,54.00,-1.22,4.50,-1.61,"2,400.00","1,025.00"
107,NLICL,-,"1,463.00","1,521.00","1,430.00","1,468.00","1,468.00",0.00,0.00,"1,485.01","25,382.00","1,435.00","37,692,632.00",199,33.00,91.00,2.30,6.36,-1.16,"2,520.00",978.00
108,NMB,-,495.00,502.00,477.00,478.00,478.00,0.00,0.00,489.31,"35,071.00",486.00,"17,160,648.00",150,-8.00,25.00,-1.65,5.24,-2.37,641.00,384.00
109,NMBHF1,-,10.00,10.20,9.69,9.80,9.80,0.00,0.00,9.79,"91,980.00",9.89,"900,799.00",18,0.00,0.51,-0.91,5.26,0.07,10.55,8.70
110,NMBMF,-,"1,739.00","1,740.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,695.72","6,728.00","1,705.00","11,408,833.00",68,-70.00,105.00,-4.11,6.42,-3.71,"3,266.00","1,125.00"
111,NMBSF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"3,000.00",13.24,"39,000.00",1,0.00,0.00,-1.81,0.00,0.00,15.30,11.50
112,NMFBS,-,"2,438.00","2,500.00","2,352.00","2,360.00","2,360.00",0.00,0.00,"2,438.23","1,947.00","2,438.00","4,747,238.00",45,-78.00,148.00,-3.20,6.29,-3.31,"3,860.00",706.00
113,NNLB,-,"2,439.00","2,487.00","2,390.00","2,390.00","2,390.00",0.00,0.00,"2,435.70",491.00,"2,392.00","1,195,927.00",8,-2.00,97.00,-0.08,4.06,-1.91,"3,328.00","1,640.00"
114,NTC,-,815.00,815.00,772.00,785.00,785.00,0.00,0.00,787.31,"15,100.00",800.00,"11,888,430.00",61,-15.00,43.00,-1.88,5.57,-0.29,952.00,635.00
115,NUBL,-,"1,326.00","1,379.00","1,255.00","1,275.00","1,275.00",0.00,0.00,"1,316.99","5,108.00","1,300.00","6,727,165.00",66,-25.00,124.00,-1.92,9.88,-3.29,"2,626.00",888.00
116,ODBL,-,218.00,221.00,199.00,210.00,210.00,0.00,0.00,213.69,"26,175.00",217.00,"5,593,410.00",88,-7.00,22.00,-3.23,11.06,-1.76,478.00,167.00
117,OHL,-,652.00,652.00,595.00,630.00,630.00,0.00,0.00,618.76,"15,017.00",640.00,"9,291,898.00",66,-10.00,57.00,-1.56,9.58,1.78,990.00,437.00
118,PCBL,-,350.00,350.00,325.00,334.00,334.00,0.00,0.00,337.40,"57,368.00",345.00,"19,355,700.00",227,-11.00,25.00,-3.19,7.69,-1.02,469.00,265.00
119,PFL,-,182.00,184.00,167.00,171.00,171.00,0.00,0.00,172.13,"4,219.00",179.00,"726,220.00",29,-8.00,17.00,-4.47,10.18,-0.66,275.00,134.00
120,PIC,-,"1,270.00","1,331.00","1,220.00","1,258.00","1,258.00",0.00,0.00,"1,272.06","24,342.00","1,264.00","30,964,588.00",361,-6.00,111.00,-0.47,9.10,-1.12,"1,895.00",686.00
121,PICL,-,881.00,909.00,835.00,870.00,870.00,0.00,0.00,878.77,"11,801.00",880.00,"10,370,341.00",100,-10.00,74.00,-1.14,8.86,-1.01,"1,723.00",545.00
122,PLIC,-,760.00,770.00,736.00,745.00,745.00,0.00,0.00,753.02,"12,527.00",746.00,"9,433,069.00",123,-1.00,34.00,-0.13,4.62,-1.08,"2,900.00",480.00
123,PRIN,-,815.00,825.00,782.00,784.00,784.00,0.00,0.00,802.90,"31,539.00",800.00,"25,322,676.00",236,-16.00,43.00,-2.00,5.50,-2.41,"1,279.00",483.00
124,PROFL,-,185.00,191.00,180.00,180.00,180.00,0.00,0.00,185.08,"2,660.00",182.00,"492,310.00",13,-2.00,11.00,-1.10,6.11,-2.82,278.00,142.00
125,PRVU,-,246.00,250.00,228.00,235.00,235.00,0.00,0.00,242.73,"44,950.00",247.00,"10,910,795.00",160,-12.00,22.00,-4.86,9.65,-3.29,441.00,196.00
126,PRVUPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"6,640.00",160.00,"1,062,400.00",1,0.00,0.00,0.00,0.00,0.00,190.00,160.00
127,PURBL,-,215.00,223.00,215.00,223.00,223.00,0.00,0.00,217.15,809.00,219.00,"175,671.00",4,4.00,8.00,1.83,3.72,2.63,436.00,172.00
128,RADHI,-,220.00,220.00,205.00,209.00,209.00,0.00,0.00,212.46,"2,670.00",224.00,"567,270.00",95,-15.00,15.00,-6.70,7.32,-1.66,226.00,139.00
129,RBCL,-,"14,193.00","15,060.00","13,300.00","14,000.00","14,000.00",0.00,0.00,"14,194.96","3,191.00","13,915.00","45,296,128.00",192,85.00,"1,760.00",0.61,13.23,-1.39,"18,989.00","7,850.00"
130,RBCLPO,-,"13,738.00","14,400.00","12,800.00","13,100.00","13,100.00",0.00,0.00,"13,493.39","3,502.00","13,469.00","47,253,868.00",175,-369.00,"1,600.00",-2.74,12.50,-3.00,"17,150.00","7,628.00"
131,RHPC,-,144.00,150.00,144.00,146.00,146.00,0.00,0.00,146.28,"3,423.00",144.00,"500,706.00",34,2.00,6.00,1.39,4.17,-0.19,245.00,115.00
132,RLFL,-,141.00,141.00,136.00,136.00,136.00,0.00,0.00,137.93,"2,337.00",139.00,"322,334.00",9,-3.00,5.00,-2.16,3.68,-1.42,249.00,113.00
133,RMDC,-,703.00,724.00,685.00,692.00,692.00,0.00,0.00,700.86,"11,366.00",690.00,"7,965,956.00",100,2.00,39.00,0.29,5.69,-1.28,905.00,515.00
134,RSDC,-,904.00,922.00,859.00,877.00,877.00,0.00,0.00,888.50,"9,309.00",887.00,"8,271,023.00",118,-10.00,63.00,-1.13,7.33,-1.31,"3,455.00",607.00
135,SADBL,-,211.00,211.00,201.00,205.00,205.00,0.00,0.00,205.49,"10,555.00",207.00,"2,168,987.00",47,-2.00,10.00,-0.97,4.98,-0.24,522.00,154.00
136,SANIMA,-,384.00,386.00,370.00,373.00,373.00,0.00,0.00,378.15,"97,264.00",381.00,"36,779,900.00",306,-8.00,16.00,-2.10,4.32,-1.38,490.00,299.20
137,SBBLJ,-,230.00,230.00,219.00,219.00,219.00,0.00,0.00,222.58,"3,643.00",226.00,"810,866.00",15,-7.00,11.00,-3.10,5.02,-1.64,485.00,184.00
138,SBI,-,623.00,634.00,603.00,615.00,615.00,0.00,0.00,623.15,"16,081.00",615.00,"10,020,930.00",118,0.00,31.00,0.00,5.14,-1.33,"1,510.00",495.00
139,SBL,-,372.00,372.00,352.00,356.00,356.00,0.00,0.00,363.81,"58,921.00",365.00,"21,436,092.00",256,-9.00,20.00,-2.47,5.68,-2.19,740.00,275.00
140,SCB,-,904.00,910.00,875.00,875.00,875.00,0.00,0.00,892.30,"21,063.00",900.00,"18,794,506.00",242,-25.00,35.00,-2.78,4.00,-1.98,"2,399.00",776.00
141,SDESI,-,"1,189.00","1,282.00","1,189.00","1,282.00","1,282.00",0.00,0.00,"1,244.63",68.00,"1,166.00","84,635.00",6,116.00,93.00,9.95,7.82,2.91,"1,201.00",301.84
142,SEF,-,9.80,9.90,9.75,9.90,9.90,0.00,0.00,9.80,"59,000.00",9.95,"578,370.00",7,0.00,0.15,-0.50,1.54,0.98,10.20,9.10
