S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,NBB,-,547.00,579.00,550.00,569.00,569.00,0.00,0.00,556.96,"58,169.00",547.00,"32,397,564.00",100,22.00,29.00,0.00,5.27,2.12,0.00,0.00
55,NBF1,-,16.32,16.00,15.99,16.00,16.00,0.00,0.00,16.00,"4,014.00",16.32,"64,209.00",2,0.00,0.01,0.00,0.06,0.02,0.00,0.00
56,NBL,-,371.00,381.00,364.00,371.00,371.00,0.00,0.00,370.81,"45,472.00",371.00,"16,861,524.00",64,0.00,17.00,0.00,4.67,0.05,0.00,0.00
57,NBSL,-,410.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,40.00,410.00,"16,720.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NCDB,-,379.00,393.00,386.00,393.00,393.00,0.00,0.00,392.75,285.00,379.00,"111,935.00",4,14.00,7.00,0.00,1.81,0.06,0.00,0.00
59,NGBBL,-,900.00,885.00,819.00,831.00,831.00,0.00,0.00,843.52,"22,325.00",900.00,"18,831,486.00",85,-69.00,66.00,0.00,8.06,-1.51,0.00,0.00
60,NHPC,-,175.00,175.00,163.00,174.00,174.00,0.00,0.00,170.42,"191,810.00",175.00,"32,688,210.00",150,-1.00,12.00,0.00,7.36,2.06,0.00,0.00
61,NIB,-,950.00,950.00,940.00,946.00,946.00,0.00,0.00,943.40,"17,694.00",950.00,"16,692,495.00",42,-4.00,10.00,0.00,1.06,0.27,0.00,0.00
62,NIBPO,-,840.00,856.00,831.00,840.00,840.00,0.00,0.00,839.27,"10,500.00",840.00,"8,812,350.00",24,0.00,25.00,0.00,3.01,0.09,0.00,0.00
63,NIBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"15,895.00",11.00,"174,845.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NICA,-,742.00,756.00,741.00,741.00,741.00,0.00,0.00,743.50,"9,949.00",742.00,"7,397,087.00",40,-1.00,15.00,0.00,2.02,-0.34,0.00,0.00
65,NICL,-,817.00,875.00,800.00,810.00,810.00,0.00,0.00,819.88,"8,788.00",817.00,"7,205,149.00",32,-7.00,75.00,0.00,9.38,-1.22,0.00,0.00
66,NIL,-,"1,146.00","1,249.00","1,059.00","1,174.00","1,174.00",0.00,0.00,"1,124.34","30,857.00","1,146.00","34,693,684.00",107,28.00,190.00,0.00,17.94,4.23,0.00,0.00
67,NLBBL,-,"2,440.00","2,400.00","2,350.00","2,380.00","2,380.00",0.00,0.00,"2,380.12","2,087.00","2,440.00","4,967,315.00",6,-60.00,50.00,0.00,2.13,-0.01,0.00,0.00
68,NLG,-,"1,144.00","1,212.00","1,056.00","1,135.00","1,135.00",0.00,0.00,"1,109.90","3,688.00","1,144.00","4,093,324.00",24,-9.00,156.00,0.00,14.77,2.21,0.00,0.00
69,NLIC,-,"3,160.00","3,205.00","3,181.00","3,198.00","3,198.00",0.00,0.00,"3,196.28","8,001.00","3,160.00","25,573,476.00",47,38.00,24.00,0.00,0.75,0.05,0.00,0.00
70,NLICL,-,"2,695.00","2,740.00","2,686.00","2,730.00","2,730.00",0.00,0.00,"2,701.53","11,107.00","2,695.00","30,005,884.00",61,35.00,54.00,0.00,2.01,1.04,0.00,0.00
71,NMB,-,532.00,543.00,530.00,540.00,540.00,0.00,0.00,536.36,"24,873.00",532.00,"13,340,897.00",73,8.00,13.00,0.00,2.45,0.67,0.00,0.00
72,NTC,-,700.00,702.00,700.00,700.00,700.00,0.00,0.00,701.00,"4,010.00",700.00,"2,811,010.00",9,0.00,2.00,0.00,0.29,-0.14,0.00,0.00
73,NUBL,-,"1,965.00","1,926.00","1,926.00","1,926.00","1,926.00",0.00,0.00,"1,926.00",94.00,"1,965.00","181,044.00",1,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PCBL,-,544.00,545.00,535.00,535.00,535.00,0.00,0.00,539.39,"10,959.00",544.00,"5,911,149.00",36,-9.00,10.00,0.00,1.87,-0.82,0.00,0.00
75,PFL,-,332.00,344.00,326.00,338.00,338.00,0.00,0.00,331.38,"2,630.00",332.00,"871,540.00",12,6.00,18.00,0.00,5.52,1.96,0.00,0.00
76,PIC,-,"1,452.00","1,597.00","1,481.00","1,597.00","1,597.00",0.00,0.00,"1,583.25","51,294.00","1,452.00","81,211,112.00",227,145.00,116.00,0.00,7.83,0.86,0.00,0.00
77,PICL,-,934.00,945.00,894.00,912.00,912.00,0.00,0.00,922.22,"14,043.00",934.00,"12,950,760.00",56,-22.00,51.00,0.00,5.70,-1.12,0.00,0.00
78,PLIC,-,"1,750.00","1,785.00","1,653.00","1,763.00","1,763.00",0.00,0.00,"1,730.82","5,772.00","1,750.00","9,990,290.00",43,13.00,132.00,0.00,7.99,1.83,0.00,0.00
79,PRDBL,-,214.00,218.00,210.00,218.00,218.00,0.00,0.00,213.00,"2,077.00",214.00,"442,397.00",12,4.00,8.00,0.00,3.81,2.29,0.00,0.00
80,PRIN,-,854.00,939.00,854.00,939.00,939.00,0.00,0.00,912.36,"46,543.00",854.00,"42,463,804.00",136,85.00,85.00,0.00,9.95,2.84,0.00,0.00
81,RBBBL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,282.97,385.00,290.00,"108,945.00",3,-10.00,5.00,0.00,1.79,-1.06,0.00,0.00
82,REDBL,-,380.00,375.00,354.00,354.00,354.00,0.00,0.00,374.44,"4,839.00",380.00,"1,811,895.00",5,-26.00,21.00,0.00,5.93,-5.77,0.00,0.00
83,RHPC,-,452.00,470.00,461.00,461.00,461.00,0.00,0.00,465.14,"1,741.00",452.00,"809,810.00",9,9.00,9.00,0.00,1.95,-0.90,0.00,0.00
84,RLFL,-,238.00,242.00,240.00,242.00,242.00,0.00,0.00,240.25,800.00,238.00,"192,200.00",2,4.00,2.00,0.00,0.83,0.72,0.00,0.00
85,RMDC,-,"1,090.00","1,105.00","1,025.00","1,034.00","1,034.00",0.00,0.00,"1,035.87","16,395.00","1,090.00","16,983,062.00",58,-56.00,80.00,0.00,7.80,-0.18,0.00,0.00
86,SADBL,-,389.00,396.00,396.00,396.00,396.00,0.00,0.00,396.00,310.00,389.00,"122,760.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SAFL,-,270.00,277.00,272.00,272.00,272.00,0.00,0.00,273.69,"2,191.00",270.00,"599,660.00",7,2.00,5.00,0.00,1.84,-0.62,0.00,0.00
88,SANIMA,-,771.00,779.00,765.00,766.00,766.00,0.00,0.00,771.71,"12,266.00",771.00,"9,465,810.00",42,-5.00,14.00,0.00,1.83,-0.75,0.00,0.00
89,SBBLJ,-,372.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,200.00,372.00,"74,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SBI,-,"1,420.00","1,440.00","1,417.00","1,417.00","1,417.00",0.00,0.00,"1,430.60","5,477.00","1,420.00","7,835,393.00",19,-3.00,23.00,0.00,1.62,-0.96,0.00,0.00
91,SCB,-,"2,820.00","2,825.00","2,811.00","2,820.00","2,820.00",0.00,0.00,"2,817.88","2,679.00","2,820.00","7,549,110.00",23,0.00,14.00,0.00,0.50,0.08,0.00,0.00
92,SEOS,-,11.00,10.95,10.95,10.95,10.95,0.00,0.00,10.95,"105,000.00",11.00,"1,149,750.00",21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SETI,-,448.00,492.00,451.00,451.00,451.00,0.00,0.00,463.66,"7,149.00",448.00,"3,314,700.00",27,3.00,41.00,0.00,9.09,-2.81,0.00,0.00
94,SEWA,-,333.00,327.00,317.00,317.00,317.00,0.00,0.00,320.90,"1,051.00",333.00,"337,271.00",5,-16.00,10.00,0.00,3.15,-1.23,0.00,0.00
95,SHL,-,330.00,332.00,325.00,325.00,325.00,0.00,0.00,326.07,"4,880.00",330.00,"1,591,200.00",7,-5.00,7.00,0.00,2.15,-0.33,0.00,0.00
96,SHPC,-,890.00,900.00,848.00,877.00,877.00,0.00,0.00,869.56,"3,169.00",890.00,"2,755,630.00",24,-13.00,52.00,0.00,6.13,0.85,0.00,0.00
97,SIC,-,"1,375.00","1,402.00","1,347.00","1,347.00","1,347.00",0.00,0.00,"1,378.87",171.00,"1,375.00","235,787.00",4,-28.00,55.00,0.00,4.08,-2.37,0.00,0.00
98,SICL,-,"1,760.00","1,825.00","1,720.00","1,800.00","1,800.00",0.00,0.00,"1,766.53","15,985.00","1,760.00","28,238,032.00",105,40.00,105.00,0.00,6.10,1.86,0.00,0.00
99,SIL,-,"1,499.00","1,648.00","1,480.00","1,560.00","1,560.00",0.00,0.00,"1,540.32","21,081.00","1,499.00","32,471,424.00",103,61.00,168.00,0.00,11.35,1.26,0.00,0.00
100,SINDU,-,350.00,345.00,344.00,345.00,345.00,0.00,0.00,344.51,350.00,350.00,"120,580.00",3,-5.00,1.00,0.00,0.29,0.14,0.00,0.00
101,SKBBL,-,"1,985.00","1,990.00","1,860.00","1,969.00","1,969.00",0.00,0.00,"1,925.91","6,184.00","1,985.00","11,909,804.00",43,-16.00,130.00,0.00,6.99,2.19,0.00,0.00
102,SLBBL,-,"2,675.00","2,725.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,690.36",332.00,"2,675.00","893,200.00",3,5.00,45.00,0.00,1.68,-0.39,0.00,0.00
103,SLICL,-,867.00,870.00,825.00,840.00,840.00,0.00,0.00,840.04,"6,325.00",867.00,"5,313,252.00",27,-27.00,45.00,0.00,5.45,0.00,0.00,0.00
104,SMFDB,-,"2,841.00","2,896.00","2,674.00","2,780.00","2,780.00",0.00,0.00,"2,739.69",860.00,"2,841.00","2,356,130.00",9,-61.00,222.00,0.00,8.30,1.45,0.00,0.00
105,SRBL,-,461.00,460.00,450.00,460.00,460.00,0.00,0.00,456.43,"7,520.00",461.00,"3,432,360.00",28,-1.00,10.00,0.00,2.22,0.78,0.00,0.00
106,SWBBL,-,"2,398.00","2,420.00","2,345.00","2,360.00","2,360.00",0.00,0.00,"2,371.04","2,415.00","2,398.00","5,726,050.00",18,-38.00,75.00,0.00,3.20,-0.47,0.00,0.00
107,SYFL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,200.00,112.00,"22,800.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,TBBL,-,317.00,323.00,309.00,320.00,320.00,0.00,0.00,315.46,"3,251.00",317.00,"1,025,559.00",16,3.00,14.00,0.00,4.53,1.42,0.00,0.00
109,TNBL,-,348.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,80.00,348.00,"27,600.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TRH,-,227.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,10.00,227.00,"2,230.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,UFIL,-,190.00,209.00,193.00,207.00,207.00,0.00,0.00,200.90,874.00,190.00,"175,586.00",14,17.00,16.00,0.00,8.29,2.95,0.00,0.00
112,UFL,-,387.00,386.00,385.00,385.00,385.00,0.00,0.00,385.45,330.00,387.00,"127,200.00",2,-2.00,1.00,0.00,0.26,-0.12,0.00,0.00
113,UIC,-,843.00,910.00,814.00,823.00,823.00,0.00,0.00,836.27,"27,843.00",843.00,"23,284,132.00",99,-20.00,96.00,0.00,11.79,-1.61,0.00,0.00
114,VLBS,-,"1,559.00","1,621.00","1,549.00","1,605.00","1,605.00",0.00,0.00,"1,570.36","2,631.00","1,559.00","4,131,610.00",27,46.00,72.00,0.00,4.65,2.16,0.00,0.00
115,WOMI,-,806.00,822.00,822.00,822.00,822.00,0.00,0.00,822.00,10.00,806.00,"8,220.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
116,YETI,-,174.00,177.00,171.00,172.00,172.00,0.00,0.00,173.19,"8,993.00",174.00,"1,557,496.00",39,-2.00,6.00,0.00,3.51,-0.69,0.00,0.00
