S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KMBL,-,265.00,263.00,258.00,258.00,258.00,0.00,0.00,259.20,750.00,265.00,"194,400.00",20,-7.00,5.00,0.00,1.94,-0.47,0.00,0.00
43,KMCDB,-,780.00,775.00,730.00,765.00,765.00,0.00,0.00,748.09,"2,660.00",780.00,"1,989,914.00",216,-15.00,45.00,0.00,6.16,2.21,0.00,0.00
44,KNBL,-,131.00,129.00,122.00,122.00,122.00,0.00,0.00,125.09,312.00,131.00,"39,028.00",18,-9.00,7.00,0.00,5.74,-2.53,0.00,0.00
45,LBL,-,586.00,591.00,565.00,585.00,585.00,0.00,0.00,574.03,"26,673.00",586.00,"15,311,042.00",97,-1.00,26.00,0.00,4.60,1.88,0.00,0.00
46,LFLC,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,300.00,222.00,"65,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LICN,-,"2,530.00","2,515.00","2,430.00","2,450.00","2,450.00",0.00,0.00,"2,454.14",641.00,"2,530.00","1,573,105.00",11,-80.00,85.00,0.00,3.50,-0.17,0.00,0.00
48,MBBL,-,193.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,10.00,193.00,"1,910.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBL,-,440.00,451.00,432.00,451.00,451.00,0.00,0.00,437.44,"20,879.00",440.00,"9,133,242.00",44,11.00,19.00,0.00,4.40,3.01,0.00,0.00
50,MDB,-,355.00,355.00,348.00,350.00,350.00,0.00,0.00,352.80,150.00,355.00,"52,920.00",3,-5.00,7.00,0.00,2.01,-0.80,0.00,0.00
51,MDBL,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,20.00,197.00,"4,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MEGA,-,410.00,412.00,402.00,412.00,412.00,0.00,0.00,408.05,"5,898.00",410.00,"2,406,654.00",61,2.00,10.00,0.00,2.49,0.96,0.00,0.00
53,METRO,-,326.00,339.00,324.00,339.00,339.00,0.00,0.00,330.57,432.00,326.00,"142,806.00",7,13.00,15.00,0.00,4.63,2.49,0.00,0.00
54,MNBBL,-,515.00,522.00,515.00,522.00,522.00,0.00,0.00,520.38,415.00,515.00,"215,959.00",7,7.00,7.00,0.00,1.36,0.31,0.00,0.00
55,NABIL,-,"2,000.00","2,005.00","1,965.00","1,980.00","1,980.00",0.00,0.00,"1,977.50",904.00,"2,000.00","1,787,658.00",13,-20.00,40.00,0.00,2.04,0.13,0.00,0.00
56,NABILP,-,"1,287.00","1,290.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,286.00","2,500.00","1,287.00","3,215,000.00",3,-2.00,10.00,0.00,0.78,-0.08,0.00,0.00
57,NBB,-,595.00,600.00,595.00,600.00,600.00,0.00,0.00,595.71,"2,963.00",595.00,"1,765,085.00",9,5.00,5.00,0.00,0.84,0.72,0.00,0.00
58,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.88,"13,527.00",12.00,"160,710.00",6,0.00,0.00,0.00,0.00,0.99,0.00,0.00
59,NBL,-,330.00,338.00,320.00,330.00,330.00,0.00,0.00,329.62,"141,319.00",330.00,"46,582,256.00",29,0.00,18.00,0.00,5.63,0.11,0.00,0.00
60,NBSL,-,330.00,340.00,334.00,340.00,340.00,0.00,0.00,335.41,716.00,330.00,"240,155.00",5,10.00,6.00,0.00,1.80,1.35,0.00,0.00
61,NCCB,-,410.00,417.00,402.00,410.00,410.00,0.00,0.00,408.30,"12,509.00",410.00,"5,107,430.00",34,0.00,15.00,0.00,3.73,0.41,0.00,0.00
62,NGBL,-,185.00,182.00,177.00,177.00,177.00,0.00,0.00,179.26,317.00,185.00,"56,826.00",9,-8.00,5.00,0.00,2.82,-1.28,0.00,0.00
63,NIB,-,900.00,905.00,880.00,897.00,897.00,0.00,0.00,895.06,"3,240.00",900.00,"2,900,004.00",19,-3.00,25.00,0.00,2.84,0.22,0.00,0.00
64,NICA,-,751.00,760.00,740.00,750.00,750.00,0.00,0.00,745.46,"7,162.00",751.00,"5,338,961.00",34,-1.00,20.00,0.00,2.70,0.61,0.00,0.00
65,NICL,-,800.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,969.00,800.00,"760,665.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLBBL,-,"1,015.00",999.00,980.00,980.00,980.00,0.00,0.00,992.27,176.00,"1,015.00","174,640.00",3,-35.00,19.00,0.00,1.94,-1.25,0.00,0.00
67,NLG,-,732.00,743.00,730.00,743.00,743.00,0.00,0.00,733.04,400.00,732.00,"293,217.00",5,11.00,13.00,0.00,1.78,1.34,0.00,0.00
68,NLIC,-,"4,592.00","4,650.00","4,525.00","4,625.00","4,625.00",0.00,0.00,"4,572.55","2,971.00","4,592.00","13,585,033.00",27,33.00,125.00,0.00,2.76,1.13,0.00,0.00
69,NLICL,-,"2,211.00","2,269.00","2,200.00","2,269.00","2,269.00",0.00,0.00,"2,215.69","2,822.00","2,211.00","6,252,675.00",14,58.00,69.00,0.00,3.14,2.35,0.00,0.00
70,NMB,-,390.00,393.00,385.00,387.00,387.00,0.00,0.00,385.46,"97,794.00",390.00,"37,696,092.00",22,-3.00,8.00,0.00,2.08,0.40,0.00,0.00
71,NNFC,-,184.00,196.00,187.00,196.00,196.00,0.00,0.00,192.37,"6,673.00",184.00,"1,283,701.00",9,12.00,9.00,0.00,4.81,1.85,0.00,0.00
72,NTC,-,665.00,671.00,657.00,660.00,660.00,0.00,0.00,657.90,"1,810.00",665.00,"1,190,790.00",9,-5.00,14.00,0.00,2.13,0.32,0.00,0.00
73,OHL,-,502.00,504.00,493.00,500.00,500.00,0.00,0.00,502.96,"5,830.00",502.00,"2,932,240.00",24,-2.00,11.00,0.00,2.23,-0.59,0.00,0.00
74,PCBL,-,470.00,478.00,462.00,468.00,468.00,0.00,0.00,469.72,"4,114.00",470.00,"1,932,422.00",30,-2.00,16.00,0.00,3.46,-0.37,0.00,0.00
75,PDB,-,103.00,105.00,99.00,105.00,105.00,0.00,0.00,102.70,"1,740.00",103.00,"178,700.00",35,2.00,6.00,0.00,6.06,2.19,0.00,0.00
76,PFC,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,151.00,210.00,"31,710.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PFIL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,111.79,"1,016.00",115.00,"113,576.00",2,-4.00,2.00,0.00,1.80,-0.71,0.00,0.00
78,PFL,-,159.00,159.00,156.00,159.00,159.00,0.00,0.00,158.06,"2,065.00",159.00,"326,390.00",5,0.00,3.00,0.00,1.92,0.59,0.00,0.00
79,PLIC,-,636.00,650.00,626.00,638.00,638.00,0.00,0.00,635.98,"5,237.00",636.00,"3,330,630.00",42,2.00,24.00,0.00,3.83,0.32,0.00,0.00
80,PRBBL,-,262.00,260.00,255.00,255.00,255.00,0.00,0.00,257.64,"2,627.00",262.00,"676,825.00",11,-7.00,5.00,0.00,1.96,-1.04,0.00,0.00
81,PRDBL,-,116.00,118.00,115.00,118.00,118.00,0.00,0.00,117.30,"1,850.00",116.00,"217,010.00",42,2.00,3.00,0.00,2.61,0.59,0.00,0.00
82,PURBL,-,212.00,216.00,210.00,213.00,213.00,0.00,0.00,213.06,"1,090.00",212.00,"232,230.00",16,1.00,6.00,0.00,2.86,-0.03,0.00,0.00
83,RMDC,-,830.00,846.00,824.00,840.00,840.00,0.00,0.00,830.64,"1,964.00",830.00,"1,631,376.00",23,10.00,22.00,0.00,2.67,1.11,0.00,0.00
84,SANIMA,-,480.00,479.00,466.00,476.00,476.00,0.00,0.00,473.40,"2,559.00",480.00,"1,211,435.00",15,-4.00,13.00,0.00,2.79,0.55,0.00,0.00
85,SBI,-,985.00,985.00,960.00,970.00,970.00,0.00,0.00,970.00,"1,161.00",985.00,"1,126,170.00",10,-15.00,25.00,0.00,2.60,0.00,0.00,0.00
86,SBL,-,542.00,560.00,541.00,541.00,541.00,0.00,0.00,550.79,"7,723.00",542.00,"4,253,768.00",29,-1.00,19.00,0.00,3.51,-1.81,0.00,0.00
87,SCB,-,"1,846.00","1,822.00","1,800.00","1,822.00","1,822.00",0.00,0.00,"1,811.70",946.00,"1,846.00","1,713,866.00",9,-24.00,22.00,0.00,1.22,0.57,0.00,0.00
88,SDBL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,158.00,"1,500.00",160.00,"237,000.00",2,-3.00,3.00,0.00,1.91,-0.64,0.00,0.00
89,SETI,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,39.00,156.00,"5,967.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SEWA,-,255.00,255.00,245.00,245.00,245.00,0.00,0.00,248.79,"1,362.00",255.00,"338,850.00",10,-10.00,10.00,0.00,4.08,-1.55,0.00,0.00
91,SHINE,-,421.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,224.00,421.00,"93,632.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SHPC,-,550.00,550.00,530.00,549.00,549.00,0.00,0.00,540.36,"8,932.00",550.00,"4,826,451.00",297,-1.00,20.00,0.00,3.77,1.57,0.00,0.00
93,SIC,-,"1,175.00","1,196.00","1,190.00","1,196.00","1,196.00",0.00,0.00,"1,194.02",133.00,"1,175.00","158,804.00",3,21.00,6.00,0.00,0.50,0.17,0.00,0.00
94,SICL,-,"1,130.00","1,110.00","1,069.00","1,101.00","1,101.00",0.00,0.00,"1,084.10","2,588.00","1,130.00","2,805,646.00",12,-29.00,41.00,0.00,3.84,1.54,0.00,0.00
95,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.94,"34,500.00",13.00,"446,430.00",5,0.00,0.00,0.00,0.00,0.46,0.00,0.00
96,SIL,-,515.00,544.00,519.00,544.00,544.00,0.00,0.00,522.85,"1,491.00",515.00,"779,564.00",10,29.00,25.00,0.00,4.82,3.89,0.00,0.00
97,SINDU,-,140.00,148.00,142.00,148.00,148.00,0.00,0.00,146.08,"2,620.00",140.00,"382,740.00",10,8.00,6.00,0.00,4.23,1.29,0.00,0.00
98,SKBBL,-,"1,125.00","1,110.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,107.16",293.00,"1,125.00","324,398.00",5,-15.00,10.00,0.00,0.91,0.26,0.00,0.00
99,SLBBL,-,"1,040.00","1,060.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,050.10",402.00,"1,040.00","422,140.00",7,1.00,20.00,0.00,1.92,-0.87,0.00,0.00
100,SLICL,-,426.00,434.00,425.00,430.00,430.00,0.00,0.00,428.73,815.00,426.00,"349,419.00",14,4.00,9.00,0.00,2.12,0.29,0.00,0.00
101,SMBF,-,156.00,153.00,148.00,148.00,148.00,0.00,0.00,150.58,314.00,156.00,"47,282.00",3,-8.00,5.00,0.00,3.38,-1.74,0.00,0.00
102,SODBL,-,68.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,961.00,68.00,"66,309.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SRBL,-,454.00,450.00,445.00,448.00,448.00,0.00,0.00,447.29,"2,332.00",454.00,"1,043,083.00",27,-6.00,5.00,0.00,1.12,0.16,0.00,0.00
104,SUBBL,-,186.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,69.00,186.00,"12,765.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SUPRME,-,106.00,104.00,101.00,103.00,103.00,0.00,0.00,102.94,"2,838.00",106.00,"292,154.00",21,-3.00,3.00,0.00,2.97,0.05,0.00,0.00
106,SWBBL,-,942.00,960.00,925.00,952.00,952.00,0.00,0.00,947.89,472.00,942.00,"447,406.00",7,10.00,35.00,0.00,3.78,0.43,0.00,0.00
107,TBBL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,20.00,250.00,"4,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,TNBL,-,197.00,197.00,190.00,190.00,190.00,0.00,0.00,192.75,261.00,197.00,"50,309.00",6,-7.00,7.00,0.00,3.68,-1.45,0.00,0.00
109,TRH,-,239.00,239.00,235.00,239.00,239.00,0.00,0.00,237.40,150.00,239.00,"35,610.00",6,0.00,4.00,0.00,1.70,0.67,0.00,0.00
110,UFIL,-,139.00,137.00,133.00,135.00,135.00,0.00,0.00,134.65,170.00,139.00,"22,890.00",13,-4.00,4.00,0.00,3.01,0.26,0.00,0.00
111,UFL,-,210.00,206.00,205.00,205.00,205.00,0.00,0.00,205.06,"2,134.00",210.00,"437,604.00",2,-5.00,1.00,0.00,0.49,-0.03,0.00,0.00
112,UIC,-,595.00,584.00,584.00,584.00,584.00,0.00,0.00,584.00,72.00,595.00,"42,048.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
113,VBBL,-,116.00,120.00,112.00,118.00,118.00,0.00,0.00,114.70,"4,390.00",116.00,"503,550.00",42,2.00,8.00,0.00,7.14,2.79,0.00,0.00
114,WDBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,246.00,200.00,"49,200.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,ZFL,-,162.00,160.00,154.00,154.00,154.00,0.00,0.00,158.12,166.00,162.00,"26,248.00",4,-8.00,6.00,0.00,3.90,-2.68,0.00,0.00
