S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
122,RADHI,-,163.00,169.00,157.00,157.00,157.00,0.00,0.00,158.66,731.00,160.00,"115,977.00",26,-3.00,12.00,-1.88,7.64,-1.05,319.00,151.00
123,RBCL,-,"8,995.00","9,000.00","8,951.00","8,951.00","8,951.00",0.00,0.00,"8,971.90",229.00,"8,950.00","2,054,564.00",12,1.00,49.00,0.01,0.55,-0.23,"15,060.00","7,850.00"
124,RBCLPO,-,"8,550.00","8,550.00","8,550.00","8,550.00","8,550.00",0.00,0.00,"8,550.00",608.00,"8,500.00","5,198,400.00",2,50.00,0.00,0.59,0.00,0.00,"14,400.00","7,628.00"
125,RHPC,-,85.00,87.00,85.00,85.00,85.00,0.00,0.00,85.19,"2,136.00",84.00,"181,974.00",20,1.00,2.00,1.19,2.35,-0.23,151.00,84.00
126,RMDC,-,520.00,522.00,520.00,520.00,520.00,0.00,0.00,520.06,367.00,520.00,"190,861.00",7,0.00,2.00,0.00,0.38,-0.01,724.00,510.00
127,RRHP,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.42,190.00,88.00,"16,420.00",19,-2.00,1.00,-2.27,1.16,-0.49,261.00,86.00
128,RSDC,-,375.00,378.00,370.00,370.00,370.00,0.00,0.00,373.88,933.00,375.00,"348,828.00",21,-5.00,8.00,-1.33,2.16,-1.05,922.00,363.00
129,SADBL,-,138.00,138.00,135.00,135.00,135.00,0.00,0.00,136.45,"3,216.00",138.00,"438,827.00",14,-3.00,3.00,-2.17,2.22,-1.07,211.00,135.00
130,SAEF,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"1,000.00",8.70,"8,700.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
131,SANIMA,-,286.00,291.00,286.00,291.00,291.00,0.00,0.00,290.29,"9,571.00",291.00,"2,778,363.00",33,0.00,5.00,0.00,1.75,0.24,386.00,286.00
132,SBBLJ,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,40.00,185.00,"7,400.00",2,0.00,0.00,0.00,0.00,0.00,236.00,182.00
133,SBI,-,375.00,375.00,370.00,372.00,372.00,0.00,0.00,370.72,"7,230.00",375.00,"2,680,330.00",32,-3.00,5.00,-0.80,1.35,0.34,634.00,370.00
134,SBL,-,275.00,277.00,275.00,275.00,275.00,0.00,0.00,275.10,"11,799.00",276.00,"3,245,884.00",21,-1.00,2.00,-0.36,0.73,-0.04,372.00,272.00
135,SCB,-,534.00,534.00,524.00,530.00,530.00,0.00,0.00,526.48,"2,402.00",525.00,"1,264,599.00",42,5.00,10.00,0.95,1.91,0.66,974.00,521.00
136,SDESI,-,609.00,609.00,586.00,586.00,586.00,0.00,0.00,589.41,542.00,609.00,"319,458.00",16,-23.00,23.00,-3.78,3.92,-0.58,"1,950.00",376.00
137,SEF,-,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,"2,000.00",9.10,"18,240.00",1,0.00,0.00,0.22,0.00,0.00,10.01,8.63
138,SEOS,-,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.60,"54,000.00",9.65,"518,600.00",2,0.00,0.05,0.00,0.52,0.48,12.30,9.31
139,SFFIL,-,212.00,212.00,210.00,210.00,210.00,0.00,0.00,210.75,800.00,214.00,"168,600.00",4,-4.00,2.00,-1.87,0.95,-0.36,312.00,210.00
140,SHINE,-,243.00,243.00,238.00,242.00,242.00,0.00,0.00,240.55,"1,379.00",246.00,"331,715.00",10,-4.00,5.00,-1.63,2.10,0.60,326.00,221.00
141,SHL,-,202.00,205.00,200.00,200.00,200.00,0.00,0.00,201.73,"3,410.00",203.00,"687,906.00",13,-3.00,5.00,-1.48,2.50,-0.87,283.00,199.00
142,SHPC,-,217.00,219.00,213.00,213.00,213.00,0.00,0.00,215.12,"2,680.00",217.00,"576,514.00",21,-4.00,6.00,-1.84,2.82,-0.99,415.00,212.00
143,SIC,-,"1,263.00","1,280.00","1,263.00","1,267.00","1,267.00",0.00,0.00,"1,268.79",190.00,"1,275.00","241,070.00",5,-8.00,17.00,-0.63,1.35,-0.14,"1,504.00",988.00
144,SICL,-,861.00,870.00,861.00,870.00,870.00,0.00,0.00,862.75,510.00,870.00,"440,000.00",7,0.00,9.00,0.00,1.05,0.83,"1,215.00",760.00
145,SIFC,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,132.56,972.00,133.00,"128,848.00",3,-1.00,2.00,-0.75,1.52,-0.42,252.00,128.00
146,SIL,-,605.00,605.00,588.00,595.00,595.00,0.00,0.00,589.67,"4,483.00",608.00,"2,643,499.00",16,-13.00,17.00,-2.14,2.89,0.90,"1,056.00",540.00
147,SKBBL,-,815.00,833.00,815.00,833.00,833.00,0.00,0.00,818.45,762.00,827.00,"623,661.00",18,6.00,18.00,0.73,2.21,1.75,"1,319.00",815.00
148,SLBBL,-,500.00,507.00,500.00,505.00,505.00,0.00,0.00,501.12,762.00,499.00,"381,850.00",14,6.00,7.00,1.20,1.40,0.77,"1,970.00",490.00
149,SLBS,-,925.00,930.00,921.00,930.00,930.00,0.00,0.00,924.47,133.00,932.00,"122,954.00",7,-2.00,9.00,-0.21,0.98,0.60,"1,903.00",0.00
