S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,C30MF,56.16,8.09,8.09,8.09,8.09,8.09,0.00,0.00,8.09,"2,000.00",7.94,"16,180.00",3,0.15,0.00,1.89,0.00,0.00,10.00,7.61
26,CBBL,44.31,897.00,909.90,897.00,899.20,899.20,0.00,0.00,902.17,"4,147.00",904.00,"3,741,300.70",72,-4.80,12.90,-0.53,1.44,-0.33,"1,303.00",727.00
27,CBLD88,47.27,985.00,"1,004.70",985.00,"1,004.70","1,004.70",0.00,0.00,991.57,75.00,"1,005.00","74,367.50",3,-0.30,19.70,-0.03,2.00,1.31,"1,024.00",813.00
28,CCBD88,49.19,998.70,998.70,990.00,990.00,990.00,0.00,0.00,995.80,75.00,979.20,"74,685.00",3,10.80,8.70,1.10,0.88,-0.59,"1,022.90",816.00
29,CFCL,51.19,313.00,320.00,313.00,315.20,315.20,0.00,0.00,318.13,"5,182.00",313.00,"1,648,542.30",45,2.20,7.00,0.70,2.24,-0.93,423.00,275.50
30,CGH,37.75,"1,010.00","1,032.90",991.50,"1,013.10","1,013.10",0.00,0.00,"1,018.29","4,439.00","1,010.00","4,520,204.80",109,3.10,41.40,0.31,4.18,-0.51,"1,520.00",979.00
31,CHCL,45.75,472.30,482.00,467.00,479.00,479.00,0.00,0.00,475.70,"30,587.00",472.30,"14,550,340.20",133,6.70,15.00,1.42,3.21,0.69,594.00,350.10
32,CHDC,32.36,912.90,912.90,878.10,900.00,900.00,0.00,0.00,898.36,"1,555.00",895.90,"1,396,951.00",56,4.10,34.80,0.46,3.96,0.18,"1,103.00",625.00
33,CHL,41.54,207.00,214.00,207.00,211.00,211.00,0.00,0.00,209.84,"7,955.00",207.90,"1,669,241.30",55,3.10,7.00,1.49,3.38,0.55,370.00,194.10
34,CIT,39.81,"1,950.10","1,959.00","1,945.00","1,959.00","1,959.00",0.00,0.00,"1,952.16","6,891.00","1,950.00","13,452,304.80",136,9.00,14.00,0.46,0.72,0.35,"2,704.00","1,829.60"
35,CITY,37.31,545.00,569.00,542.40,552.00,552.00,0.00,0.00,558.98,"8,628.00",547.00,"4,822,902.10",184,5.00,26.60,0.91,4.90,-1.26,782.50,111.10
36,CLI,49.53,473.00,480.00,465.00,468.00,468.00,0.00,0.00,471.08,"202,661.00",482.00,"95,468,796.60","3,539",-14.00,15.00,-2.90,3.23,-0.66,508.00,375.00
37,CMF1,33.89,7.88,7.88,7.77,7.86,7.86,0.00,0.00,7.86,"21,000.00",8.04,"165,025.00",4,-0.18,0.11,-2.24,1.42,0.02,9.40,6.75
38,CMF2,28.55,7.23,7.37,7.23,7.37,7.37,0.00,0.00,7.32,300.00,7.32,"2,197.00",2,0.05,0.14,0.68,1.94,0.63,10.39,6.81
39,CORBL,49.38,333.50,340.00,327.00,340.00,340.00,0.00,0.00,333.55,"4,595.00",327.00,"1,532,680.00",45,13.00,13.00,3.98,3.98,1.90,400.00,258.00
40,CYCL,55.54,882.30,984.00,882.30,984.00,984.00,0.00,0.00,906.05,"6,898.00",895.30,"6,249,928.70",132,88.70,101.70,9.91,11.53,7.92,"2,734.80",882.00
41,CZBIL,47.12,162.00,162.90,160.00,162.50,162.50,0.00,0.00,161.31,"13,744.00",160.80,"2,217,065.70",72,1.70,2.90,1.06,1.81,0.73,224.00,158.90
42,DDBL,53.01,686.00,686.00,679.00,686.00,686.00,0.00,0.00,681.90,"4,454.00",684.00,"3,037,179.50",62,2.00,7.00,0.29,1.03,0.60,"1,178.00",606.70
43,DHPL,36.62,140.00,143.00,138.00,140.00,140.00,0.00,0.00,140.53,"8,286.00",138.00,"1,164,456.00",45,2.00,5.00,1.45,3.62,-0.38,262.00,134.00
44,DLBS,50.40,639.70,642.80,618.50,628.00,628.00,0.00,0.00,627.61,421.00,627.20,"264,223.00",28,0.80,24.30,0.13,3.93,0.06,"1,662.00",355.00
45,DOLTI,42.91,208.40,219.00,208.40,212.00,212.00,0.00,0.00,213.78,"11,114.00",212.00,"2,375,969.80",183,0.00,10.60,0.00,5.09,-0.84,311.00,177.40
46,DORDI,45.86,202.00,215.00,202.00,209.80,209.80,0.00,0.00,207.23,"4,066.00",206.00,"842,593.80",118,3.80,13.00,1.84,6.44,1.23,351.90,191.60
47,EBL,46.44,469.00,476.00,469.00,475.00,475.00,0.00,0.00,471.65,"11,647.00",470.00,"5,493,346.10",93,5.00,7.00,1.06,1.49,0.70,633.00,421.50
48,EBLD86,46.61,857.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,25.00,841.30,"21,425.00",1,15.70,0.00,1.87,0.00,0.00,858.40,725.00
49,EDBL,52.48,300.00,306.00,296.10,302.00,302.00,0.00,0.00,300.26,"8,087.00",300.00,"2,428,173.70",33,2.00,9.90,0.67,3.34,0.58,396.00,266.40
50,EHPL,44.31,310.10,321.00,305.00,318.00,318.00,0.00,0.00,314.99,"1,892.00",316.40,"595,956.00",44,1.60,16.00,0.51,5.25,0.95,508.00,216.00
51,ENL,33.05,841.00,855.00,790.50,805.00,805.00,0.00,0.00,825.75,845.00,826.80,"697,761.00",22,-21.80,64.50,-2.64,8.16,-2.58,"1,060.00",542.20
52,FMDBL,52.28,586.00,592.40,580.00,580.00,580.00,0.00,0.00,584.78,"8,613.00",585.00,"5,036,724.00",62,-5.00,12.40,-0.85,2.14,-0.82,781.00,497.20
53,FOWAD,43.02,993.00,"1,008.00",993.00,995.00,995.00,0.00,0.00,"1,000.30","1,476.00",993.00,"1,476,437.10",36,2.00,15.00,0.20,1.51,-0.53,"2,679.50",974.00
54,GBBD85,53.61,842.80,843.00,836.10,837.00,837.00,0.00,0.00,838.55,120.00,826.30,"100,625.50",5,10.70,6.90,1.29,0.83,-0.18,"1,000.00",744.10
55,GBBL,49.68,363.50,371.70,363.50,370.00,370.00,0.00,0.00,368.46,"9,559.00",365.50,"3,522,145.10",83,4.50,8.20,1.23,2.26,0.42,419.00,330.00
56,GBIME,39.13,191.00,193.00,188.40,191.00,191.00,0.00,0.00,190.65,"39,359.00",190.50,"7,503,839.80",323,0.50,4.60,0.26,2.44,0.18,241.90,176.00
57,GBIMEP,51.38,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"800,000.00",100.00,"80,000,000.00",2,0.00,0.00,0.00,0.00,0.00,123.40,100.00
58,GBLBS,54.11,456.00,457.00,447.00,456.90,456.90,0.00,0.00,451.88,"3,459.00",450.00,"1,563,035.80",31,6.90,10.00,1.53,2.24,1.10,760.00,427.00
59,GCIL,40.13,405.10,423.30,405.10,418.00,418.00,0.00,0.00,416.79,"47,973.00",410.00,"19,994,692.00",689,8.00,18.20,1.95,4.49,0.29,581.40,363.10
60,GFCL,27.59,390.00,410.00,388.00,398.30,398.30,0.00,0.00,397.30,"1,777.00",395.50,"706,002.00",19,2.80,22.00,0.71,5.67,0.25,565.00,375.00
61,GHL,47.78,122.00,124.40,120.00,121.50,121.50,0.00,0.00,121.50,"49,773.00",122.90,"6,047,441.90",213,-1.40,4.40,-1.14,3.67,0.00,309.00,120.00
62,GIBF1,45.33,7.30,7.31,7.30,7.31,7.31,0.00,0.00,7.30,"2,800.00",7.44,"20,442.00",6,-0.13,0.01,-1.75,0.14,0.13,9.70,7.20
63,GILB,52.04,840.90,840.90,788.00,791.00,791.00,0.00,0.00,797.58,"2,665.00",858.00,"2,125,550.60",61,-67.00,52.90,-7.81,6.71,-0.83,"1,392.00",665.10
64,GLBSL,39.56,590.00,601.00,589.10,589.10,589.10,0.00,0.00,592.73,36.00,590.60,"21,338.30",3,-1.50,11.90,-0.25,2.02,-0.62,"1,011.20",589.10
65,GLH,38.17,200.00,206.00,200.00,203.00,203.00,0.00,0.00,203.44,"2,899.00",202.90,"589,764.40",73,0.10,6.00,0.05,3.00,-0.22,370.00,194.60
66,GMFBS,47.37,707.60,707.60,705.00,705.00,705.00,0.00,0.00,706.08,24.00,722.00,"16,946.00",2,-17.00,2.60,-2.35,0.37,-0.15,981.00,641.00
67,GMFIL,29.85,326.00,332.00,320.10,329.90,329.90,0.00,0.00,325.94,"3,270.00",325.00,"1,065,827.00",22,4.90,11.90,1.51,3.72,1.20,427.00,277.00
68,GRDBL,33.69,300.00,300.00,289.30,297.00,297.00,0.00,0.00,294.14,"2,311.00",294.90,"679,768.00",20,2.10,10.70,0.71,3.70,0.96,351.00,0.00
69,GUFL,37.49,491.90,515.00,491.90,505.00,505.00,0.00,0.00,503.09,"16,147.00",501.90,"8,123,401.60",102,3.10,23.10,0.62,4.70,0.38,652.00,454.00
70,GVL,38.95,343.00,358.00,343.00,351.00,351.00,0.00,0.00,352.18,"9,596.00",349.90,"3,379,510.80",150,1.10,15.00,0.31,4.37,-0.34,511.00,290.30
71,GWFD83,38.34,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",200.00,"1,080.00","216,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,147.50",990.00
72,HATHY,42.92,439.00,472.00,436.00,461.00,461.00,0.00,0.00,460.23,"117,241.00",439.00,"53,957,711.50","1,336",22.00,36.00,5.01,8.26,0.17,472.00,279.50
73,HBL,50.12,200.90,200.90,196.30,198.90,198.90,0.00,0.00,198.34,"15,581.00",198.50,"3,090,267.60",114,0.40,4.60,0.20,2.34,0.28,369.30,193.00
74,HBLD83,40.22,"1,018.00","1,020.00","1,018.00","1,020.00","1,020.00",0.00,0.00,"1,018.94",565.00,"1,000.00","575,700.00",3,20.00,2.00,2.00,0.20,0.10,"1,081.60","1,000.00"
75,HDHPC,52.40,122.00,124.00,121.10,123.30,123.30,0.00,0.00,122.75,"187,062.00",121.50,"22,961,888.40",310,1.80,2.90,1.48,2.39,0.45,264.00,116.00
76,HDL,42.47,"1,580.00","1,593.00","1,579.00","1,586.00","1,586.00",0.00,0.00,"1,585.79","13,729.00","1,577.90","21,771,274.80",389,8.10,14.00,0.51,0.89,0.01,"4,100.00","1,540.00"
77,HEI,54.29,520.90,535.00,511.00,528.20,528.20,0.00,0.00,524.80,"46,743.00",512.00,"24,530,597.60",166,16.20,24.00,3.16,4.70,0.64,661.00,351.00
78,HEIP,37.48,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,183.00,397.00,"71,370.00",2,-7.00,0.00,-1.76,0.00,0.00,486.90,237.40
79,HHL,55.05,207.00,216.00,207.00,210.60,210.60,0.00,0.00,211.60,"9,642.00",209.00,"2,040,225.30",162,1.60,9.00,0.77,4.35,-0.47,322.00,170.30
80,HIDCL,53.69,156.00,158.50,156.00,158.00,158.00,0.00,0.00,157.84,"39,187.00",156.60,"6,185,455.30",176,1.40,2.50,0.89,1.60,0.10,240.00,154.00
81,HIDCLP,41.23,99.50,100.00,98.80,99.80,99.80,0.00,0.00,99.56,"34,321.00",99.90,"3,416,866.20",44,-0.10,1.20,-0.10,1.21,0.24,126.40,95.30
82,HLBSL,52.60,530.00,549.00,530.00,546.90,546.90,0.00,0.00,537.66,"5,054.00",539.90,"2,717,357.90",37,7.00,19.00,1.30,3.58,1.69,"1,018.00",519.10
83,HLI,41.86,412.00,420.00,410.20,412.80,412.80,0.00,0.00,414.97,"72,867.00",414.90,"30,237,286.90",501,-2.10,9.80,-0.51,2.39,-0.52,574.00,350.00
84,HPPL,45.31,206.00,206.00,199.00,200.30,200.30,0.00,0.00,202.27,"11,855.00",202.00,"2,397,942.30",59,-1.70,7.00,-0.84,3.52,-0.98,365.00,199.00
85,HURJA,53.01,214.00,220.00,212.00,219.00,219.00,0.00,0.00,215.94,"10,733.00",213.70,"2,317,684.70",43,5.30,8.00,2.48,3.77,1.40,443.40,190.50
86,ICFC,45.67,448.00,448.90,439.00,443.00,443.00,0.00,0.00,444.07,"6,417.00",440.10,"2,849,628.90",66,2.90,9.90,0.66,2.26,-0.24,552.00,391.00
87,IGI,57.68,478.00,499.90,476.00,490.00,490.00,0.00,0.00,488.36,"67,723.00",481.00,"33,073,326.70",302,9.00,23.90,1.87,5.02,0.33,615.00,378.20
88,IHL,41.88,227.60,238.60,227.60,233.20,233.20,0.00,0.00,234.37,"10,829.00",231.00,"2,537,942.60",179,2.20,11.00,0.95,4.83,-0.50,352.90,200.20
89,ILBS,33.20,545.20,566.00,545.10,555.00,555.00,0.00,0.00,554.96,429.00,555.10,"238,078.50",14,-0.10,20.90,-0.02,3.83,0.01,"1,048.00",537.00
90,ILI,46.90,507.70,525.00,506.70,517.20,517.20,0.00,0.00,517.16,"76,850.00",518.00,"39,743,886.00","1,870",-0.80,18.30,-0.15,3.61,0.01,640.60,444.00
91,JALPA,41.93,950.00,950.00,931.00,935.00,935.00,0.00,0.00,939.29,439.00,950.00,"412,347.80",24,-15.00,19.00,-1.58,2.04,-0.46,"3,570.00",920.00
92,JBBL,49.69,272.90,274.00,267.50,274.00,274.00,0.00,0.00,272.32,"24,411.00",270.00,"6,647,653.10",111,4.00,6.50,1.48,2.43,0.61,357.00,249.10
93,JBLB,46.62,"1,215.00","1,244.00","1,215.00","1,232.50","1,232.50",0.00,0.00,"1,227.45","2,471.00","1,223.00","3,033,022.20",96,9.50,29.00,0.78,2.39,0.41,"2,990.60","1,215.00"
94,JFL,46.44,330.10,336.60,327.00,335.00,335.00,0.00,0.00,330.95,"2,515.00",330.00,"832,348.00",31,5.00,9.60,1.52,2.94,1.21,484.50,316.70
95,JOSHI,52.75,185.00,190.70,184.20,190.00,190.00,0.00,0.00,186.70,"7,606.00",185.60,"1,420,062.50",35,4.40,6.50,2.37,3.53,1.74,318.00,178.30
96,JSLBB,53.27,826.00,840.00,806.80,820.00,820.00,0.00,0.00,821.24,"1,131.00",810.00,"928,824.80",21,10.00,33.20,1.23,4.12,-0.15,"1,759.00",785.00
97,KBL,52.54,149.00,151.70,148.20,151.00,151.00,0.00,0.00,149.92,"64,547.00",149.60,"9,676,641.70",233,1.40,3.50,0.94,2.36,0.72,211.60,148.20
98,KBLPO,47.44,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"539,230.00",101.00,"59,315,300.00",2,9.00,0.00,8.91,0.00,0.00,119.10,100.00
99,KBSH,49.58,735.10,765.00,735.10,765.00,765.00,0.00,0.00,752.85,650.00,750.10,"489,353.00",25,14.90,29.90,1.99,4.07,1.59,969.00,479.00
100,KDBY,46.08,7.70,7.90,7.70,7.90,7.90,0.00,0.00,7.74,"2,500.00",7.85,"19,346.00",24,0.05,0.20,0.64,2.60,2.05,10.43,7.24
101,KDL,40.33,770.00,795.00,754.70,785.00,785.00,0.00,0.00,781.27,"4,112.00",785.00,"3,212,596.30",90,0.00,40.30,0.00,5.34,0.47,"1,102.00",134.40
102,KEF,46.66,7.40,7.53,7.39,7.53,7.53,0.00,0.00,7.43,"1,600.00",7.33,"11,880.00",5,0.20,0.14,2.73,1.89,1.39,10.35,6.91
103,KKHC,43.09,183.00,183.50,178.00,182.50,182.50,0.00,0.00,181.80,"7,118.00",180.00,"1,294,059.00",46,2.50,5.50,1.39,3.09,0.38,288.00,158.00
104,KLBSL,26.72,656.60,669.00,656.60,669.00,669.00,0.00,0.00,662.80,20.00,670.00,"13,256.00",2,-1.00,12.40,-0.15,1.89,0.93,"1,054.10",539.00
105,KMCDB,52.88,549.10,580.00,549.10,580.00,580.00,0.00,0.00,563.08,"1,589.00",560.30,"894,730.90",34,19.70,30.90,3.52,5.63,2.92,"1,127.00",526.00
106,KPCL,36.98,301.00,316.20,300.00,309.00,309.00,0.00,0.00,309.28,"4,497.00",307.00,"1,390,837.00",57,2.00,16.20,0.65,5.40,-0.09,432.00,272.40
107,KRBL,39.01,276.50,287.00,276.50,285.90,285.90,0.00,0.00,283.60,"3,924.00",282.00,"1,112,832.70",26,3.90,10.50,1.38,3.80,0.81,339.00,234.10
108,KSBBL,54.00,291.00,298.00,288.20,297.00,297.00,0.00,0.00,293.23,"21,795.00",291.00,"6,390,986.10",96,6.00,9.80,2.06,3.40,1.27,381.00,275.00
109,LBBL,40.22,375.00,384.50,375.00,379.00,379.00,0.00,0.00,380.62,"20,922.00",381.60,"7,963,414.50",101,-2.60,9.50,-0.68,2.53,-0.43,454.00,305.00
110,LEC,40.23,146.00,148.00,143.00,147.00,147.00,0.00,0.00,146.11,"31,352.00",145.00,"4,580,980.20",120,2.00,5.00,1.38,3.50,0.60,318.00,138.00
111,LEMF,38.55,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"1,000.00",8.53,"8,600.00",1,0.07,0.00,0.82,0.00,0.00,10.00,7.33
112,LICN,39.11,"1,399.00","1,405.00","1,376.00","1,395.00","1,395.00",0.00,0.00,"1,384.51","1,497.00","1,400.00","2,072,616.00",22,-5.00,29.00,-0.36,2.11,0.75,"1,800.00","1,238.00"
113,LLBS,42.65,637.90,638.00,612.00,637.00,637.00,0.00,0.00,616.96,585.00,638.00,"360,923.40",13,-1.00,26.00,-0.16,4.25,3.15,"1,357.00",580.00
114,LSL,37.33,176.60,181.00,175.40,177.10,177.10,0.00,0.00,178.03,"17,178.00",176.50,"3,058,266.40",74,0.60,5.60,0.34,3.19,-0.53,196.80,172.10
115,LUK,37.67,7.80,7.95,7.80,7.81,7.81,0.00,0.00,7.83,"3,000.00",7.80,"23,497.00",5,0.01,0.15,0.13,1.92,-0.29,9.61,7.49
116,LVF2,44.89,7.35,7.51,7.35,7.48,7.48,0.00,0.00,7.41,"1,700.00",7.48,"12,597.00",17,0.00,0.16,0.00,2.18,0.94,10.00,7.09
117,MAKAR,50.77,233.40,247.50,232.10,242.70,242.70,0.00,0.00,237.14,"9,660.00",238.00,"2,290,773.40",186,4.70,15.40,1.97,6.64,2.29,351.00,213.10
118,MANDU,47.13,475.30,512.00,475.30,507.00,507.00,0.00,0.00,498.47,"31,801.00",485.00,"15,851,777.90",499,22.00,36.70,4.54,7.72,1.68,545.00,373.20
119,MBJC,40.74,254.20,262.00,254.20,262.00,262.00,0.00,0.00,259.01,"5,625.00",257.60,"1,456,923.50",281,4.40,7.80,1.71,3.07,1.14,363.00,203.40
120,MBL,43.39,184.90,184.90,180.00,183.00,183.00,0.00,0.00,181.63,"41,155.00",183.00,"7,474,809.40",151,0.00,4.90,0.00,2.72,0.75,283.00,179.00
121,MCHL,36.16,238.00,244.80,231.90,233.00,233.00,0.00,0.00,239.61,"14,945.00",240.00,"3,580,952.00",187,-7.00,12.90,-2.92,5.56,-2.84,307.00,165.20
122,MDB,40.19,398.00,404.50,398.00,399.20,399.20,0.00,0.00,399.78,"2,026.00",398.00,"809,953.40",32,1.20,6.50,0.30,1.63,-0.15,441.00,350.30
123,MEHL,53.61,199.90,216.40,199.90,210.00,210.00,0.00,0.00,209.05,"26,063.00",203.90,"5,448,392.90",685,6.10,16.50,2.99,8.25,0.45,272.20,175.00
124,MEL,57.61,169.30,174.10,163.00,174.00,174.00,0.00,0.00,169.05,"53,440.00",166.00,"9,034,019.20","1,012",8.00,11.10,4.82,6.81,2.84,275.40,149.00
125,MEN,40.53,464.00,490.60,464.00,483.00,483.00,0.00,0.00,479.82,"182,628.00",462.00,"87,628,642.10",496,21.00,26.60,4.55,5.73,0.66,"1,092.00",429.90
126,MERO,49.77,475.00,482.00,465.50,475.00,475.00,0.00,0.00,475.81,"3,037.00",466.00,"1,445,045.00",37,9.00,16.50,1.93,3.54,-0.17,945.00,463.30
127,MFIL,52.92,492.60,502.00,492.60,495.00,495.00,0.00,0.00,497.88,"21,528.00",500.00,"10,718,422.50",136,-5.00,9.40,-1.00,1.91,-0.58,587.00,367.10
128,MFLD85,46.22,936.60,936.60,936.60,936.60,936.60,0.00,0.00,936.60,35.00,918.30,"32,781.00",2,18.30,0.00,1.99,0.00,0.00,"1,015.00",808.00
129,MHCL,49.33,238.90,253.30,229.90,253.30,253.30,0.00,0.00,243.16,"35,448.00",243.70,"8,619,465.40",563,9.60,23.40,3.94,10.18,4.00,274.40,141.00
130,MHL,46.38,362.70,380.40,340.00,350.00,350.00,0.00,0.00,348.96,"35,780.00",370.00,"12,485,961.90",215,-20.00,40.40,-5.41,11.88,0.30,418.10,242.10
131,MHNL,45.49,186.00,187.60,182.60,186.00,186.00,0.00,0.00,184.90,"4,742.00",184.00,"876,811.50",30,2.00,5.00,1.09,2.74,0.59,356.90,169.00
132,MKHC,47.20,195.10,213.00,195.10,205.00,205.00,0.00,0.00,206.94,"6,140.00",198.90,"1,270,594.00",186,6.10,17.90,3.07,9.17,-0.94,367.50,174.40
133,MKHL,37.29,249.90,259.00,247.20,255.00,255.00,0.00,0.00,253.31,"3,954.00",255.00,"1,001,573.40",151,0.00,11.80,0.00,4.77,0.66,335.00,224.00
134,MKJC,46.46,330.00,347.00,330.00,340.10,340.10,0.00,0.00,337.34,440.00,329.20,"148,430.00",19,10.90,17.00,3.31,5.15,0.81,554.00,293.20
135,MKLB,40.48,536.00,545.00,536.00,542.00,542.00,0.00,0.00,540.34,113.00,546.80,"61,058.90",10,-4.80,9.00,-0.88,1.68,0.31,"1,050.00",526.20
136,MLBBL,42.37,687.40,701.00,675.00,693.00,693.00,0.00,0.00,690.39,495.00,674.00,"341,745.00",16,19.00,26.00,2.82,3.85,0.38,"1,249.00",657.00
137,MLBL,35.50,294.00,304.90,294.00,298.10,298.10,0.00,0.00,298.21,"16,567.00",296.00,"4,940,398.60",82,2.10,10.90,0.71,3.71,-0.04,388.90,281.00
138,MLBS,41.56,580.00,593.50,580.00,584.00,584.00,0.00,0.00,587.63,175.00,591.00,"102,836.00",13,-7.00,13.50,-1.18,2.33,-0.62,"1,256.00",570.10
139,MLBSL,45.02,"1,560.20","1,600.00","1,560.00","1,576.00","1,576.00",0.00,0.00,"1,574.52",700.00,"1,559.00","1,102,165.40",23,17.00,40.00,1.09,2.56,0.09,"4,329.60","1,535.00"
140,MMF1,46.47,7.24,7.24,6.97,7.10,7.10,0.00,0.00,7.11,"5,500.00",7.24,"39,095.00",15,-0.14,0.27,-1.93,3.87,-0.12,8.65,6.65
141,MMFDB,46.06,486.00,502.70,486.00,490.10,490.10,0.00,0.00,492.65,"1,300.00",495.70,"640,443.00",91,-5.60,16.70,-1.13,3.44,-0.52,"1,026.00",481.30
142,MMKJL,33.68,274.40,280.80,270.40,273.90,273.90,0.00,0.00,276.24,"10,464.00",279.90,"2,890,622.20",844,-6.00,10.40,-2.14,3.85,-0.86,299.90,225.00
143,MNBBL,35.75,377.00,379.80,373.00,375.30,375.30,0.00,0.00,377.05,"11,332.00",376.00,"4,272,745.70",104,-0.70,6.80,-0.19,1.82,-0.47,480.00,368.10
144,MPFL,48.32,280.00,286.00,275.10,278.00,278.00,0.00,0.00,281.17,"13,049.00",279.00,"3,669,045.10",69,-1.00,10.90,-0.36,3.96,-1.14,430.00,261.00
145,MSHL,37.99,331.20,353.50,331.20,344.00,344.00,0.00,0.00,345.47,"5,330.00",336.70,"1,841,337.00",240,7.30,22.30,2.17,6.73,-0.43,394.50,294.20
