S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CTBNL,-,149.00,154.00,146.00,152.00,152.00,0.00,0.00,151.31,"50,652.00",149.00,"7,664,390.00",240,3.00,8.00,0.00,5.48,0.45,0.00,0.00
21,CZBIL,-,260.00,260.00,258.00,258.00,258.00,0.00,0.00,259.17,"2,218.00",260.00,"574,838.00",12,-2.00,2.00,0.00,0.78,-0.45,0.00,0.00
22,DDBL,-,601.00,599.00,590.00,599.00,599.00,0.00,0.00,590.72,"2,053.00",601.00,"1,212,747.00",3,-2.00,9.00,0.00,1.53,1.38,0.00,0.00
23,EBL,-,"1,679.00","1,675.00","1,601.00","1,610.00","1,610.00",0.00,0.00,"1,622.68","10,975.00","1,679.00","17,808,882.00",87,-69.00,74.00,0.00,4.62,-0.79,0.00,0.00
24,EBLCP,-,818.00,836.00,834.00,836.00,836.00,0.00,0.00,835.35,148.00,818.00,"123,632.00",3,18.00,2.00,0.00,0.24,0.08,0.00,0.00
25,EDBL,-,316.00,325.00,322.00,325.00,325.00,0.00,0.00,323.06,142.00,316.00,"45,874.00",2,9.00,3.00,0.00,0.93,0.60,0.00,0.00
26,EFL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,98.75,570.00,97.00,"56,290.00",3,3.00,2.00,0.00,2.04,1.25,0.00,0.00
27,GBBL,-,199.00,218.00,202.00,213.00,213.00,0.00,0.00,214.82,"4,934.00",199.00,"1,059,914.00",33,14.00,16.00,0.00,7.92,-0.85,0.00,0.00
28,GBIME,-,430.00,425.00,420.00,420.00,420.00,0.00,0.00,421.71,"6,261.00",430.00,"2,640,306.00",41,-10.00,5.00,0.00,1.19,-0.41,0.00,0.00
29,GFCL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,40.00,107.00,"4,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,200.00,202.00,199.00,202.00,202.00,0.00,0.00,200.61,"1,475.00",200.00,"295,906.00",18,2.00,3.00,0.00,1.51,0.69,0.00,0.00
31,GMFIL,-,195.00,192.00,190.00,190.00,190.00,0.00,0.00,190.05,402.00,195.00,"76,400.00",2,-5.00,2.00,0.00,1.05,-0.03,0.00,0.00
32,GRAND,-,170.00,169.00,167.00,167.00,167.00,0.00,0.00,168.39,999.00,170.00,"168,226.00",5,-3.00,2.00,0.00,1.20,-0.83,0.00,0.00
33,GSDBL,-,96.00,100.00,95.00,99.00,99.00,0.00,0.00,98.36,786.00,96.00,"77,309.00",31,3.00,5.00,0.00,5.26,0.65,0.00,0.00
34,HAMA,-,67.00,71.00,68.00,71.00,71.00,0.00,0.00,70.06,"1,030.00",67.00,"72,160.00",19,4.00,3.00,0.00,4.41,1.33,0.00,0.00
35,HBL,-,702.00,716.00,690.00,700.00,700.00,0.00,0.00,693.80,775.00,702.00,"537,694.00",5,-2.00,26.00,0.00,3.77,0.89,0.00,0.00
36,HGI,-,368.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,100.00,368.00,"36,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ICFC,-,153.00,153.00,147.00,147.00,147.00,0.00,0.00,148.32,"2,721.00",153.00,"403,587.00",3,-6.00,6.00,0.00,4.08,-0.90,0.00,0.00
38,IDBL,-,62.00,62.00,59.00,60.00,60.00,0.00,0.00,60.48,"2,679.00",62.00,"162,034.00",22,-2.00,3.00,0.00,5.08,-0.81,0.00,0.00
39,ILFC,-,137.00,136.00,135.00,135.00,135.00,0.00,0.00,135.40,"2,500.00",137.00,"338,500.00",3,-2.00,1.00,0.00,0.74,-0.30,0.00,0.00
40,JBBL,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.96,470.00,80.00,"37,580.00",14,0.00,1.00,0.00,1.27,0.05,0.00,0.00
41,JBNL,-,164.00,165.00,163.00,164.00,164.00,0.00,0.00,164.16,"3,997.00",164.00,"656,160.00",11,0.00,2.00,0.00,1.23,-0.10,0.00,0.00
42,JFL,-,238.00,260.00,242.00,260.00,260.00,0.00,0.00,250.56,160.00,238.00,"40,090.00",5,22.00,18.00,0.00,7.44,3.63,0.00,0.00
43,KAFIL,-,112.00,114.00,110.00,112.00,112.00,0.00,0.00,112.21,"1,057.00",112.00,"118,608.00",8,0.00,4.00,0.00,3.64,-0.19,0.00,0.00
44,KBBL,-,196.00,195.00,186.00,192.00,192.00,0.00,0.00,190.40,"3,104.00",196.00,"591,002.00",16,-4.00,9.00,0.00,4.84,0.83,0.00,0.00
45,KBL,-,306.00,310.00,301.00,305.00,305.00,0.00,0.00,304.79,"8,046.00",306.00,"2,452,344.00",30,-1.00,9.00,0.00,2.99,0.07,0.00,0.00
46,KDBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.62,334.00,70.00,"23,253.00",6,0.00,1.00,0.00,1.45,0.54,0.00,0.00
47,KEBL,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.89,99.00,115.00,"11,473.00",5,2.00,2.00,0.00,1.74,0.95,0.00,0.00
48,KMBL,-,147.00,161.00,149.00,161.00,161.00,0.00,0.00,160.79,"6,730.00",147.00,"1,082,150.00",44,14.00,12.00,0.00,8.05,0.13,0.00,0.00
49,LBL,-,363.00,359.00,352.00,352.00,352.00,0.00,0.00,356.34,"1,957.00",363.00,"697,348.00",6,-11.00,7.00,0.00,1.99,-1.23,0.00,0.00
50,LFLC,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,98.00,129.00,"12,446.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,208.00,204.00,200.00,200.00,200.00,0.00,0.00,202.67,216.00,208.00,"43,776.00",9,-8.00,4.00,0.00,2.00,-1.33,0.00,0.00
52,LUBL,-,196.00,200.00,197.00,200.00,200.00,0.00,0.00,199.32,291.00,196.00,"58,002.00",5,4.00,3.00,0.00,1.52,0.34,0.00,0.00
53,MBL,-,217.00,226.00,215.00,223.00,223.00,0.00,0.00,223.06,"26,117.00",217.00,"5,825,582.00",71,6.00,11.00,0.00,5.12,-0.03,0.00,0.00
54,MDB,-,194.00,191.00,185.00,188.00,188.00,0.00,0.00,189.40,240.00,194.00,"45,456.00",9,-6.00,6.00,0.00,3.24,-0.74,0.00,0.00
55,MDBL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,100.48,166.00,101.00,"16,680.00",2,-1.00,2.00,0.00,2.00,-0.48,0.00,0.00
56,MEGA,-,181.00,182.00,179.00,181.00,181.00,0.00,0.00,180.29,"35,018.00",181.00,"6,313,429.00",612,0.00,3.00,0.00,1.68,0.39,0.00,0.00
57,METRO,-,166.00,171.00,166.00,171.00,171.00,0.00,0.00,169.66,225.00,166.00,"38,173.00",6,5.00,5.00,0.00,3.01,0.78,0.00,0.00
58,MNBBL,-,358.00,379.00,365.00,370.00,370.00,0.00,0.00,371.59,"9,411.00",358.00,"3,497,064.00",62,12.00,14.00,0.00,3.84,-0.43,0.00,0.00
59,NABIL,-,"1,965.00","1,965.00","1,926.00","1,940.00","1,940.00",0.00,0.00,"1,935.06","5,604.00","1,965.00","10,844,057.00",48,-25.00,39.00,0.00,2.02,0.25,0.00,0.00
60,NABILP,-,"1,270.00","1,245.00","1,209.00","1,230.00","1,230.00",0.00,0.00,"1,227.26","4,236.00","1,270.00","5,198,660.00",22,-40.00,36.00,0.00,2.98,0.22,0.00,0.00
61,NBB,-,367.00,370.00,363.00,365.00,365.00,0.00,0.00,365.58,"29,527.00",367.00,"10,794,609.00",58,-2.00,7.00,0.00,1.93,-0.16,0.00,0.00
62,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.64,"83,311.00",10.00,"802,901.00",24,0.00,0.00,0.00,0.00,3.63,0.00,0.00
63,NBL,-,169.00,175.00,166.00,166.00,166.00,0.00,0.00,170.11,660.00,169.00,"112,272.00",8,-3.00,9.00,0.00,5.42,-2.48,0.00,0.00
64,NCCB,-,295.00,290.00,279.00,281.00,281.00,0.00,0.00,282.88,"28,075.00",295.00,"7,941,908.00",57,-14.00,11.00,0.00,3.94,-0.67,0.00,0.00
65,NDEP,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.21,922.00,91.00,"83,172.00",7,-1.00,1.00,0.00,1.11,-0.23,0.00,0.00
66,NEFL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,44.00,120.00,"5,368.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NGBL,-,148.00,152.00,150.00,152.00,152.00,0.00,0.00,151.19,57.00,148.00,"8,618.00",2,4.00,2.00,0.00,1.33,0.53,0.00,0.00
68,NHPC,-,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.15,"27,100.00",50.00,"1,359,200.00",24,0.00,1.00,0.00,2.00,-0.31,0.00,0.00
69,NIB,-,857.00,857.00,841.00,846.00,846.00,0.00,0.00,850.04,"6,312.00",857.00,"5,365,425.00",39,-11.00,16.00,0.00,1.90,-0.48,0.00,0.00
70,NICA,-,633.00,638.00,620.00,620.00,620.00,0.00,0.00,629.28,"5,479.00",633.00,"3,447,803.00",50,-13.00,18.00,0.00,2.90,-1.50,0.00,0.00
71,NICL,-,287.00,302.00,292.00,302.00,302.00,0.00,0.00,299.01,"1,240.00",287.00,"370,770.00",4,15.00,10.00,0.00,3.42,0.99,0.00,0.00
72,NLBBL,-,676.00,743.00,689.00,743.00,743.00,0.00,0.00,742.16,"3,453.00",676.00,"2,562,683.00",33,67.00,54.00,0.00,7.84,0.11,0.00,0.00
73,NLG,-,465.00,470.00,465.00,466.00,466.00,0.00,0.00,467.44,"1,883.00",465.00,"880,191.00",13,1.00,5.00,0.00,1.08,-0.31,0.00,0.00
74,NLIC,-,"1,865.00","1,860.00","1,828.00","1,860.00","1,860.00",0.00,0.00,"1,832.96",645.00,"1,865.00","1,182,260.00",2,-5.00,32.00,0.00,1.75,1.45,0.00,0.00
75,NLICL,-,917.00,938.00,924.00,934.00,934.00,0.00,0.00,928.60,348.00,917.00,"323,152.00",4,17.00,14.00,0.00,1.52,0.58,0.00,0.00
76,NMB,-,244.00,245.00,244.00,244.00,244.00,0.00,0.00,244.13,"1,591.00",244.00,"388,412.00",4,0.00,1.00,0.00,0.41,-0.05,0.00,0.00
77,NTC,-,565.00,565.00,560.00,565.00,565.00,0.00,0.00,561.97,"2,640.00",565.00,"1,483,600.00",8,0.00,5.00,0.00,0.89,0.54,0.00,0.00
78,NUBL,-,475.00,489.00,480.00,480.00,480.00,0.00,0.00,483.06,"1,468.00",475.00,"709,139.00",9,5.00,9.00,0.00,1.88,-0.64,0.00,0.00
79,OFL,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,100.00,233.00,"23,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,OHL,-,170.00,173.00,170.00,173.00,173.00,0.00,0.00,171.34,380.00,170.00,"65,110.00",6,3.00,3.00,0.00,1.76,0.96,0.00,0.00
81,PCBL,-,305.00,306.00,301.00,301.00,301.00,0.00,0.00,302.85,"4,262.00",305.00,"1,290,763.00",23,-4.00,5.00,0.00,1.66,-0.62,0.00,0.00
82,PFIL,-,60.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,75.00,60.00,"4,575.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.00,86.00,97.00,"8,514.00",4,3.00,2.00,0.00,2.04,1.00,0.00,0.00
84,PIC,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,48.00,193.00,"9,120.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PICL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"10,100.00",260.00,"2,575,500.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PLIC,-,380.00,408.00,370.00,408.00,408.00,0.00,0.00,377.79,"4,699.00",380.00,"1,775,222.00",29,28.00,38.00,0.00,10.27,7.41,0.00,0.00
87,PURBL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,101.04,760.00,98.00,"76,790.00",24,4.00,3.00,0.00,3.03,0.94,0.00,0.00
88,RDBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"1,346.00",96.00,"129,216.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SANIMA,-,259.00,265.00,257.00,258.00,258.00,0.00,0.00,258.85,"3,085.00",259.00,"798,543.00",14,-1.00,8.00,0.00,3.11,-0.33,0.00,0.00
90,SBBLJ,-,358.00,351.00,344.00,344.00,344.00,0.00,0.00,344.73,502.00,358.00,"173,052.00",2,-14.00,7.00,0.00,2.03,-0.21,0.00,0.00
91,SBI,-,838.00,850.00,839.00,839.00,839.00,0.00,0.00,842.44,"5,070.00",838.00,"4,271,195.00",18,1.00,11.00,0.00,1.31,-0.41,0.00,0.00
92,SBL,-,396.00,393.00,380.00,382.00,382.00,0.00,0.00,383.67,"9,457.00",396.00,"3,628,361.00",38,-14.00,13.00,0.00,3.42,-0.44,0.00,0.00
93,SCB,-,"1,870.00","1,870.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,851.67",532.00,"1,870.00","985,090.00",11,-30.00,30.00,0.00,1.63,-0.63,0.00,0.00
94,SETI,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,110.00,95.00,"10,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SEWA,-,112.00,113.00,110.00,110.00,110.00,0.00,0.00,112.48,"1,024.00",112.00,"115,184.00",16,-2.00,3.00,0.00,2.73,-2.26,0.00,0.00
96,SHINE,-,195.00,197.00,190.00,195.00,195.00,0.00,0.00,194.06,"10,301.00",195.00,"1,998,986.00",92,0.00,7.00,0.00,3.68,0.48,0.00,0.00
97,SHL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"1,865.00",280.00,"522,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SIC,-,778.00,763.00,720.00,735.00,735.00,0.00,0.00,740.70,849.00,778.00,"628,852.00",9,-43.00,43.00,0.00,5.97,-0.78,0.00,0.00
99,SICL,-,501.00,491.00,483.00,485.00,485.00,0.00,0.00,483.76,478.00,501.00,"231,238.00",3,-16.00,8.00,0.00,1.66,0.26,0.00,0.00
100,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.65,"25,700.00",11.00,"273,720.00",5,0.00,0.00,0.00,0.00,3.18,0.00,0.00
101,SIL,-,345.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,150.00,345.00,"51,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SINDU,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,136.80,250.00,140.00,"34,200.00",2,-4.00,2.00,0.00,1.47,-0.59,0.00,0.00
103,SLBBL,-,357.00,357.00,350.00,357.00,357.00,0.00,0.00,351.17,60.00,357.00,"21,070.00",2,0.00,7.00,0.00,2.00,1.63,0.00,0.00
104,SLICL,-,215.00,213.00,205.00,205.00,205.00,0.00,0.00,209.60,"1,842.00",215.00,"386,074.00",44,-10.00,8.00,0.00,3.90,-2.24,0.00,0.00
105,SMFDB,-,345.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,80.00,345.00,"28,080.00",8,6.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SRBL,-,240.00,236.00,226.00,230.00,230.00,0.00,0.00,230.02,"2,496.00",240.00,"574,134.00",31,-10.00,10.00,0.00,4.42,-0.01,0.00,0.00
107,SUBBL,-,106.00,107.00,104.00,106.00,106.00,0.00,0.00,106.05,94.00,106.00,"9,969.00",4,0.00,3.00,0.00,2.88,-0.05,0.00,0.00
108,SUPRME,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,"1,458.00",74.00,"106,434.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SWBBL,-,500.00,490.00,480.00,480.00,480.00,0.00,0.00,480.72,"2,767.00",500.00,"1,330,160.00",6,-20.00,10.00,0.00,2.08,-0.15,0.00,0.00
110,TBBL,-,178.00,181.00,173.00,173.00,173.00,0.00,0.00,177.87,"1,808.00",178.00,"321,594.00",7,-5.00,8.00,0.00,4.62,-2.82,0.00,0.00
111,TDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,100.00,96.00,"9,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TNBL,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,109.84,279.00,106.00,"30,644.00",4,4.00,2.00,0.00,1.85,0.15,0.00,0.00
113,UIC,-,164.00,164.00,161.00,164.00,164.00,0.00,0.00,161.87,"1,500.00",164.00,"242,800.00",4,0.00,3.00,0.00,1.86,1.30,0.00,0.00
114,WDBL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.71,34.00,93.00,"3,220.00",3,2.00,1.00,0.00,1.06,0.31,0.00,0.00
115,ZFL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,46.00,88.00,"4,002.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
