S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
120,NTC,42.92,659.00,662.00,648.00,650.00,650.00,0.00,0.00,654.89,"9,998.00",654.00,"6,547,640.00",68,-4.00,14.00,-0.61,2.16,-0.75,790.00,576.00
121,NUBL,44.85,980.00,998.00,971.00,986.00,986.00,0.00,0.00,979.55,"6,350.00","1,000.00","6,220,169.00",66,-14.00,27.00,-1.40,2.78,0.65,"1,248.00",752.00
122,OHL,43.04,365.00,365.00,339.00,339.00,339.00,0.00,0.00,344.83,"7,740.00",368.00,"2,668,976.00",78,-29.00,26.00,-7.88,7.67,-1.72,625.00,260.00
123,PCBL,45.25,278.00,278.00,265.00,268.00,268.00,0.00,0.00,271.28,"85,827.00",280.00,"23,283,168.00",371,-12.00,13.00,-4.29,4.91,-1.22,352.00,219.19
124,PFL,45.66,148.00,151.00,146.00,150.00,150.00,0.00,0.00,148.18,"4,711.00",150.00,"698,098.00",41,0.00,5.00,0.00,3.42,1.21,178.00,129.00
125,PIC,47.59,640.00,640.00,615.00,616.00,616.00,0.00,0.00,622.99,"20,368.00",645.00,"12,689,004.00",176,-29.00,25.00,-4.50,4.07,-1.13,759.00,329.00
126,PICL,44.95,452.00,461.00,440.00,440.00,440.00,0.00,0.00,448.76,"3,765.00",461.00,"1,689,600.00",50,-21.00,21.00,-4.56,4.77,-1.99,765.00,349.00
127,PICLPO,46.20,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"40,000.00",373.00,"10,200,000.00",1,0.00,0.00,0.00,0.00,0.00,255.00,0.00
128,PLIC,48.68,558.00,558.00,537.00,538.00,538.00,0.00,0.00,546.61,"37,187.00",569.00,"20,326,652.00",172,-31.00,21.00,-5.45,3.91,-1.60,728.00,297.00
129,PMHPL,63.43,79.00,85.00,76.00,76.00,76.00,0.00,0.00,80.42,"1,410.00",78.00,"113,390.00",62,-2.00,9.00,-2.56,11.84,-5.81,110.00,69.00
130,PPCL,57.50,115.00,124.00,115.00,118.00,118.00,0.00,0.00,120.05,"8,895.00",117.00,"1,067,850.00",129,1.00,9.00,0.85,7.83,-1.74,154.00,90.00
131,PRIN,47.86,490.00,494.00,463.00,479.00,479.00,0.00,0.00,475.92,"43,250.00",496.00,"20,583,592.00",231,-17.00,31.00,-3.43,6.70,0.64,550.00,290.00
132,PROFL,51.86,102.00,103.00,100.00,102.00,102.00,0.00,0.00,101.05,"57,833.00",104.00,"5,843,767.00",31,-2.00,3.00,-1.92,3.00,0.94,121.00,93.00
133,PRVU,46.18,255.00,255.00,234.00,235.00,235.00,0.00,0.00,236.93,"103,416.00",243.00,"24,502,782.00",342,-8.00,21.00,-3.29,8.97,-0.82,292.00,195.00
134,RADHI,53.94,169.00,169.00,160.00,164.00,164.00,0.00,0.00,165.80,991.00,172.00,"164,311.00",29,-8.00,9.00,-4.65,5.63,-1.10,209.00,125.00
135,RBCL,45.13,"9,600.00","9,600.00","9,260.00","9,281.00","9,281.00",0.00,0.00,"9,330.28",318.00,"9,619.00","2,967,030.00",22,-338.00,340.00,-3.51,3.67,-0.53,"12,700.00","7,840.00"
136,RBCLPO,46.28,"8,115.00","8,152.00","8,000.00","8,010.00","8,010.00",0.00,0.00,"8,075.44",320.00,"8,255.00","2,584,140.00",21,-245.00,152.00,-2.97,1.90,-0.82,"11,233.00","6,871.00"
137,RHPC,51.68,86.00,86.00,82.00,83.00,83.00,0.00,0.00,83.18,"11,611.00",85.00,"965,832.00",53,-2.00,4.00,-2.35,4.88,-0.22,104.00,69.00
138,RHPL,60.09,144.00,146.00,143.00,143.00,143.00,0.00,0.00,144.01,"10,680.00",146.00,"1,538,003.00",243,-3.00,3.00,-2.05,2.10,-0.70,292.00,136.00
139,RLFL,55.47,130.00,130.00,120.00,122.00,122.00,0.00,0.00,121.38,"5,845.00",128.00,"709,468.00",29,-6.00,10.00,-4.69,8.33,0.51,157.00,106.00
140,RMDC,49.60,734.00,734.00,708.00,715.00,715.00,0.00,0.00,715.39,"19,020.00",734.00,"13,606,668.00",129,-19.00,26.00,-2.59,3.67,-0.05,900.00,525.00
141,RRHP,66.21,100.00,106.00,97.00,106.00,106.00,0.00,0.00,99.31,"1,930.00",102.00,"191,670.00",62,4.00,9.00,3.92,9.28,6.31,116.00,86.00
142,RSDC,46.42,495.00,500.00,475.00,476.00,476.00,0.00,0.00,486.57,"11,679.00",505.00,"5,682,632.00",160,-29.00,25.00,-5.74,5.26,-2.22,703.00,273.00
