S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,NIBSF1,-,10.50,10.81,10.60,10.81,10.81,0.00,0.00,10.68,"1,000.00",10.50,"10,684.00",2,0.00,0.21,0.00,1.98,1.17,0.00,0.00
63,NICA,-,733.00,759.00,740.00,749.00,749.00,0.00,0.00,744.10,"38,252.00",733.00,"28,463,252.00",94,16.00,19.00,0.00,2.57,0.65,0.00,0.00
64,NICL,-,721.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,300.00,721.00,"213,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NIL,-,"1,024.00","1,029.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,020.24","5,424.00","1,024.00","5,533,776.00",18,-14.00,19.00,0.00,1.88,-1.01,0.00,0.00
66,NLBBL,-,"2,275.00","2,233.00","2,190.00","2,233.00","2,233.00",0.00,0.00,"2,215.07",358.00,"2,275.00","792,995.00",7,-42.00,43.00,0.00,1.96,0.80,0.00,0.00
67,NLIC,-,"3,164.00","3,198.00","3,166.00","3,166.00","3,166.00",0.00,0.00,"3,173.18","1,712.00","3,164.00","5,432,485.00",18,2.00,32.00,0.00,1.01,-0.23,0.00,0.00
68,NLICL,-,"2,680.00","2,700.00","2,660.00","2,665.00","2,665.00",0.00,0.00,"2,678.92","2,560.00","2,680.00","6,858,031.00",19,-15.00,40.00,0.00,1.50,-0.52,0.00,0.00
69,NMB,-,541.00,547.00,532.00,537.00,537.00,0.00,0.00,538.81,"34,695.00",541.00,"18,693,862.00",77,-4.00,15.00,0.00,2.82,-0.34,0.00,0.00
70,NNFC,-,340.00,354.00,340.00,350.00,350.00,0.00,0.00,348.96,"1,404.00",340.00,"489,936.00",7,10.00,14.00,0.00,4.12,0.30,0.00,0.00
71,NNLB,-,"1,525.00","1,550.00","1,530.00","1,550.00","1,550.00",0.00,0.00,"1,541.88",271.00,"1,525.00","417,850.00",4,25.00,20.00,0.00,1.31,0.52,0.00,0.00
72,NTC,-,700.00,705.00,700.00,700.00,700.00,0.00,0.00,701.21,"15,340.00",700.00,"10,756,500.00",18,0.00,5.00,0.00,0.71,-0.17,0.00,0.00
73,NUBL,-,"1,730.00","1,760.00","1,745.00","1,760.00","1,760.00",0.00,0.00,"1,749.94",895.00,"1,730.00","1,566,200.00",6,30.00,15.00,0.00,0.86,0.57,0.00,0.00
74,PCBL,-,531.00,549.00,530.00,535.00,535.00,0.00,0.00,537.66,"19,521.00",531.00,"10,495,725.00",64,4.00,19.00,0.00,3.58,-0.50,0.00,0.00
75,PIC,-,"1,128.00","1,150.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,118.23","6,430.00","1,128.00","7,190,200.00",23,-28.00,50.00,0.00,4.55,-1.66,0.00,0.00
76,PICL,-,784.00,784.00,776.00,780.00,780.00,0.00,0.00,779.33,"3,278.00",784.00,"2,554,629.00",20,-4.00,8.00,0.00,1.03,0.09,0.00,0.00
77,PLIC,-,"1,647.00","1,650.00","1,633.00","1,635.00","1,635.00",0.00,0.00,"1,640.31","3,242.00","1,647.00","5,317,871.00",18,-12.00,17.00,0.00,1.04,-0.32,0.00,0.00
78,PRDBL,-,215.00,218.00,212.00,215.00,215.00,0.00,0.00,215.55,"2,998.00",215.00,"646,224.00",9,0.00,6.00,0.00,2.83,-0.26,0.00,0.00
79,RBBBL,-,233.00,241.00,237.00,237.00,237.00,0.00,0.00,238.00,40.00,233.00,"9,520.00",3,4.00,4.00,0.00,1.69,-0.42,0.00,0.00
80,REDBL,-,350.00,353.00,350.00,350.00,350.00,0.00,0.00,350.03,"3,048.00",350.00,"1,066,890.00",6,0.00,3.00,0.00,0.86,-0.01,0.00,0.00
81,RLFL,-,233.00,236.00,233.00,236.00,236.00,0.00,0.00,234.88,"3,400.00",233.00,"798,600.00",9,3.00,3.00,0.00,1.29,0.47,0.00,0.00
82,RMDC,-,833.00,849.00,809.00,840.00,840.00,0.00,0.00,827.08,"1,270.00",833.00,"1,050,386.00",14,7.00,40.00,0.00,4.94,1.54,0.00,0.00
83,SADBL,-,351.00,354.00,345.00,354.00,354.00,0.00,0.00,350.50,220.00,351.00,"77,110.00",4,3.00,9.00,0.00,2.61,0.99,0.00,0.00
84,SAFL,-,260.00,266.00,257.00,261.00,261.00,0.00,0.00,259.81,"4,258.00",260.00,"1,106,276.00",10,1.00,9.00,0.00,3.50,0.46,0.00,0.00
85,SANIMA,-,729.00,742.00,730.00,730.00,730.00,0.00,0.00,732.54,"79,272.00",729.00,"58,070,152.00",109,1.00,12.00,0.00,1.64,-0.35,0.00,0.00
86,SBBLJ,-,360.00,365.00,350.00,350.00,350.00,0.00,0.00,355.97,"2,590.00",360.00,"921,950.00",4,-10.00,15.00,0.00,4.29,-1.70,0.00,0.00
87,SBI,-,"1,440.00","1,440.00","1,424.00","1,424.00","1,424.00",0.00,0.00,"1,431.31","3,172.00","1,440.00","4,540,130.00",19,-16.00,16.00,0.00,1.12,-0.51,0.00,0.00
88,SCB,-,"2,669.00","2,700.00","2,660.00","2,670.00","2,670.00",0.00,0.00,"2,674.63","4,522.00","2,669.00","12,094,675.00",33,1.00,40.00,0.00,1.50,-0.17,0.00,0.00
89,SEOS,-,11.10,11.31,10.88,10.90,10.90,0.00,0.00,11.20,"712,000.00",11.10,"7,974,300.00",17,0.00,0.43,0.00,3.95,-2.75,0.00,0.00
90,SEWA,-,322.00,328.00,316.00,319.00,319.00,0.00,0.00,318.15,"1,936.00",322.00,"615,948.00",10,-3.00,12.00,0.00,3.80,0.26,0.00,0.00
91,SHL,-,330.00,335.00,330.00,333.00,333.00,0.00,0.00,331.57,"2,300.00",330.00,"762,600.00",14,3.00,5.00,0.00,1.52,0.43,0.00,0.00
92,SHPC,-,863.00,872.00,855.00,860.00,860.00,0.00,0.00,860.65,"11,827.00",863.00,"10,178,903.00",24,-3.00,17.00,0.00,1.99,-0.08,0.00,0.00
93,SIC,-,"1,170.00","1,251.00","1,193.00","1,229.00","1,229.00",0.00,0.00,"1,234.02","4,455.00","1,170.00","5,497,540.00",30,59.00,58.00,0.00,4.86,-0.41,0.00,0.00
94,SICL,-,"1,735.00","1,735.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,713.97","5,572.00","1,735.00","9,550,234.00",69,-15.00,35.00,0.00,2.06,0.35,0.00,0.00
95,SIGS1,-,18.20,18.56,18.50,18.50,18.50,0.00,0.00,18.50,"10,100.00",18.20,"186,856.00",2,0.00,0.06,0.00,0.32,0.00,0.00,0.00
96,SIL,-,"1,190.00","1,199.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,185.12","1,655.00","1,190.00","1,961,380.00",16,-5.00,19.00,0.00,1.61,-0.01,0.00,0.00
97,SKBBL,-,"1,579.00","1,575.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,563.00",250.00,"1,579.00","390,750.00",2,-19.00,15.00,0.00,0.96,-0.19,0.00,0.00
98,SLBBL,-,"1,986.00","2,184.00","2,025.00","2,184.00","2,184.00",0.00,0.00,"2,171.47",470.00,"1,986.00","1,020,590.00",9,198.00,159.00,0.00,7.85,0.57,0.00,0.00
99,SLICL,-,787.00,800.00,777.00,790.00,790.00,0.00,0.00,792.16,"1,688.00",787.00,"1,337,160.00",14,3.00,23.00,0.00,2.96,-0.27,0.00,0.00
100,SRBL,-,477.00,500.00,477.00,484.00,484.00,0.00,0.00,485.30,"89,018.00",477.00,"43,200,160.00",235,7.00,23.00,0.00,4.82,-0.27,0.00,0.00
101,SWBBL,-,"2,100.00","2,110.00","2,090.00","2,110.00","2,110.00",0.00,0.00,"2,102.13","3,717.00","2,100.00","7,813,609.00",23,10.00,20.00,0.00,0.96,0.37,0.00,0.00
102,SYFL,-,107.00,109.00,108.00,108.00,108.00,0.00,0.00,108.07,540.00,107.00,"58,360.00",4,1.00,1.00,0.00,0.93,-0.07,0.00,0.00
103,TBBL,-,294.00,299.00,294.00,299.00,299.00,0.00,0.00,296.06,"1,700.00",294.00,"503,300.00",5,5.00,5.00,0.00,1.70,0.98,0.00,0.00
104,TDBL,-,296.00,295.00,288.00,289.00,289.00,0.00,0.00,293.18,"7,191.00",296.00,"2,108,284.00",15,-7.00,7.00,0.00,2.43,-1.45,0.00,0.00
105,TNBL,-,370.00,377.00,363.00,363.00,363.00,0.00,0.00,374.11,666.00,370.00,"249,158.00",4,-7.00,14.00,0.00,3.86,-3.06,0.00,0.00
106,TRH,-,222.00,221.00,216.00,220.00,220.00,0.00,0.00,217.97,"2,900.00",222.00,"632,100.00",8,-2.00,5.00,0.00,2.31,0.92,0.00,0.00
107,UFIL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,50.00,188.00,"9,250.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,UFL,-,345.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"2,339.00",345.00,"818,650.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UIC,-,670.00,663.00,660.00,660.00,660.00,0.00,0.00,661.25,400.00,670.00,"264,500.00",4,-10.00,3.00,0.00,0.45,-0.19,0.00,0.00
110,UNL,-,"28,128.00","28,690.00","28,690.00","28,690.00","28,690.00",0.00,0.00,"28,690.00",10.00,"28,128.00","286,900.00",1,562.00,0.00,0.00,0.00,0.00,0.00,0.00
111,VLBS,-,"1,387.00","1,360.00","1,333.00","1,335.00","1,335.00",0.00,0.00,"1,340.75",48.00,"1,387.00","64,356.00",4,-52.00,27.00,0.00,2.03,-0.43,0.00,0.00
112,WDBL,-,412.00,420.00,409.00,409.00,409.00,0.00,0.00,413.30,814.00,412.00,"336,426.00",4,-3.00,11.00,0.00,2.69,-1.05,0.00,0.00
113,YETI,-,167.00,169.00,165.00,167.00,167.00,0.00,0.00,168.58,"3,000.00",167.00,"505,739.00",15,0.00,4.00,0.00,2.42,-0.95,0.00,0.00
