S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,DDBL,42.67,"1,197.00","1,210.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,191.85","6,334.00","1,209.50","7,549,162.90",156,-19.50,34.00,-1.61,2.89,-0.16,"2,054.00","1,019.00"
33,DHPL,49.73,299.00,312.00,296.00,306.00,306.00,0.00,0.00,304.12,"17,300.00",305.00,"5,261,310.10",139,1.00,16.00,0.33,5.41,0.61,485.20,110.00
34,EBL,49.24,544.80,562.00,540.00,562.00,562.00,0.00,0.00,550.27,"14,121.00",555.90,"7,770,305.50",124,6.10,22.00,1.10,4.07,2.09,864.00,515.00
35,EDBL,42.35,506.70,515.00,502.00,505.00,505.00,0.00,0.00,507.72,"12,912.00",517.00,"6,555,744.30",90,-12.00,13.00,-2.32,2.59,-0.54,"1,195.00",396.00
36,EIC,43.83,665.00,669.90,652.00,657.00,657.00,0.00,0.00,658.76,"12,832.00",678.00,"8,453,201.60",99,-21.00,17.90,-3.10,2.75,-0.27,885.00,526.00
37,EICPO,25.46,474.40,474.40,474.40,474.40,474.40,0.00,0.00,474.40,10.00,484.00,"4,744.00",1,-9.60,0.00,-1.98,0.00,0.00,530.10,325.90
38,FMDBL,43.64,832.00,832.00,805.10,814.50,814.50,0.00,0.00,819.97,"11,817.00",835.00,"9,689,596.10",151,-20.50,26.90,-2.46,3.34,-0.67,"1,365.00",667.00
39,FOWAD,40.69,"2,322.60","2,350.00","2,287.00","2,318.00","2,318.00",0.00,0.00,"2,320.83","7,666.00","2,370.00","17,791,467.00",178,-52.00,63.00,-2.19,2.75,-0.12,"3,311.00","2,000.00"
40,GBBL,42.01,566.50,573.00,555.00,563.20,563.20,0.00,0.00,564.78,"40,969.00",573.10,"23,138,481.90",342,-9.90,18.00,-1.73,3.24,-0.28,750.00,293.00
41,GBIME,32.81,331.00,334.50,325.00,331.00,331.00,0.00,0.00,331.16,"50,996.00",337.00,"16,887,583.10",540,-6.00,9.50,-1.78,2.92,-0.05,510.00,275.00
42,GBLBS,45.09,976.00,976.00,937.40,963.00,963.00,0.00,0.00,956.49,"11,561.00",995.00,"11,057,959.10",190,-32.00,38.60,-3.22,4.12,0.68,"1,437.00",800.00
43,GFCL,41.55,641.90,654.00,635.00,638.20,638.20,0.00,0.00,642.53,"6,430.00",655.00,"4,131,471.00",73,-16.80,19.00,-2.56,2.99,-0.68,"1,010.00",241.00
44,GHL,50.77,320.00,335.70,309.90,325.00,325.00,0.00,0.00,322.51,"69,570.00",324.00,"22,436,998.30",348,1.00,25.80,0.31,8.33,0.77,555.90,120.00
45,GIC,42.52,605.00,605.00,586.10,598.90,598.90,0.00,0.00,592.64,"4,871.00",607.00,"2,886,762.40",108,-8.10,18.90,-1.33,3.22,1.04,860.00,485.10
46,GILB,47.25,"1,605.10","1,631.00","1,573.00","1,610.00","1,610.00",0.00,0.00,"1,599.91","2,563.00","1,637.00","4,100,564.30",73,-27.00,58.00,-1.65,3.69,0.63,"3,191.00","1,390.00"
47,GIMES1,43.24,11.80,11.90,11.71,11.72,11.72,0.00,0.00,11.79,"37,350.00",11.80,"440,324.00",21,-0.08,0.19,-0.68,1.62,-0.59,25.09,9.90
48,GLBSL,53.57,"1,344.00","1,344.00","1,300.00","1,304.10","1,304.10",0.00,0.00,"1,317.03","1,875.00","1,345.00","2,469,429.60",43,-40.90,44.00,-3.04,3.38,-0.99,"2,245.00","1,017.00"
49,GLH,44.80,449.80,469.00,449.60,458.00,458.00,0.00,0.00,455.82,"9,301.00",458.90,"4,239,544.50",169,-0.90,19.40,-0.20,4.31,0.48,657.00,299.00
50,GLICL,44.49,631.20,645.00,616.50,626.00,626.00,0.00,0.00,629.10,"34,742.00",644.00,"21,856,046.60",174,-18.00,28.50,-2.80,4.62,-0.49,901.00,460.00
51,GMFBS,47.06,"1,248.60","1,260.00","1,215.00","1,230.00","1,230.00",0.00,0.00,"1,227.63","2,310.00","1,274.00","2,835,823.40",37,-44.00,45.00,-3.45,3.70,0.19,"1,972.00","1,160.00"
52,GMFIL,49.07,444.00,452.00,434.00,438.00,438.00,0.00,0.00,438.85,"15,683.00",453.00,"6,882,408.70",107,-15.00,18.00,-3.31,4.15,-0.19,773.00,205.00
53,GRDBL,43.63,350.00,353.00,336.20,343.00,343.00,0.00,0.00,343.32,"8,839.00",353.00,"3,034,628.10",90,-10.00,16.80,-2.83,5.00,-0.09,537.90,162.00
54,GUFL,40.55,683.00,686.00,670.00,671.00,671.00,0.00,0.00,676.14,"33,217.00",696.00,"22,459,394.50",395,-25.00,16.00,-3.59,2.39,-0.77,"1,500.00",380.00
55,GWFD83,44.41,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",120.00,"1,095.00","130,920.00",1,-4.00,0.00,-0.37,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,48.62,339.60,339.60,315.00,330.00,330.00,0.00,0.00,329.82,"66,949.00",333.00,"22,081,226.10",337,-3.00,24.60,-0.90,7.81,0.05,478.90,123.00
57,HDL,45.82,"4,170.00","4,224.00","4,086.70","4,157.00","4,157.00",0.00,0.00,"4,163.42","36,960.00","4,255.00","153,879,849.30","1,342",-98.00,137.30,-2.30,3.36,-0.15,"7,938.00","3,879.00"
58,HGI,43.72,704.70,733.30,691.00,692.10,692.10,0.00,0.00,700.80,"14,924.00",719.00,"10,458,723.00",67,-26.90,42.30,-3.74,6.12,-1.26,982.00,557.00
59,HIDCL,42.21,312.20,320.90,306.00,314.10,314.10,0.00,0.00,315.61,"293,998.00",318.50,"92,789,488.90","1,693",-4.40,14.90,-1.38,4.87,-0.48,606.00,244.10
60,HPPL,46.42,469.50,490.60,460.20,468.00,468.00,0.00,0.00,476.75,"12,325.00",479.00,"5,875,990.00",87,-11.00,30.40,-2.30,6.61,-1.87,749.10,329.00
61,HURJA,43.91,496.90,514.90,490.00,495.00,495.00,0.00,0.00,498.90,"4,103.00",507.00,"2,047,001.00",60,-12.00,24.90,-2.37,5.08,-0.79,685.40,284.00
62,ICFC,45.61,667.40,680.00,651.00,670.00,670.00,0.00,0.00,667.12,"65,281.00",681.00,"43,550,450.20",563,-11.00,29.00,-1.62,4.45,0.43,"1,176.80",285.00
63,ICFCD83,41.43,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,095.00","27,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,083.00"
64,IGI,42.99,771.00,771.00,745.00,745.10,745.10,0.00,0.00,750.81,"23,908.00",775.00,"17,950,294.80",285,-29.90,26.00,-3.86,3.49,-0.77,"1,465.00",745.00
65,ILBS,46.20,"1,335.10","1,335.10","1,255.00","1,270.00","1,270.00",0.00,0.00,"1,277.18","2,801.00","1,309.00","3,577,385.70",60,-39.00,80.10,-2.98,6.38,-0.57,"2,140.00","1,255.00"
66,JBBL,44.66,410.00,412.00,396.90,405.00,405.00,0.00,0.00,405.85,"71,015.00",413.00,"28,821,242.10",595,-8.00,15.10,-1.94,3.80,-0.21,649.90,215.00
67,JBLB,57.15,"5,059.20","5,368.00","5,059.20","5,133.00","5,133.00",0.00,0.00,"5,211.09","111,344.00","4,960.00","580,223,450.00","4,740",173.00,308.80,3.49,6.10,-1.52,"5,516.90",890.00
68,JFL,45.33,554.60,554.60,533.10,536.00,536.00,0.00,0.00,538.87,"18,488.00",555.00,"9,962,544.00",201,-19.00,21.50,-3.42,4.03,-0.53,836.00,244.00
69,JLI,42.80,619.40,620.10,610.00,612.00,612.00,0.00,0.00,614.91,"9,705.00",632.00,"5,967,658.00",314,-20.00,10.10,-3.16,1.66,-0.47,998.00,360.00
70,JOSHI,46.98,316.00,324.00,303.60,313.10,313.10,0.00,0.00,314.09,"33,179.00",316.00,"10,421,030.60",234,-2.90,20.40,-0.92,6.72,-0.31,507.00,113.00
71,JSLBB,44.07,"2,370.00","2,370.00","2,351.00","2,355.00","2,355.00",0.00,0.00,"2,357.10",979.00,"2,418.00","2,307,601.20",34,-63.00,19.00,-2.61,0.81,-0.09,"5,500.00","2,061.10"
72,KBL,44.14,243.00,247.00,243.00,244.00,244.00,0.00,0.00,244.90,"54,083.00",247.10,"13,245,030.80",334,-3.10,4.00,-1.25,1.65,-0.37,413.00,223.00
73,KBLPO,32.63,137.60,137.60,134.90,134.90,134.90,0.00,0.00,136.85,"36,818.00",137.60,"5,038,606.00",10,-2.70,2.70,-1.96,2.00,-1.45,174.53,100.00
74,KEF,41.61,9.16,9.17,9.16,9.16,9.16,0.00,0.00,9.16,"19,990.00",9.20,"183,148.64",22,-0.04,0.01,-0.43,0.11,-0.02,11.65,8.67
75,KKHC,49.12,307.30,317.00,303.00,309.00,309.00,0.00,0.00,310.44,"20,074.00",313.50,"6,231,727.70",167,-4.50,14.00,-1.44,4.62,-0.47,556.20,111.00
76,KLBSL,37.89,"1,590.00","1,600.00","1,560.10","1,580.00","1,580.00",0.00,0.00,"1,574.90","1,743.00","1,622.00","2,745,047.40",31,-42.00,39.90,-2.59,2.56,0.32,"2,042.00","1,072.00"
77,KMCDB,51.17,"1,319.10","1,345.00","1,285.00","1,345.00","1,345.00",0.00,0.00,"1,309.37","6,948.00","1,346.00","9,097,502.90",99,-1.00,60.00,-0.07,4.67,2.65,"1,715.00","1,015.00"
78,KPCL,52.88,516.50,537.00,507.00,521.00,521.00,0.00,0.00,523.51,"16,910.00",527.00,"8,852,534.40",124,-6.00,30.00,-1.14,5.92,-0.48,878.90,235.00
79,KRBL,44.40,410.60,410.60,396.30,405.00,405.00,0.00,0.00,405.85,"9,691.00",418.90,"3,933,099.60",84,-13.90,14.30,-3.32,3.61,-0.21,607.00,157.00
80,KSBBL,46.81,494.00,505.00,481.00,498.00,498.00,0.00,0.00,495.97,"48,069.00",504.00,"23,840,988.30",446,-6.00,24.00,-1.19,4.99,0.41,866.90,289.00
81,LBBL,43.94,482.00,488.00,473.00,479.10,479.10,0.00,0.00,480.71,"60,264.00",491.00,"28,969,569.20",491,-11.90,15.00,-2.42,3.17,-0.34,774.00,233.00
82,LBL,44.15,270.50,274.00,269.20,269.30,269.30,0.00,0.00,271.08,"17,670.00",275.50,"4,789,939.20",112,-6.20,4.80,-2.25,1.78,-0.66,447.00,245.00
83,LEC,49.94,385.20,400.00,377.50,388.00,388.00,0.00,0.00,387.84,"27,821.00",393.00,"10,790,165.00",179,-5.00,22.50,-1.27,5.96,0.04,530.00,243.00
84,LEMF,31.79,11.00,11.00,10.61,10.67,10.67,0.00,0.00,10.70,"34,100.00",11.00,"364,840.00",12,-0.33,0.39,-3.00,3.68,-0.27,19.34,9.16
85,LGIL,41.00,734.00,740.00,721.20,721.20,721.20,0.00,0.00,727.20,"8,438.00",746.00,"6,136,077.10",96,-24.80,18.80,-3.32,2.61,-0.83,975.00,566.50
86,LICN,41.45,"2,023.70","2,033.00","1,990.00","2,004.90","2,004.90",0.00,0.00,"2,001.95","9,361.00","2,065.00","18,740,280.10",103,-60.10,43.00,-2.91,2.16,0.15,"2,755.00","1,700.00"
87,LLBS,50.23,"1,468.00","1,469.00","1,439.00","1,460.00","1,460.00",0.00,0.00,"1,444.87","3,106.00","1,494.00","4,487,767.10",49,-34.00,30.00,-2.28,2.08,1.04,"2,574.00","1,205.00"
88,LUK,31.98,10.22,10.37,10.22,10.25,10.25,0.00,0.00,10.26,"21,050.00",10.30,"215,908.00",13,-0.05,0.15,-0.49,1.47,-0.07,16.00,9.31
89,MBJC,46.24,409.70,416.20,397.00,410.00,410.00,0.00,0.00,409.56,"27,972.00",418.00,"11,456,311.40","1,158",-8.00,19.20,-1.91,4.84,0.11,505.00,100.00
90,MBL,43.52,306.20,309.00,303.10,306.00,306.00,0.00,0.00,306.36,"51,452.00",312.30,"15,762,674.80",282,-6.30,5.90,-2.02,1.95,-0.12,455.00,279.00
91,MDB,45.92,513.70,513.70,495.10,500.00,500.00,0.00,0.00,503.37,"9,379.00",513.70,"4,721,067.80",81,-13.70,18.60,-2.67,3.76,-0.67,873.20,320.00
92,MEGA,44.80,269.50,272.00,264.20,267.00,267.00,0.00,0.00,268.67,"64,790.00",275.00,"17,407,097.10",490,-8.00,7.80,-2.91,2.95,-0.63,405.00,251.20
93,MEN,45.83,"1,132.00","1,154.50","1,109.40","1,139.00","1,139.00",0.00,0.00,"1,138.13","3,145.00","1,155.00","3,579,434.00",59,-16.00,45.10,-1.39,4.07,0.08,"1,530.00",600.00
94,MERO,48.81,"1,096.00","1,112.00","1,076.00","1,100.00","1,100.00",0.00,0.00,"1,098.49","7,750.00","1,117.90","8,513,318.90",147,-17.90,36.00,-1.60,3.35,0.14,"1,989.00",878.10
95,MFIL,43.31,660.00,665.00,635.10,656.00,656.00,0.00,0.00,655.31,"16,874.00",670.00,"11,057,703.70",291,-14.00,29.90,-2.09,4.71,0.11,"1,456.00",453.00
96,MHNL,49.64,498.60,498.60,470.00,486.90,486.90,0.00,0.00,487.08,"17,439.00",488.90,"8,494,246.60",122,-2.00,28.60,-0.41,6.09,-0.04,720.00,208.00
97,MKJC,46.64,579.10,622.00,570.00,599.00,599.00,0.00,0.00,598.29,"17,470.00",589.80,"10,452,161.30",233,9.20,52.00,1.56,9.12,0.12,650.00,186.50
98,MKLB,42.93,"1,319.00","1,325.00","1,300.00","1,309.00","1,309.00",0.00,0.00,"1,308.05",972.00,"1,320.00","1,271,427.00",48,-11.00,25.00,-0.83,1.92,0.07,"2,310.00",296.70
99,MLBBL,41.56,"1,668.00","1,671.00","1,603.10","1,635.00","1,635.00",0.00,0.00,"1,658.09",125.00,"1,700.00","207,261.00",10,-65.00,67.90,-3.82,4.24,-1.41,"2,540.00","1,475.00"
100,MLBL,41.90,480.30,489.00,470.70,481.00,481.00,0.00,0.00,480.95,"46,348.00",490.10,"22,291,291.90",408,-9.10,18.30,-1.86,3.89,0.01,883.00,258.00
101,MLBS,44.15,"1,399.00","1,410.00","1,349.00","1,382.00","1,382.00",0.00,0.00,"1,394.27",770.00,"1,400.00","1,073,588.00",51,-18.00,61.00,-1.29,4.52,-0.89,"2,189.10",397.50
102,MLBSL,46.38,"3,645.60","3,720.00","3,620.00","3,672.00","3,672.00",0.00,0.00,"3,685.00","2,702.00","3,720.00","9,956,857.80",137,-48.00,100.00,-1.29,2.76,-0.35,"5,749.00",438.00
103,MMF1,37.28,9.00,9.01,8.82,9.00,9.00,0.00,0.00,8.99,"10,475.00",9.18,"94,172.00",29,-0.18,0.19,-1.96,2.15,0.11,10.28,8.58
104,MMFDB,42.89,"1,310.00","1,326.00","1,300.00","1,322.00","1,322.00",0.00,0.00,"1,312.51","1,138.00","1,330.00","1,493,638.00",29,-8.00,26.00,-0.60,2.00,0.72,"2,095.00","1,288.00"
105,MNBBL,45.24,515.50,517.90,500.00,511.00,511.00,0.00,0.00,509.77,"50,599.00",522.40,"25,793,763.70",539,-11.40,17.90,-2.18,3.58,0.24,850.00,377.00
106,MPFL,50.60,413.00,417.00,402.00,414.00,414.00,0.00,0.00,408.37,"8,373.00",414.00,"3,419,253.30",60,0.00,15.00,0.00,3.73,1.36,696.00,167.00
107,MSLB,49.15,"1,525.00","1,530.00","1,491.10","1,499.00","1,499.00",0.00,0.00,"1,512.94","1,048.00","1,551.00","1,585,556.00",23,-52.00,38.90,-3.35,2.61,-0.93,"2,670.00","1,485.00"
108,NABBC,49.39,537.00,540.00,520.00,521.00,521.00,0.00,0.00,526.62,"3,731.00",546.90,"1,964,805.00",43,-25.90,20.00,-4.74,3.85,-1.08,"1,251.10",442.00
109,NABIL,47.31,"1,070.00","1,075.00","1,045.00","1,062.00","1,062.00",0.00,0.00,"1,060.89","61,489.00","1,079.00","65,233,093.30","1,188",-17.00,30.00,-1.58,2.87,0.10,"1,740.00","1,045.00"
110,NBF2,47.47,11.00,11.16,10.95,11.00,11.00,0.00,0.00,11.06,"63,200.00",11.00,"698,855.00",21,0.00,0.21,0.00,1.92,-0.53,17.00,10.00
111,NBF3,34.79,9.50,9.50,9.32,9.39,9.39,0.00,0.00,9.37,"19,810.00",9.65,"185,617.50",31,-0.26,0.18,-2.69,1.93,0.21,10.08,9.13
112,NBL,43.04,345.00,350.00,336.20,343.00,343.00,0.00,0.00,344.42,"42,187.00",350.00,"14,530,100.40",442,-7.00,13.80,-2.00,4.10,-0.41,575.00,317.00
113,NBLD85,41.54,874.00,874.00,874.00,874.00,874.00,0.00,0.00,874.00,25.00,874.00,"21,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",856.20
114,NCCB,44.83,257.50,259.00,254.30,255.90,255.90,0.00,0.00,256.26,"83,322.00",259.90,"21,352,199.40",337,-4.00,4.70,-1.54,1.85,-0.14,407.00,236.08
115,NEF,50.93,10.70,11.05,10.70,11.05,11.05,0.00,0.00,10.89,"38,492.00",10.85,"419,046.40",17,0.20,0.35,1.84,3.27,1.48,17.49,9.83
116,NFS,51.83,660.00,719.00,646.80,698.00,698.00,0.00,0.00,688.62,"57,738.00",670.00,"39,759,320.40",346,28.00,72.20,4.18,11.16,1.34,806.00,288.00
117,NGPL,47.22,652.80,692.00,642.00,666.00,666.00,0.00,0.00,665.55,"51,301.00",666.10,"34,143,452.70",382,-0.10,50.00,-0.02,7.79,0.07,"1,397.00",217.00
118,NHDL,39.47,521.40,550.00,511.00,527.00,527.00,0.00,0.00,535.24,"39,863.00",532.00,"21,336,458.50",252,-5.00,39.00,-0.94,7.63,-1.56,840.00,265.00
119,NHPC,33.39,420.00,428.20,411.60,418.50,418.50,0.00,0.00,420.11,"292,889.00",426.10,"123,044,534.50","1,431",-7.60,16.60,-1.78,4.03,-0.38,530.90,135.00
120,NIBD2082,28.28,"1,003.60","1,003.60","1,003.60","1,003.60","1,003.60",0.00,0.00,"1,003.60",15.00,"1,024.00","15,054.00",1,-20.40,0.00,-1.99,0.00,0.00,"1,150.00","1,003.60"
121,NIBLPF,40.49,10.75,10.96,10.61,10.61,10.61,0.00,0.00,10.73,"115,835.00",10.95,"1,243,159.50",21,-0.34,0.35,-3.11,3.30,-1.15,20.68,9.30
122,NIBSF2,37.05,9.03,9.20,9.02,9.04,9.04,0.00,0.00,9.05,"7,330.00",9.21,"66,369.00",19,-0.17,0.18,-1.85,2.00,-0.16,11.53,8.56
123,NICA,44.75,799.70,812.00,790.00,803.10,803.10,0.00,0.00,800.88,"58,816.00",816.00,"47,104,309.40",538,-12.90,22.00,-1.58,2.78,0.28,"1,085.00",701.00
124,NICAD8283,33.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,009.00","100,000.00",1,-9.00,0.00,-0.89,0.00,0.00,"1,246.00","1,000.00"
125,NICBF,39.77,11.10,11.10,10.84,10.84,10.84,0.00,0.00,10.86,"38,475.00",11.20,"417,786.50",6,-0.36,0.26,-3.21,2.40,-0.17,17.00,9.92
126,NICGF,34.06,11.95,11.95,11.83,11.83,11.83,0.00,0.00,11.88,"34,300.00",12.00,"407,317.00",7,-0.17,0.12,-1.42,1.01,-0.38,18.12,10.43
127,NICL,43.13,845.80,850.00,822.00,840.00,840.00,0.00,0.00,836.33,"30,842.00",863.00,"25,794,094.00",235,-23.00,28.00,-2.67,3.41,0.44,"1,294.00",640.00
128,NICLBSL,44.00,"1,135.00","1,135.00","1,105.00","1,124.50","1,124.50",0.00,0.00,"1,119.79","8,519.00","1,144.00","9,539,509.00",239,-19.50,30.00,-1.70,2.71,0.42,"2,037.00",780.00
129,NICSF,41.73,9.20,9.20,8.94,8.96,8.96,0.00,0.00,9.00,"7,400.00",9.10,"66,605.00",17,-0.14,0.26,-1.54,2.91,-0.45,10.10,8.75
130,NIFRA,42.27,369.00,374.00,355.00,361.50,361.50,0.00,0.00,364.07,"224,491.00",369.00,"81,730,331.60","1,897",-7.50,19.00,-2.03,5.35,-0.71,726.00,268.50
131,NIL,42.83,"1,161.30","1,184.00","1,140.00","1,145.10","1,145.10",0.00,0.00,"1,157.11","22,433.00","1,185.00","25,957,340.50",243,-39.90,44.00,-3.37,3.86,-1.05,"1,807.00",950.00
132,NLBBL,46.50,"1,199.00","1,199.00","1,150.00","1,151.00","1,151.00",0.00,0.00,"1,158.90","4,301.00","1,196.00","4,984,436.30",68,-45.00,49.00,-3.76,4.26,-0.69,"1,885.00",901.80
133,NLG,42.70,860.50,860.50,840.00,850.00,850.00,0.00,0.00,849.86,"7,318.00",878.00,"6,219,291.30",79,-28.00,20.50,-3.19,2.44,0.02,"1,422.00",710.00
134,NLIC,45.23,"1,347.00","1,361.00","1,302.00","1,338.00","1,338.00",0.00,0.00,"1,339.03","61,116.00","1,374.00","81,836,044.40","1,040",-36.00,59.00,-2.62,4.53,-0.08,"2,331.00","1,270.00"
135,NLICL,43.92,"1,055.00","1,088.00","1,053.00","1,063.20","1,063.20",0.00,0.00,"1,068.57","26,650.00","1,074.00","28,477,497.00",273,-10.80,35.00,-1.01,3.32,-0.51,"1,346.00",780.00
136,NMB,45.65,324.00,326.00,319.00,322.80,322.80,0.00,0.00,322.12,"40,760.00",326.50,"13,129,720.50",377,-3.70,7.00,-1.13,2.19,0.21,517.00,319.00
