S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,HIDCL,-,162.00,164.00,160.00,161.00,161.00,0.00,0.00,161.35,"7,295.00",162.00,"1,177,017.00",35,-1.00,4.00,-0.62,2.50,-0.21,196.00,134.00
49,HPPL,-,243.00,260.00,243.00,247.00,247.00,0.00,0.00,252.62,340.00,246.00,"85,890.00",22,1.00,17.00,0.41,7.00,-2.27,435.00,238.00
50,ICFC,-,162.00,166.00,162.00,166.00,166.00,0.00,0.00,163.40,810.00,163.00,"132,350.00",5,3.00,4.00,1.84,2.47,1.57,276.00,154.00
51,IGI,-,807.00,810.00,800.00,800.00,800.00,0.00,0.00,803.67,360.00,816.00,"289,320.00",7,-16.00,10.00,-1.96,1.25,-0.46,"1,335.00",660.00
52,JBBL,-,143.00,144.00,142.00,142.00,142.00,0.00,0.00,143.01,"9,907.00",143.00,"1,416,797.00",41,-1.00,2.00,-0.70,1.41,-0.71,328.50,132.00
53,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"4,179.00",113.00,"472,227.00",3,0.00,0.00,0.00,0.00,0.00,120.00,113.00
54,JBNL,-,162.00,166.00,162.00,166.00,166.00,0.00,0.00,163.75,"60,267.00",162.00,"9,868,597.00",128,4.00,4.00,2.47,2.47,1.36,265.00,109.75
55,JFL,-,196.00,196.00,195.00,196.00,196.00,0.00,0.00,195.17,"1,210.00",193.00,"236,160.00",3,3.00,1.00,1.55,0.51,0.42,279.00,147.00
56,KBBL,-,233.00,234.00,231.00,231.00,231.00,0.00,0.00,232.80,"10,041.00",230.00,"2,337,511.00",15,1.00,3.00,0.43,1.30,-0.78,306.00,200.00
57,KBL,-,209.00,220.00,209.00,216.00,216.00,0.00,0.00,213.95,"114,406.00",209.00,"24,477,520.00",257,7.00,11.00,3.35,5.26,0.95,320.00,187.00
58,KEBL,-,220.00,236.00,220.00,236.00,236.00,0.00,0.00,229.17,60.00,216.00,"13,750.00",7,20.00,16.00,9.26,7.27,2.90,399.00,190.00
59,KKHC,-,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.64,176.00,110.00,"19,120.00",11,-1.00,1.00,-0.91,0.93,0.33,172.00,100.00
60,KMCDB,-,"1,213.00","1,230.00","1,201.00","1,225.00","1,225.00",0.00,0.00,"1,214.34",460.00,"1,190.00","558,595.00",7,35.00,29.00,2.94,2.41,0.87,"2,184.00",858.00
61,KMFL,-,"1,560.00","1,560.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,560.00",58.00,"1,586.00","90,480.00",2,-26.00,0.00,-1.64,0.00,0.00,"2,701.00","1,100.00"
62,KNBL,-,121.00,125.00,121.00,123.00,123.00,0.00,0.00,123.05,"2,250.00",120.00,"276,870.00",5,3.00,4.00,2.50,3.31,-0.04,227.00,118.00
63,KRBL,-,103.00,105.00,101.00,101.00,101.00,0.00,0.00,103.36,"7,349.00",101.00,"759,585.00",27,0.00,4.00,0.00,3.96,-2.34,310.00,100.00
64,KSBBL,-,145.00,146.00,143.00,146.00,146.00,0.00,0.00,144.58,"17,133.00",146.00,"2,477,021.00",43,0.00,3.00,0.00,2.10,0.98,261.00,137.00
65,LBBL,-,150.00,157.00,150.00,157.00,157.00,0.00,0.00,152.99,"37,962.00",149.00,"5,807,980.00",81,8.00,7.00,5.37,4.67,2.55,220.00,136.00
66,LBL,-,259.00,279.00,259.00,265.00,265.00,0.00,0.00,265.23,"109,451.00",254.00,"29,029,894.00",405,11.00,20.00,4.33,7.72,-0.09,349.00,209.00
67,LGIL,-,526.00,530.00,516.00,526.00,526.00,0.00,0.00,525.27,"5,530.00",525.00,"2,904,737.00",36,1.00,14.00,0.19,2.71,0.14,989.00,412.00
68,LICN,-,"1,570.00","1,600.00","1,540.00","1,600.00","1,600.00",0.00,0.00,"1,562.45",812.00,"1,590.00","1,268,707.00",10,10.00,60.00,0.63,3.90,2.35,"2,200.00","1,396.00"
69,LLBS,-,965.00,985.00,965.00,965.00,965.00,0.00,0.00,973.30,"1,210.00",980.00,"1,177,699.00",14,-15.00,20.00,-1.53,2.07,-0.86,"2,125.00",861.00
70,LVF1,-,10.40,10.46,10.40,10.46,10.46,0.00,0.00,10.43,"4,100.00",10.25,"42,766.00",3,0.00,0.06,2.05,0.58,0.28,11.87,10.00
71,MBL,-,208.00,214.00,208.00,214.00,214.00,0.00,0.00,211.26,"32,276.00",209.00,"6,818,554.00",82,5.00,6.00,2.39,2.88,1.28,335.00,200.00
72,MDB,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,25.00,272.00,"6,875.00",1,3.00,0.00,1.10,0.00,0.00,587.00,250.00
73,MEGA,-,171.00,174.00,165.00,171.00,171.00,0.00,0.00,169.26,"54,147.00",171.00,"9,164,750.00",225,0.00,9.00,0.00,5.45,1.02,449.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"9,357.00",110.00,"1,029,270.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
75,MERO,-,"1,015.00","1,035.00","1,010.00","1,035.00","1,035.00",0.00,0.00,"1,025.34",558.00,"1,020.00","572,140.00",17,15.00,25.00,1.47,2.48,0.93,"2,440.00",917.00
76,MFIL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.27,753.00,121.00,"92,066.00",4,1.00,1.00,0.83,0.82,-0.22,158.00,114.00
77,MIDBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,300.00,172.00,"52,500.00",1,3.00,0.00,1.74,0.00,0.00,312.00,167.00
78,MLBBL,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,1.00,840.00,840.00,1,0.00,0.00,0.00,0.00,0.00,"1,438.00",816.00
79,MLBL,-,191.00,194.00,190.00,193.00,193.00,0.00,0.00,192.40,"17,813.00",190.00,"3,427,179.00",30,3.00,4.00,1.58,2.11,0.31,235.00,158.00
80,MMFDB,-,"1,530.00","1,549.00","1,520.00","1,549.00","1,549.00",0.00,0.00,"1,528.94",191.00,"1,520.00","292,027.00",6,29.00,29.00,1.91,1.91,1.30,"3,349.00","1,400.00"
81,MNBBL,-,390.00,393.00,386.00,390.00,390.00,0.00,0.00,390.48,"9,930.00",390.00,"3,877,487.00",48,0.00,7.00,0.00,1.81,-0.12,640.00,356.00
82,MPFL,-,197.00,197.00,193.00,193.00,193.00,0.00,0.00,194.24,182.00,194.00,"35,351.00",5,-1.00,4.00,-0.52,2.07,-0.64,376.00,133.00
83,MSMBS,-,620.00,620.00,618.00,620.00,620.00,0.00,0.00,619.48,168.00,630.00,"104,072.00",9,-10.00,2.00,-1.59,0.32,0.08,"1,222.00",559.00
84,NABIL,-,970.00,971.00,961.00,966.00,966.00,0.00,0.00,968.36,"8,115.00",964.00,"7,858,208.00",80,2.00,10.00,0.21,1.04,-0.24,"1,715.00",883.00
85,NABILP,-,760.00,760.00,740.00,747.00,747.00,0.00,0.00,747.83,"6,195.00",749.00,"4,632,813.00",44,-2.00,20.00,-0.27,2.70,-0.11,"1,250.00",677.00
86,NADEP,-,676.00,689.00,676.00,689.00,689.00,0.00,0.00,682.50,20.00,663.00,"13,650.00",2,26.00,13.00,3.92,1.92,0.94,663.00,597.00
87,NBB,-,208.00,208.00,203.00,203.00,203.00,0.00,0.00,204.68,"12,230.00",206.00,"2,503,257.00",55,-3.00,5.00,-1.46,2.46,-0.83,343.00,196.00
88,NBBL,-,"1,035.00","1,035.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,033.20",150.00,"1,015.00","154,980.00",5,20.00,5.00,1.97,0.49,0.17,"3,950.00",975.00
89,NBL,-,295.00,297.00,292.00,293.00,293.00,0.00,0.00,294.37,"12,107.00",296.00,"3,563,923.00",50,-3.00,5.00,-1.01,1.71,-0.47,384.00,280.00
90,NCCB,-,189.00,189.00,183.00,184.00,184.00,0.00,0.00,185.96,"44,221.00",186.00,"8,223,127.00",113,-2.00,6.00,-1.08,3.28,-1.06,380.00,172.00
91,NCDB,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.85,774.00,122.00,"93,541.00",3,-2.00,2.00,-1.64,1.67,-0.71,324.00,109.00
92,NEF,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,483.00,8.80,"4,250.00",1,0.00,0.00,0.00,0.00,0.01,11.00,8.20
93,NGPL,-,161.00,165.00,161.00,165.00,165.00,0.00,0.00,164.01,456.00,162.00,"74,787.00",12,3.00,4.00,1.85,2.48,0.60,290.00,148.00
94,NHDL,-,157.00,158.00,157.00,158.00,158.00,0.00,0.00,157.50,40.00,160.00,"6,300.00",4,-2.00,1.00,-1.25,0.64,0.32,328.00,153.00
95,NHPC,-,80.00,82.00,79.00,79.00,79.00,0.00,0.00,80.20,"15,247.00",79.00,"1,222,807.00",22,0.00,3.00,0.00,3.80,-1.52,141.00,75.00
96,NIB,-,645.00,649.00,642.00,646.00,646.00,0.00,0.00,644.99,"11,812.00",644.00,"7,618,626.00",99,2.00,7.00,0.31,1.09,0.16,805.00,600.00
97,NIBLPF,-,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"4,545.00",8.16,"37,269.00",1,0.00,0.00,0.49,0.00,0.00,10.40,7.75
98,NIBPO,-,575.00,585.00,575.00,582.00,582.00,0.00,0.00,580.00,"175,672.00",584.00,"101,889,856.00",14,-2.00,10.00,-0.34,1.74,0.34,690.00,514.80
99,NIBSF1,-,11.50,11.50,11.40,11.50,11.50,0.00,0.00,11.44,"45,212.00",11.55,"517,086.00",4,0.00,0.10,-0.43,0.88,0.55,12.83,10.00
100,NICA,-,360.00,389.00,360.00,383.00,383.00,0.00,0.00,376.07,"89,078.00",366.00,"33,499,400.00",276,17.00,29.00,4.64,8.06,1.81,389.00,285.00
101,NICGF,-,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,400.00,9.27,"3,724.00",2,0.00,0.00,0.43,0.00,0.00,10.00,8.57
102,NICL,-,516.00,538.00,516.00,533.00,533.00,0.00,0.00,530.11,"4,949.00",524.00,"2,623,511.00",36,9.00,22.00,1.72,4.26,0.54,"1,540.00",495.00
103,NIL,-,506.00,529.00,506.00,519.00,519.00,0.00,0.00,522.23,"7,574.00",515.00,"3,955,345.00",43,4.00,23.00,0.78,4.55,-0.62,"1,125.00",448.00
104,NLBBL,-,541.00,559.00,534.00,545.00,545.00,0.00,0.00,547.82,"2,233.00",549.00,"1,223,291.00",22,-4.00,25.00,-0.73,4.68,-0.52,"1,415.00",519.00
105,NLG,-,835.00,845.00,830.00,830.00,830.00,0.00,0.00,837.12,"1,785.00",846.00,"1,494,265.00",19,-16.00,15.00,-1.89,1.81,-0.86,"1,600.00",710.00
106,NLIC,-,908.00,918.00,895.00,900.00,900.00,0.00,0.00,905.59,"33,203.00",900.00,"30,068,196.00",251,0.00,23.00,0.00,2.57,-0.62,"2,085.00",874.00
107,NLICL,-,711.00,725.00,706.00,710.00,710.00,0.00,0.00,712.16,"1,724.00",720.00,"1,227,762.00",23,-10.00,19.00,-1.39,2.69,-0.30,"1,930.00",685.00
108,NMB,-,325.00,331.00,323.00,325.00,325.00,0.00,0.00,327.21,"78,790.00",325.00,"25,780,660.00",236,0.00,8.00,0.00,2.48,-0.68,505.00,303.00
109,NMBHF1,-,9.06,9.06,9.06,9.06,9.06,0.00,0.00,9.06,"1,664.00",9.15,"15,076.00",1,0.00,0.00,-0.98,0.00,0.00,10.55,8.70
110,NMBMF,-,"1,475.00","1,475.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,475.00",35.00,"1,475.00","51,625.00",1,0.00,0.00,0.00,0.00,0.00,"2,950.00","1,125.00"
111,NMBSF1,-,12.55,12.55,12.55,12.55,12.55,0.00,0.00,12.55,"1,000.00",12.55,"12,550.00",1,0.00,0.00,0.00,0.00,0.00,14.55,11.10
112,NMFBS,-,"2,060.00","2,065.00","2,060.00","2,065.00","2,065.00",0.00,0.00,"2,062.40",25.00,"2,090.00","51,560.00",2,-25.00,5.00,-1.20,0.24,0.13,"3,710.00","1,601.00"
113,NNLB,-,685.00,695.00,672.00,695.00,695.00,0.00,0.00,675.62,322.00,673.00,"217,550.00",8,22.00,23.00,3.27,3.42,2.79,"3,328.00",622.00
114,NTC,-,730.00,734.00,726.00,733.00,733.00,0.00,0.00,729.66,"2,905.00",730.00,"2,119,650.00",14,3.00,8.00,0.41,1.10,0.46,952.00,687.00
115,NUBL,-,975.00,975.00,962.00,962.00,962.00,0.00,0.00,965.80,842.00,975.00,"813,200.00",15,-13.00,13.00,-1.33,1.35,-0.39,"2,626.00",888.00
116,OHL,-,510.00,515.00,509.00,514.00,514.00,0.00,0.00,510.03,"1,191.00",515.00,"607,442.00",11,-1.00,6.00,-0.19,1.18,0.77,919.00,437.00
117,PCBL,-,305.00,307.00,300.00,306.00,306.00,0.00,0.00,304.63,"36,307.00",306.00,"11,060,296.00",119,0.00,7.00,0.00,2.33,0.45,456.00,265.00
118,PFL,-,144.00,148.00,144.00,148.00,148.00,0.00,0.00,145.56,147.00,146.00,"21,398.00",8,2.00,4.00,1.37,2.78,1.65,241.00,130.00
119,PIC,-,"1,051.00","1,091.00","1,051.00","1,061.00","1,061.00",0.00,0.00,"1,074.99","2,792.00","1,070.00","3,001,377.00",63,-9.00,40.00,-0.84,3.81,-1.32,"1,760.00",686.00
120,PLIC,-,518.00,518.00,508.00,508.00,508.00,0.00,0.00,512.40,"4,070.00",510.00,"2,085,454.00",30,-2.00,10.00,-0.39,1.97,-0.87,"2,018.00",480.00
121,PRIN,-,480.00,491.00,476.00,484.00,484.00,0.00,0.00,484.77,"1,738.00",483.00,"842,528.00",22,1.00,15.00,0.21,3.15,-0.16,"1,200.00",469.00
122,PRVU,-,185.00,190.00,184.00,186.00,186.00,0.00,0.00,187.02,"43,159.00",183.00,"8,071,486.00",98,3.00,6.00,1.64,3.26,-0.55,392.00,173.00
123,PRVUPO,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"29,672.00",155.00,"4,599,160.00",1,0.00,0.00,0.00,0.00,0.00,190.00,155.00
124,PURBL,-,165.00,166.00,161.00,166.00,166.00,0.00,0.00,165.06,"1,651.00",164.00,"272,517.00",9,2.00,5.00,1.22,3.11,0.57,322.00,147.00
125,RADHI,-,217.00,221.00,217.00,220.00,220.00,0.00,0.00,218.75,160.00,221.00,"35,000.00",16,-1.00,4.00,-0.45,1.84,0.57,319.00,139.00
126,RBCL,-,"10,700.00","10,700.00","10,700.00","10,700.00","10,700.00",0.00,0.00,"10,700.00",20.00,"10,700.00","214,000.00",1,0.00,0.00,0.00,0.00,0.00,"18,711.00","7,850.00"
127,RBCLPO,-,"9,583.00","9,583.00","9,583.00","9,583.00","9,583.00",0.00,0.00,"9,583.00",10.00,"9,582.00","95,830.00",1,1.00,0.00,0.01,0.00,0.00,"17,150.00","7,628.00"
128,RHPC,-,112.00,115.00,112.00,115.00,115.00,0.00,0.00,114.85,"1,117.00",114.00,"128,288.00",5,1.00,3.00,0.88,2.68,0.13,171.00,111.00
129,RLFL,-,119.00,120.00,117.00,118.00,118.00,0.00,0.00,118.33,"6,621.00",118.00,"783,432.00",13,0.00,3.00,0.00,2.56,-0.28,222.00,113.00
130,RLFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,600.00",100.00,"260,000.00",1,0.00,0.00,0.00,0.00,0.00,118.00,100.00
131,RMDC,-,657.00,657.00,644.00,655.00,655.00,0.00,0.00,652.07,590.00,645.00,"384,724.00",12,10.00,13.00,1.55,2.02,0.45,813.00,515.00
132,RRHP,-,143.00,145.00,142.00,142.00,142.00,0.00,0.00,143.47,"2,810.00",143.00,"403,150.00",99,-1.00,3.00,-0.70,2.11,-1.04,295.00,140.00
133,RSDC,-,503.00,505.00,500.00,504.00,504.00,0.00,0.00,503.17,496.00,496.00,"249,572.00",13,8.00,5.00,1.61,1.00,0.16,"1,471.00",476.00
134,SADBL,-,148.00,149.00,146.00,146.00,146.00,0.00,0.00,146.92,"4,804.00",148.00,"705,818.00",23,-2.00,3.00,-1.35,2.05,-0.63,399.00,141.00
135,SAEF,-,9.49,9.60,9.49,9.58,9.58,0.00,0.00,9.57,"13,200.00",9.30,"126,268.00",4,0.00,0.11,3.01,1.16,0.15,10.20,8.82
136,SANIMA,-,332.00,334.00,328.00,330.00,330.00,0.00,0.00,330.72,"20,499.00",330.00,"6,779,467.00",86,0.00,6.00,0.00,1.83,-0.22,411.00,299.20
137,SBBLJ,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,183.00,208.00,"38,064.00",2,0.00,0.00,0.00,0.00,0.00,350.00,182.00
138,SBBLJP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"15,000.00",130.00,"1,950,000.00",2,0.00,0.00,0.00,0.00,0.00,163.00,163.00
139,SBI,-,501.00,502.00,495.00,499.00,499.00,0.00,0.00,498.82,"6,779.00",498.00,"3,381,497.00",37,1.00,7.00,0.20,1.41,0.04,862.00,481.00
140,SBL,-,323.00,328.00,320.00,326.00,326.00,0.00,0.00,324.92,"23,836.00",324.00,"7,744,843.00",113,2.00,8.00,0.62,2.50,0.33,434.00,275.00
141,SCB,-,711.00,714.00,708.00,710.00,710.00,0.00,0.00,710.36,"7,895.00",709.00,"5,608,253.00",117,1.00,6.00,0.14,0.85,-0.05,"2,299.00",700.00
142,SDESI,-,"1,530.00","1,530.00","1,501.00","1,509.00","1,509.00",0.00,0.00,"1,506.94",313.00,"1,531.00","471,672.00",10,-22.00,29.00,-1.44,1.93,0.14,"1,950.00",301.84
143,SEOS,-,11.06,11.06,10.94,11.06,11.06,0.00,0.00,11.03,"65,500.00",11.06,"722,510.00",10,0.00,0.12,0.00,1.10,0.27,13.11,10.40
144,SFFIL,-,298.00,298.00,288.00,295.00,295.00,0.00,0.00,290.83,"1,090.00",293.00,"317,010.00",6,2.00,10.00,0.68,3.47,1.41,577.00,222.00
145,SHINE,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,287.06,"1,733.00",289.00,"497,475.00",20,-4.00,5.00,-1.38,1.75,-0.72,435.00,250.00
146,SHL,-,247.00,249.00,247.00,248.00,248.00,0.00,0.00,248.06,"2,245.00",245.00,"556,893.00",7,3.00,2.00,1.22,0.81,-0.02,372.00,222.00
147,SHPC,-,300.00,302.00,297.00,297.00,297.00,0.00,0.00,298.96,"8,090.00",304.00,"2,418,602.00",28,-7.00,5.00,-2.30,1.68,-0.66,578.00,288.00
