S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,EBLCP,-,800.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,16.00,800.00,"13,056.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EDBL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,155.00,240.00,"36,580.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
19,FMDBL,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,147.50,294.00,153.00,"43,365.00",6,-6.00,3.00,0.00,2.04,-0.34,0.00,0.00
20,GBBL,-,153.00,151.00,150.00,151.00,151.00,0.00,0.00,150.77,814.00,153.00,"122,727.00",15,-2.00,1.00,0.00,0.67,0.15,0.00,0.00
21,GBIME,-,496.00,504.00,486.00,488.00,488.00,0.00,0.00,489.25,"2,497.00",496.00,"1,221,649.00",23,-8.00,18.00,0.00,3.70,-0.26,0.00,0.00
22,GLICL,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,136.67,30.00,134.00,"4,100.00",2,4.00,2.00,0.00,1.47,0.97,0.00,0.00
23,GRAND,-,192.00,195.00,186.00,189.00,189.00,0.00,0.00,188.52,"2,409.00",192.00,"454,143.00",10,-3.00,9.00,0.00,4.84,0.25,0.00,0.00
24,GSDBL,-,74.00,76.00,74.00,75.00,75.00,0.00,0.00,74.95,239.00,74.00,"17,914.00",7,1.00,2.00,0.00,2.70,0.06,0.00,0.00
25,HBL,-,740.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,204.00,740.00,"149,940.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HGI,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"20,777.00",195.00,"4,051,515.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,125.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,239.00,125.00,"29,636.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,INDBL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.34,265.00,110.00,"28,974.00",2,0.00,2.00,0.00,1.85,0.60,0.00,0.00
29,JBNL,-,172.00,172.00,168.00,169.00,169.00,0.00,0.00,169.43,"4,423.00",172.00,"749,399.00",25,-3.00,4.00,0.00,2.38,-0.26,0.00,0.00
30,KAFIL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,98.92,524.00,99.00,"51,834.00",5,1.00,2.00,0.00,2.04,1.08,0.00,0.00
31,KBBL,-,151.00,152.00,148.00,148.00,148.00,0.00,0.00,150.10,881.00,151.00,"132,242.00",3,-3.00,4.00,0.00,2.70,-1.42,0.00,0.00
32,KBL,-,267.00,266.00,263.00,266.00,266.00,0.00,0.00,263.83,709.00,267.00,"187,052.00",4,-1.00,3.00,0.00,1.14,0.82,0.00,0.00
33,KFL,-,143.00,151.00,145.00,151.00,151.00,0.00,0.00,148.12,98.00,143.00,"14,516.00",9,8.00,6.00,0.00,4.14,1.91,0.00,0.00
34,KMBL,-,125.00,128.00,123.00,128.00,128.00,0.00,0.00,123.80,"1,570.00",125.00,"194,370.00",39,3.00,5.00,0.00,4.07,3.28,0.00,0.00
35,LBL,-,325.00,319.00,318.00,318.00,318.00,0.00,0.00,318.26,185.00,325.00,"58,878.00",2,-7.00,1.00,0.00,0.31,-0.08,0.00,0.00
36,LUBL,-,227.00,228.00,223.00,227.00,227.00,0.00,0.00,225.95,"1,262.00",227.00,"285,154.00",8,0.00,5.00,0.00,2.24,0.46,0.00,0.00
37,MBL,-,214.00,215.00,211.00,211.00,211.00,0.00,0.00,211.61,"2,537.00",214.00,"536,855.00",5,-3.00,4.00,0.00,1.90,-0.29,0.00,0.00
38,MDB,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,100.00,129.00,"12,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,METRO,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,530.00,120.00,"64,660.00",10,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,286.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,"1,100.00",286.00,"309,100.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,804.00","1,800.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,797.28","1,273.00","1,804.00","2,287,940.00",2,-24.00,20.00,0.00,1.12,-0.97,0.00,0.00
42,NABILP,-,"1,111.00","1,100.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,089.29",420.00,"1,111.00","457,500.00",2,-26.00,15.00,0.00,1.38,-0.39,0.00,0.00
43,NBB,-,305.00,304.00,283.00,297.00,297.00,0.00,0.00,292.51,"25,048.00",305.00,"7,326,842.00",63,-8.00,21.00,0.00,7.42,1.51,0.00,0.00
44,NBL,-,700.00,706.00,686.00,705.00,705.00,0.00,0.00,693.63,"2,462.00",700.00,"1,707,725.00",17,5.00,20.00,0.00,2.92,1.61,0.00,0.00
45,NCCB,-,220.00,220.00,219.00,220.00,220.00,0.00,0.00,219.84,"1,810.00",220.00,"397,910.00",4,0.00,1.00,0.00,0.46,0.07,0.00,0.00
46,NCM,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,131.00,122.00,"15,720.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NHPC,-,74.00,81.00,75.00,77.00,77.00,0.00,0.00,80.64,"104,705.00",74.00,"8,443,425.00",96,3.00,6.00,0.00,8.00,-4.73,0.00,0.00
48,NIB,-,739.00,754.00,730.00,736.00,736.00,0.00,0.00,737.06,"6,741.00",739.00,"4,968,515.00",48,-3.00,24.00,0.00,3.29,-0.14,0.00,0.00
49,NIL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,120.52,420.00,121.00,"50,620.00",2,-2.00,2.00,0.00,1.68,-1.28,0.00,0.00
50,NLIC,-,"1,358.00","1,360.00","1,330.00","1,331.00","1,331.00",0.00,0.00,"1,343.11",567.00,"1,358.00","761,546.00",11,-27.00,30.00,0.00,2.26,-0.91,0.00,0.00
51,NMB,-,257.00,260.00,252.00,254.00,254.00,0.00,0.00,255.69,"2,714.00",257.00,"693,940.00",15,-3.00,8.00,0.00,3.17,-0.66,0.00,0.00
52,NTC,-,553.00,570.00,557.00,570.00,570.00,0.00,0.00,558.94,340.00,553.00,"190,040.00",5,17.00,13.00,0.00,2.33,1.94,0.00,0.00
53,OFL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,300.00,170.00,"50,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,131.00,133.00,130.00,133.00,133.00,0.00,0.00,132.00,220.00,131.00,"29,040.00",5,2.00,3.00,0.00,2.31,0.75,0.00,0.00
55,PBSL,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,350.00,75.00,"25,900.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,318.00,318.00,314.00,316.00,316.00,0.00,0.00,316.13,"2,688.00",318.00,"849,748.00",16,-2.00,4.00,0.00,1.27,-0.04,0.00,0.00
57,PICL,-,184.00,153.00,149.00,150.00,150.00,0.00,0.00,150.01,"20,550.00",184.00,"3,082,660.00",8,-34.00,4.00,0.00,2.68,-0.01,0.00,0.00
58,PRFL,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,143.14,636.00,143.00,"91,040.00",7,-2.00,4.00,0.00,2.84,-1.52,0.00,0.00
59,PURBL,-,69.00,68.00,64.00,67.00,67.00,0.00,0.00,65.80,790.00,69.00,"51,980.00",63,-2.00,4.00,0.00,6.25,1.79,0.00,0.00
60,RDBL,-,112.00,110.00,104.00,104.00,104.00,0.00,0.00,106.64,"1,037.00",112.00,"110,588.00",8,-8.00,6.00,0.00,5.77,-2.54,0.00,0.00
61,SANIMA,-,269.00,272.00,264.00,264.00,264.00,0.00,0.00,267.19,"11,016.00",269.00,"2,943,386.00",21,-5.00,8.00,0.00,3.03,-1.21,0.00,0.00
62,SBI,-,847.00,850.00,824.00,840.00,840.00,0.00,0.00,836.16,"2,405.00",847.00,"2,010,969.00",12,-7.00,26.00,0.00,3.16,0.46,0.00,0.00
63,SBL,-,299.00,300.00,295.00,295.00,295.00,0.00,0.00,296.26,"1,650.00",299.00,"488,835.00",7,-4.00,5.00,0.00,1.69,-0.43,0.00,0.00
64,SCB,-,"1,825.00","1,825.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.91","5,900.00","1,825.00","10,625,372.00",5,-25.00,25.00,0.00,1.39,-0.05,0.00,0.00
65,SEWA,-,108.00,107.00,106.00,107.00,107.00,0.00,0.00,106.24,96.00,108.00,"10,199.00",5,-1.00,1.00,0.00,0.94,0.71,0.00,0.00
66,SIC,-,"1,011.00","1,011.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,003.33",120.00,"1,011.00","120,400.00",3,-10.00,10.00,0.00,1.00,-0.23,0.00,0.00
67,SIGS1,-,12.00,11.00,11.00,11.00,11.00,0.00,0.00,11.29,"39,000.00",12.00,"440,360.00",4,0.00,0.00,0.00,0.00,-2.65,0.00,0.00
68,SLFL,-,70.00,74.00,71.00,74.00,74.00,0.00,0.00,72.19,270.00,70.00,"19,490.00",11,4.00,3.00,0.00,4.23,2.45,0.00,0.00
69,SLICL,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,191.25,120.00,195.00,"22,950.00",2,-6.00,3.00,0.00,1.59,-1.19,0.00,0.00
70,SMFDB,-,181.00,193.00,184.00,193.00,193.00,0.00,0.00,190.43,"9,203.00",181.00,"1,752,521.00",19,12.00,9.00,0.00,4.89,1.33,0.00,0.00
71,SRBL,-,220.00,222.00,216.00,219.00,219.00,0.00,0.00,218.35,"2,136.00",220.00,"466,397.00",20,-1.00,6.00,0.00,2.78,0.30,0.00,0.00
72,SUPRME,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.33,60.00,76.00,"4,580.00",3,0.00,1.00,0.00,1.32,-0.44,0.00,0.00
73,TBBL,-,145.00,143.00,139.00,139.00,139.00,0.00,0.00,140.39,251.00,145.00,"35,239.00",3,-6.00,4.00,0.00,2.88,-1.00,0.00,0.00
74,TDBL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,94.16,940.00,96.00,"88,510.00",8,-3.00,2.00,0.00,2.15,-1.25,0.00,0.00
75,TNBL,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.71,70.00,105.00,"7,330.00",2,0.00,2.00,0.00,1.94,0.27,0.00,0.00
76,TRH,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,106.00,"2,160.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,105.00,145.00,"15,435.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,180.00,87.00,"15,480.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
