S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BNT,33.33,"10,047.00","10,247.90","9,845.00","9,890.00","9,890.00",0.00,0.00,"10,014.58",50.00,"9,850.00","500,729.00",5,40.00,402.90,0.41,4.09,-1.26,"12,178.00","6,500.00"
15,BOKL,40.04,330.00,330.00,314.10,317.00,317.00,0.00,0.00,318.14,"63,948.00",330.00,"20,344,404.70",384,-13.00,15.90,-3.94,5.06,-0.36,433.20,236.00
16,BPCL,42.22,478.00,481.00,459.00,463.00,463.00,0.00,0.00,466.38,"38,258.00",485.10,"17,842,676.80",388,-22.10,22.00,-4.56,4.79,-0.73,703.00,380.00
17,CBBL,35.77,"1,675.10","1,675.10","1,620.00","1,644.00","1,644.00",0.00,0.00,"1,638.80","25,618.00","1,700.00","41,982,847.50",446,-56.00,55.10,-3.29,3.40,0.32,"2,065.20","1,101.00"
18,CBL,42.86,237.00,237.00,229.00,231.00,231.00,0.00,0.00,231.00,"83,150.00",238.00,"19,207,824.20",400,-7.00,8.00,-2.94,3.49,0.00,316.00,162.00
19,CCBL,41.90,230.30,232.00,224.10,228.90,228.90,0.00,0.00,227.42,"56,005.00",235.00,"12,736,811.20",338,-6.10,7.90,-2.60,3.53,0.65,324.00,184.00
20,CFCL,36.58,465.00,470.00,432.00,445.00,445.00,0.00,0.00,445.39,"33,810.00",472.00,"15,058,591.60",280,-27.00,38.00,-5.72,8.80,-0.09,814.90,153.00
21,CGH,47.00,"1,282.00","1,288.00","1,262.00","1,266.00","1,266.00",0.00,0.00,"1,272.88","3,691.00","1,300.00","4,698,192.00",102,-34.00,26.00,-2.62,2.06,-0.54,"2,800.00",159.00
22,CHCL,39.79,587.00,587.00,552.00,552.00,552.00,0.00,0.00,560.99,"67,622.00",596.00,"37,935,016.90",455,-44.00,35.00,-7.38,6.34,-1.63,785.00,460.00
23,CHDC,37.22,763.50,763.50,708.00,735.90,735.90,0.00,0.00,733.28,"16,941.00",779.00,"12,422,438.30",286,-43.10,55.50,-5.53,7.84,0.36,"1,415.00",416.00
24,CHL,36.27,425.00,441.00,389.90,407.00,407.00,0.00,0.00,399.05,"38,489.00",433.10,"15,358,997.00",255,-26.10,51.10,-6.03,13.11,1.95,715.00,150.00
25,CIT,42.36,"3,251.00","3,265.00","3,200.00","3,230.00","3,230.00",0.00,0.00,"3,214.94","8,873.00","3,300.00","28,526,205.00",267,-70.00,65.00,-2.12,2.03,0.47,"5,749.00","2,923.00"
26,CLBSL,36.92,"1,284.00","1,323.00","1,260.00","1,295.00","1,295.00",0.00,0.00,"1,276.26","3,768.00","1,310.00","4,808,952.30",80,-15.00,63.00,-1.15,5.00,1.45,"1,811.00",688.00
27,CMF1,36.80,9.81,9.99,9.50,9.52,9.52,0.00,0.00,9.61,"39,062.00",10.00,"375,561.22",23,-0.48,0.49,-4.80,5.16,-0.99,16.01,9.09
28,CMF2,41.81,9.72,9.80,9.04,9.51,9.51,0.00,0.00,9.50,"266,455.00",9.72,"2,530,936.24",69,-0.21,0.76,-2.16,8.41,0.12,16.87,9.00
29,CORBL,41.55,750.00,780.00,706.00,749.20,749.20,0.00,0.00,734.67,"3,347.00",761.00,"2,458,931.00",62,-11.80,74.00,-1.55,10.48,1.94,"1,155.00",193.00
30,CZBIL,38.83,305.00,305.00,294.00,295.00,295.00,0.00,0.00,295.89,"107,813.00",308.00,"31,901,136.30",570,-13.00,11.00,-4.22,3.74,-0.30,444.00,213.00
31,DDBL,42.77,"1,226.10","1,226.10","1,185.00","1,212.10","1,212.10",0.00,0.00,"1,199.37","15,785.00","1,251.00","18,932,099.60",329,-38.90,41.10,-3.11,3.47,1.05,"2,420.00",844.00
32,DHPL,40.41,290.00,291.90,270.00,275.00,275.00,0.00,0.00,275.69,"12,710.00",287.00,"3,503,957.70",119,-12.00,21.90,-4.18,8.11,-0.25,485.20,97.00
33,EBL,47.33,697.00,699.00,687.30,697.00,697.00,0.00,0.00,692.97,"43,410.00",700.10,"30,081,945.90",287,-3.10,11.70,-0.44,1.70,0.58,864.00,638.00
34,EDBL,39.47,545.00,549.90,527.10,530.00,530.00,0.00,0.00,535.44,"2,009.00",545.00,"1,075,696.00",56,-15.00,22.80,-2.75,4.33,-1.03,"1,195.00",307.00
35,EIC,43.92,620.00,620.00,597.20,598.00,598.00,0.00,0.00,605.05,"18,455.00",624.00,"11,166,229.80",111,-26.00,22.80,-4.17,3.82,-1.18,885.00,501.00
36,EICPO,42.48,384.50,384.50,362.10,376.70,376.70,0.00,0.00,366.32,140.00,377.00,"51,285.00",5,-0.30,22.40,-0.08,6.19,2.76,530.10,241.00
37,FMDBL,39.78,863.00,880.00,850.00,854.00,854.00,0.00,0.00,856.34,"10,998.00",880.00,"9,418,039.40",130,-26.00,30.00,-2.95,3.53,-0.27,"1,365.00",542.00
38,FOWAD,36.90,"2,700.00","2,700.00","2,600.00","2,650.00","2,650.00",0.00,0.00,"2,629.75","8,341.00","2,730.00","21,934,758.00",216,-80.00,100.00,-2.93,3.85,0.76,"3,530.00","1,533.00"
39,GBBL,41.95,545.00,549.00,508.00,524.00,524.00,0.00,0.00,525.30,"92,826.00",553.50,"48,761,946.90",700,-29.50,41.00,-5.33,8.07,-0.25,750.00,255.00
40,GBIME,38.88,388.00,388.00,363.00,373.00,373.00,0.00,0.00,370.93,"144,512.00",388.90,"53,604,511.60","1,221",-15.90,25.00,-4.09,6.89,0.55,522.00,272.00
41,GBLBS,43.32,961.40,961.40,906.00,938.90,938.90,0.00,0.00,928.28,"16,181.00",981.00,"15,020,512.70",220,-42.10,55.40,-4.29,6.11,1.13,"1,437.00",505.00
42,GFCL,37.36,623.30,637.50,582.30,609.00,609.00,0.00,0.00,599.83,"32,074.00",636.00,"19,238,865.40",299,-27.00,55.20,-4.25,9.48,1.51,"1,010.00",186.00
43,GHL,35.14,304.30,306.00,290.10,294.00,294.00,0.00,0.00,296.49,"5,071.00",310.50,"1,503,512.50",76,-16.50,15.90,-5.31,5.48,-0.85,555.90,100.00
44,GIC,43.71,536.00,539.00,499.00,520.00,520.00,0.00,0.00,514.12,"8,232.00",545.00,"4,232,205.20",192,-25.00,40.00,-4.59,8.02,1.13,860.00,412.00
45,GILB,34.02,"2,112.00","2,141.00","2,031.00","2,080.00","2,080.00",0.00,0.00,"2,082.09","3,231.00","2,143.00","6,727,228.70",94,-63.00,110.00,-2.94,5.42,-0.10,"3,191.00","1,231.00"
46,GIMES1,54.77,20.28,20.47,19.81,20.27,20.27,0.00,0.00,20.09,"1,033,161.00",20.49,"20,756,593.76",262,-0.22,0.66,-1.07,3.33,0.89,25.09,9.60
47,GLBSL,37.25,"1,540.00","1,540.00","1,463.10","1,498.00","1,498.00",0.00,0.00,"1,501.74",487.00,"1,544.80","731,349.80",25,-46.80,76.90,-3.03,5.26,-0.25,"2,245.00",690.00
48,GLH,42.65,383.30,414.10,370.60,379.00,379.00,0.00,0.00,379.07,"6,878.00",391.00,"2,607,264.80",220,-12.00,43.50,-3.07,11.74,-0.02,657.00,299.00
49,GLICL,42.76,560.00,561.30,535.00,545.00,545.00,0.00,0.00,542.17,"18,365.00",564.00,"9,956,963.10",142,-19.00,26.30,-3.37,4.92,0.52,901.00,535.00
50,GMFBS,34.69,"1,436.10","1,436.10","1,412.10","1,412.10","1,412.10",0.00,0.00,"1,427.87",326.00,"1,456.40","465,486.40",12,-44.30,24.00,-3.04,1.70,-1.12,"1,996.00",805.00
51,GMFIL,37.51,454.00,455.00,428.80,432.40,432.40,0.00,0.00,435.34,"21,762.00",460.00,"9,473,853.80",142,-27.60,26.20,-6.00,6.11,-0.68,773.00,171.00
52,GRDBL,36.26,354.00,369.30,336.40,360.00,360.00,0.00,0.00,345.49,"10,192.00",361.00,"3,521,223.00",89,-1.00,32.90,-0.28,9.78,4.03,537.90,129.00
53,GUFL,39.52,827.00,827.00,748.10,773.00,773.00,0.00,0.00,767.54,"9,844.00",830.00,"7,555,616.50",147,-57.00,78.90,-6.87,10.55,0.71,"1,500.00",144.00
54,HDHPC,39.62,284.20,284.50,264.00,273.00,273.00,0.00,0.00,269.97,"89,210.00",289.90,"24,084,026.00",430,-16.90,20.50,-5.83,7.77,1.11,478.90,114.00
55,HDL,40.76,"6,606.00","6,630.00","6,480.00","6,525.00","6,525.00",0.00,0.00,"6,527.53","13,964.00","6,685.00","91,150,411.50",517,-160.00,150.00,-2.39,2.31,-0.04,"7,938.00","1,810.00"
56,HGI,43.78,618.00,618.00,595.00,600.00,600.00,0.00,0.00,605.30,"12,386.00",630.00,"7,497,225.20",100,-30.00,23.00,-4.76,3.87,-0.88,982.00,495.00
57,HIDCL,44.19,300.00,300.00,285.00,292.00,292.00,0.00,0.00,289.56,"57,485.00",300.00,"16,645,630.90",538,-8.00,15.00,-2.67,5.26,0.83,606.00,181.00
58,HPPL,37.21,393.00,400.00,371.00,380.00,380.00,0.00,0.00,384.42,"23,681.00",400.00,"9,103,421.00",150,-20.00,29.00,-5.00,7.82,-1.16,749.10,197.00
59,HURJA,41.07,412.00,420.20,375.00,383.00,383.00,0.00,0.00,390.93,"7,574.00",404.00,"2,960,930.20",71,-21.00,45.20,-5.20,12.05,-2.07,685.40,155.00
60,ICFC,35.98,633.00,633.00,588.00,600.00,600.00,0.00,0.00,603.95,"73,116.00",645.00,"44,158,322.60",567,-45.00,45.00,-6.98,7.65,-0.66,"1,176.80",255.00
61,IGI,41.69,969.30,972.00,941.00,959.00,959.00,0.00,0.00,952.11,"10,035.00",989.00,"9,554,383.60",131,-30.00,31.00,-3.03,3.29,0.72,"1,465.00",516.00
62,ILBS,36.19,"1,624.00","1,624.00","1,572.00","1,618.10","1,618.10",0.00,0.00,"1,595.24","2,714.00","1,657.00","4,329,469.70",63,-38.90,52.00,-2.35,3.31,1.41,"2,140.00",797.00
63,JBBL,42.59,460.00,469.00,440.00,446.00,446.00,0.00,0.00,448.23,"115,461.00",469.00,"51,753,097.10",796,-23.00,29.00,-4.90,6.59,-0.50,649.90,204.00
64,JBLB,36.94,"4,302.20","4,304.00","4,159.00","4,230.00","4,230.00",0.00,0.00,"4,235.48","15,380.00","4,390.00","65,141,666.60",746,-160.00,145.00,-3.64,3.49,-0.13,"5,516.90",890.00
65,JFL,38.52,570.00,570.00,528.00,540.00,540.00,0.00,0.00,538.99,"24,277.00",569.90,"13,085,076.00",207,-29.90,42.00,-5.25,7.95,0.19,836.00,210.00
66,JLI,43.97,545.00,545.00,535.10,539.00,539.00,0.00,0.00,540.04,"6,013.00",555.50,"3,247,257.20",257,-16.50,9.90,-2.97,1.85,-0.19,998.00,360.00
67,JOSHI,40.80,290.10,290.10,273.80,286.00,286.00,0.00,0.00,280.15,"5,034.00",296.00,"1,410,298.60",82,-10.00,16.30,-3.38,5.95,2.04,507.00,102.00
68,JSLBB,35.54,"3,214.50","3,280.00","3,105.00","3,167.00","3,167.00",0.00,0.00,"3,176.46",658.00,"3,280.00","2,090,113.40",37,-113.00,175.00,-3.45,5.64,-0.30,"5,500.00","1,313.00"
69,KBL,43.41,282.00,282.00,269.50,275.00,275.00,0.00,0.00,274.18,"114,269.00",282.00,"31,330,812.70",706,-7.00,12.50,-2.48,4.64,0.30,413.00,219.00
70,KBLD86,33.87,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",25.00,"1,074.00","26,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,141.00","1,030.00"
71,KEF,40.99,9.32,9.45,9.32,9.36,9.36,0.00,0.00,9.37,"8,550.00",9.37,"80,123.00",15,-0.01,0.13,-0.11,1.39,-0.12,11.65,9.08
72,KKHC,38.19,305.00,305.00,276.70,288.00,288.00,0.00,0.00,287.81,"13,288.00",305.00,"3,824,409.60",146,-17.00,28.30,-5.57,10.23,0.07,556.20,100.00
73,KLBSL,33.76,"1,369.00","1,396.00","1,316.10","1,320.00","1,320.00",0.00,0.00,"1,337.25",378.00,"1,369.00","505,481.60",19,-49.00,79.90,-3.58,6.07,-1.31,"2,042.00",995.00
74,KMCDB,42.55,"1,219.00","1,219.00","1,100.00","1,219.00","1,219.00",0.00,0.00,"1,139.03","4,605.00","1,198.00","5,245,221.00",70,21.00,119.00,1.75,10.82,6.56,"1,715.00",715.00
75,KPCL,40.62,488.10,527.40,448.20,498.00,498.00,0.00,0.00,465.07,"11,940.00",498.00,"5,552,925.30",121,0.00,79.20,0.00,17.67,6.61,878.90,166.00
76,KRBL,37.71,404.80,410.00,375.10,392.00,392.00,0.00,0.00,386.83,"14,929.00",413.00,"5,775,015.30",126,-21.00,34.90,-5.08,9.30,1.32,607.00,127.00
77,KSBBL,42.42,651.00,660.00,625.50,635.00,635.00,0.00,0.00,636.59,"83,719.00",661.00,"53,294,565.90",690,-26.00,34.50,-3.93,5.52,-0.25,866.90,206.00
78,LBBL,41.79,490.00,490.00,460.00,462.00,462.00,0.00,0.00,467.83,"66,330.00",494.00,"31,030,876.20",440,-32.00,30.00,-6.48,6.52,-1.26,774.00,198.00
79,LBL,41.33,313.00,314.00,301.90,306.00,306.00,0.00,0.00,307.66,"64,007.00",318.00,"19,692,370.00",318,-12.00,12.10,-3.77,4.01,-0.54,447.00,253.00
80,LEC,42.44,321.00,321.60,291.00,297.00,297.00,0.00,0.00,300.96,"21,876.00",321.00,"6,583,896.90",208,-24.00,30.60,-7.48,10.52,-1.33,530.00,196.00
81,LEMF,42.65,9.98,9.98,9.82,9.82,9.82,0.00,0.00,9.91,"9,800.00",10.00,"97,102.00",8,-0.18,0.16,-1.80,1.63,-0.90,19.34,9.01
82,LGIL,42.56,630.00,633.00,605.80,615.10,615.10,0.00,0.00,616.10,"17,320.00",640.00,"10,670,920.50",154,-24.90,27.20,-3.89,4.49,-0.16,975.00,512.00
83,LICN,43.70,"1,899.30","1,912.00","1,842.40","1,912.00","1,912.00",0.00,0.00,"1,868.25","7,378.00","1,938.00","13,783,967.70",146,-26.00,69.60,-1.34,3.78,2.29,"2,800.00","1,461.00"
84,LLBS,38.99,"1,752.00","1,752.00","1,701.00","1,740.00","1,740.00",0.00,0.00,"1,722.20","1,937.00","1,752.00","3,335,897.50",50,-12.00,51.00,-0.68,3.00,1.02,"2,574.00","1,082.00"
85,LUK,42.37,9.77,9.92,9.59,9.75,9.75,0.00,0.00,9.69,"21,125.00",9.77,"204,792.25",18,-0.02,0.33,-0.20,3.44,0.57,16.00,8.77
86,MBL,35.90,370.00,370.00,356.00,363.80,363.80,0.00,0.00,361.16,"105,022.00",372.00,"37,930,012.10",535,-8.20,14.00,-2.20,3.93,0.72,455.00,220.00
87,MDB,43.68,573.40,575.30,545.00,556.00,556.00,0.00,0.00,556.92,"31,525.00",585.10,"17,556,911.60",195,-29.10,30.30,-4.97,5.56,-0.17,873.20,314.00
88,MEGA,38.92,314.00,317.00,300.20,301.60,301.60,0.00,0.00,306.36,"211,623.00",320.00,"64,832,580.40",965,-18.40,16.80,-5.75,5.60,-1.58,405.00,226.00
89,MEN,45.42,"1,050.00","1,090.00","1,020.00","1,088.30","1,088.30",0.00,0.00,"1,051.88","4,071.00","1,051.00","4,282,190.50",93,37.30,70.00,3.55,6.86,3.35,"1,530.00",343.00
90,MERO,43.56,"1,353.00","1,407.60","1,296.00","1,407.60","1,407.60",0.00,0.00,"1,325.11","14,098.00","1,380.00","18,681,386.50",197,27.60,111.60,2.00,8.61,5.86,"1,989.00",719.00
91,MFIL,40.57,999.60,"1,020.00",980.00,"1,004.50","1,004.50",0.00,0.00,998.35,"30,064.00","1,020.00","30,014,385.60",311,-15.50,40.00,-1.52,4.08,0.61,"1,456.00",312.00
92,MHNL,34.97,343.00,355.00,320.00,330.00,330.00,0.00,0.00,328.81,"9,493.00",350.00,"3,121,412.40",85,-20.00,35.00,-5.71,10.94,0.36,720.00,158.00
93,MKJC,38.37,417.50,417.50,380.00,384.00,384.00,0.00,0.00,391.96,"6,370.00",417.50,"2,496,810.90",267,-33.50,37.50,-8.02,9.87,-2.07,500.00,186.50
94,MKLB,39.24,"1,754.00","1,777.00","1,642.00","1,675.50","1,675.50",0.00,0.00,"1,682.74","5,517.00","1,789.00","9,283,684.00",181,-113.50,135.00,-6.34,8.22,-0.43,"2,310.00",296.70
95,MLBBL,40.26,"1,950.00","2,015.00","1,848.10","1,948.00","1,948.00",0.00,0.00,"1,905.70","4,329.00","1,924.00","8,249,768.00",110,24.00,166.90,1.25,9.03,2.17,"2,540.00",739.00
96,MLBL,35.26,594.60,600.00,545.00,579.00,579.00,0.00,0.00,557.46,"106,382.00",594.60,"59,303,647.60",590,-15.60,55.00,-2.62,10.09,3.72,777.00,222.00
97,MLBS,50.33,419.40,427.70,419.40,427.70,427.70,0.00,0.00,423.55,20.00,411.20,"8,471.00",2,16.50,8.30,4.01,1.98,0.97,427.70,397.50
98,MLBSL,35.21,"4,901.00","4,901.00","4,793.00","4,830.20","4,830.20",0.00,0.00,"4,830.95","3,343.00","4,951.00","16,149,864.50",189,-120.80,108.00,-2.44,2.25,-0.02,"5,749.00",438.00
99,MMFDB,37.95,"1,450.00","1,499.00","1,414.00","1,449.00","1,449.00",0.00,0.00,"1,440.32","2,365.00","1,470.00","3,406,354.60",52,-21.00,85.00,-1.43,6.01,0.60,"2,095.00",870.00
100,MNBBL,39.57,670.00,670.00,640.00,649.00,649.00,0.00,0.00,647.49,"63,783.00",670.00,"41,298,786.60",689,-21.00,30.00,-3.13,4.69,0.23,850.00,315.00
101,MPFL,32.39,433.00,433.00,409.00,416.00,416.00,0.00,0.00,417.08,"4,175.00",440.00,"1,741,313.00",39,-24.00,24.00,-5.45,5.87,-0.26,696.00,139.00
102,MSLB,44.44,"1,850.00","1,929.80","1,840.00","1,920.00","1,920.00",0.00,0.00,"1,875.47","1,123.00","1,837.50","2,106,149.40",31,82.50,89.80,4.49,4.88,2.32,"3,131.00",912.00
103,NABBC,41.36,705.60,714.00,670.00,682.00,682.00,0.00,0.00,690.53,"3,761.00",720.00,"2,597,073.50",60,-38.00,44.00,-5.28,6.57,-1.25,"1,251.10",295.00
104,NABIL,36.17,"1,448.00","1,450.00","1,420.10","1,431.00","1,431.00",0.00,0.00,"1,430.16","77,881.00","1,468.00","111,382,423.00","1,093",-37.00,29.90,-2.52,2.11,0.06,"1,560.00",858.00
105,NBB,37.59,402.00,402.00,382.30,386.50,386.50,0.00,0.00,386.93,"107,086.00",403.00,"41,435,061.00",488,-16.50,19.70,-4.09,5.15,-0.11,515.00,214.00
106,NBF2,44.30,10.43,10.43,10.10,10.10,10.10,0.00,0.00,10.19,"92,250.00",10.43,"940,227.03",33,-0.33,0.33,-3.16,3.27,-0.91,17.00,8.80
107,NBL,37.32,468.00,468.00,451.00,458.50,458.50,0.00,0.00,458.04,"137,334.00",472.00,"62,904,521.50","1,127",-13.50,17.00,-2.86,3.77,0.10,575.00,322.00
108,NCCB,40.17,291.00,292.00,277.00,281.00,281.00,0.00,0.00,283.25,"54,826.00",295.90,"15,529,600.00",341,-14.90,15.00,-5.04,5.42,-0.80,407.00,226.00
109,NCCBPO,48.44,141.50,141.50,121.00,121.00,121.00,0.00,0.00,131.78,"760,565.00",121.00,"100,228,365.00",4,0.00,20.50,0.00,16.94,-8.91,262.50,112.50
110,NEF,46.13,10.35,10.50,10.30,10.30,10.30,0.00,0.00,10.35,"178,737.00",10.35,"1,849,210.20",45,-0.05,0.20,-0.48,1.94,-0.45,17.49,8.73
111,NFS,36.62,477.00,485.90,451.00,465.00,465.00,0.00,0.00,463.02,"14,322.00",486.00,"6,631,333.10",113,-21.00,34.90,-4.32,7.74,0.43,806.00,193.00
112,NGPL,40.95,598.00,598.00,553.00,572.10,572.10,0.00,0.00,566.84,"19,514.00",590.00,"11,061,377.50",212,-17.90,45.00,-3.03,8.14,0.92,"1,397.00",185.00
113,NHDL,36.92,438.60,438.60,387.00,388.00,388.00,0.00,0.00,394.54,"17,519.00",430.00,"6,911,878.80",180,-42.00,51.60,-9.77,13.33,-1.68,840.00,218.00
114,NHPC,40.97,369.00,369.00,332.10,334.00,334.00,0.00,0.00,345.71,"268,246.00",369.00,"92,734,420.40",915,-35.00,36.90,-9.49,11.11,-3.50,530.90,105.00
115,NIBLPF,43.84,10.29,10.29,10.08,10.24,10.24,0.00,0.00,10.17,"101,021.00",10.49,"1,027,607.04",31,-0.25,0.21,-2.38,2.08,0.66,20.68,8.95
116,NIBSF1,44.10,11.31,11.56,11.31,11.56,11.56,0.00,0.00,11.38,"17,200.00",11.51,"195,752.00",6,0.05,0.25,0.43,2.21,1.55,17.71,9.72
117,NIBSF2,54.51,9.27,9.56,9.20,9.56,9.56,0.00,0.00,9.28,"30,096.00",9.41,"279,332.11",25,0.15,0.36,1.59,3.91,2.91,11.53,9.02
118,NICA,40.97,818.00,819.00,785.00,791.00,791.00,0.00,0.00,797.71,"110,546.00",830.00,"88,183,538.70",840,-39.00,34.00,-4.70,4.33,-0.85,"1,085.00",574.00
119,NICBF,36.49,10.45,10.45,10.25,10.25,10.25,0.00,0.00,10.27,"23,583.00",10.45,"242,162.35",8,-0.20,0.20,-1.91,1.95,-0.18,17.00,8.83
120,NICGF,35.42,11.00,11.00,10.92,10.92,10.92,0.00,0.00,10.96,"9,999.00",11.05,"109,589.00",3,-0.13,0.08,-1.18,0.73,-0.37,18.12,9.30
121,NICL,44.93,770.00,770.00,744.00,749.00,749.00,0.00,0.00,754.43,"24,208.00",784.70,"18,263,189.70",180,-35.70,26.00,-4.55,3.49,-0.72,"1,294.00",535.00
122,NICLBSL,44.38,"1,076.00","1,097.00","1,038.00","1,097.00","1,097.00",0.00,0.00,"1,054.74","20,819.00","1,097.00","21,958,618.10",488,0.00,59.00,0.00,5.68,3.85,"2,037.00",780.00
123,NICSF,35.63,9.56,9.56,9.04,9.38,9.38,0.00,0.00,9.29,"20,900.00",9.75,"194,253.00",18,-0.37,0.52,-3.79,5.75,0.91,10.10,9.01
124,NIFRA,44.30,345.00,346.00,332.50,335.00,335.00,0.00,0.00,336.86,"129,619.00",348.00,"43,663,588.50","1,398",-13.00,13.50,-3.74,4.06,-0.56,726.00,326.00
125,NIL,42.19,"1,249.00","1,252.60","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,211.93","17,338.00","1,252.60","21,012,504.00",214,-37.60,52.60,-3.00,4.38,0.25,"1,900.00",786.00
126,NLBBL,40.87,"1,350.00","1,350.00","1,300.00","1,326.00","1,326.00",0.00,0.00,"1,314.55","10,250.00","1,358.90","13,474,179.40",127,-32.90,50.00,-2.42,3.85,0.86,"1,885.00",725.00
127,NLG,41.23,841.00,860.00,824.20,835.00,835.00,0.00,0.00,839.11,"9,962.00",858.00,"8,359,178.50",110,-23.00,35.80,-2.68,4.34,-0.49,"1,422.00",675.00
128,NLIC,37.63,"1,655.00","1,655.00","1,590.00","1,606.00","1,606.00",0.00,0.00,"1,611.27","30,571.00","1,664.00","49,258,157.90",686,-58.00,65.00,-3.49,4.09,-0.33,"3,000.00","1,370.00"
129,NLICL,41.87,928.00,928.00,886.10,898.00,898.00,0.00,0.00,900.45,"25,005.00",932.00,"22,515,774.00",238,-34.00,41.90,-3.65,4.73,-0.27,"1,411.00",718.00
130,NMB,41.33,405.00,405.00,388.00,390.00,390.00,0.00,0.00,390.80,"82,549.00",401.00,"32,260,386.40",617,-11.00,17.00,-2.74,4.38,-0.21,517.00,379.00
131,NMB50,33.04,10.87,11.30,10.87,11.29,11.29,0.00,0.00,11.14,"18,300.00",11.09,"203,892.00",12,0.20,0.43,1.80,3.96,1.31,18.47,9.00
132,NMBHF1,34.94,10.79,10.80,10.77,10.77,10.77,0.00,0.00,10.79,"12,825.00",10.85,"138,377.56",5,-0.08,0.03,-0.74,0.28,-0.18,16.25,9.18
133,NMBMF,38.29,"1,280.00","1,300.00","1,242.00","1,267.00","1,267.00",0.00,0.00,"1,269.11","5,204.00","1,300.00","6,604,457.20",80,-33.00,58.00,-2.54,4.67,-0.17,"1,661.00",785.00
134,NMBPO,40.88,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"40,064.00",245.00,"9,815,680.00",1,0.00,0.00,0.00,0.00,0.00,250.00,245.00
135,NMFBS,35.88,"2,896.00","2,896.00","2,695.00","2,750.00","2,750.00",0.00,0.00,"2,747.64","4,121.00","2,840.00","11,323,040.00",79,-90.00,201.00,-3.17,7.46,0.09,"4,080.00","1,500.00"
136,NMFBSP,49.13,"1,537.00","1,537.00","1,537.00","1,537.00","1,537.00",0.00,0.00,"1,537.00","12,780.00","1,537.00","19,642,860.00",5,0.00,0.00,0.00,0.00,0.00,"1,537.00",100.00
