S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,27.24,995.00,"1,025.00",995.00,"1,002.10","1,002.10",0.00,0.00,"1,004.96","2,975.00",995.00,"2,989,766.00",85,7.10,30.00,0.71,3.02,-0.29,"1,195.00",574.50
12,BARUN,43.85,412.90,415.90,406.10,415.90,415.90,0.00,0.00,412.29,"63,572.00",405.10,"26,209,910.90",277,10.80,9.80,2.67,2.41,0.87,472.00,211.00
13,BBC,34.22,"5,945.00","5,980.00","5,800.00","5,901.00","5,901.00",0.00,0.00,"5,890.29","2,275.00","5,873.00","13,400,403.80",88,28.00,180.00,0.48,3.10,0.18,"7,247.00","3,525.00"
14,BEDC,40.18,803.60,819.60,766.60,819.60,819.60,0.00,0.00,785.56,"116,717.00",787.90,"91,687,884.70",658,31.70,53.00,4.02,6.91,4.15,819.60,311.00
15,BFC,39.92,650.00,662.90,637.10,662.00,662.00,0.00,0.00,655.70,"48,116.00",645.00,"31,549,865.10",355,17.00,25.80,2.64,4.05,0.95,951.60,309.10
16,BGWT,48.23,975.00,"1,015.00",955.60,"1,010.00","1,010.00",0.00,0.00,982.37,"35,085.00",975.00,"34,466,518.30",212,35.00,59.40,3.59,6.22,2.74,"1,361.70",547.60
17,BHDC,43.98,663.00,680.00,663.00,676.00,676.00,0.00,0.00,673.04,"25,410.00",664.90,"17,101,894.50",211,11.10,17.00,1.67,2.56,0.44,829.70,426.00
18,BHL,41.77,375.00,387.00,375.00,384.50,384.50,0.00,0.00,381.51,"27,218.00",374.70,"10,383,958.70",167,9.80,12.00,2.62,3.20,0.78,520.00,276.90
19,BHPL,40.08,856.60,875.00,837.00,874.90,874.90,0.00,0.00,855.72,"18,108.00",839.90,"15,495,417.50",165,35.00,38.00,4.17,4.54,2.19,931.70,435.20
20,BNHC,44.65,480.00,499.80,480.00,497.00,497.00,0.00,0.00,494.83,"19,990.00",480.00,"9,891,675.30",172,17.00,19.80,3.54,4.13,0.44,742.00,376.10
21,BNT,27.43,"13,510.10","13,750.00","13,250.00","13,750.00","13,750.00",0.00,0.00,"13,549.45",173.00,"13,245.20","2,344,054.00",15,504.80,500.00,3.81,3.77,1.46,"18,100.00","11,700.00"
22,BOKD86,25.26,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,059.00","26,500.00",1,1.00,0.00,0.09,0.00,0.00,"1,080.00",822.10
23,BPCL,40.40,400.00,403.00,396.00,402.00,402.00,0.00,0.00,400.64,"13,204.00",396.00,"5,290,112.70",103,6.00,7.00,1.52,1.77,0.34,536.50,284.40
24,C30MF,33.54,9.10,9.18,9.00,9.18,9.18,0.00,0.00,9.05,"1,500.00",9.11,"13,578.00",11,0.07,0.18,0.77,2.00,1.39,10.92,8.11
25,CBBL,27.22,836.00,854.90,836.00,853.00,853.00,0.00,0.00,846.84,"12,628.00",848.10,"10,693,941.30",144,4.90,18.90,0.58,2.26,0.72,"1,155.00",800.00
26,CBLD88,29.84,"1,171.00","1,171.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,170.67",30.00,"1,177.00","35,120.00",2,-6.00,0.00,-0.51,0.00,0.03,"1,200.00",941.00
27,CCBD88,37.60,"1,228.50","1,250.00","1,173.00","1,175.00","1,175.00",0.00,0.00,"1,242.75","1,291.00","1,181.00","1,604,391.30",13,-6.00,77.00,-0.51,6.56,-5.77,"1,250.00",952.00
28,CFCL,34.02,585.00,588.00,578.10,587.00,587.00,0.00,0.00,582.78,"26,988.00",580.00,"15,727,955.20",208,7.00,9.90,1.21,1.71,0.72,820.00,318.00
29,CGH,42.06,902.00,919.90,897.00,917.90,917.90,0.00,0.00,908.70,"14,747.00",902.00,"13,400,575.00",182,15.90,22.90,1.76,2.55,1.00,"1,360.00",760.00
30,CHCL,26.65,501.00,515.30,501.00,515.30,515.30,0.00,0.00,511.80,"37,855.00",509.00,"19,374,081.00",212,6.30,14.30,1.24,2.85,0.68,697.00,426.30
31,CHDC,44.94,"1,599.00","1,643.00","1,573.00","1,639.00","1,639.00",0.00,0.00,"1,611.70","38,290.00","1,580.00","61,711,885.80",334,59.00,70.00,3.73,4.45,1.67,"2,370.00",627.00
32,CHL,43.07,410.90,416.60,403.20,415.00,415.00,0.00,0.00,411.02,"33,356.00",404.00,"13,709,837.90",173,11.00,13.40,2.72,3.32,0.96,447.00,248.00
33,CIT,34.10,"2,010.00","2,010.00","1,980.00","2,009.90","2,009.90",0.00,0.00,"1,997.39","19,294.00","1,971.96","38,537,723.20",456,37.94,30.00,1.92,1.52,0.62,"2,700.00","1,887.00"
34,CITY,44.10,875.00,918.00,875.00,907.00,907.00,0.00,0.00,902.28,"12,123.00",875.10,"10,938,316.50",179,31.90,43.00,3.65,4.91,0.52,"1,168.50",559.00
35,CKHL,46.80,760.00,775.00,756.10,766.00,766.00,0.00,0.00,763.21,"36,448.00",750.00,"27,817,361.40",201,16.00,18.90,2.13,2.50,0.36,800.00,480.50
36,CLI,44.63,675.10,700.00,675.10,699.00,699.00,0.00,0.00,693.17,"49,609.00",685.00,"34,387,283.30",731,14.00,24.90,2.04,3.69,0.83,731.00,418.50
37,CMF1,40.75,10.32,10.67,10.32,10.67,10.67,0.00,0.00,10.60,"16,150.00",10.53,"171,127.50",7,0.14,0.35,1.33,3.39,0.69,11.22,8.05
38,CMF2,48.02,9.67,9.87,9.50,9.87,9.87,0.00,0.00,9.69,"113,370.00",9.50,"1,098,344.30",17,0.37,0.37,3.89,3.89,1.84,10.68,7.44
39,CORBL,42.22,"1,702.00","1,770.00","1,700.20","1,735.00","1,735.00",0.00,0.00,"1,725.98","9,626.00","1,669.00","16,614,294.00",163,66.00,69.80,3.95,4.11,0.52,"1,920.00",348.00
40,CYCL,29.59,"1,570.00","1,595.00","1,559.10","1,579.90","1,579.90",0.00,0.00,"1,573.43","7,355.00","1,578.00","11,572,597.90",182,1.90,35.90,0.12,2.30,0.41,"1,923.90","1,007.10"
41,CZBIL,26.09,215.00,219.30,214.00,218.00,218.00,0.00,0.00,217.23,"46,428.00",216.00,"10,085,488.10",201,2.00,5.30,0.93,2.48,0.35,296.00,152.50
42,DDBL,25.69,780.00,788.00,766.40,787.00,787.00,0.00,0.00,783.00,"6,418.00",782.00,"5,025,266.80",75,5.00,21.60,0.64,2.82,0.51,"1,099.00",670.00
43,DHPL,38.28,295.00,311.00,295.00,306.00,306.00,0.00,0.00,306.09,"55,292.00",294.00,"16,924,392.30",276,12.00,16.00,4.08,5.42,-0.03,350.00,178.00
44,DLBS,23.01,"1,698.00","1,709.90","1,665.30","1,700.00","1,700.00",0.00,0.00,"1,693.22","2,006.00","1,665.00","3,396,598.00",76,35.00,44.60,2.10,2.68,0.40,"1,870.00",751.00
45,DOLTI,43.61,761.50,838.00,718.00,838.00,838.00,0.00,0.00,747.23,"160,894.00",777.00,"120,225,417.70","1,205",61.00,120.00,7.85,16.71,10.83,838.00,295.90
46,DORDI,51.12,592.40,610.00,581.00,608.00,608.00,0.00,0.00,595.68,"127,959.00",580.80,"76,222,842.50",998,27.20,29.00,4.68,4.99,2.03,610.00,308.00
47,EBL,37.92,577.00,585.90,577.00,582.40,582.40,0.00,0.00,583.00,"25,081.00",580.00,"14,622,292.50",179,2.40,8.90,0.41,1.54,-0.10,790.00,480.00
48,EDBL,37.41,560.00,595.00,559.00,595.00,595.00,0.00,0.00,582.34,"44,354.00",571.00,"25,828,911.30",220,24.00,36.00,4.20,6.44,2.13,774.00,325.00
49,EHPL,48.55,774.00,804.00,774.00,800.00,800.00,0.00,0.00,787.21,"30,421.00",774.00,"23,947,633.80",150,26.00,30.00,3.36,3.88,1.60,997.00,374.00
50,ENL,22.41,"1,210.40","1,224.00","1,165.00","1,202.00","1,202.00",0.00,0.00,"1,199.54","2,674.00","1,186.70","3,207,583.00",62,15.30,59.00,1.29,5.06,0.20,"1,453.50",728.00
51,FMDBL,31.34,743.90,743.90,734.00,743.00,743.00,0.00,0.00,739.49,"18,190.00",731.00,"13,451,268.20",95,12.00,9.90,1.64,1.35,0.47,"1,004.00",565.00
52,FOWAD,30.79,"1,231.00","1,255.00","1,231.00","1,232.10","1,232.10",0.00,0.00,"1,237.84","1,812.00","1,231.10","2,242,972.80",50,1.00,24.00,0.08,1.95,-0.47,"1,739.00",976.00
53,GBBD85,36.54,"1,068.50","1,068.50","1,068.50","1,068.50","1,068.50",0.00,0.00,"1,068.50",20.00,"1,090.30","21,370.00",2,-21.80,0.00,-2.00,0.00,0.00,"1,090.30",843.00
54,GBBL,40.62,389.10,401.80,388.00,400.00,400.00,0.00,0.00,397.02,"33,220.00",393.90,"13,189,002.80",189,6.10,13.80,1.55,3.56,0.75,531.40,350.00
55,GBILD84/85,43.73,"1,157.20","1,165.00","1,157.20","1,165.00","1,165.00",0.00,0.00,"1,158.00",535.00,"1,180.80","619,531.00",3,-15.80,7.80,-1.34,0.67,0.60,"1,220.00","1,000.00"
56,GBILD86/87,36.10,"1,056.00","1,061.00","1,046.00","1,061.00","1,061.00",0.00,0.00,"1,055.83",150.00,"1,054.00","158,375.00",5,7.00,15.00,0.66,1.43,0.49,"1,083.00",819.30
57,GBIME,26.03,226.00,226.00,222.00,225.00,225.00,0.00,0.00,224.11,"95,564.00",222.20,"21,416,757.50",437,2.80,4.00,1.26,1.80,0.40,302.00,170.00
58,GBLBS,40.46,779.00,779.00,754.10,774.00,774.00,0.00,0.00,770.64,"3,241.00",764.00,"2,497,646.40",50,10.00,24.90,1.31,3.30,0.43,979.50,517.20
59,GCIL,32.06,489.00,500.00,486.00,496.00,496.00,0.00,0.00,496.32,"28,056.00",490.00,"13,924,696.40",394,6.00,14.00,1.22,2.88,-0.06,668.00,446.30
60,GFCL,42.18,802.00,814.70,790.00,795.00,795.00,0.00,0.00,796.70,"41,723.00",799.90,"33,240,685.00",422,-4.90,24.70,-0.61,3.13,-0.21,"1,353.00",415.80
61,GHL,45.08,205.00,216.20,205.00,214.00,214.00,0.00,0.00,210.95,"125,060.00",203.50,"26,382,013.60",371,10.50,11.20,5.16,5.46,1.42,283.00,141.00
62,GIBF1,27.89,9.94,9.94,9.82,9.84,9.84,0.00,0.00,9.85,"1,900.00",10.14,"18,711.00",8,-0.30,0.12,-2.96,1.22,-0.08,10.60,7.92
63,GILB,39.15,"1,176.00","1,181.90","1,153.10","1,172.00","1,172.00",0.00,0.00,"1,171.58","3,402.00","1,155.00","3,985,721.50",37,17.00,28.80,1.47,2.50,0.04,"1,815.00",750.00
64,GLBSL,29.01,"2,434.00","2,441.00","2,400.00","2,405.10","2,405.10",0.00,0.00,"2,411.30","4,958.00","2,394.00","11,955,220.10",123,11.10,41.00,0.46,1.71,-0.26,"3,300.00",685.50
65,GLH,45.08,240.00,252.90,238.00,250.00,250.00,0.00,0.00,246.44,"65,851.00",238.00,"16,228,472.20",364,12.00,14.90,5.04,6.26,1.42,336.00,196.00
66,GMFBS,26.44,"1,770.00","1,810.00","1,753.00","1,761.00","1,761.00",0.00,0.00,"1,786.52","5,853.00","1,768.00","10,456,513.20",77,-7.00,57.00,-0.40,3.25,-1.45,"2,327.00",702.00
67,GMFIL,34.37,530.00,530.00,518.00,522.00,522.00,0.00,0.00,521.49,"15,307.00",519.90,"7,982,444.30",108,2.10,12.00,0.40,2.32,0.10,759.00,333.00
68,GRDBL,45.19,"1,034.00","1,109.00","1,034.00","1,085.00","1,085.00",0.00,0.00,"1,088.51","37,182.00","1,015.00","40,472,913.40",294,70.00,75.00,6.90,7.25,-0.32,"1,201.00",313.00
69,GUFL,38.80,662.00,670.00,661.10,665.00,665.00,0.00,0.00,665.87,"15,398.00",661.00,"10,253,033.60",149,4.00,8.90,0.61,1.35,-0.13,"1,041.00",516.00
70,GVL,48.29,535.00,577.00,535.00,560.00,560.00,0.00,0.00,564.86,"61,236.00",533.50,"34,589,878.10",493,26.50,42.00,4.97,7.85,-0.87,699.90,402.40
71,H8020,40.32,10.00,10.15,10.00,10.01,10.01,0.00,0.00,10.08,"78,800.00",10.00,"794,434.00",24,0.01,0.15,0.10,1.50,-0.72,10.83,8.30
72,HATHY,45.54,"1,301.00","1,377.00","1,301.00","1,377.00","1,377.00",0.00,0.00,"1,347.58","31,959.00","1,316.00","43,067,276.90",412,61.00,76.00,4.64,5.84,2.14,"1,816.00",805.90
73,HBL,42.23,236.10,243.00,236.10,242.90,242.90,0.00,0.00,239.84,"38,448.00",240.00,"9,221,447.80",168,2.90,6.90,1.21,2.92,1.26,312.10,167.10
74,HDHPC,44.27,197.50,204.00,194.00,203.80,203.80,0.00,0.00,200.33,"157,401.00",195.90,"31,532,751.30",569,7.90,10.00,4.03,5.15,1.70,273.00,123.30
75,HDL,25.20,"1,205.00","1,208.00","1,194.00","1,198.40","1,198.40",0.00,0.00,"1,197.25","39,488.00","1,196.00","47,276,922.60",705,2.40,14.00,0.20,1.17,0.10,"1,819.00","1,140.00"
76,HEI,42.29,630.00,630.90,622.00,630.00,630.00,0.00,0.00,629.36,"11,804.00",622.00,"7,428,923.00",85,8.00,8.90,1.29,1.43,0.10,810.00,537.10
77,HEIP,38.02,485.00,485.00,465.80,465.80,465.80,0.00,0.00,465.95,"2,550.00",477.00,"1,188,172.00",7,-11.20,19.20,-2.35,4.12,-0.03,563.00,323.10
78,HHL,42.52,530.40,533.20,520.00,527.30,527.30,0.00,0.00,528.49,"39,672.00",520.00,"20,966,127.90",303,7.30,13.20,1.40,2.54,-0.23,560.00,314.00
79,HIDCL,44.23,237.60,242.00,232.50,242.00,242.00,0.00,0.00,236.82,"112,178.00",233.00,"26,565,508.50",505,9.00,9.50,3.86,4.09,2.14,360.00,158.10
80,HIDCLP,27.34,163.50,167.50,163.00,167.00,167.00,0.00,0.00,165.08,"168,811.00",162.00,"27,867,964.80",269,5.00,4.50,3.09,2.76,1.15,212.00,97.20
81,HLBSL,43.53,940.00,979.00,937.00,977.00,977.00,0.00,0.00,968.87,"5,977.00",954.00,"5,790,922.00",111,23.00,42.00,2.41,4.48,0.83,"1,447.00",545.10
82,HLI,44.05,443.00,460.00,443.00,459.10,459.10,0.00,0.00,453.65,"43,676.00",444.00,"19,813,798.00",386,15.10,17.00,3.40,3.84,1.19,607.00,364.10
83,HPPL,43.55,402.00,417.00,402.00,415.00,415.00,0.00,0.00,413.03,"77,741.00",405.50,"32,109,205.20",306,9.50,15.00,2.34,3.73,0.48,463.00,232.00
84,HRL,43.42,809.00,821.00,793.10,815.00,815.00,0.00,0.00,807.83,"81,135.00",794.00,"65,543,538.80","1,588",21.00,27.90,2.64,3.52,0.88,"1,060.00",309.20
85,HURJA,44.27,233.00,237.40,227.00,237.00,237.00,0.00,0.00,234.34,"159,855.00",229.60,"37,460,884.50",522,7.40,10.40,3.22,4.58,1.12,335.50,183.60
86,ICFC,41.06,660.00,666.00,655.20,666.00,666.00,0.00,0.00,661.32,"22,427.00",655.00,"14,831,424.10",200,11.00,10.80,1.68,1.65,0.70,910.00,455.00
87,IGI,42.90,573.00,585.00,573.00,582.10,582.10,0.00,0.00,580.80,"15,273.00",573.00,"8,870,576.40",121,9.10,12.00,1.59,2.09,0.22,760.00,507.00
88,IHL,44.38,697.00,703.80,679.30,683.50,683.50,0.00,0.00,689.99,"44,983.00",690.00,"31,037,880.10",278,-6.50,24.50,-0.94,3.61,-0.95,734.00,291.10
89,ILBS,45.59,940.00,995.00,931.10,993.80,993.80,0.00,0.00,951.15,"6,628.00",937.00,"6,304,225.20",112,56.80,63.90,6.06,6.86,4.29,"1,492.00",614.10
90,ILI,43.55,475.00,486.00,475.00,485.00,485.00,0.00,0.00,483.45,"24,690.00",476.90,"11,936,404.10",579,8.10,11.00,1.70,2.32,0.32,606.00,412.50
91,JBBD87,39.94,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,078.00","109,000.00",2,12.00,0.00,1.11,0.00,0.00,"1,105.00",805.00
92,JBBL,43.02,375.50,375.50,364.00,373.00,373.00,0.00,0.00,369.84,"77,445.00",369.00,"28,642,393.40",308,4.00,11.50,1.08,3.16,0.85,445.00,275.00
93,JBLB,26.41,"1,350.00","1,369.90","1,350.00","1,363.00","1,363.00",0.00,0.00,"1,360.21","5,337.00","1,359.00","7,259,418.10",138,4.00,19.90,0.29,1.47,0.21,"1,920.00","1,205.00"
94,JFL,21.89,700.00,718.00,680.20,705.10,705.10,0.00,0.00,699.78,"127,759.00",700.00,"89,402,662.70","1,191",5.10,37.80,0.73,5.56,0.76,"1,083.30",334.20
95,JOSHI,41.32,440.00,452.00,431.20,447.00,447.00,0.00,0.00,446.26,"144,073.00",433.00,"64,293,626.50",549,14.00,20.80,3.23,4.82,0.17,521.60,212.10
96,JSLBB,27.24,"1,635.00","1,659.00","1,607.00","1,641.00","1,641.00",0.00,0.00,"1,638.26","3,504.00","1,604.00","5,740,460.90",58,37.00,52.00,2.31,3.24,0.17,"1,818.00",838.10
97,KBL,26.62,214.00,217.00,209.80,215.00,215.00,0.00,0.00,213.51,"204,318.00",210.00,"43,622,933.10",580,5.00,7.20,2.38,3.43,0.70,272.90,129.60
98,KBLD86,30.20,"1,139.20","1,139.20","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,131.73",200.00,"1,136.50","226,345.50",12,-11.50,14.20,-1.01,1.26,-0.60,"1,232.80",974.00
99,KBLD90,34.03,"1,181.00","1,181.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,170.50",50.00,"1,181.00","58,525.00",2,-21.00,21.00,-1.78,1.81,-0.91,"1,205.00","1,000.00"
100,KBSH,34.06,"2,470.00","2,525.00","2,460.00","2,525.00","2,525.00",0.00,0.00,"2,480.32","1,610.00","2,468.00","3,993,323.00",61,57.00,65.00,2.31,2.64,1.77,"3,300.00",827.00
101,KDBY,48.55,9.12,9.83,9.01,9.64,9.64,0.00,0.00,9.21,"275,295.00",9.30,"2,535,158.90",58,0.34,0.82,3.66,9.10,4.47,11.00,8.15
102,KDL,40.64,"1,100.00","1,169.00","1,085.20","1,135.00","1,135.00",0.00,0.00,"1,121.23","6,319.00","1,099.00","7,085,032.50",98,36.00,83.80,3.28,7.72,1.21,"1,381.00",735.00
103,KEF,46.45,9.00,9.00,8.83,8.96,8.96,0.00,0.00,8.84,"78,730.00",9.04,"695,885.60",28,-0.08,0.17,-0.88,1.93,1.35,10.76,7.65
104,KKHC,43.33,372.40,414.00,365.00,411.00,411.00,0.00,0.00,407.95,"176,991.00",380.00,"72,203,516.70",834,31.00,49.00,8.16,13.42,0.74,475.00,209.00
105,KMCDB,22.18,"1,000.00","1,020.00",985.00,"1,011.00","1,011.00",0.00,0.00,"1,001.50","1,402.00","1,005.00","1,404,097.50",44,6.00,35.00,0.60,3.55,0.94,"1,285.00",611.00
106,KPCL,45.14,492.20,535.00,492.10,531.90,531.90,0.00,0.00,515.33,"30,428.00",500.00,"15,680,320.10",139,31.90,42.90,6.38,8.72,3.12,606.90,365.50
107,KSBBL,43.69,430.00,438.90,430.00,437.00,437.00,0.00,0.00,435.36,"52,333.00",430.00,"22,783,659.10",199,7.00,8.90,1.63,2.07,0.38,564.80,311.00
108,KSBBLD87,30.42,"1,102.50","1,102.60","1,102.50","1,102.60","1,102.60",0.00,0.00,"1,102.60",413.00,"1,081.00","455,372.80",3,21.60,0.10,2.00,0.01,0.00,"1,102.60",880.00
109,KSY,33.82,8.86,9.02,8.70,8.95,8.95,0.00,0.00,8.88,"2,500.00",8.82,"22,190.00",12,0.13,0.32,1.47,3.68,0.83,10.91,7.77
110,LBBL,39.16,470.00,499.00,464.60,475.00,475.00,0.00,0.00,474.82,"42,561.00",465.00,"20,208,841.40",161,10.00,34.40,2.15,7.40,0.04,560.00,361.00
111,LBLD88,19.82,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00",25.00,"1,085.00","26,600.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,085.00",782.30
112,LEC,45.02,200.00,211.50,200.00,211.00,211.00,0.00,0.00,207.61,"57,729.00",200.10,"11,985,120.50",308,10.90,11.50,5.45,5.75,1.61,344.00,175.10
113,LICN,33.97,"1,110.00","1,140.00","1,110.00","1,134.00","1,134.00",0.00,0.00,"1,125.71","7,953.00","1,118.00","8,952,763.80",143,16.00,30.00,1.43,2.70,0.73,"2,475.00","1,110.00"
114,LLBS,36.98,"1,090.00","1,122.00","1,090.00","1,122.00","1,122.00",0.00,0.00,"1,104.61","3,152.00","1,100.10","3,481,715.60",21,21.90,32.00,1.99,2.94,1.55,"1,428.00",706.00
115,LSL,26.36,215.30,221.80,215.00,220.50,220.50,0.00,0.00,219.19,"105,932.00",218.00,"23,219,753.40",233,2.50,6.80,1.15,3.16,0.59,300.00,143.60
116,LUK,40.81,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.69,"28,845.00",9.50,"279,470.05",11,0.19,0.19,2.00,2.00,0.01,10.22,7.80
117,LVF2,35.04,8.89,9.06,8.85,9.06,9.06,0.00,0.00,8.92,"1,250.00",8.89,"11,151.00",12,0.17,0.21,1.91,2.37,1.54,10.01,7.50
118,MAKAR,45.75,630.00,659.00,630.00,644.00,644.00,0.00,0.00,644.65,"38,687.00",634.90,"24,939,703.60",291,9.10,29.00,1.43,4.60,-0.10,770.00,306.00
119,MANDU,42.28,900.00,921.50,900.00,914.00,914.00,0.00,0.00,912.10,"7,399.00",904.00,"6,748,645.00",167,10.00,21.50,1.11,2.39,0.21,"1,493.10",648.60
120,MATRI,29.09,"1,258.00","1,260.00","1,236.00","1,237.30","1,237.30",0.00,0.00,"1,240.43","2,441.00","1,236.00","3,027,895.60",48,1.30,24.00,0.11,1.94,-0.25,"1,716.00","1,223.20"
121,MBJC,43.49,340.20,349.00,335.00,345.00,345.00,0.00,0.00,343.16,"52,432.00",340.00,"17,992,786.20",662,5.00,14.00,1.47,4.18,0.53,433.00,279.30
122,MBL,42.99,228.60,237.50,228.00,237.00,237.00,0.00,0.00,231.15,"273,155.00",230.00,"63,139,218.90",263,7.00,9.50,3.04,4.17,2.47,295.00,157.80
123,MCHL,40.20,649.70,654.00,641.20,645.20,645.20,0.00,0.00,648.74,"28,588.00",637.00,"18,546,299.70",283,8.20,12.80,1.29,2.00,-0.55,670.00,304.00
124,MDB,25.57,635.00,655.00,630.00,643.00,643.00,0.00,0.00,645.08,"22,590.00",635.00,"14,572,334.20",177,8.00,25.00,1.26,3.97,-0.32,843.50,375.00
125,MEHL,45.32,469.50,513.80,469.50,509.60,509.60,0.00,0.00,502.94,"88,711.00",479.00,"44,616,699.80",835,30.60,44.30,6.39,9.44,1.31,513.80,275.00
126,MEL,46.82,324.30,335.90,318.00,333.00,333.00,0.00,0.00,326.77,"143,787.00",318.00,"46,985,151.10",961,15.00,17.90,4.72,5.63,1.87,375.00,200.00
127,MEN,35.26,590.00,609.00,590.00,604.00,604.00,0.00,0.00,602.69,"21,869.00",586.20,"13,180,144.50",184,17.80,19.00,3.04,3.22,0.22,809.50,498.10
128,MERO,31.18,673.00,680.00,668.10,676.00,676.00,0.00,0.00,672.26,"10,206.00",673.80,"6,861,100.10",104,2.20,11.90,0.33,1.78,0.55,980.00,512.00
129,MFIL,41.46,637.00,651.20,635.00,651.20,651.20,0.00,0.00,642.62,"45,484.00",635.00,"29,228,889.50",262,16.20,16.20,2.55,2.55,1.32,917.00,480.20
130,MHCL,37.88,541.00,557.90,540.00,547.00,547.00,0.00,0.00,549.25,"89,516.00",547.00,"49,166,573.10",606,0.00,17.90,0.00,3.31,-0.41,637.00,355.00
131,MHL,36.29,845.00,859.00,835.00,854.50,854.50,0.00,0.00,847.98,"3,725.00",850.00,"3,158,723.80",102,4.50,24.00,0.53,2.87,0.76,"1,101.00",361.50
132,MHNL,39.55,242.40,265.00,242.40,259.00,259.00,0.00,0.00,255.94,"25,203.00",245.80,"6,450,465.20",124,13.20,22.60,5.37,9.32,1.18,379.00,215.70
133,MKCL,41.64,"1,465.00","1,500.00","1,440.00","1,500.00","1,500.00",0.00,0.00,"1,475.00","4,346.00","1,449.00","6,410,338.40",162,51.00,60.00,3.52,4.17,1.67,"1,926.00",628.10
134,MKHC,48.30,515.00,550.00,500.00,550.00,550.00,0.00,0.00,534.36,"96,600.00",506.50,"51,619,652.30",618,43.50,50.00,8.59,10.00,2.84,588.80,264.60
135,MKHL,46.79,640.50,655.50,627.00,655.00,655.00,0.00,0.00,645.49,"70,413.00",628.00,"45,450,639.60",530,27.00,28.50,4.30,4.55,1.45,714.00,330.20
136,MKJC,44.79,537.00,554.10,534.80,549.70,549.70,0.00,0.00,546.57,"39,115.00",534.80,"21,379,255.80",260,14.90,19.30,2.79,3.61,0.57,735.00,402.00
137,MLBBL,41.98,"1,570.00","1,664.90","1,570.00","1,629.00","1,629.00",0.00,0.00,"1,627.45","7,343.00","1,600.00","11,950,364.70",124,29.00,94.90,1.81,6.04,0.10,"1,960.00",747.00
138,MLBL,32.12,365.00,378.00,364.00,376.00,376.00,0.00,0.00,372.68,"28,419.00",367.30,"10,591,164.30",177,8.70,14.00,2.37,3.85,0.88,498.00,305.80
139,MLBS,37.31,"2,020.00","2,149.90","1,995.10","2,110.00","2,110.00",0.00,0.00,"2,096.38","10,728.00","2,000.00","22,490,017.70",210,110.00,154.80,5.50,7.76,0.65,"2,530.00",620.00
