S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,DDBL,70.52,"1,800.00","1,810.00","1,782.00","1,795.00","1,795.00",0.00,0.00,"1,796.70","45,557.00","1,789.00","81,852,070.00",542,6.00,28.00,0.34,1.57,-0.09,"2,420.00",723.00
29,DHPL,65.99,130.00,130.00,123.00,126.00,126.00,0.00,0.00,125.99,"41,278.00",127.00,"5,200,445.00",175,-1.00,7.00,-0.79,5.69,0.01,146.00,45.50
30,EBL,61.51,740.00,760.00,740.00,747.00,747.00,0.00,0.00,748.30,"25,140.00",750.00,"18,812,237.00",205,-3.00,20.00,-0.40,2.70,-0.17,864.00,520.00
31,EDBL,65.84,495.00,513.00,492.00,512.00,512.00,0.00,0.00,505.57,"40,114.00",490.00,"20,280,424.00",206,22.00,21.00,4.49,4.27,1.26,514.00,285.00
32,EIC,53.11,760.00,783.00,754.00,769.00,769.00,0.00,0.00,770.10,"35,812.00",760.00,"27,578,732.00",355,9.00,29.00,1.18,3.85,-0.14,839.00,329.00
33,EICPO,48.90,405.00,405.00,386.00,393.00,393.00,0.00,0.00,390.49,"2,066.00",400.00,"806,756.00",14,-7.00,19.00,-1.75,4.92,0.64,511.00,241.00
34,FMDBL,57.08,876.00,877.00,860.00,865.00,865.00,0.00,0.00,866.41,"39,457.00",861.00,"34,185,839.00",345,4.00,17.00,0.46,1.98,-0.16,952.00,381.00
35,FOWAD,65.08,"2,873.00","3,007.00","2,873.00","3,000.00","3,000.00",0.00,0.00,"2,968.08","36,372.00","2,874.00","107,954,866.00",539,126.00,134.00,4.38,4.66,1.06,"3,530.00","1,350.00"
36,GBBL,66.34,330.00,337.00,326.00,333.00,333.00,0.00,0.00,333.62,"124,522.00",328.00,"41,542,534.00",429,5.00,11.00,1.52,3.37,-0.18,377.00,188.00
37,GBD80/81,54.65,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",400.00,"1,056.00","420,000.00",1,-6.00,0.00,-0.57,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,51.76,422.00,449.00,422.00,443.00,443.00,0.00,0.00,444.17,"169,485.00",443.00,"75,280,074.00","1,067",0.00,27.00,0.00,6.40,-0.26,522.00,211.00
39,GBLBS,65.93,"1,162.00","1,188.00","1,155.00","1,169.00","1,169.00",0.00,0.00,"1,173.71","63,419.00","1,162.00","74,435,265.00",628,7.00,33.00,0.60,2.86,-0.40,"1,210.00",343.00
40,GFCL,74.24,262.00,280.00,262.00,273.00,273.00,0.00,0.00,271.66,"21,380.00",263.00,"5,808,156.00",126,10.00,18.00,3.80,6.87,0.49,298.00,132.00
41,GHL,52.60,161.00,166.00,159.00,164.00,164.00,0.00,0.00,161.59,"10,035.00",161.00,"1,621,561.00",131,3.00,7.00,1.86,4.40,1.47,202.00,49.00
42,GIC,51.72,710.00,735.00,710.00,733.00,733.00,0.00,0.00,727.88,"19,543.00",720.00,"14,224,913.00",584,13.00,25.00,1.81,3.52,0.70,860.00,305.00
43,GILB,69.56,"2,260.00","2,450.00","2,260.00","2,444.00","2,444.00",0.00,0.00,"2,402.06","20,157.00","2,230.00","48,418,300.00",311,214.00,190.00,9.60,8.41,1.72,"2,450.00","1,029.00"
44,GIMES1,51.75,15.78,15.78,15.74,15.74,15.74,0.00,0.00,15.76,"56,000.00",15.80,"882,480.00",7,-0.06,0.04,-0.38,0.25,-0.12,16.25,8.00
45,GLBSL,71.34,"1,605.00","1,699.00","1,605.00","1,690.00","1,690.00",0.00,0.00,"1,662.24","14,597.00","1,605.00","24,263,677.00",173,85.00,94.00,5.30,5.86,1.64,"1,764.00",575.00
46,GLH,63.33,390.00,410.00,371.00,410.00,410.00,0.00,0.00,400.24,"81,311.00",373.00,"32,544,212.00","2,148",37.00,39.00,9.92,10.51,2.38,435.00,299.00
47,GLICL,50.88,775.00,775.00,758.00,770.00,770.00,0.00,0.00,763.18,"18,111.00",761.00,"13,821,979.00",145,9.00,17.00,1.18,2.24,0.89,890.00,346.00
48,GMFBS,65.96,"1,642.00","1,705.00","1,611.00","1,705.00","1,705.00",0.00,0.00,"1,687.94","11,096.00","1,610.00","18,729,408.00",153,95.00,94.00,5.90,5.83,1.00,"1,996.00",703.00
49,GMFIL,71.67,238.00,241.00,228.00,238.00,238.00,0.00,0.00,234.56,"38,272.00",227.00,"8,976,982.00",155,11.00,13.00,4.85,5.70,1.45,249.00,110.00
50,GRDBL,71.53,191.00,191.00,176.00,179.00,179.00,0.00,0.00,178.67,"15,116.00",182.00,"2,700,828.00",99,-3.00,15.00,-1.65,8.52,0.18,198.00,106.00
51,GUFL,56.28,475.00,483.00,462.00,479.00,479.00,0.00,0.00,469.97,"91,256.00",475.00,"42,887,915.00",297,4.00,21.00,0.84,4.55,1.88,535.00,105.00
52,HBL,62.39,509.00,510.00,505.00,506.00,506.00,0.00,0.00,506.25,"15,353.00",505.00,"7,772,405.00",144,1.00,5.00,0.20,0.99,-0.05,749.00,452.00
53,HBLD83,50.68,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,093.00","1,020.00"
54,HDHPC,70.43,159.00,159.00,151.00,152.00,152.00,0.00,0.00,153.00,"290,158.00",152.00,"44,394,613.00",838,0.00,8.00,0.00,5.30,-0.66,160.00,81.00
55,HDL,65.67,"4,442.00","4,450.00","4,341.00","4,360.00","4,360.00",0.00,0.00,"4,379.41","15,760.00","4,410.00","69,019,468.00",269,-50.00,109.00,-1.13,2.51,-0.45,"5,607.00","1,140.00"
56,HGI,59.91,844.00,844.00,779.00,783.00,783.00,0.00,0.00,788.85,"88,301.00",804.00,"69,656,511.00",520,-21.00,65.00,-2.61,8.34,-0.75,844.00,290.00
57,HIDCL,52.84,425.00,433.00,421.00,423.00,423.00,0.00,0.00,424.34,"141,383.00",425.00,"59,994,007.00",727,-2.00,12.00,-0.47,2.85,-0.32,475.00,116.00
58,HPPL,58.53,423.00,423.00,398.00,402.00,402.00,0.00,0.00,404.23,"17,178.00",403.00,"6,943,843.00",175,-1.00,25.00,-0.25,6.28,-0.55,507.00,120.00
59,HURJA,56.64,335.00,340.00,331.00,333.00,333.00,0.00,0.00,332.52,"8,645.00",337.00,"2,874,610.00",86,-4.00,9.00,-1.19,2.72,0.15,374.00,85.00
60,ICFC,70.27,308.00,325.00,308.00,323.00,323.00,0.00,0.00,316.96,"125,239.00",308.00,"39,695,796.00",471,15.00,17.00,4.87,5.52,1.87,335.00,161.00
61,IGI,52.52,"1,218.00","1,270.00","1,218.00","1,245.00","1,245.00",0.00,0.00,"1,239.11","40,892.00","1,218.00","50,669,831.00",397,27.00,52.00,2.22,4.27,0.47,"1,444.00",347.00
62,ILBS,70.95,"1,630.00","1,722.00","1,611.00","1,720.00","1,720.00",0.00,0.00,"1,688.68","25,197.00","1,623.00","42,549,549.00",411,97.00,111.00,5.98,6.89,1.82,"1,722.00",594.00
63,JBBL,71.62,270.00,271.00,259.00,260.00,260.00,0.00,0.00,265.66,"384,001.00",263.00,"102,014,344.00","1,392",-3.00,12.00,-1.14,4.63,-2.18,271.00,157.00
64,JFL,73.89,262.00,272.00,262.00,271.00,271.00,0.00,0.00,270.19,"27,266.00",266.00,"7,367,051.00",130,5.00,10.00,1.88,3.82,0.30,316.00,153.00
65,JLI,72.95,398.00,426.00,388.00,426.00,426.00,0.00,0.00,405.23,230.00,388.00,"93,202.00",32,38.00,38.00,9.79,9.79,4.88,426.00,360.00
66,JOSHI,61.42,140.00,142.00,136.00,138.00,138.00,0.00,0.00,138.02,"9,115.00",138.00,"1,258,077.00",144,0.00,6.00,0.00,4.41,-0.02,159.00,45.28
67,JSLBB,63.14,"4,550.00","4,570.00","4,475.00","4,511.00","4,511.00",0.00,0.00,"4,510.93","5,314.00","4,500.00","23,971,070.00",119,11.00,95.00,0.24,2.12,0.00,"4,600.00","1,298.00"
68,KBL,61.36,317.00,318.00,315.00,316.00,316.00,0.00,0.00,317.11,"241,833.00",315.00,"76,686,549.00",725,1.00,3.00,0.32,0.95,-0.35,332.00,153.00
69,KKHC,67.66,140.00,141.00,133.00,134.00,134.00,0.00,0.00,135.99,"15,315.00",138.00,"2,082,715.00",155,-4.00,8.00,-2.90,6.02,-1.49,151.00,44.00
70,KLBSL,51.17,"1,747.00","1,785.00","1,741.00","1,763.00","1,763.00",0.00,0.00,"1,760.27","2,271.00","1,759.00","3,997,581.00",34,4.00,44.00,0.23,2.53,0.15,"2,042.00",683.00
71,KMCDB,66.92,"1,355.00","1,377.00","1,321.00","1,364.00","1,364.00",0.00,0.00,"1,357.98","18,234.00","1,330.00","24,761,359.00",201,34.00,56.00,2.56,4.24,0.44,"1,493.00",666.00
72,KPCL,47.72,286.00,290.00,284.00,285.00,285.00,0.00,0.00,286.03,"7,826.00",289.00,"2,238,441.00",107,-4.00,6.00,-1.38,2.11,-0.36,327.00,99.00
73,KRBL,68.25,191.00,191.00,177.00,183.00,183.00,0.00,0.00,182.47,"29,519.00",184.00,"5,386,461.00",156,-1.00,14.00,-0.54,7.91,0.29,203.00,96.00
74,KSBBL,58.18,345.00,345.00,338.00,340.00,340.00,0.00,0.00,341.13,"78,697.00",341.00,"26,846,016.00",309,-1.00,7.00,-0.29,2.07,-0.33,350.00,136.00
75,LBBL,61.09,263.00,273.00,263.00,265.00,265.00,0.00,0.00,268.36,"46,307.00",266.00,"12,426,740.00",252,-1.00,10.00,-0.38,3.80,-1.27,280.00,167.00
76,LBL,66.16,313.00,316.00,307.00,314.00,314.00,0.00,0.00,311.60,"178,595.00",313.00,"55,650,642.00",473,1.00,9.00,0.32,2.93,0.76,331.00,184.00
77,LEC,63.73,314.00,314.00,302.00,304.00,304.00,0.00,0.00,304.56,"27,079.00",302.00,"8,247,111.00",307,2.00,12.00,0.66,3.97,-0.18,331.00,194.00
78,LEMF,55.73,11.07,11.10,11.05,11.05,11.05,0.00,0.00,11.07,"20,099.00",11.08,"222,504.90",10,-0.03,0.05,-0.27,0.45,-0.19,11.50,7.50
79,LGIL,51.71,835.00,835.00,817.00,825.00,825.00,0.00,0.00,822.81,"32,869.00",822.00,"27,044,785.00",247,3.00,18.00,0.36,2.20,0.27,929.00,317.00
80,LICN,60.78,"2,360.00","2,379.00","2,332.00","2,358.00","2,358.00",0.00,0.00,"2,351.82","5,275.00","2,348.00","12,405,863.00",67,10.00,47.00,0.43,2.02,0.26,"2,800.00","1,010.00"
81,LLBS,64.03,"2,090.00","2,199.00","2,080.00","2,153.00","2,153.00",0.00,0.00,"2,147.93","21,360.00","2,060.00","45,879,812.00",211,93.00,119.00,4.51,5.72,0.24,"2,199.00",892.00
82,LUK,57.08,10.20,10.25,10.20,10.20,10.20,0.00,0.00,10.22,"12,000.00",10.15,"122,580.00",30,0.05,0.05,0.49,0.49,-0.15,10.60,8.48
83,MBL,55.63,311.00,311.00,308.00,311.00,311.00,0.00,0.00,309.62,"83,930.00",310.00,"25,986,409.00",330,1.00,3.00,0.32,0.97,0.44,352.00,199.00
84,MDB,70.28,345.00,350.00,342.00,348.00,348.00,0.00,0.00,347.77,"7,182.00",342.00,"2,497,667.00",68,6.00,8.00,1.75,2.34,0.07,439.00,301.00
85,MEGA,57.69,304.00,310.00,304.00,307.00,307.00,0.00,0.00,306.92,"269,452.00",308.00,"82,698,935.00",845,-1.00,6.00,-0.32,1.97,0.03,338.00,182.00
86,MEN,59.08,720.00,740.00,713.00,732.00,732.00,0.00,0.00,730.73,"10,293.00",727.00,"7,521,426.00",340,5.00,27.00,0.69,3.79,0.17,750.00,343.00
87,MERO,62.48,"1,508.00","1,508.00","1,460.00","1,481.00","1,481.00",0.00,0.00,"1,474.22","30,719.00","1,466.00","45,286,707.00",204,15.00,48.00,1.02,3.29,0.46,"1,508.00",510.00
88,MFIL,55.87,504.00,510.00,501.00,505.00,505.00,0.00,0.00,505.76,"9,225.00",500.00,"4,665,592.00",80,5.00,9.00,1.00,1.80,-0.15,567.00,219.00
89,MHNL,49.85,255.00,270.00,255.00,258.00,258.00,0.00,0.00,261.96,"12,761.00",259.00,"3,342,861.00",68,-1.00,15.00,-0.39,5.88,-1.53,295.00,76.00
90,MLBBL,67.84,"1,785.00","1,785.00","1,717.00","1,774.00","1,774.00",0.00,0.00,"1,753.21","10,286.00","1,700.00","18,033,536.00",132,74.00,68.00,4.35,3.96,1.17,"2,195.00",595.00
91,MLBL,69.32,292.00,295.00,287.00,292.00,292.00,0.00,0.00,292.86,"38,748.00",292.00,"11,347,859.00",196,0.00,8.00,0.00,2.79,-0.30,336.00,174.00
92,MMFDB,70.37,"1,674.00","1,674.00","1,601.00","1,650.00","1,650.00",0.00,0.00,"1,629.77","22,728.00","1,595.00","37,041,389.00",225,55.00,73.00,3.45,4.56,1.23,"1,851.00",632.00
93,MNBBL,53.42,410.00,415.00,410.00,412.00,412.00,0.00,0.00,413.33,"41,209.00",412.00,"17,032,836.00",291,0.00,5.00,0.00,1.22,-0.32,463.00,268.00
94,MPFL,74.67,219.00,236.00,216.00,236.00,236.00,0.00,0.00,230.55,"69,911.00",215.00,"16,118,291.00",309,21.00,20.00,9.77,9.26,2.31,236.00,102.00
95,MSLB,70.41,"2,271.00","2,342.00","2,271.00","2,330.00","2,330.00",0.00,0.00,"2,314.90","4,845.00","2,227.00","11,215,691.00",92,103.00,71.00,4.63,3.13,0.65,"3,131.00",912.00
96,NABBC,73.34,575.00,611.00,575.00,595.00,595.00,0.00,0.00,598.01,"2,555.00",586.00,"1,527,921.00",41,9.00,36.00,1.54,6.26,-0.51,840.00,295.00
97,NABIL,62.32,"1,325.00","1,339.00","1,316.00","1,330.00","1,330.00",0.00,0.00,"1,327.48","136,914.00","1,317.00","181,750,977.00",977,13.00,23.00,0.99,1.75,0.19,"1,550.00",594.00
98,NBB,52.45,368.00,371.00,367.00,368.00,368.00,0.00,0.00,368.91,"198,168.00",367.00,"73,106,879.00",542,1.00,4.00,0.27,1.09,-0.25,405.00,169.00
99,NBF2,71.60,11.50,11.50,11.33,11.42,11.42,0.00,0.00,11.40,"167,100.00",11.38,"1,904,468.45",58,0.04,0.17,0.35,1.50,0.20,11.84,8.37
100,NBL,58.08,441.00,446.00,437.00,445.00,445.00,0.00,0.00,441.22,"545,585.00",441.00,"240,724,738.00",527,4.00,9.00,0.91,2.06,0.85,491.00,214.00
101,NCCB,52.80,318.00,320.00,315.00,316.00,316.00,0.00,0.00,316.34,"106,046.00",317.00,"33,546,413.00",245,-1.00,5.00,-0.32,1.59,-0.11,385.00,163.00
102,NEF,61.58,12.15,12.39,12.15,12.22,12.22,0.00,0.00,12.24,"103,746.00",12.31,"1,270,253.92",38,-0.09,0.24,-0.73,1.98,-0.20,12.98,7.80
103,NFS,55.92,315.00,321.00,312.00,313.00,313.00,0.00,0.00,316.91,"26,591.00",309.00,"8,426,935.00",144,4.00,9.00,1.29,2.88,-1.25,395.00,121.00
104,NGPL,62.86,257.00,267.00,249.00,251.00,251.00,0.00,0.00,253.89,"22,744.00",252.00,"5,774,405.00",159,-1.00,18.00,-0.40,7.23,-1.15,282.00,98.00
105,NHDL,55.73,315.00,322.00,310.00,317.00,317.00,0.00,0.00,317.36,"1,750.00",314.00,"555,380.00",41,3.00,12.00,0.96,3.87,-0.11,409.00,111.00
106,NHPC,59.90,169.00,180.00,169.00,172.00,172.00,0.00,0.00,174.22,"134,804.00",177.00,"23,485,734.00",315,-5.00,11.00,-2.82,6.51,-1.29,191.00,49.00
107,NIB,60.80,465.00,468.00,456.00,459.00,459.00,0.00,0.00,460.00,"67,393.00",460.00,"31,000,581.00",442,-1.00,12.00,-0.22,2.63,-0.22,557.00,335.00
108,NIBLPF,63.79,12.45,12.55,12.40,12.40,12.40,0.00,0.00,12.45,"94,878.00",12.45,"1,180,971.30",22,-0.05,0.15,-0.40,1.21,-0.38,12.99,7.36
109,NIBPO,48.96,410.00,418.00,402.00,402.00,402.00,0.00,0.00,405.92,"8,757.00",403.00,"3,554,613.00",40,-1.00,16.00,-0.25,3.98,-0.97,475.00,306.00
110,NIBSF1,62.56,13.12,13.12,13.12,13.12,13.12,0.00,0.00,13.12,"84,018.00",13.05,"1,102,316.16",9,0.07,0.00,0.54,0.00,0.00,13.41,8.81
111,NICA,56.12,938.00,938.00,907.00,918.00,918.00,0.00,0.00,919.61,"99,242.00",920.00,"91,263,678.00",566,-2.00,31.00,-0.22,3.42,-0.18,"1,000.00",422.00
112,NICAD8283,49.52,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",50.00,"1,128.00","56,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
113,NICAP,56.01,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"15,000.00",495.00,"7,425,000.00",1,0.00,0.00,0.00,0.00,0.00,510.00,245.00
114,NICBF,64.34,11.80,11.80,11.40,11.63,11.63,0.00,0.00,11.54,"33,425.00",11.74,"385,802.75",18,-0.11,0.40,-0.94,3.51,0.75,12.75,8.50
115,NICGF,56.38,12.50,12.51,12.15,12.16,12.16,0.00,0.00,12.36,"172,300.00",12.61,"2,129,523.00",44,-0.45,0.36,-3.57,2.96,-1.64,13.30,9.00
116,NICL,55.26,814.00,824.00,814.00,814.00,814.00,0.00,0.00,819.06,"34,447.00",814.00,"28,214,234.00",190,0.00,10.00,0.00,1.23,-0.62,953.00,297.00
117,NICLBSL,58.12,"1,297.00","1,405.00","1,297.00","1,405.00","1,405.00",0.00,0.00,"1,401.98",731.00,"1,278.00","1,024,845.00",66,127.00,108.00,9.94,8.33,0.22,"1,405.00",331.00
118,NIFRA,57.23,621.00,621.00,588.00,589.00,589.00,0.00,0.00,590.81,"432,501.00",592.00,"255,524,149.00","4,303",-3.00,33.00,-0.51,5.61,-0.31,726.00,340.00
119,NIL,52.19,"1,675.00","1,690.00","1,655.00","1,664.00","1,664.00",0.00,0.00,"1,670.60","53,368.00","1,667.00","89,156,330.00",418,-3.00,35.00,-0.18,2.11,-0.40,"1,900.00",416.00
120,NLBBL,56.68,"1,665.00","1,690.00","1,660.00","1,675.00","1,675.00",0.00,0.00,"1,678.10","18,177.00","1,658.00","30,502,756.00",74,17.00,30.00,1.03,1.81,-0.18,"1,700.00",603.00
121,NLG,53.01,"1,111.00","1,181.00","1,111.00","1,140.00","1,140.00",0.00,0.00,"1,145.58","53,303.00","1,143.00","61,062,814.00",419,-3.00,70.00,-0.26,6.30,-0.49,"1,272.00",515.00
122,NLIC,50.43,"2,201.00","2,201.00","2,090.00","2,113.00","2,113.00",0.00,0.00,"2,117.15","43,828.00","2,100.00","92,790,544.00",704,13.00,111.00,0.62,5.31,-0.20,"3,000.00",906.00
123,NLICL,52.56,"1,212.00","1,212.00","1,151.00","1,154.00","1,154.00",0.00,0.00,"1,162.27","40,271.00","1,155.00","46,805,738.00",288,-1.00,61.00,-0.09,5.30,-0.72,"1,411.00",475.00
124,NMB,52.24,426.00,430.00,423.00,424.00,424.00,0.00,0.00,425.67,"112,006.00",425.00,"47,677,687.00",597,-1.00,7.00,-0.24,1.65,-0.39,505.00,321.00
125,NMB50,70.14,12.34,12.55,12.27,12.55,12.55,0.00,0.00,12.35,"228,400.00",12.52,"2,821,031.50",37,0.03,0.28,0.24,2.28,1.58,13.65,9.00
126,NMBHF1,59.30,11.45,11.65,11.45,11.65,11.65,0.00,0.00,11.53,"21,259.00",11.52,"245,125.78",15,0.13,0.20,1.13,1.75,1.03,12.00,8.24
127,NMBMF,67.58,"1,410.00","1,521.00","1,410.00","1,493.00","1,493.00",0.00,0.00,"1,476.63","33,106.00","1,424.00","48,885,338.00",466,69.00,111.00,4.85,7.87,1.10,"1,521.00",658.00
128,NMFBS,58.33,"3,115.00","3,300.00","3,115.00","3,221.00","3,221.00",0.00,0.00,"3,225.32","4,803.00","3,173.00","15,491,221.00",125,48.00,185.00,1.51,5.94,-0.13,"3,702.00","1,350.00"
129,NRIC,52.55,"1,525.00","1,525.00","1,430.00","1,448.00","1,448.00",0.00,0.00,"1,454.42","72,533.00","1,457.00","105,493,225.00",815,-9.00,95.00,-0.62,6.64,-0.44,"1,836.00",315.00
130,NRN,64.97,464.00,502.00,459.00,495.00,495.00,0.00,0.00,490.73,"190,096.00",464.00,"93,286,000.00","1,220",31.00,43.00,6.68,9.37,0.86,590.00,306.00
131,NTC,63.85,"1,370.00","1,380.00","1,349.00","1,351.00","1,351.00",0.00,0.00,"1,354.27","101,298.00","1,370.00","137,184,925.00",463,-19.00,31.00,-1.39,2.30,-0.24,"1,500.00",576.00
132,NUBL,56.89,"1,851.00","1,851.00","1,810.00","1,818.00","1,818.00",0.00,0.00,"1,826.10","25,066.00","1,822.00","45,773,070.00",223,-4.00,41.00,-0.22,2.27,-0.45,"1,866.00",870.00
133,OHL,63.21,473.00,475.00,471.00,475.00,475.00,0.00,0.00,472.10,"1,571.00",477.00,"741,665.00",23,-2.00,4.00,-0.42,0.85,0.61,554.00,260.00
134,PBLD84,49.34,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,051.00","26,150.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,100.00","1,000.00"
135,PCBL,50.05,435.00,440.00,435.00,437.00,437.00,0.00,0.00,437.02,"45,498.00",438.00,"19,883,533.00",271,-1.00,5.00,-0.23,1.15,0.00,495.00,219.19
136,PFL,68.98,300.00,322.00,296.00,319.00,319.00,0.00,0.00,312.28,"98,338.00",300.00,"30,708,951.00",563,19.00,26.00,6.33,8.78,2.11,322.00,139.00
137,PIC,52.52,"1,386.00","1,386.00","1,294.00","1,300.00","1,300.00",0.00,0.00,"1,306.32","27,960.00","1,320.00","36,524,574.00",278,-20.00,92.00,-1.52,7.11,-0.49,"1,399.00",446.00
138,PICL,55.77,890.00,899.00,870.00,878.00,878.00,0.00,0.00,882.73,"33,629.00",886.00,"29,685,228.00",228,-8.00,29.00,-0.90,3.33,-0.54,994.00,380.00
