S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EDBL,-,670.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,700.00,670.00,"476,000.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,"1,240.00","1,364.00","1,260.00","1,364.00","1,364.00",0.00,0.00,"1,310.20","3,698.00","1,240.00","4,845,107.00",22,124.00,104.00,0.00,8.25,3.94,0.00,0.00
25,FBBL,-,450.00,486.00,459.00,475.00,475.00,0.00,0.00,474.70,"13,925.00",450.00,"6,610,149.00",55,25.00,27.00,0.00,5.88,0.06,0.00,0.00
26,FMDBL,-,"1,130.00","1,199.00","1,091.00","1,180.00","1,180.00",0.00,0.00,"1,157.00","10,895.00","1,130.00","12,605,479.00",69,50.00,108.00,0.00,9.90,1.95,0.00,0.00
27,GBBL,-,352.00,372.00,345.00,371.00,371.00,0.00,0.00,358.34,"29,899.00",352.00,"10,714,109.00",72,19.00,27.00,0.00,7.83,3.41,0.00,0.00
28,GBIME,-,465.00,469.00,458.00,461.00,461.00,0.00,0.00,460.94,"50,211.00",465.00,"23,144,252.00",88,-4.00,11.00,0.00,2.40,0.01,0.00,0.00
29,GDBL,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,14.00,342.00,"4,872.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GFCL,-,228.00,225.00,224.00,225.00,225.00,0.00,0.00,224.71,350.00,228.00,"78,650.00",2,-3.00,1.00,0.00,0.45,0.13,0.00,0.00
31,GLICL,-,640.00,704.00,650.00,704.00,704.00,0.00,0.00,679.38,"26,009.00",640.00,"17,670,080.00",91,64.00,54.00,0.00,8.31,3.50,0.00,0.00
32,HAMA,-,198.00,205.00,195.00,205.00,205.00,0.00,0.00,199.97,"3,730.00",198.00,"745,900.00",17,7.00,10.00,0.00,5.13,2.45,0.00,0.00
33,HBL,-,"1,130.00","1,130.00","1,116.00","1,120.00","1,120.00",0.00,0.00,"1,125.39","4,905.00","1,130.00","5,520,014.00",15,-10.00,14.00,0.00,1.25,-0.48,0.00,0.00
34,HGI,-,835.00,918.00,851.00,918.00,918.00,0.00,0.00,899.20,"41,554.00",835.00,"37,365,348.00",127,83.00,67.00,0.00,7.87,2.05,0.00,0.00
35,ILFCM,-,"1,225.00","1,347.00","1,240.00","1,347.00","1,347.00",0.00,0.00,"1,287.11","4,977.00","1,225.00","6,405,932.00",69,122.00,107.00,0.00,8.63,4.45,0.00,0.00
36,JEFL,-,178.00,175.00,170.00,173.00,173.00,0.00,0.00,173.83,"3,003.00",178.00,"522,025.00",5,-5.00,5.00,0.00,2.94,-0.48,0.00,0.00
37,JFL,-,346.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,500.00,346.00,"172,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KCDBL,-,235.00,243.00,239.00,243.00,243.00,0.00,0.00,241.00,34.00,235.00,"8,194.00",2,8.00,4.00,0.00,1.67,0.82,0.00,0.00
39,KDBL,-,249.00,255.00,248.00,249.00,249.00,0.00,0.00,250.84,"3,796.00",249.00,"952,196.00",21,0.00,7.00,0.00,2.82,-0.74,0.00,0.00
40,KMCDB,-,"1,750.00","1,835.00","1,765.00","1,835.00","1,835.00",0.00,0.00,"1,796.78","5,506.00","1,750.00","9,893,074.00",41,85.00,70.00,0.00,3.97,2.08,0.00,0.00
41,LBL,-,615.00,630.00,622.00,622.00,622.00,0.00,0.00,626.42,"8,832.00",615.00,"5,532,522.00",47,7.00,8.00,0.00,1.29,-0.71,0.00,0.00
42,LFC,-,310.00,305.00,304.00,305.00,305.00,0.00,0.00,304.87,999.00,310.00,"304,566.00",2,-5.00,1.00,0.00,0.33,0.04,0.00,0.00
43,LGIL,-,710.00,781.00,724.00,781.00,781.00,0.00,0.00,742.71,"24,410.00",710.00,"18,129,552.00",78,71.00,57.00,0.00,7.87,4.90,0.00,0.00
44,LICN,-,"3,500.00","3,521.00","3,521.00","3,521.00","3,521.00",0.00,0.00,"3,521.00",10.00,"3,500.00","35,210.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LLBS,-,"2,274.00","2,455.00","2,300.00","2,406.00","2,406.00",0.00,0.00,"2,360.75",889.00,"2,274.00","2,098,704.00",19,132.00,155.00,0.00,6.74,1.88,0.00,0.00
46,LVF1,-,11.00,10.78,10.78,10.78,10.78,0.00,0.00,10.78,"1,000.00",11.00,"10,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MBBL,-,265.00,269.00,256.00,262.00,262.00,0.00,0.00,263.25,455.00,265.00,"119,780.00",7,-3.00,13.00,0.00,5.08,-0.48,0.00,0.00
48,MDB,-,635.00,647.00,635.00,635.00,635.00,0.00,0.00,640.29,768.00,635.00,"491,746.00",6,0.00,12.00,0.00,1.89,-0.83,0.00,0.00
49,MDBL,-,351.00,355.00,342.00,352.00,352.00,0.00,0.00,347.30,"2,479.00",351.00,"860,952.00",8,1.00,13.00,0.00,3.80,1.34,0.00,0.00
50,MFL,-,300.00,315.00,300.00,315.00,315.00,0.00,0.00,300.20,"40,590.00",300.00,"12,185,200.00",7,15.00,15.00,0.00,5.00,4.70,0.00,0.00
51,MLBBL,-,"2,292.00","2,521.00","2,337.00","2,521.00","2,521.00",0.00,0.00,"2,495.10",528.00,"2,292.00","1,317,412.00",12,229.00,184.00,0.00,7.87,1.03,0.00,0.00
52,MMFDB,-,"2,750.00","2,861.00","2,760.00","2,850.00","2,850.00",0.00,0.00,"2,834.07",150.00,"2,750.00","425,110.00",7,100.00,101.00,0.00,3.66,0.56,0.00,0.00
53,MNBBL,-,880.00,890.00,872.00,880.00,880.00,0.00,0.00,881.66,"7,371.00",880.00,"6,498,720.00",31,0.00,18.00,0.00,2.06,-0.19,0.00,0.00
54,MSBBL,-,292.00,290.00,287.00,287.00,287.00,0.00,0.00,287.73,"1,100.00",292.00,"316,500.00",3,-5.00,3.00,0.00,1.05,-0.25,0.00,0.00
55,NABIL,-,"1,909.00","1,925.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,903.47","5,309.00","1,909.00","10,105,512.00",48,-9.00,35.00,0.00,1.85,-0.18,0.00,0.00
56,NABILP,-,"1,479.00","1,500.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,482.98","5,145.00","1,479.00","7,629,920.00",19,1.00,30.00,0.00,2.04,-0.20,0.00,0.00
57,NBB,-,545.00,550.00,545.00,547.00,547.00,0.00,0.00,546.75,"34,395.00",545.00,"18,805,320.00",69,2.00,5.00,0.00,0.92,0.05,0.00,0.00
58,NBBL,-,"3,532.00","3,485.00","3,465.00","3,465.00","3,465.00",0.00,0.00,"3,480.13",228.00,"3,532.00","793,470.00",5,-67.00,20.00,0.00,0.58,-0.44,0.00,0.00
59,NBF1,-,16.00,16.32,16.32,16.32,16.32,0.00,0.00,16.32,"23,874.00",16.00,"389,624.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBL,-,371.00,371.00,365.00,371.00,371.00,0.00,0.00,367.72,"39,615.00",371.00,"14,567,299.00",60,0.00,6.00,0.00,1.64,0.88,0.00,0.00
61,NBSL,-,413.00,412.00,410.00,410.00,410.00,0.00,0.00,411.68,143.00,413.00,"58,870.00",2,-3.00,2.00,0.00,0.49,-0.41,0.00,0.00
62,NGBBL,-,819.00,900.00,833.00,900.00,900.00,0.00,0.00,887.82,"39,093.00",819.00,"34,707,660.00",108,81.00,67.00,0.00,8.04,1.35,0.00,0.00
63,NHPC,-,167.00,175.00,164.00,175.00,175.00,0.00,0.00,169.58,"99,680.00",167.00,"16,903,620.00",77,8.00,11.00,0.00,6.71,3.10,0.00,0.00
64,NIB,-,952.00,955.00,937.00,950.00,950.00,0.00,0.00,944.91,"19,834.00",952.00,"18,741,288.00",78,-2.00,18.00,0.00,1.92,0.54,0.00,0.00
65,NIBPO,-,840.00,841.00,817.00,840.00,840.00,0.00,0.00,830.82,"12,770.00",840.00,"10,609,530.00",32,0.00,24.00,0.00,2.94,1.09,0.00,0.00
66,NIBSF1,-,10.58,11.00,10.79,11.00,11.00,0.00,0.00,10.98,"10,000.00",10.58,"109,790.00",4,0.00,0.21,0.00,1.95,0.19,0.00,0.00
67,NICA,-,745.00,750.00,740.00,742.00,742.00,0.00,0.00,745.15,"15,243.00",745.00,"11,358,324.00",55,-3.00,10.00,0.00,1.35,-0.42,0.00,0.00
68,NICL,-,743.00,817.00,755.00,817.00,817.00,0.00,0.00,814.00,"14,134.00",743.00,"11,505,120.00",35,74.00,62.00,0.00,8.21,0.37,0.00,0.00
69,NIL,-,"1,199.00","1,318.00","1,210.00","1,318.00","1,318.00",0.00,0.00,"1,304.50","48,700.00","1,199.00","63,528,912.00",214,119.00,108.00,0.00,8.93,1.02,0.00,0.00
70,NLBBL,-,"2,375.00","2,450.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,428.82","2,395.00","2,375.00","5,817,020.00",14,65.00,50.00,0.00,2.08,0.46,0.00,0.00
71,NLG,-,"1,040.00","1,144.00","1,060.00","1,144.00","1,144.00",0.00,0.00,"1,120.14","12,844.00","1,040.00","14,387,098.00",69,104.00,84.00,0.00,7.92,2.09,0.00,0.00
72,NLIC,-,"3,160.00","3,223.00","3,152.00","3,160.00","3,160.00",0.00,0.00,"3,168.44","3,537.00","3,160.00","11,206,759.00",31,0.00,71.00,0.00,2.25,-0.27,0.00,0.00
73,NLICL,-,"2,618.00","2,723.00","2,547.00","2,695.00","2,695.00",0.00,0.00,"2,658.53","19,710.00","2,618.00","52,399,688.00",87,77.00,176.00,0.00,6.91,1.35,0.00,0.00
74,NMB,-,534.00,540.00,531.00,532.00,532.00,0.00,0.00,536.98,"28,465.00",534.00,"15,285,274.00",64,-2.00,9.00,0.00,1.69,-0.94,0.00,0.00
75,NMBSF1,-,11.93,12.66,12.17,12.66,12.66,0.00,0.00,12.41,"1,500.00",11.93,"18,620.00",3,1.00,0.49,0.00,4.03,1.95,0.00,0.00
76,NNLB,-,"1,725.00","1,762.00","1,707.00","1,707.00","1,707.00",0.00,0.00,"1,741.47",931.00,"1,725.00","1,621,310.00",6,-18.00,55.00,0.00,3.22,-2.02,0.00,0.00
77,NTC,-,702.00,705.00,700.00,700.00,700.00,0.00,0.00,701.17,"1,690.00",702.00,"1,184,980.00",8,-2.00,5.00,0.00,0.71,-0.17,0.00,0.00
78,NUBL,-,"1,910.00","1,980.00","1,945.00","1,965.00","1,965.00",0.00,0.00,"1,967.48",644.00,"1,910.00","1,267,060.00",8,55.00,35.00,0.00,1.80,-0.13,0.00,0.00
79,OHL,-,454.00,452.00,450.00,450.00,450.00,0.00,0.00,451.78,450.00,454.00,"203,300.00",3,-4.00,2.00,0.00,0.44,-0.40,0.00,0.00
80,PCBL,-,550.00,561.00,540.00,544.00,544.00,0.00,0.00,544.81,"7,628.00",550.00,"4,155,822.00",24,-6.00,21.00,0.00,3.89,-0.15,0.00,0.00
81,PFL,-,350.00,360.00,332.00,332.00,332.00,0.00,0.00,340.35,"3,750.00",350.00,"1,276,300.00",13,-18.00,28.00,0.00,8.43,-2.51,0.00,0.00
82,PIC,-,"1,320.00","1,452.00","1,346.00","1,452.00","1,452.00",0.00,0.00,"1,410.01","2,590.00","1,320.00","3,651,920.00",10,132.00,106.00,0.00,7.88,2.89,0.00,0.00
83,PICL,-,850.00,935.00,850.00,934.00,934.00,0.00,0.00,885.41,"29,284.00",850.00,"25,928,458.00",116,84.00,85.00,0.00,10.00,5.20,0.00,0.00
84,PLIC,-,"1,681.00","1,750.00","1,690.00","1,750.00","1,750.00",0.00,0.00,"1,718.59","7,540.00","1,681.00","12,958,138.00",57,69.00,60.00,0.00,3.55,1.80,0.00,0.00
85,PRDBL,-,218.00,215.00,214.00,214.00,214.00,0.00,0.00,214.34,"1,064.00",218.00,"228,060.00",5,-4.00,1.00,0.00,0.47,-0.16,0.00,0.00
86,PRDBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,400.00",100.00,"440,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PRIN,-,777.00,854.00,792.00,854.00,854.00,0.00,0.00,838.79,470.00,777.00,"394,230.00",8,77.00,62.00,0.00,7.83,1.78,0.00,0.00
88,PURBL,-,413.00,415.00,410.00,415.00,415.00,0.00,0.00,410.40,124.00,413.00,"50,890.00",2,2.00,5.00,0.00,1.22,1.11,0.00,0.00
89,RBBBL,-,286.00,306.00,285.00,290.00,290.00,0.00,0.00,294.91,"2,228.00",286.00,"657,063.00",17,4.00,21.00,0.00,7.37,-1.69,0.00,0.00
90,REDBL,-,370.00,380.00,370.00,380.00,380.00,0.00,0.00,375.77,"12,936.00",370.00,"4,860,918.00",11,10.00,10.00,0.00,2.70,1.11,0.00,0.00
91,RHPC,-,411.00,452.00,419.00,452.00,452.00,0.00,0.00,441.77,"1,246.00",411.00,"550,444.00",10,41.00,33.00,0.00,7.88,2.26,0.00,0.00
92,RLFL,-,230.00,238.00,230.00,238.00,238.00,0.00,0.00,232.05,"4,110.00",230.00,"953,740.00",4,8.00,8.00,0.00,3.48,2.50,0.00,0.00
93,RMDC,-,"1,071.00","1,125.00","1,063.00","1,090.00","1,090.00",0.00,0.00,"1,080.92","22,735.00","1,071.00","24,574,644.00",111,19.00,62.00,0.00,5.83,0.83,0.00,0.00
94,SADBL,-,384.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,10.00,384.00,"3,890.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SAFL,-,272.00,272.00,270.00,270.00,270.00,0.00,0.00,270.44,256.00,272.00,"69,232.00",2,-2.00,2.00,0.00,0.74,-0.16,0.00,0.00
96,SANIMA,-,774.00,785.00,760.00,771.00,771.00,0.00,0.00,772.03,"24,233.00",774.00,"18,708,592.00",74,-3.00,25.00,0.00,3.29,-0.13,0.00,0.00
97,SBBLJ,-,360.00,372.00,364.00,372.00,372.00,0.00,0.00,365.50,800.00,360.00,"292,400.00",3,12.00,8.00,0.00,2.20,1.75,0.00,0.00
98,SBI,-,"1,405.00","1,430.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,404.56","6,800.00","1,405.00","9,551,035.00",24,15.00,30.00,0.00,2.14,1.09,0.00,0.00
99,SCB,-,"2,835.00","2,900.00","2,800.00","2,820.00","2,820.00",0.00,0.00,"2,826.48","1,043.00","2,835.00","2,948,020.00",14,-15.00,100.00,0.00,3.57,-0.23,0.00,0.00
100,SEOS,-,10.96,11.00,10.70,11.00,11.00,0.00,0.00,10.71,"605,774.00",10.96,"6,485,422.00",7,0.00,0.30,0.00,2.80,2.67,0.00,0.00
101,SETI,-,408.00,448.00,416.00,448.00,448.00,0.00,0.00,438.37,947.00,408.00,"415,136.00",8,40.00,32.00,0.00,7.69,2.15,0.00,0.00
102,SEWA,-,315.00,345.00,321.00,333.00,333.00,0.00,0.00,326.89,"1,428.00",315.00,"466,798.00",8,18.00,24.00,0.00,7.48,1.84,0.00,0.00
103,SHL,-,329.00,330.00,320.00,330.00,330.00,0.00,0.00,324.83,"6,880.00",329.00,"2,234,860.00",14,1.00,10.00,0.00,3.13,1.57,0.00,0.00
104,SHPC,-,847.00,892.00,841.00,890.00,890.00,0.00,0.00,876.12,"7,714.00",847.00,"6,758,362.00",24,43.00,51.00,0.00,6.06,1.56,0.00,0.00
105,SIC,-,"1,250.00","1,375.00","1,254.00","1,375.00","1,375.00",0.00,0.00,"1,336.46","7,314.00","1,250.00","9,774,891.00",53,125.00,121.00,0.00,9.65,2.80,0.00,0.00
106,SICL,-,"1,670.00","1,760.00","1,652.00","1,760.00","1,760.00",0.00,0.00,"1,702.96","10,590.00","1,670.00","18,034,332.00",80,90.00,108.00,0.00,6.54,3.24,0.00,0.00
107,SIGS1,-,19.29,19.30,19.30,19.30,19.30,0.00,0.00,19.30,"1,500.00",19.29,"28,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIL,-,"1,363.00","1,499.00","1,390.00","1,499.00","1,499.00",0.00,0.00,"1,481.17","31,387.00","1,363.00","46,489,612.00",115,136.00,109.00,0.00,7.84,1.19,0.00,0.00
109,SINDU,-,348.00,355.00,350.00,350.00,350.00,0.00,0.00,351.36,"1,250.00",348.00,"439,200.00",6,2.00,5.00,0.00,1.43,-0.39,0.00,0.00
110,SKBBL,-,"1,805.00","1,985.00","1,841.00","1,985.00","1,985.00",0.00,0.00,"1,938.21","15,384.00","1,805.00","29,817,446.00",91,180.00,144.00,0.00,7.82,2.36,0.00,0.00
111,SLBBL,-,"2,632.00","2,684.00","2,650.00","2,675.00","2,675.00",0.00,0.00,"2,671.09",645.00,"2,632.00","1,722,850.00",4,43.00,34.00,0.00,1.28,0.15,0.00,0.00
112,SLICL,-,789.00,867.00,804.00,867.00,867.00,0.00,0.00,839.92,"18,240.00",789.00,"15,320,094.00",74,78.00,63.00,0.00,7.84,3.12,0.00,0.00
113,SMFDB,-,"2,680.00","2,841.00","2,728.00","2,841.00","2,841.00",0.00,0.00,"2,767.99",855.00,"2,680.00","2,366,635.00",12,161.00,113.00,0.00,4.14,2.57,0.00,0.00
114,SRBL,-,465.00,465.00,460.00,461.00,461.00,0.00,0.00,461.24,"8,051.00",465.00,"3,713,445.00",29,-4.00,5.00,0.00,1.09,-0.05,0.00,0.00
115,SUBBL,-,357.00,371.00,364.00,371.00,371.00,0.00,0.00,366.33,150.00,357.00,"54,950.00",2,14.00,7.00,0.00,1.92,1.26,0.00,0.00
116,SWBBL,-,"2,299.00","2,398.00","2,318.00","2,398.00","2,398.00",0.00,0.00,"2,362.31","7,258.00","2,299.00","17,145,672.00",45,99.00,80.00,0.00,3.45,1.49,0.00,0.00
117,SYFL,-,109.00,112.00,109.00,112.00,112.00,0.00,0.00,110.03,"4,348.00",109.00,"478,428.00",9,3.00,3.00,0.00,2.75,1.76,0.00,0.00
118,TBBL,-,306.00,317.00,301.00,317.00,317.00,0.00,0.00,306.57,"2,304.00",306.00,"706,327.00",11,11.00,16.00,0.00,5.32,3.29,0.00,0.00
119,TDBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,200.00,295.00,"60,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TRH,-,209.00,229.00,205.00,227.00,227.00,0.00,0.00,221.54,"4,392.00",209.00,"972,990.00",18,18.00,24.00,0.00,11.71,2.41,0.00,0.00
121,UFCL,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.06,"2,059.00",148.00,"300,732.00",2,-2.00,2.00,0.00,1.37,-0.04,0.00,0.00
122,UFL,-,402.00,394.00,387.00,387.00,387.00,0.00,0.00,389.88,"2,074.00",402.00,"808,602.00",2,-15.00,7.00,0.00,1.81,-0.74,0.00,0.00
123,UIC,-,767.00,843.00,782.00,843.00,843.00,0.00,0.00,836.56,"49,066.00",767.00,"41,046,744.00",130,76.00,61.00,0.00,7.80,0.76,0.00,0.00
124,VLBS,-,"1,420.00","1,560.00","1,448.00","1,559.00","1,559.00",0.00,0.00,"1,493.06","4,791.00","1,420.00","7,153,242.00",37,139.00,112.00,0.00,7.73,4.23,0.00,0.00
125,WDBL,-,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,10.00,436.00,"4,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,YETI,-,175.00,176.00,172.00,174.00,174.00,0.00,0.00,173.95,"7,738.00",175.00,"1,346,063.00",26,-1.00,4.00,0.00,2.33,0.03,0.00,0.00
