S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,"1,650.00","1,713.00","1,600.00","1,675.00","1,675.00",0.00,0.00,"1,643.64","17,248.00","1,650.00","28,349,562.00",126,25.00,113.00,0.00,7.06,1.87,0.00,0.00
12,CBL,-,282.00,289.00,279.00,280.00,280.00,0.00,0.00,283.25,"82,052.00",282.00,"23,241,468.00",236,-2.00,10.00,0.00,3.58,-1.16,0.00,0.00
13,CCBL,-,388.00,400.00,381.00,383.00,383.00,0.00,0.00,386.28,"18,577.00",388.00,"7,175,887.00",131,-5.00,19.00,0.00,4.99,-0.86,0.00,0.00
14,CHCL,-,913.00,910.00,885.00,898.00,898.00,0.00,0.00,896.64,"5,894.00",913.00,"5,284,787.00",54,-15.00,25.00,0.00,2.82,0.15,0.00,0.00
15,CIT,-,"4,022.00","4,005.00","3,940.00","3,969.00","3,969.00",0.00,0.00,"3,974.93","2,513.00","4,022.00","9,988,996.00",30,-53.00,65.00,0.00,1.65,-0.15,0.00,0.00
16,CZBIL,-,440.00,443.00,430.00,440.00,440.00,0.00,0.00,436.19,"29,088.00",440.00,"12,687,814.00",91,0.00,13.00,0.00,3.02,0.87,0.00,0.00
17,DBBL,-,254.00,275.00,245.00,270.00,270.00,0.00,0.00,261.82,"36,337.00",254.00,"9,513,857.00",137,16.00,30.00,0.00,12.24,3.03,0.00,0.00
18,DDBL,-,"1,591.00","1,637.00","1,559.00","1,590.00","1,590.00",0.00,0.00,"1,589.37","5,205.00","1,591.00","8,272,665.00",65,-1.00,78.00,0.00,5.00,0.04,0.00,0.00
19,EBL,-,"2,082.00","2,100.00","2,000.00","2,080.00","2,080.00",0.00,0.00,"2,068.68","7,507.00","2,082.00","15,529,578.00",86,-2.00,100.00,0.00,5.00,0.54,0.00,0.00
20,EDBL,-,623.00,635.00,620.00,620.00,620.00,0.00,0.00,623.32,"2,212.00",623.00,"1,378,784.00",11,-3.00,15.00,0.00,2.42,-0.54,0.00,0.00
21,EIC,-,"2,166.00","2,220.00","2,123.00","2,185.00","2,185.00",0.00,0.00,"2,185.12","5,166.00","2,166.00","11,288,318.00",51,19.00,97.00,0.00,4.57,-0.01,0.00,0.00
22,FMDBL,-,"1,100.00","1,210.00","1,057.00","1,135.00","1,135.00",0.00,0.00,"1,132.20","25,357.00","1,100.00","28,709,108.00",215,35.00,153.00,0.00,14.47,0.25,0.00,0.00
23,GBBL,-,360.00,359.00,340.00,351.00,351.00,0.00,0.00,348.74,"23,438.00",360.00,"8,173,684.00",111,-9.00,19.00,0.00,5.59,0.64,0.00,0.00
24,GBIME,-,435.00,434.00,420.00,428.00,428.00,0.00,0.00,425.25,"22,533.00",435.00,"9,582,160.00",88,-7.00,14.00,0.00,3.33,0.64,0.00,0.00
25,GFCL,-,350.00,344.00,332.00,337.00,337.00,0.00,0.00,342.75,"8,032.00",350.00,"2,752,988.00",8,-13.00,12.00,0.00,3.61,-1.71,0.00,0.00
26,GIMES1,-,10.20,10.30,10.10,10.30,10.30,0.00,0.00,10.23,"5,000.00",10.20,"51,150.00",5,0.00,0.20,0.00,1.98,0.68,0.00,0.00
27,GLICL,-,"1,250.00","1,356.00","1,202.00","1,306.00","1,306.00",0.00,0.00,"1,289.84","56,965.00","1,250.00","73,475,848.00",350,56.00,154.00,0.00,12.81,1.24,0.00,0.00
28,GMFIL,-,258.00,268.00,250.00,263.00,263.00,0.00,0.00,260.84,"4,410.00",258.00,"1,150,300.00",17,5.00,18.00,0.00,7.20,0.82,0.00,0.00
29,GRDBL,-,748.00,822.00,706.00,725.00,725.00,0.00,0.00,750.25,"4,966.00",748.00,"3,725,719.00",115,-23.00,116.00,0.00,16.43,-3.48,0.00,0.00
30,GUFL,-,221.00,243.00,225.00,243.00,243.00,0.00,0.00,242.95,"10,139.00",221.00,"2,463,277.00",13,22.00,18.00,0.00,8.00,0.02,0.00,0.00
31,HAMRO,-,590.00,605.00,580.00,595.00,595.00,0.00,0.00,587.74,"1,117.00",590.00,"656,505.00",11,5.00,25.00,0.00,4.31,1.22,0.00,0.00
32,HBL,-,"1,020.00","1,035.00","1,000.00","1,018.00","1,018.00",0.00,0.00,"1,015.50",979.00,"1,020.00","994,172.00",15,-2.00,35.00,0.00,3.50,0.25,0.00,0.00
33,HDL,-,555.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,360.00,555.00,"203,760.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HGI,-,"1,708.00","1,720.00","1,682.00","1,700.00","1,700.00",0.00,0.00,"1,699.93","6,784.00","1,708.00","11,532,339.00",74,-8.00,38.00,0.00,2.26,0.00,0.00,0.00
35,HIDCL,-,219.00,223.00,212.00,218.00,218.00,0.00,0.00,219.15,"11,327.00",219.00,"2,482,283.00",103,-1.00,11.00,0.00,5.19,-0.53,0.00,0.00
36,ICFC,-,315.00,329.00,300.00,324.00,324.00,0.00,0.00,317.96,"34,578.00",315.00,"10,994,431.00",94,9.00,29.00,0.00,9.67,1.86,0.00,0.00
37,ILFCM,-,"1,270.00","1,352.00","1,224.00","1,325.00","1,325.00",0.00,0.00,"1,298.86","6,190.00","1,270.00","8,039,970.00",85,55.00,128.00,0.00,10.46,1.97,0.00,0.00
38,JBBL,-,414.00,419.00,404.00,404.00,404.00,0.00,0.00,408.97,"15,304.00",414.00,"6,258,880.00",74,-10.00,15.00,0.00,3.71,-1.23,0.00,0.00
39,JEFL,-,268.00,268.00,255.00,255.00,255.00,0.00,0.00,257.57,"5,340.00",268.00,"1,375,400.00",8,-13.00,13.00,0.00,5.10,-1.01,0.00,0.00
40,JFL,-,292.00,287.00,277.00,277.00,277.00,0.00,0.00,286.39,330.00,292.00,"94,510.00",4,-15.00,10.00,0.00,3.61,-3.39,0.00,0.00
41,JSLBB,-,"2,814.00","2,758.00","2,749.00","2,749.00","2,749.00",0.00,0.00,"2,757.59",220.00,"2,814.00","606,670.00",10,-65.00,9.00,0.00,0.33,-0.31,0.00,0.00
42,KADBL,-,400.00,400.00,385.00,385.00,385.00,0.00,0.00,395.98,"1,262.00",400.00,"499,730.00",10,-15.00,15.00,0.00,3.90,-2.85,0.00,0.00
43,KBBL,-,409.00,410.00,395.00,402.00,402.00,0.00,0.00,399.32,"20,203.00",409.00,"8,067,382.00",49,-7.00,15.00,0.00,3.80,0.67,0.00,0.00
44,KBL,-,384.00,385.00,375.00,382.00,382.00,0.00,0.00,379.80,"11,295.00",384.00,"4,289,884.00",70,-2.00,10.00,0.00,2.67,0.57,0.00,0.00
45,KEBL,-,678.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,49.00,678.00,"32,585.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KKHC,-,240.00,240.00,232.00,236.00,236.00,0.00,0.00,234.88,846.00,240.00,"198,708.00",32,-4.00,8.00,0.00,3.45,0.47,0.00,0.00
47,KMCDB,-,"2,600.00","2,700.00","2,565.00","2,638.00","2,638.00",0.00,0.00,"2,630.75","3,856.00","2,600.00","10,144,184.00",58,38.00,135.00,0.00,5.26,0.27,0.00,0.00
48,KMCDBP,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,"70,000.00",800.00,"56,000,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMFL,-,"2,794.00","2,793.00","2,730.00","2,730.00","2,730.00",0.00,0.00,"2,747.78",490.00,"2,794.00","1,346,410.00",9,-64.00,63.00,0.00,2.31,-0.65,0.00,0.00
50,KNBL,-,576.00,587.00,587.00,587.00,587.00,0.00,0.00,587.00,37.00,576.00,"21,719.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,299.00,306.00,285.00,300.00,300.00,0.00,0.00,297.35,"9,160.00",299.00,"2,723,683.00",40,1.00,21.00,0.00,7.37,0.88,0.00,0.00
52,LBL,-,480.00,480.00,472.00,480.00,480.00,0.00,0.00,476.37,"6,401.00",480.00,"3,049,276.00",51,0.00,8.00,0.00,1.69,0.76,0.00,0.00
53,LFC,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,184.86,248.00,190.00,"45,846.00",4,-6.00,3.00,0.00,1.63,-0.47,0.00,0.00
54,LGIL,-,"1,775.00","1,848.00","1,740.00","1,810.00","1,810.00",0.00,0.00,"1,798.56","17,636.00","1,775.00","31,719,352.00",144,35.00,108.00,0.00,6.21,0.63,0.00,0.00
55,LICN,-,"2,936.00","2,993.00","2,870.00","2,944.00","2,944.00",0.00,0.00,"2,897.57","3,352.00","2,936.00","9,712,640.00",28,8.00,123.00,0.00,4.29,1.58,0.00,0.00
56,LLBS,-,"1,860.00","1,859.00","1,750.00","1,801.00","1,801.00",0.00,0.00,"1,816.97","7,338.00","1,860.00","13,332,947.00",69,-59.00,109.00,0.00,6.23,-0.89,0.00,0.00
57,LVF1,-,12.75,12.58,12.58,12.58,12.58,0.00,0.00,12.58,"3,216.00",12.75,"40,457.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MBL,-,450.00,450.00,434.00,447.00,447.00,0.00,0.00,441.16,"44,646.00",450.00,"19,695,924.00",169,-3.00,16.00,0.00,3.69,1.31,0.00,0.00
59,MDB,-,618.00,633.00,605.00,630.00,630.00,0.00,0.00,617.88,"6,559.00",618.00,"4,052,664.00",48,12.00,28.00,0.00,4.63,1.92,0.00,0.00
60,MERO,-,"1,053.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",10.00,"1,053.00","10,740.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MFIL,-,189.00,190.00,186.00,190.00,190.00,0.00,0.00,188.07,750.00,189.00,"141,050.00",5,1.00,4.00,0.00,2.15,1.02,0.00,0.00
62,MLBBL,-,"1,575.00","1,544.00","1,544.00","1,544.00","1,544.00",0.00,0.00,"1,544.00",50.00,"1,575.00","77,200.00",2,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MMDBL,-,688.00,702.00,685.00,686.00,686.00,0.00,0.00,695.49,"1,330.00",688.00,"925,004.00",23,-2.00,17.00,0.00,2.48,-1.38,0.00,0.00
64,MMFDB,-,"2,772.00","2,770.00","2,700.00","2,710.00","2,710.00",0.00,0.00,"2,723.10",290.00,"2,772.00","789,700.00",7,-62.00,70.00,0.00,2.59,-0.48,0.00,0.00
65,MNBBL,-,"1,035.00","1,070.00","1,001.00","1,048.00","1,048.00",0.00,0.00,"1,037.80","37,643.00","1,035.00","39,065,824.00",235,13.00,69.00,0.00,6.89,0.97,0.00,0.00
66,MSMBS,-,"1,314.00","1,366.00","1,263.00","1,360.00","1,360.00",0.00,0.00,"1,319.70","4,125.00","1,314.00","5,443,746.00",97,46.00,103.00,0.00,8.16,2.96,0.00,0.00
67,NABIL,-,"1,615.00","1,600.00","1,565.00","1,590.00","1,590.00",0.00,0.00,"1,587.59","4,916.00","1,615.00","7,804,592.00",63,-25.00,35.00,0.00,2.24,0.15,0.00,0.00
68,NABILP,-,"1,265.00","1,270.00","1,240.00","1,257.00","1,257.00",0.00,0.00,"1,254.68","4,654.00","1,265.00","5,839,287.00",19,-8.00,30.00,0.00,2.42,0.18,0.00,0.00
69,NBB,-,485.00,485.00,477.00,482.00,482.00,0.00,0.00,479.98,"19,957.00",485.00,"9,579,000.00",111,-3.00,8.00,0.00,1.68,0.42,0.00,0.00
70,NBBL,-,"2,905.00","2,950.00","2,892.00","2,892.00","2,892.00",0.00,0.00,"2,936.62",65.00,"2,905.00","190,880.00",2,-13.00,58.00,0.00,2.01,-1.54,0.00,0.00
71,NBF1,-,22.05,22.19,21.89,21.89,21.89,0.00,0.00,22.05,"15,789.00",22.05,"348,137.00",8,0.00,0.30,0.00,1.37,-0.73,0.00,0.00
72,NBIL,-,"1,848.00","1,815.00","1,710.00","1,765.00","1,765.00",0.00,0.00,"1,741.99","3,427.00","1,848.00","5,969,813.00",45,-83.00,105.00,0.00,6.14,1.30,0.00,0.00
73,NBL,-,425.00,430.00,412.00,415.00,415.00,0.00,0.00,418.37,"38,418.00",425.00,"16,072,902.00",85,-10.00,18.00,0.00,4.37,-0.81,0.00,0.00
74,NCCB,-,464.00,473.00,438.00,454.00,454.00,0.00,0.00,457.06,"381,761.00",464.00,"174,488,736.00","1,029",-10.00,35.00,0.00,7.99,-0.67,0.00,0.00
75,NEF,-,10.30,10.30,10.25,10.30,10.30,0.00,0.00,10.27,"11,024.00",10.30,"113,262.00",7,0.00,0.05,0.00,0.49,0.25,0.00,0.00
76,NGBBL,-,855.00,870.00,840.00,860.00,860.00,0.00,0.00,852.82,"10,256.00",855.00,"8,746,515.00",48,5.00,30.00,0.00,3.57,0.83,0.00,0.00
77,NGPL,-,321.00,327.00,315.00,323.00,323.00,0.00,0.00,319.20,"1,332.00",321.00,"425,175.00",18,2.00,12.00,0.00,3.81,1.18,0.00,0.00
78,NHPC,-,152.00,153.00,150.00,152.00,152.00,0.00,0.00,152.48,"47,720.00",152.00,"7,276,200.00",37,0.00,3.00,0.00,2.00,-0.31,0.00,0.00
79,NIB,-,816.00,815.00,785.00,801.00,801.00,0.00,0.00,804.01,"27,589.00",816.00,"22,181,788.00",225,-15.00,30.00,0.00,3.82,-0.38,0.00,0.00
80,NIBPO,-,700.00,701.00,687.00,698.00,698.00,0.00,0.00,697.32,"19,996.00",700.00,"13,943,522.00",34,-2.00,14.00,0.00,2.04,0.10,0.00,0.00
81,NIBSF1,-,12.60,12.65,12.40,12.65,12.65,0.00,0.00,12.56,"33,605.00",12.60,"422,002.00",11,0.00,0.25,0.00,2.02,0.73,0.00,0.00
82,NICA,-,508.00,516.00,498.00,504.00,504.00,0.00,0.00,503.61,"21,185.00",508.00,"10,668,883.00",103,-4.00,18.00,0.00,3.61,0.08,0.00,0.00
83,NICL,-,"1,540.00","1,595.00","1,451.00","1,501.00","1,501.00",0.00,0.00,"1,515.37","22,098.00","1,540.00","33,486,714.00",124,-39.00,144.00,0.00,9.92,-0.96,0.00,0.00
84,NIL,-,"1,261.00","1,286.00","1,232.00","1,248.00","1,248.00",0.00,0.00,"1,249.11","8,330.00","1,261.00","10,405,123.00",78,-13.00,54.00,0.00,4.38,-0.09,0.00,0.00
85,NLBBL,-,"1,480.00","1,530.00","1,432.00","1,490.00","1,490.00",0.00,0.00,"1,491.48","2,844.00","1,480.00","4,241,775.00",31,10.00,98.00,0.00,6.84,-0.10,0.00,0.00
86,NLG,-,"1,720.00","1,760.00","1,666.00","1,720.00","1,720.00",0.00,0.00,"1,708.85","8,057.00","1,720.00","13,768,171.00",91,0.00,94.00,0.00,5.64,0.65,0.00,0.00
87,NLIC,-,"2,490.00","2,505.00","2,360.00","2,490.00","2,490.00",0.00,0.00,"2,477.28","10,173.00","2,490.00","25,201,344.00",71,0.00,145.00,0.00,6.14,0.51,0.00,0.00
88,NLICL,-,"2,460.00","2,500.00","2,411.00","2,470.00","2,470.00",0.00,0.00,"2,458.28","8,750.00","2,460.00","21,509,914.00",68,10.00,89.00,0.00,3.69,0.47,0.00,0.00
89,NMB,-,650.00,659.00,637.00,643.00,643.00,0.00,0.00,645.40,"14,226.00",650.00,"9,181,465.00",88,-7.00,22.00,0.00,3.45,-0.37,0.00,0.00
90,NMBHF1,-,10.12,10.30,10.12,10.12,10.12,0.00,0.00,10.19,"5,658.00",10.12,"57,630.00",8,0.00,0.18,0.00,1.78,-0.65,0.00,0.00
91,NMBMF,-,"2,400.00","2,409.00","2,320.00","2,340.00","2,340.00",0.00,0.00,"2,361.58",613.00,"2,400.00","1,447,646.00",45,-60.00,89.00,0.00,3.84,-0.92,0.00,0.00
92,NMBSF1,-,14.20,14.00,13.72,13.99,13.99,0.00,0.00,13.92,"9,334.00",14.20,"129,918.00",3,0.00,0.28,0.00,2.04,0.51,0.00,0.00
93,NMFBS,-,680.00,693.00,693.00,693.00,693.00,0.00,0.00,693.00,10.00,680.00,"6,930.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NNLB,-,"1,706.00","1,774.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,713.93",876.00,"1,706.00","1,501,400.00",13,-56.00,124.00,0.00,7.52,-3.87,0.00,0.00
95,NTC,-,649.00,645.00,637.00,645.00,645.00,0.00,0.00,640.78,"3,845.00",649.00,"2,463,805.00",18,-4.00,8.00,0.00,1.26,0.65,0.00,0.00
96,NUBL,-,"1,980.00","2,078.00","1,938.00","2,015.00","2,015.00",0.00,0.00,"1,994.23","6,661.00","1,980.00","13,283,575.00",49,35.00,140.00,0.00,7.22,1.03,0.00,0.00
97,OHL,-,655.00,652.00,631.00,639.00,639.00,0.00,0.00,639.12,"1,866.00",655.00,"1,192,598.00",10,-16.00,21.00,0.00,3.33,-0.02,0.00,0.00
98,PCBL,-,479.00,490.00,462.00,479.00,479.00,0.00,0.00,477.00,"19,787.00",479.00,"9,438,467.00",131,0.00,28.00,0.00,6.06,0.42,0.00,0.00
99,PFL,-,282.00,290.00,275.00,277.00,277.00,0.00,0.00,277.88,"9,877.00",282.00,"2,744,610.00",21,-5.00,15.00,0.00,5.45,-0.32,0.00,0.00
100,PIC,-,"1,800.00","1,790.00","1,740.00","1,789.00","1,789.00",0.00,0.00,"1,765.16","5,050.00","1,800.00","8,914,080.00",42,-11.00,50.00,0.00,2.87,1.33,0.00,0.00
101,PICL,-,"1,510.00","1,560.00","1,452.00","1,520.00","1,520.00",0.00,0.00,"1,522.15","7,076.00","1,510.00","10,770,714.00",53,10.00,108.00,0.00,7.44,-0.14,0.00,0.00
102,PLIC,-,"2,300.00","2,354.00","2,261.00","2,329.00","2,329.00",0.00,0.00,"2,302.58","9,844.00","2,300.00","22,666,622.00",70,29.00,93.00,0.00,4.11,1.13,0.00,0.00
103,PRIN,-,"1,250.00","1,285.00","1,201.00","1,255.00","1,255.00",0.00,0.00,"1,249.27","9,309.00","1,250.00","11,629,459.00",102,5.00,84.00,0.00,6.99,0.46,0.00,0.00
104,PROFL,-,187.00,184.00,181.00,184.00,184.00,0.00,0.00,182.82,"1,870.00",187.00,"341,880.00",6,-3.00,3.00,0.00,1.66,0.64,0.00,0.00
105,PRVU,-,430.00,439.00,416.00,429.00,429.00,0.00,0.00,428.98,"105,586.00",430.00,"45,294,748.00",310,-1.00,23.00,0.00,5.53,0.00,0.00,0.00
106,PURBL,-,426.00,425.00,401.00,409.00,409.00,0.00,0.00,407.15,"1,524.00",426.00,"620,496.00",16,-17.00,24.00,0.00,5.99,0.45,0.00,0.00
107,RBCL,-,"18,052.00","18,950.00","17,640.00","18,950.00","18,950.00",0.00,0.00,"18,394.21","1,093.00","18,052.00","20,104,868.00",45,898.00,"1,310.00",0.00,7.43,2.93,0.00,0.00
108,RBCLPO,-,"17,900.00","18,870.00","17,700.00","18,870.00","18,870.00",0.00,0.00,"18,274.04",989.00,"17,900.00","18,073,030.00",22,970.00,"1,170.00",0.00,6.61,3.16,0.00,0.00
109,RHPC,-,222.00,226.00,212.00,220.00,220.00,0.00,0.00,216.06,"1,819.00",222.00,"393,022.00",29,-2.00,14.00,0.00,6.60,1.79,0.00,0.00
110,RLFL,-,254.00,249.00,236.00,240.00,240.00,0.00,0.00,243.39,"1,276.00",254.00,"310,566.00",11,-14.00,13.00,0.00,5.51,-1.41,0.00,0.00
111,RMDC,-,877.00,880.00,842.00,872.00,872.00,0.00,0.00,865.03,"6,420.00",877.00,"5,553,485.00",54,-5.00,38.00,0.00,4.51,0.80,0.00,0.00
112,RMFL,-,"1,930.00","1,968.00","1,838.00","1,953.00","1,953.00",0.00,0.00,"1,912.54","1,749.00","1,930.00","3,345,030.00",90,23.00,130.00,0.00,7.07,2.07,0.00,0.00
113,RSDC,-,751.00,766.00,766.00,766.00,766.00,0.00,0.00,766.00,10.00,751.00,"7,660.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SADBL,-,481.00,490.00,472.00,475.00,475.00,0.00,0.00,479.79,"6,771.00",481.00,"3,248,644.00",30,-6.00,18.00,0.00,3.81,-1.01,0.00,0.00
115,SANIMA,-,480.00,489.00,471.00,476.00,476.00,0.00,0.00,476.80,"56,961.00",480.00,"27,159,028.00",206,-4.00,18.00,0.00,3.82,-0.17,0.00,0.00
116,SBBLJ,-,419.00,436.00,415.00,436.00,436.00,0.00,0.00,422.67,"6,261.00",419.00,"2,646,312.00",29,17.00,21.00,0.00,5.06,3.06,0.00,0.00
117,SBI,-,"1,455.00","1,480.00","1,401.00","1,450.00","1,450.00",0.00,0.00,"1,457.38","7,202.00","1,455.00","10,496,077.00",48,-5.00,79.00,0.00,5.64,-0.51,0.00,0.00
118,SBL,-,760.00,785.00,730.00,775.00,775.00,0.00,0.00,764.56,"30,228.00",760.00,"23,111,144.00",182,15.00,55.00,0.00,7.53,1.35,0.00,0.00
119,SCB,-,"2,348.00","2,350.00","2,310.00","2,350.00","2,350.00",0.00,0.00,"2,331.30","8,346.00","2,348.00","19,457,060.00",97,2.00,40.00,0.00,1.73,0.80,0.00,0.00
120,SEOS,-,13.00,13.26,13.00,13.00,13.00,0.00,0.00,13.01,"64,987.00",13.00,"845,241.00",13,0.00,0.26,0.00,2.00,-0.05,0.00,0.00
121,SETI,-,237.00,260.00,240.00,260.00,260.00,0.00,0.00,254.62,"2,818.00",237.00,"717,520.00",26,23.00,20.00,0.00,8.33,2.07,0.00,0.00
122,SHBL,-,480.00,490.00,471.00,490.00,490.00,0.00,0.00,477.74,388.00,480.00,"185,362.00",5,10.00,19.00,0.00,4.03,2.50,0.00,0.00
123,SHINE,-,460.00,460.00,443.00,443.00,443.00,0.00,0.00,450.76,"2,500.00",460.00,"1,126,900.00",19,-17.00,17.00,0.00,3.84,-1.75,0.00,0.00
124,SHL,-,356.00,360.00,349.00,358.00,358.00,0.00,0.00,356.06,"2,245.00",356.00,"799,355.00",14,2.00,11.00,0.00,3.15,0.54,0.00,0.00
125,SHPC,-,"1,060.00","1,081.00","1,039.00","1,069.00","1,069.00",0.00,0.00,"1,056.54","5,641.00","1,060.00","5,959,937.00",35,9.00,42.00,0.00,4.04,1.17,0.00,0.00
126,SIC,-,"1,790.00","1,810.00","1,745.00","1,780.00","1,780.00",0.00,0.00,"1,775.63","5,535.00","1,790.00","9,828,122.00",39,-10.00,65.00,0.00,3.72,0.25,0.00,0.00
127,SICL,-,"2,215.00","2,295.00","2,180.00","2,255.00","2,255.00",0.00,0.00,"2,226.88","6,784.00","2,215.00","15,107,145.00",132,40.00,115.00,0.00,5.28,1.25,0.00,0.00
128,SIL,-,"1,850.00","1,910.00","1,815.00","1,888.00","1,888.00",0.00,0.00,"1,868.72","9,812.00","1,850.00","18,335,912.00",81,38.00,95.00,0.00,5.23,1.02,0.00,0.00
129,SINDU,-,409.00,420.00,401.00,410.00,410.00,0.00,0.00,412.06,"11,943.00",409.00,"4,921,291.00",38,1.00,19.00,0.00,4.74,-0.50,0.00,0.00
130,SKBBL,-,"1,655.00","1,692.00","1,624.00","1,680.00","1,680.00",0.00,0.00,"1,664.59","8,107.00","1,655.00","13,494,863.00",71,25.00,68.00,0.00,4.19,0.92,0.00,0.00
131,SKDBL,-,320.00,322.00,302.00,316.00,316.00,0.00,0.00,314.66,"2,044.00",320.00,"643,174.00",16,-4.00,20.00,0.00,6.62,0.42,0.00,0.00
132,SLBBL,-,"2,601.00","2,549.00","2,485.00","2,485.00","2,485.00",0.00,0.00,"2,534.61",930.00,"2,601.00","2,357,190.00",3,-116.00,64.00,0.00,2.58,-2.00,0.00,0.00
133,SLICL,-,"1,284.00","1,380.00","1,210.00","1,335.00","1,335.00",0.00,0.00,"1,321.18","43,526.00","1,284.00","57,505,708.00",262,51.00,170.00,0.00,14.05,1.04,0.00,0.00
134,SMFDB,-,"2,500.00","2,550.00","2,450.00","2,540.00","2,540.00",0.00,0.00,"2,496.33","1,084.00","2,500.00","2,706,020.00",14,40.00,100.00,0.00,4.08,1.72,0.00,0.00
135,SRBL,-,580.00,580.00,561.00,570.00,570.00,0.00,0.00,571.42,"56,527.00",580.00,"32,300,428.00",134,-10.00,19.00,0.00,3.39,-0.25,0.00,0.00
136,SWBBL,-,"2,004.00","2,060.00","1,921.00","2,005.00","2,005.00",0.00,0.00,"2,008.78","4,067.00","2,004.00","8,169,690.00",43,1.00,139.00,0.00,7.24,-0.19,0.00,0.00
137,SYFL,-,160.00,160.00,155.00,157.00,157.00,0.00,0.00,158.86,"2,710.00",160.00,"430,520.00",13,-3.00,5.00,0.00,3.23,-1.19,0.00,0.00
138,TNBL,-,505.00,530.00,491.00,515.00,515.00,0.00,0.00,511.86,"13,472.00",505.00,"6,895,789.00",52,10.00,39.00,0.00,7.94,0.61,0.00,0.00
139,TRH,-,281.00,280.00,273.00,273.00,273.00,0.00,0.00,276.93,"1,620.00",281.00,"448,620.00",8,-8.00,7.00,0.00,2.56,-1.44,0.00,0.00
140,UFL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,301.27,"1,282.00",300.00,"386,230.00",4,6.00,6.00,0.00,2.00,1.55,0.00,0.00
141,UIC,-,"1,585.00","1,660.00","1,550.00","1,645.00","1,645.00",0.00,0.00,"1,611.64","31,451.00","1,585.00","50,687,576.00",219,60.00,110.00,0.00,7.10,2.03,0.00,0.00
142,VLBS,-,"1,509.00","1,525.00","1,450.00","1,472.00","1,472.00",0.00,0.00,"1,475.20","2,104.00","1,509.00","3,103,824.00",46,-37.00,75.00,0.00,5.17,-0.22,0.00,0.00
