S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,IDBL,-,122.00,121.00,118.00,118.00,118.00,0.00,0.00,119.10,360.00,122.00,"42,875.00",7,-4.00,3.00,0.00,2.54,-0.93,0.00,0.00
37,ILFC,-,224.00,225.00,220.00,220.00,220.00,0.00,0.00,220.99,"9,892.00",224.00,"2,185,991.00",14,-4.00,5.00,0.00,2.27,-0.45,0.00,0.00
38,INDB,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,514.00,148.00,"77,100.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,INDBL,-,146.00,146.00,142.00,146.00,146.00,0.00,0.00,143.47,"3,747.00",146.00,"537,575.00",8,0.00,4.00,0.00,2.82,1.73,0.00,0.00
40,JBBL,-,132.00,137.00,132.00,136.00,136.00,0.00,0.00,134.64,"1,430.00",132.00,"192,530.00",24,4.00,5.00,0.00,3.79,1.00,0.00,0.00
41,JBNL,-,273.00,286.00,277.00,281.00,281.00,0.00,0.00,280.91,"7,397.00",273.00,"2,077,928.00",30,8.00,9.00,0.00,3.25,0.03,0.00,0.00
42,JEFL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"1,000.00",128.00,"126,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JFL,-,296.00,300.00,295.00,295.00,295.00,0.00,0.00,296.85,"1,420.00",296.00,"421,525.00",5,-1.00,5.00,0.00,1.69,-0.63,0.00,0.00
44,KAFIL,-,161.00,160.00,158.00,159.00,159.00,0.00,0.00,159.18,264.00,161.00,"42,024.00",3,-2.00,2.00,0.00,1.27,-0.11,0.00,0.00
45,KBBL,-,299.00,303.00,300.00,300.00,300.00,0.00,0.00,302.28,"2,033.00",299.00,"614,532.00",3,1.00,3.00,0.00,1.00,-0.76,0.00,0.00
46,KBL,-,489.00,501.00,490.00,499.00,499.00,0.00,0.00,495.98,"12,239.00",489.00,"6,070,274.00",37,10.00,11.00,0.00,2.24,0.61,0.00,0.00
47,KDBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.93,309.00,97.00,"30,570.00",3,2.00,1.00,0.00,1.02,0.07,0.00,0.00
48,KFL,-,105.00,109.00,107.00,109.00,109.00,0.00,0.00,107.93,138.00,105.00,"14,894.00",2,4.00,2.00,0.00,1.87,0.98,0.00,0.00
49,KIST,-,202.00,212.00,205.00,212.00,212.00,0.00,0.00,207.89,"7,245.00",202.00,"1,506,150.00",17,10.00,7.00,0.00,3.41,1.94,0.00,0.00
50,KMBL,-,263.00,261.00,260.00,261.00,261.00,0.00,0.00,260.44,90.00,263.00,"23,440.00",7,-2.00,1.00,0.00,0.38,0.21,0.00,0.00
51,KMCDB,-,710.00,720.00,710.00,710.00,710.00,0.00,0.00,713.70,756.00,710.00,"539,560.00",52,0.00,10.00,0.00,1.41,-0.52,0.00,0.00
52,KNBL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,124.00,"3,660.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KRBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,310.00,102.00,"31,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LBL,-,461.00,474.00,460.00,474.00,474.00,0.00,0.00,468.95,"4,627.00",461.00,"2,169,830.00",15,13.00,14.00,0.00,3.04,1.07,0.00,0.00
55,LFLC,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,188.63,332.00,190.00,"62,624.00",2,0.00,3.00,0.00,1.60,0.72,0.00,0.00
56,LGIL,-,333.00,345.00,339.00,345.00,345.00,0.00,0.00,340.00,60.00,333.00,"20,400.00",2,12.00,6.00,0.00,1.77,1.45,0.00,0.00
57,LICN,-,"2,620.00","2,778.00","2,640.00","2,761.00","2,761.00",0.00,0.00,"2,765.29","5,513.00","2,620.00","15,245,066.00",12,141.00,138.00,0.00,5.23,-0.16,0.00,0.00
58,MBBL,-,189.00,207.00,192.00,207.00,207.00,0.00,0.00,206.43,"1,840.00",189.00,"379,840.00",12,18.00,15.00,0.00,7.81,0.27,0.00,0.00
59,MBL,-,449.00,471.00,448.00,465.00,465.00,0.00,0.00,455.69,"25,581.00",449.00,"11,656,909.00",36,16.00,23.00,0.00,5.13,2.00,0.00,0.00
60,MDB,-,365.00,372.00,365.00,365.00,365.00,0.00,0.00,369.29,"1,460.00",365.00,"539,162.00",8,0.00,7.00,0.00,1.92,-1.18,0.00,0.00
61,MEGA,-,400.00,412.00,393.00,403.00,403.00,0.00,0.00,405.13,"9,819.00",400.00,"3,978,000.00",66,3.00,19.00,0.00,4.83,-0.53,0.00,0.00
62,MIDBL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,233.00,108.00,"25,630.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,499.00,515.00,504.00,510.00,510.00,0.00,0.00,505.70,142.00,499.00,"71,810.00",4,11.00,11.00,0.00,2.18,0.84,0.00,0.00
64,MTBL,-,129.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,460.00,129.00,"62,100.00",6,6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"1,895.00","1,920.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,900.22","2,849.00","1,895.00","5,413,729.00",22,5.00,40.00,0.00,2.13,-0.01,0.00,0.00
66,NABILP,-,"1,295.00","1,295.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,294.22",592.00,"1,295.00","766,180.00",2,-5.00,5.00,0.00,0.39,-0.33,0.00,0.00
67,NBB,-,591.00,602.00,591.00,600.00,600.00,0.00,0.00,595.34,"4,043.00",591.00,"2,406,965.00",15,9.00,11.00,0.00,1.86,0.78,0.00,0.00
68,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.62,"20,407.00",12.00,"237,058.00",11,0.00,0.00,0.00,0.00,3.20,0.00,0.00
69,NBL,-,315.00,332.00,305.00,318.00,318.00,0.00,0.00,312.38,"197,182.00",315.00,"61,596,544.00",67,3.00,27.00,0.00,8.85,1.77,0.00,0.00
70,NBSL,-,344.00,338.00,332.00,332.00,332.00,0.00,0.00,337.45,110.00,344.00,"37,120.00",2,-12.00,6.00,0.00,1.81,-1.64,0.00,0.00
71,NCCB,-,425.00,433.00,420.00,426.00,426.00,0.00,0.00,423.19,"26,619.00",425.00,"11,264,872.00",45,1.00,13.00,0.00,3.10,0.66,0.00,0.00
72,NCM,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.59,508.00,165.00,"82,596.00",3,-3.00,3.00,0.00,1.85,-0.36,0.00,0.00
73,NGBL,-,212.00,208.00,191.00,191.00,191.00,0.00,0.00,199.75,176.00,212.00,"35,156.00",8,-21.00,17.00,0.00,8.90,-4.58,0.00,0.00
74,NHMF,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,163.00,128.00,"21,190.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHPC,-,150.00,153.00,139.00,139.00,139.00,0.00,0.00,143.83,"95,214.00",150.00,"13,694,500.00",105,-11.00,14.00,0.00,10.07,-3.47,0.00,0.00
76,NIB,-,860.00,880.00,860.00,872.00,872.00,0.00,0.00,867.71,"7,016.00",860.00,"6,087,841.00",28,12.00,20.00,0.00,2.33,0.49,0.00,0.00
77,NICA,-,734.00,759.00,725.00,745.00,745.00,0.00,0.00,734.02,"4,735.00",734.00,"3,475,586.00",28,11.00,34.00,0.00,4.69,1.47,0.00,0.00
78,NICL,-,751.00,785.00,766.00,785.00,785.00,0.00,0.00,775.45,"6,834.00",751.00,"5,299,395.00",15,34.00,19.00,0.00,2.48,1.22,0.00,0.00
79,NLBBL,-,930.00,966.00,930.00,966.00,966.00,0.00,0.00,945.63,417.00,930.00,"394,326.00",4,36.00,36.00,0.00,3.87,2.11,0.00,0.00
80,NLG,-,763.00,760.00,740.00,740.00,740.00,0.00,0.00,746.27,"1,252.00",763.00,"934,335.00",8,-23.00,20.00,0.00,2.70,-0.85,0.00,0.00
81,NLIC,-,"5,099.00","5,109.00","5,000.00","5,055.00","5,055.00",0.00,0.00,"5,075.97","5,411.00","5,099.00","27,466,054.00",27,-44.00,109.00,0.00,2.18,-0.41,0.00,0.00
82,NLICL,-,"2,315.00","2,430.00","2,349.00","2,395.00","2,395.00",0.00,0.00,"2,376.53","6,437.00","2,315.00","15,297,714.00",25,80.00,81.00,0.00,3.45,0.77,0.00,0.00
83,NMB,-,385.00,396.00,389.00,395.00,395.00,0.00,0.00,392.24,"5,403.00",385.00,"2,119,266.00",18,10.00,7.00,0.00,1.80,0.70,0.00,0.00
84,NTC,-,658.00,660.00,653.00,660.00,660.00,0.00,0.00,657.55,"2,050.00",658.00,"1,347,970.00",7,2.00,7.00,0.00,1.07,0.37,0.00,0.00
85,NUBL,-,895.00,931.00,896.00,931.00,931.00,0.00,0.00,907.58,"1,034.00",895.00,"938,438.00",8,36.00,35.00,0.00,3.91,2.52,0.00,0.00
86,OHL,-,627.00,639.00,604.00,629.00,629.00,0.00,0.00,618.05,"3,220.00",627.00,"1,990,110.00",18,2.00,35.00,0.00,5.79,1.74,0.00,0.00
87,PCBL,-,471.00,490.00,465.00,485.00,485.00,0.00,0.00,483.17,"5,971.00",471.00,"2,885,001.00",42,14.00,25.00,0.00,5.38,0.38,0.00,0.00
88,PDB,-,100.00,102.00,99.00,100.00,100.00,0.00,0.00,100.46,350.00,100.00,"35,160.00",14,0.00,3.00,0.00,3.03,-0.46,0.00,0.00
89,PFL,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,40.00,194.00,"7,640.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PICL,-,370.00,381.00,365.00,381.00,381.00,0.00,0.00,375.81,"2,990.00",370.00,"1,123,665.00",11,11.00,16.00,0.00,4.38,1.36,0.00,0.00
91,PLIC,-,695.00,710.00,690.00,693.00,693.00,0.00,0.00,697.45,"3,734.00",695.00,"2,604,288.00",29,-2.00,20.00,0.00,2.90,-0.64,0.00,0.00
92,PRBBL,-,247.00,248.00,245.00,248.00,248.00,0.00,0.00,246.33,621.00,247.00,"152,969.00",7,1.00,3.00,0.00,1.22,0.67,0.00,0.00
93,PRDBL,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,112.98,490.00,112.00,"55,360.00",21,4.00,4.00,0.00,3.57,2.60,0.00,0.00
94,PURBL,-,210.00,218.00,211.00,218.00,218.00,0.00,0.00,215.03,600.00,210.00,"129,020.00",8,8.00,7.00,0.00,3.32,1.36,0.00,0.00
95,RBS,-,"3,421.00","3,763.00","3,489.00","3,763.00","3,763.00",0.00,0.00,"3,728.75",453.00,"3,421.00","1,689,126.00",7,342.00,274.00,0.00,7.85,0.91,0.00,0.00
96,RMDC,-,828.00,838.00,825.00,835.00,835.00,0.00,0.00,833.73,"3,889.00",828.00,"3,242,360.00",63,7.00,13.00,0.00,1.58,0.15,0.00,0.00
97,SANIMA,-,465.00,475.00,465.00,466.00,466.00,0.00,0.00,469.60,"11,849.00",465.00,"5,564,287.00",27,1.00,10.00,0.00,2.15,-0.77,0.00,0.00
98,SBI,-,980.00,998.00,981.00,985.00,985.00,0.00,0.00,986.39,"4,141.00",980.00,"4,084,640.00",12,5.00,17.00,0.00,1.73,-0.14,0.00,0.00
99,SBL,-,545.00,553.00,535.00,544.00,544.00,0.00,0.00,543.85,"5,991.00",545.00,"3,258,216.00",18,-1.00,18.00,0.00,3.36,0.03,0.00,0.00
100,SCB,-,"1,760.00","1,775.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,757.08","1,933.00","1,760.00","3,396,436.00",17,15.00,25.00,0.00,1.43,1.01,0.00,0.00
101,SDBL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,147.32,590.00,146.00,"86,920.00",2,2.00,2.00,0.00,1.37,0.46,0.00,0.00
102,SETI,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,20.00,136.00,"2,680.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEWA,-,239.00,262.00,240.00,258.00,258.00,0.00,0.00,255.00,"3,364.00",239.00,"857,829.00",22,19.00,22.00,0.00,9.17,1.16,0.00,0.00
104,SHINE,-,433.00,433.00,425.00,430.00,430.00,0.00,0.00,429.19,"1,379.00",433.00,"591,857.00",21,-3.00,8.00,0.00,1.88,0.19,0.00,0.00
105,SHL,-,475.00,489.00,465.00,465.00,465.00,0.00,0.00,472.54,"9,393.00",475.00,"4,438,612.00",12,-10.00,24.00,0.00,5.16,-1.62,0.00,0.00
106,SHPC,-,632.00,665.00,626.00,660.00,660.00,0.00,0.00,649.55,"18,629.00",632.00,"12,100,531.00",260,28.00,39.00,0.00,6.23,1.58,0.00,0.00
107,SIC,-,"1,258.00","1,275.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,269.01","1,227.00","1,258.00","1,557,080.00",10,2.00,15.00,0.00,1.19,-0.72,0.00,0.00
108,SICL,-,"1,192.00","1,215.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,198.89","10,878.00","1,192.00","13,041,492.00",54,18.00,25.00,0.00,2.10,0.92,0.00,0.00
109,SIFC,-,426.00,425.00,418.00,418.00,418.00,0.00,0.00,424.62,317.00,426.00,"134,606.00",2,-8.00,7.00,0.00,1.67,-1.58,0.00,0.00
110,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.59,"17,500.00",13.00,"220,300.00",2,0.00,0.00,0.00,0.00,3.16,0.00,0.00
111,SIL,-,500.00,520.00,500.00,520.00,520.00,0.00,0.00,510.29,"1,567.00",500.00,"799,620.00",10,20.00,20.00,0.00,4.00,1.87,0.00,0.00
112,SINDU,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.63,"3,910.00",134.00,"510,780.00",7,-4.00,2.00,0.00,1.54,-0.49,0.00,0.00
113,SKBBL,-,"1,147.00","1,168.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,151.85","1,302.00","1,147.00","1,499,712.00",10,-5.00,26.00,0.00,2.28,-0.86,0.00,0.00
114,SLBBL,-,"1,024.00","1,126.00","1,044.00","1,126.00","1,126.00",0.00,0.00,"1,110.73",264.00,"1,024.00","293,234.00",11,102.00,82.00,0.00,7.85,1.36,0.00,0.00
115,SLICL,-,440.00,465.00,440.00,465.00,465.00,0.00,0.00,451.21,"1,520.00",440.00,"685,834.00",18,25.00,25.00,0.00,5.68,2.97,0.00,0.00
116,SMBF,-,134.00,142.00,134.00,142.00,142.00,0.00,0.00,137.23,"1,715.00",134.00,"235,347.00",15,8.00,8.00,0.00,5.97,3.36,0.00,0.00
117,SMFDB,-,790.00,837.00,805.00,830.00,830.00,0.00,0.00,824.30,"1,791.00",790.00,"1,476,319.00",7,40.00,32.00,0.00,3.98,0.69,0.00,0.00
118,SODBL,-,66.00,70.00,67.00,70.00,70.00,0.00,0.00,68.38,"23,267.00",66.00,"1,590,923.00",21,4.00,3.00,0.00,4.48,2.32,0.00,0.00
119,SRBL,-,430.00,460.00,429.00,460.00,460.00,0.00,0.00,446.76,"5,433.00",430.00,"2,427,229.00",46,30.00,31.00,0.00,7.23,2.88,0.00,0.00
120,SUBBL,-,204.00,200.00,196.00,196.00,196.00,0.00,0.00,196.19,525.00,204.00,"103,000.00",2,-8.00,4.00,0.00,2.04,-0.10,0.00,0.00
121,SUPRME,-,101.00,103.00,100.00,100.00,100.00,0.00,0.00,101.13,"4,744.00",101.00,"479,772.00",12,-1.00,3.00,0.00,3.00,-1.13,0.00,0.00
122,SWBBL,-,989.00,"1,059.00",971.00,"1,040.00","1,040.00",0.00,0.00,"1,005.63","8,788.00",989.00,"8,837,508.00",18,51.00,88.00,0.00,9.06,3.30,0.00,0.00
123,TBBL,-,215.00,219.00,211.00,219.00,219.00,0.00,0.00,213.79,159.00,215.00,"33,993.00",3,4.00,8.00,0.00,3.79,2.38,0.00,0.00
124,TDBL,-,162.00,160.00,159.00,160.00,160.00,0.00,0.00,159.83,"1,090.00",162.00,"174,220.00",3,-2.00,1.00,0.00,0.63,0.10,0.00,0.00
125,TNBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,10.00,188.00,"1,850.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TRH,-,285.00,289.00,275.00,280.00,280.00,0.00,0.00,280.65,"6,430.00",285.00,"1,804,600.00",21,-5.00,14.00,0.00,5.09,-0.23,0.00,0.00
127,UFIL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,112.00,"2,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFL,-,192.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,60.00,192.00,"11,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UIC,-,585.00,607.00,596.00,607.00,607.00,0.00,0.00,596.22,510.00,585.00,"304,070.00",2,22.00,11.00,0.00,1.85,1.78,0.00,0.00
130,VBBL,-,110.00,110.00,107.00,110.00,110.00,0.00,0.00,108.23,"5,770.00",110.00,"624,490.00",28,0.00,3.00,0.00,2.80,1.61,0.00,0.00
131,WDBL,-,215.00,215.00,207.00,207.00,207.00,0.00,0.00,212.25,"1,746.00",215.00,"370,586.00",26,-8.00,8.00,0.00,3.86,-2.54,0.00,0.00
132,ZFL,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,154.48,196.00,155.00,"30,278.00",6,-3.00,3.00,0.00,1.97,-1.63,0.00,0.00
