S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,262.00,264.00,261.00,263.00,263.00,0.00,0.00,262.17,"11,836.00",262.00,"3,103,011.00",78,1.00,3.00,0.00,1.15,0.32,0.00,0.00
14,CFCL,-,201.00,205.00,201.00,204.00,204.00,0.00,0.00,204.17,"2,381.00",201.00,"486,132.00",8,3.00,4.00,0.00,1.99,-0.08,0.00,0.00
15,CHCL,-,801.00,810.00,797.00,797.00,797.00,0.00,0.00,802.11,"9,656.00",801.00,"7,745,164.00",56,-4.00,13.00,0.00,1.63,-0.64,0.00,0.00
16,CHL,-,285.00,280.00,257.00,260.00,260.00,0.00,0.00,258.16,"5,869.00",285.00,"1,515,113.00",117,-25.00,23.00,0.00,8.95,0.71,0.00,0.00
17,CIT,-,"4,740.00","4,770.00","4,695.00","4,700.00","4,700.00",0.00,0.00,"4,739.35","8,353.00","4,740.00","39,587,760.00",79,-40.00,75.00,0.00,1.60,-0.84,0.00,0.00
18,CLBSL,-,"1,370.00","1,382.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,368.55","1,992.00","1,370.00","2,726,146.00",28,-17.00,29.00,0.00,2.14,-1.15,0.00,0.00
19,CZBIL,-,392.00,393.00,387.00,387.00,387.00,0.00,0.00,390.18,"16,965.00",392.00,"6,619,347.00",105,-5.00,6.00,0.00,1.55,-0.82,0.00,0.00
20,DBBL,-,266.00,271.00,267.00,269.00,269.00,0.00,0.00,269.16,"27,080.00",266.00,"7,288,750.00",82,3.00,4.00,0.00,1.50,-0.06,0.00,0.00
21,DDBL,-,"1,432.00","1,488.00","1,435.00","1,440.00","1,440.00",0.00,0.00,"1,454.40","9,613.00","1,432.00","13,981,133.00",85,8.00,53.00,0.00,3.69,-1.00,0.00,0.00
22,DHPL,-,195.00,198.00,194.00,194.00,194.00,0.00,0.00,194.77,309.00,195.00,"60,184.00",29,-1.00,4.00,0.00,2.06,-0.40,0.00,0.00
23,EBL,-,"1,415.00","1,417.00","1,403.00","1,405.00","1,405.00",0.00,0.00,"1,412.77","11,217.00","1,415.00","15,847,088.00",99,-10.00,14.00,0.00,1.00,-0.55,0.00,0.00
24,EBLCP,-,806.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,200.00,806.00,"160,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,742.00,745.00,716.00,720.00,720.00,0.00,0.00,727.90,"4,980.00",742.00,"3,624,950.00",27,-22.00,29.00,0.00,4.05,-1.10,0.00,0.00
26,EIC,-,"2,730.00","2,735.00","2,710.00","2,710.00","2,710.00",0.00,0.00,"2,718.53","1,246.00","2,730.00","3,387,283.00",20,-20.00,25.00,0.00,0.92,-0.31,0.00,0.00
27,FMDBL,-,"1,130.00","1,140.00","1,102.00","1,124.00","1,124.00",0.00,0.00,"1,121.63","3,823.00","1,130.00","4,287,991.00",38,-6.00,38.00,0.00,3.45,0.21,0.00,0.00
28,FOWAD,-,"3,940.00","3,940.00","3,850.00","3,895.00","3,895.00",0.00,0.00,"3,881.88","5,300.00","3,940.00","20,573,988.00",176,-45.00,90.00,0.00,2.34,0.34,0.00,0.00
29,GBBL,-,285.00,286.00,281.00,282.00,282.00,0.00,0.00,283.22,"10,262.00",285.00,"2,906,401.00",54,-3.00,5.00,0.00,1.78,-0.43,0.00,0.00
30,GBIME,-,398.00,403.00,397.00,399.00,399.00,0.00,0.00,400.29,"18,232.00",398.00,"7,298,175.00",101,1.00,6.00,0.00,1.51,-0.32,0.00,0.00
31,GDBL,-,415.00,418.00,411.00,415.00,415.00,0.00,0.00,414.02,"16,865.00",415.00,"6,982,422.00",72,0.00,7.00,0.00,1.70,0.24,0.00,0.00
32,GFCL,-,200.00,204.00,200.00,200.00,200.00,0.00,0.00,201.50,800.00,200.00,"161,200.00",7,0.00,4.00,0.00,2.00,-0.75,0.00,0.00
33,GFL,-,339.00,339.00,309.00,309.00,309.00,0.00,0.00,322.67,"2,080.00",339.00,"671,160.00",16,-30.00,30.00,0.00,9.71,-4.42,0.00,0.00
34,GIMES1,-,10.00,10.00,9.81,9.81,9.81,0.00,0.00,9.83,"22,000.00",10.00,"216,300.00",6,0.00,0.19,0.00,1.94,-0.22,0.00,0.00
35,GLICL,-,"1,169.00","1,225.00","1,169.00","1,195.00","1,195.00",0.00,0.00,"1,200.30","9,514.00","1,169.00","11,419,639.00",64,26.00,56.00,0.00,4.79,-0.44,0.00,0.00
36,GMFIL,-,270.00,275.00,265.00,270.00,270.00,0.00,0.00,268.35,"1,730.00",270.00,"464,250.00",11,0.00,10.00,0.00,3.77,0.61,0.00,0.00
37,GRDBL,-,622.00,632.00,625.00,626.00,626.00,0.00,0.00,627.21,767.00,622.00,"481,072.00",27,4.00,7.00,0.00,1.12,-0.19,0.00,0.00
38,GUFL,-,197.00,208.00,194.00,201.00,201.00,0.00,0.00,199.51,"10,028.00",197.00,"2,000,682.00",29,4.00,14.00,0.00,7.22,0.74,0.00,0.00
39,HBL,-,915.00,918.00,914.00,914.00,914.00,0.00,0.00,915.77,"3,463.00",915.00,"3,171,316.00",39,-1.00,4.00,0.00,0.44,-0.19,0.00,0.00
40,HDL,-,"2,035.00","2,001.00","1,927.00","1,927.00","1,927.00",0.00,0.00,"1,951.36",940.00,"2,035.00","1,834,280.00",10,-108.00,74.00,0.00,3.84,-1.26,0.00,0.00
41,HGI,-,820.00,840.00,814.00,835.00,835.00,0.00,0.00,830.89,"8,133.00",820.00,"6,757,652.00",77,15.00,26.00,0.00,3.19,0.49,0.00,0.00
42,HIDCL,-,190.00,192.00,188.00,189.00,189.00,0.00,0.00,190.09,"10,954.00",190.00,"2,082,201.00",137,-1.00,4.00,0.00,2.13,-0.57,0.00,0.00
43,ICFC,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,192.00,290.00,"54,720.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JBBL,-,205.00,206.00,203.00,203.00,203.00,0.00,0.00,204.32,"6,158.00",205.00,"1,258,174.00",29,-2.00,3.00,0.00,1.48,-0.65,0.00,0.00
45,JBNL,-,284.00,285.00,281.00,281.00,281.00,0.00,0.00,282.59,"10,547.00",284.00,"2,980,442.00",66,-3.00,4.00,0.00,1.42,-0.56,0.00,0.00
46,JEFL,-,245.00,253.00,248.00,248.00,248.00,0.00,0.00,248.11,"1,835.00",245.00,"455,290.00",6,3.00,5.00,0.00,2.02,-0.05,0.00,0.00
47,JEFLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"100,771.00",130.00,"13,100,230.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,288.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,20.00,288.00,"5,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JSLBB,-,"3,700.00","3,710.00","3,628.00","3,710.00","3,710.00",0.00,0.00,"3,692.39",180.00,"3,700.00","664,630.00",17,10.00,82.00,0.00,2.26,0.47,0.00,0.00
50,KADBL,-,275.00,285.00,276.00,276.00,276.00,0.00,0.00,279.91,330.00,275.00,"92,370.00",5,1.00,9.00,0.00,3.26,-1.42,0.00,0.00
51,KBBL,-,334.00,338.00,329.00,333.00,333.00,0.00,0.00,334.06,"3,689.00",334.00,"1,232,365.00",21,-1.00,9.00,0.00,2.74,-0.32,0.00,0.00
52,KBL,-,321.00,324.00,319.00,321.00,321.00,0.00,0.00,320.28,"22,312.00",321.00,"7,146,159.00",73,0.00,5.00,0.00,1.57,0.22,0.00,0.00
53,KKHC,-,195.00,200.00,187.00,200.00,200.00,0.00,0.00,193.68,"3,283.00",195.00,"635,848.00",52,5.00,13.00,0.00,6.95,3.16,0.00,0.00
54,KMBSL,-,252.00,247.00,235.00,235.00,235.00,0.00,0.00,235.89,270.00,252.00,"63,690.00",6,-17.00,12.00,0.00,5.11,-0.38,0.00,0.00
55,KMCDB,-,"2,328.00","2,301.00","2,256.00","2,290.00","2,290.00",0.00,0.00,"2,285.20","1,250.00","2,328.00","2,856,500.00",16,-38.00,45.00,0.00,1.99,0.21,0.00,0.00
56,KMFL,-,"3,300.00","3,310.00","3,280.00","3,300.00","3,300.00",0.00,0.00,"3,301.51",580.00,"3,300.00","1,914,876.00",30,0.00,30.00,0.00,0.91,-0.05,0.00,0.00
57,KNBL,-,229.00,229.00,225.00,225.00,225.00,0.00,0.00,225.73,550.00,229.00,"124,150.00",5,-4.00,4.00,0.00,1.78,-0.32,0.00,0.00
58,KRBL,-,300.00,309.00,300.00,309.00,309.00,0.00,0.00,304.90,"1,204.00",300.00,"367,100.00",13,9.00,9.00,0.00,3.00,1.33,0.00,0.00
59,LBBL,-,227.00,238.00,224.00,228.00,228.00,0.00,0.00,230.11,"58,843.00",227.00,"13,540,646.00",168,1.00,14.00,0.00,6.25,-0.93,0.00,0.00
60,LBL,-,351.00,356.00,348.00,353.00,353.00,0.00,0.00,351.43,"12,807.00",351.00,"4,500,781.00",70,2.00,8.00,0.00,2.30,0.44,0.00,0.00
61,LEMF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,000.00",10.00,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LFC,-,206.00,215.00,210.00,210.00,210.00,0.00,0.00,211.59,560.00,206.00,"118,490.00",6,4.00,5.00,0.00,2.38,-0.76,0.00,0.00
63,LGIL,-,"1,010.00","1,020.00","1,001.00","1,016.00","1,016.00",0.00,0.00,"1,015.45","4,655.00","1,010.00","4,726,934.00",59,6.00,19.00,0.00,1.90,0.05,0.00,0.00
64,LICN,-,"2,416.00","2,450.00","2,410.00","2,420.00","2,420.00",0.00,0.00,"2,421.56","2,206.00","2,416.00","5,341,965.00",21,4.00,40.00,0.00,1.66,-0.06,0.00,0.00
65,LLBS,-,"2,128.00","2,150.00","2,110.00","2,110.00","2,110.00",0.00,0.00,"2,130.63","1,625.00","2,128.00","3,462,274.00",29,-18.00,40.00,0.00,1.90,-0.98,0.00,0.00
66,LVF1,-,14.40,14.11,12.96,12.96,12.96,0.00,0.00,13.71,"9,400.00",14.40,"128,882.00",6,-1.00,1.15,0.00,8.87,-5.79,0.00,0.00
67,MBL,-,352.00,354.00,345.00,345.00,345.00,0.00,0.00,349.95,"14,242.00",352.00,"4,984,008.00",76,-7.00,9.00,0.00,2.61,-1.44,0.00,0.00
68,MDB,-,565.00,559.00,554.00,554.00,554.00,0.00,0.00,555.80,"1,500.00",565.00,"833,700.00",6,-11.00,5.00,0.00,0.90,-0.32,0.00,0.00
69,MERO,-,"2,438.00","2,599.00","2,412.00","2,516.00","2,516.00",0.00,0.00,"2,515.61","8,108.00","2,438.00","20,396,580.00",259,78.00,187.00,0.00,7.75,0.02,0.00,0.00
70,MFIL,-,158.00,163.00,160.00,160.00,160.00,0.00,0.00,160.15,"7,120.00",158.00,"1,140,300.00",16,2.00,3.00,0.00,1.88,-0.10,0.00,0.00
71,MIDBL,-,299.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,100.00,299.00,"30,400.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MLBBL,-,"1,380.00","1,390.00","1,378.00","1,382.00","1,382.00",0.00,0.00,"1,384.44",240.00,"1,380.00","332,265.00",9,2.00,12.00,0.00,0.87,-0.18,0.00,0.00
73,MMFDB,-,"2,970.00","2,930.00","2,900.00","2,920.00","2,920.00",0.00,0.00,"2,915.45",380.00,"2,970.00","1,107,870.00",10,-50.00,30.00,0.00,1.03,0.16,0.00,0.00
74,MNBBL,-,680.00,676.00,662.00,662.00,662.00,0.00,0.00,669.32,"13,709.00",680.00,"9,175,710.00",100,-18.00,14.00,0.00,2.11,-1.11,0.00,0.00
75,MSMBS,-,"1,225.00","1,249.00","1,212.00","1,212.00","1,212.00",0.00,0.00,"1,222.56",510.00,"1,225.00","623,507.00",27,-13.00,37.00,0.00,3.05,-0.87,0.00,0.00
76,NABIL,-,"1,768.00","1,798.00","1,775.00","1,780.00","1,780.00",0.00,0.00,"1,784.09","12,288.00","1,768.00","21,922,842.00",131,12.00,23.00,0.00,1.30,-0.23,0.00,0.00
77,NABILP,-,"1,282.00","1,289.00","1,273.00","1,274.00","1,274.00",0.00,0.00,"1,277.07","6,800.00","1,282.00","8,684,070.00",50,-8.00,16.00,0.00,1.26,-0.24,0.00,0.00
78,NBB,-,387.00,392.00,381.00,382.00,382.00,0.00,0.00,384.31,"24,652.00",387.00,"9,474,109.00",154,-5.00,11.00,0.00,2.89,-0.61,0.00,0.00
79,NBBL,-,"3,481.00","3,558.00","3,510.00","3,521.00","3,521.00",0.00,0.00,"3,541.03",745.00,"3,481.00","2,638,070.00",15,40.00,48.00,0.00,1.37,-0.57,0.00,0.00
80,NBF1,-,21.65,23.00,21.60,21.90,21.90,0.00,0.00,22.45,"189,166.00",21.65,"4,246,560.00",34,0.00,1.40,0.00,6.48,-2.51,0.00,0.00
81,NBIL,-,"1,260.00","1,305.00","1,260.00","1,281.00","1,281.00",0.00,0.00,"1,283.87","2,940.00","1,260.00","3,774,590.00",22,21.00,45.00,0.00,3.57,-0.22,0.00,0.00
82,NBL,-,365.00,370.00,358.00,361.00,361.00,0.00,0.00,360.96,"51,599.00",365.00,"18,625,056.00",112,-4.00,12.00,0.00,3.35,0.01,0.00,0.00
83,NCCB,-,375.00,380.00,369.00,370.00,370.00,0.00,0.00,372.72,"14,761.00",375.00,"5,501,684.00",77,-5.00,11.00,0.00,2.98,-0.73,0.00,0.00
84,NCDB,-,320.00,325.00,316.00,325.00,325.00,0.00,0.00,324.09,575.00,320.00,"186,350.00",3,5.00,9.00,0.00,2.85,0.28,0.00,0.00
85,NEF,-,10.00,10.04,9.96,10.00,10.00,0.00,0.00,10.00,"22,820.00",10.00,"228,200.00",16,0.00,0.08,0.00,0.80,0.00,0.00,0.00
86,NGBBL,-,920.00,902.00,868.00,879.00,879.00,0.00,0.00,881.02,"15,609.00",920.00,"13,751,810.00",96,-41.00,34.00,0.00,3.92,-0.23,0.00,0.00
87,NGPL,-,279.00,281.00,272.00,274.00,274.00,0.00,0.00,275.71,597.00,279.00,"164,601.00",50,-5.00,9.00,0.00,3.31,-0.63,0.00,0.00
88,NHPC,-,154.00,158.00,152.00,155.00,155.00,0.00,0.00,155.48,"116,260.00",154.00,"18,076,350.00",120,1.00,6.00,0.00,3.95,-0.31,0.00,0.00
89,NIB,-,770.00,773.00,770.00,773.00,773.00,0.00,0.00,770.86,"17,218.00",770.00,"13,272,627.00",203,3.00,3.00,0.00,0.39,0.28,0.00,0.00
90,NIBLPF,-,9.80,9.85,9.66,9.70,9.70,0.00,0.00,9.73,"1,667.00",9.80,"16,225.00",3,0.00,0.19,0.00,1.97,-0.34,0.00,0.00
91,NIBPO,-,683.00,684.00,679.00,679.00,679.00,0.00,0.00,679.36,"4,816.00",683.00,"3,271,812.00",15,-4.00,5.00,0.00,0.74,-0.05,0.00,0.00
92,NIBSF1,-,12.99,13.00,12.85,13.00,13.00,0.00,0.00,12.92,"20,933.00",12.99,"270,394.00",5,0.00,0.15,0.00,1.17,0.64,0.00,0.00
93,NICA,-,468.00,475.00,465.00,465.00,465.00,0.00,0.00,467.49,"14,262.00",468.00,"6,667,278.00",78,-3.00,10.00,0.00,2.15,-0.53,0.00,0.00
94,NICL,-,"1,635.00","1,660.00","1,623.00","1,635.00","1,635.00",0.00,0.00,"1,639.54","9,891.00","1,635.00","16,216,680.00",77,0.00,37.00,0.00,2.28,-0.28,0.00,0.00
95,NIL,-,"1,134.00","1,164.00","1,128.00","1,146.00","1,146.00",0.00,0.00,"1,146.53","8,011.00","1,134.00","9,184,832.00",69,12.00,36.00,0.00,3.19,-0.05,0.00,0.00
96,NLBBL,-,"1,480.00","1,510.00","1,485.00","1,505.00","1,505.00",0.00,0.00,"1,502.02","11,872.00","1,480.00","17,831,944.00",104,25.00,25.00,0.00,1.68,0.20,0.00,0.00
97,NLG,-,"1,625.00","1,635.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,629.57","3,780.00","1,625.00","6,159,763.00",20,-22.00,32.00,0.00,2.00,-1.66,0.00,0.00
98,NLIC,-,"2,236.00","2,248.00","2,218.00","2,225.00","2,225.00",0.00,0.00,"2,230.03","17,492.00","2,236.00","39,007,696.00",430,-11.00,30.00,0.00,1.35,-0.23,0.00,0.00
99,NLICL,-,"2,040.00","2,099.00","2,020.00","2,030.00","2,030.00",0.00,0.00,"2,070.81","7,400.00","2,040.00","15,324,009.00",44,-10.00,79.00,0.00,3.91,-2.01,0.00,0.00
100,NLICP,-,"1,314.00","1,288.00","1,263.00","1,263.00","1,263.00",0.00,0.00,"1,275.50","10,000.00","1,314.00","12,755,000.00",2,-51.00,25.00,0.00,1.98,-0.99,0.00,0.00
101,NMB,-,552.00,553.00,546.00,548.00,548.00,0.00,0.00,548.90,"5,811.00",552.00,"3,189,685.00",58,-4.00,7.00,0.00,1.28,-0.17,0.00,0.00
102,NMBHF1,-,10.00,10.03,10.00,10.03,10.03,0.00,0.00,10.01,"8,321.00",10.00,"83,310.00",4,0.00,0.03,0.00,0.30,0.18,0.00,0.00
103,NMBMF,-,"2,990.00","3,045.00","2,950.00","2,980.00","2,980.00",0.00,0.00,"2,981.52","1,126.00","2,990.00","3,357,187.00",35,-10.00,95.00,0.00,3.22,-0.05,0.00,0.00
104,NMBSF1,-,14.65,14.88,14.50,14.50,14.50,0.00,0.00,14.70,"71,195.00",14.65,"1,046,581.00",14,0.00,0.38,0.00,2.62,-1.38,0.00,0.00
105,NMFBS,-,"3,795.00","3,805.00","3,750.00","3,761.00","3,761.00",0.00,0.00,"3,774.63","3,152.00","3,795.00","11,897,619.00",251,-34.00,55.00,0.00,1.47,-0.36,0.00,0.00
106,NNLB,-,"2,794.00","2,840.00","2,760.00","2,760.00","2,760.00",0.00,0.00,"2,803.45",894.00,"2,794.00","2,506,280.00",15,-34.00,80.00,0.00,2.90,-1.57,0.00,0.00
107,NTC,-,712.00,712.00,707.00,711.00,711.00,0.00,0.00,709.93,"21,960.00",712.00,"15,590,070.00",53,-1.00,5.00,0.00,0.71,0.15,0.00,0.00
108,NUBL,-,"2,166.00","2,171.00","2,159.00","2,160.00","2,160.00",0.00,0.00,"2,162.44","1,530.00","2,166.00","3,308,539.00",15,-6.00,12.00,0.00,0.56,-0.11,0.00,0.00
109,ODBL,-,431.00,445.00,428.00,435.00,435.00,0.00,0.00,433.15,"11,189.00",431.00,"4,846,542.00",47,4.00,17.00,0.00,3.97,0.42,0.00,0.00
110,OHL,-,962.00,960.00,935.00,935.00,935.00,0.00,0.00,949.23,"8,015.00",962.00,"7,608,055.00",52,-27.00,25.00,0.00,2.67,-1.52,0.00,0.00
111,PCBL,-,455.00,460.00,445.00,449.00,449.00,0.00,0.00,453.08,"35,058.00",455.00,"15,884,103.00",224,-6.00,15.00,0.00,3.37,-0.91,0.00,0.00
112,PFL,-,248.00,251.00,247.00,251.00,251.00,0.00,0.00,248.29,"2,807.00",248.00,"696,959.00",8,3.00,4.00,0.00,1.62,1.08,0.00,0.00
113,PIC,-,"1,850.00","1,850.00","1,840.00","1,848.00","1,848.00",0.00,0.00,"1,845.94","3,477.00","1,850.00","6,418,334.00",18,-2.00,10.00,0.00,0.54,0.11,0.00,0.00
114,PICL,-,"1,565.00","1,596.00","1,570.00","1,572.00","1,572.00",0.00,0.00,"1,574.33","3,562.00","1,565.00","5,607,761.00",40,7.00,26.00,0.00,1.66,-0.15,0.00,0.00
115,PLIC,-,"2,695.00","2,730.00","2,690.00","2,700.00","2,700.00",0.00,0.00,"2,710.69","3,865.00","2,695.00","10,476,835.00",37,5.00,40.00,0.00,1.49,-0.40,0.00,0.00
116,PRIN,-,"1,200.00","1,225.00","1,202.00","1,205.00","1,205.00",0.00,0.00,"1,213.08","14,712.00","1,200.00","17,846,856.00",106,5.00,23.00,0.00,1.91,-0.67,0.00,0.00
117,PROFL,-,227.00,236.00,230.00,236.00,236.00,0.00,0.00,231.19,"1,406.00",227.00,"325,060.00",7,9.00,6.00,0.00,2.61,2.04,0.00,0.00
118,PRVU,-,400.00,404.00,398.00,400.00,400.00,0.00,0.00,399.71,"21,527.00",400.00,"8,604,622.00",134,0.00,6.00,0.00,1.51,0.07,0.00,0.00
119,PURBL,-,314.00,332.00,314.00,315.00,315.00,0.00,0.00,322.41,"1,397.00",314.00,"450,402.00",15,1.00,18.00,0.00,5.73,-2.35,0.00,0.00
120,RBCL,-,"17,800.00","18,800.00","17,700.00","17,700.00","17,700.00",0.00,0.00,"18,098.47",556.00,"17,800.00","10,062,750.00",35,-100.00,"1,100.00",0.00,6.21,-2.25,0.00,0.00
121,RBCLPO,-,"15,500.00","16,400.00","15,561.00","15,800.00","15,800.00",0.00,0.00,"15,883.78","1,114.00","15,500.00","17,694,532.00",56,300.00,839.00,0.00,5.39,-0.53,0.00,0.00
122,RHPC,-,196.00,199.00,193.00,193.00,193.00,0.00,0.00,195.92,"2,451.00",196.00,"480,195.00",25,-3.00,6.00,0.00,3.11,-1.51,0.00,0.00
123,RLFL,-,215.00,223.00,215.00,222.00,222.00,0.00,0.00,216.43,"3,519.00",215.00,"761,613.00",25,7.00,8.00,0.00,3.72,2.51,0.00,0.00
124,RMDC,-,833.00,854.00,825.00,828.00,828.00,0.00,0.00,834.43,"12,429.00",833.00,"10,371,191.00",71,-5.00,29.00,0.00,3.52,-0.78,0.00,0.00
125,RMFL,-,"2,120.00","2,270.00","2,162.00","2,236.00","2,236.00",0.00,0.00,"2,252.74","1,552.00","2,120.00","3,496,251.00",27,116.00,108.00,0.00,5.00,-0.75,0.00,0.00
126,RSDC,-,"3,150.00","3,179.00","3,100.00","3,156.00","3,156.00",0.00,0.00,"3,152.59","1,613.00","3,150.00","5,085,120.00",127,6.00,79.00,0.00,2.55,0.11,0.00,0.00
127,SADBL,-,417.00,421.00,415.00,415.00,415.00,0.00,0.00,418.65,"4,290.00",417.00,"1,796,020.00",20,-2.00,6.00,0.00,1.45,-0.88,0.00,0.00
128,SANIMA,-,424.00,429.00,422.00,424.00,424.00,0.00,0.00,424.29,"26,104.00",424.00,"11,075,727.00",142,0.00,7.00,0.00,1.66,-0.07,0.00,0.00
129,SBI,-,940.00,943.00,930.00,935.00,935.00,0.00,0.00,937.66,"3,027.00",940.00,"2,838,293.00",43,-5.00,13.00,0.00,1.40,-0.28,0.00,0.00
130,SBL,-,470.00,474.00,463.00,464.00,464.00,0.00,0.00,466.17,"6,799.00",470.00,"3,169,476.00",54,-6.00,11.00,0.00,2.38,-0.47,0.00,0.00
131,SCB,-,"2,340.00","2,348.00","2,321.00","2,330.00","2,330.00",0.00,0.00,"2,333.73","13,082.00","2,340.00","30,529,860.00",308,-10.00,27.00,0.00,1.16,-0.16,0.00,0.00
132,SEOS,-,13.40,13.67,13.40,13.45,13.45,0.00,0.00,13.55,"68,898.00",13.40,"933,253.00",9,0.00,0.27,0.00,2.01,-0.71,0.00,0.00
133,SFFIL,-,470.00,462.00,462.00,462.00,462.00,0.00,0.00,462.00,500.00,470.00,"231,000.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SHINE,-,450.00,450.00,437.00,437.00,437.00,0.00,0.00,445.66,"7,732.00",450.00,"3,445,815.00",24,-13.00,13.00,0.00,2.97,-1.98,0.00,0.00
135,SHL,-,380.00,385.00,378.00,384.00,384.00,0.00,0.00,382.43,"13,695.00",380.00,"5,237,399.00",25,4.00,7.00,0.00,1.85,0.41,0.00,0.00
136,SHPC,-,593.00,600.00,582.00,589.00,589.00,0.00,0.00,589.87,918.00,593.00,"541,504.00",16,-4.00,18.00,0.00,3.09,-0.15,0.00,0.00
137,SIC,-,"1,770.00","1,775.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,765.86","3,516.00","1,770.00","6,208,748.00",36,-10.00,15.00,0.00,0.85,-0.33,0.00,0.00
138,SICL,-,"2,105.00","2,150.00","2,099.00","2,125.00","2,125.00",0.00,0.00,"2,136.38","3,473.00","2,105.00","7,419,658.00",32,20.00,51.00,0.00,2.43,-0.54,0.00,0.00
139,SIFC,-,498.00,495.00,491.00,495.00,495.00,0.00,0.00,491.80,"2,379.00",498.00,"1,169,989.00",14,-3.00,4.00,0.00,0.81,0.65,0.00,0.00
140,SIGS1,-,24.91,26.25,25.00,25.75,25.75,0.00,0.00,25.11,"1,163,100.00",24.91,"29,205,324.00",24,1.00,1.25,0.00,5.00,2.49,0.00,0.00
141,SIL,-,"1,616.00","1,660.00","1,600.00","1,622.00","1,622.00",0.00,0.00,"1,635.29","3,434.00","1,616.00","5,615,592.00",31,6.00,60.00,0.00,3.75,-0.82,0.00,0.00
142,SINDU,-,346.00,362.00,352.00,362.00,362.00,0.00,0.00,357.67,30.00,346.00,"10,730.00",3,16.00,10.00,0.00,2.84,1.20,0.00,0.00
143,SKBBL,-,"1,660.00","1,695.00","1,660.00","1,670.00","1,670.00",0.00,0.00,"1,683.06","7,922.00","1,660.00","13,333,221.00",60,10.00,35.00,0.00,2.11,-0.78,0.00,0.00
