S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CORBL,-,135.00,135.00,131.00,131.00,131.00,0.00,0.00,134.35,990.00,135.00,"133,010.00",29,-4.00,4.00,0.00,3.05,-2.56,0.00,0.00
19,CZBIL,-,279.00,277.00,266.00,268.00,268.00,0.00,0.00,270.78,"8,530.00",279.00,"2,309,711.00",56,-11.00,11.00,0.00,4.14,-1.04,0.00,0.00
20,DDBL,-,300.00,299.00,294.00,299.00,299.00,0.00,0.00,295.89,600.00,300.00,"177,532.00",5,-1.00,5.00,0.00,1.70,1.04,0.00,0.00
21,EBL,-,"1,060.00","1,069.00","1,010.00","1,033.00","1,033.00",0.00,0.00,"1,036.98","7,737.00","1,060.00","8,023,134.00",66,-27.00,59.00,0.00,5.84,-0.39,0.00,0.00
22,EFL,-,121.00,124.00,122.00,122.00,122.00,0.00,0.00,122.25,"1,600.00",121.00,"195,600.00",5,1.00,2.00,0.00,1.64,-0.20,0.00,0.00
23,GBBL,-,166.00,168.00,162.00,165.00,165.00,0.00,0.00,163.41,810.00,166.00,"132,360.00",12,-1.00,6.00,0.00,3.70,0.97,0.00,0.00
24,GFL,-,410.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,26.00,410.00,"10,868.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,115.00,113.00,107.00,108.00,108.00,0.00,0.00,109.22,"3,540.00",115.00,"386,650.00",57,-7.00,6.00,0.00,5.61,-1.13,0.00,0.00
26,GRAND,-,254.00,254.00,244.00,250.00,250.00,0.00,0.00,248.05,"15,801.00",254.00,"3,919,386.00",70,-4.00,10.00,0.00,4.10,0.78,0.00,0.00
27,GSDBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.34,32.00,97.00,"3,083.00",2,0.00,1.00,0.00,1.04,0.68,0.00,0.00
28,GSDBLP,-,142.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"159,128.00",142.00,"15,912,800.00",4,-42.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,766.00,751.00,725.00,725.00,725.00,0.00,0.00,736.86,"3,498.00",766.00,"2,577,533.00",30,-41.00,26.00,0.00,3.59,-1.64,0.00,0.00
30,ICFC,-,184.00,186.00,166.00,169.00,169.00,0.00,0.00,173.40,"1,586.00",184.00,"275,018.00",16,-15.00,20.00,0.00,12.05,-2.61,0.00,0.00
31,JBBL,-,104.00,105.00,100.00,103.00,103.00,0.00,0.00,102.72,"2,810.00",104.00,"288,640.00",34,-1.00,5.00,0.00,5.00,0.27,0.00,0.00
32,KAFIL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,216.00,159.00,"33,696.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBBL,-,222.00,221.00,217.00,217.00,217.00,0.00,0.00,217.38,"1,052.00",222.00,"228,684.00",9,-5.00,4.00,0.00,1.84,-0.18,0.00,0.00
34,KBL,-,292.00,287.00,267.00,281.00,281.00,0.00,0.00,280.69,"4,928.00",292.00,"1,383,223.00",45,-11.00,20.00,0.00,7.49,0.11,0.00,0.00
35,KFL,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,122.79,94.00,119.00,"11,542.00",2,4.00,2.00,0.00,1.65,0.17,0.00,0.00
36,KIST,-,149.00,150.00,143.00,143.00,143.00,0.00,0.00,148.21,"6,305.00",149.00,"934,475.00",16,-6.00,7.00,0.00,4.90,-3.64,0.00,0.00
37,KMBL,-,128.00,126.00,122.00,126.00,126.00,0.00,0.00,122.94,470.00,128.00,"57,780.00",16,-2.00,4.00,0.00,3.28,2.43,0.00,0.00
38,KNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,98.00,990.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KRBL,-,67.00,66.00,65.00,65.00,65.00,0.00,0.00,65.88,410.00,67.00,"27,010.00",6,-2.00,1.00,0.00,1.54,-1.35,0.00,0.00
40,LBL,-,387.00,387.00,359.00,371.00,371.00,0.00,0.00,374.21,"12,030.00",387.00,"4,501,720.00",52,-16.00,28.00,0.00,7.80,-0.86,0.00,0.00
41,LFLC,-,142.00,150.00,144.00,150.00,150.00,0.00,0.00,147.35,352.00,142.00,"51,868.00",5,8.00,6.00,0.00,4.17,1.77,0.00,0.00
42,LGIL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,99.00,"2,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,810.00,837.00,805.00,821.00,821.00,0.00,0.00,825.37,"3,900.00",810.00,"3,218,940.00",8,11.00,32.00,0.00,3.98,-0.53,0.00,0.00
44,LUBL,-,259.00,264.00,240.00,255.00,255.00,0.00,0.00,253.89,"7,438.00",259.00,"1,888,454.00",48,-4.00,24.00,0.00,10.00,0.43,0.00,0.00
45,MDB,-,126.00,132.00,126.00,132.00,132.00,0.00,0.00,127.15,960.00,126.00,"122,060.00",10,6.00,6.00,0.00,4.76,3.68,0.00,0.00
46,MDBL,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,600.00,129.00,"78,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MNBBL,-,272.00,267.00,248.00,255.00,255.00,0.00,0.00,258.63,"3,370.00",272.00,"871,570.00",21,-17.00,19.00,0.00,7.66,-1.42,0.00,0.00
48,NABIL,-,"1,459.00","1,453.00","1,387.00","1,420.00","1,420.00",0.00,0.00,"1,419.82","3,591.00","1,459.00","5,098,567.00",33,-39.00,66.00,0.00,4.76,0.01,0.00,0.00
49,NBB,-,150.00,147.00,140.00,142.00,142.00,0.00,0.00,141.87,"1,180.00",150.00,"167,410.00",9,-8.00,7.00,0.00,5.00,0.09,0.00,0.00
50,NCM,-,194.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,176.00,194.00,"33,616.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,105.00,109.00,101.00,109.00,109.00,0.00,0.00,103.68,"1,276.00",105.00,"132,302.00",12,4.00,8.00,0.00,7.92,4.88,0.00,0.00
52,NFS,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,248.00,128.00,"31,248.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NGBL,-,145.00,149.00,145.00,145.00,145.00,0.00,0.00,147.10,630.00,145.00,"92,670.00",7,0.00,4.00,0.00,2.76,-1.44,0.00,0.00
54,NHPC,-,85.00,84.00,77.00,77.00,77.00,0.00,0.00,77.99,"56,480.00",85.00,"4,404,840.00",73,-8.00,7.00,0.00,9.09,-1.28,0.00,0.00
55,NIB,-,599.00,600.00,541.00,568.00,568.00,0.00,0.00,567.56,"5,503.00",599.00,"3,123,297.00",41,-31.00,59.00,0.00,10.91,0.08,0.00,0.00
56,NICB,-,605.00,600.00,560.00,582.00,582.00,0.00,0.00,584.95,"6,322.00",605.00,"3,698,049.00",53,-23.00,40.00,0.00,7.14,-0.51,0.00,0.00
57,NLBBL,-,472.00,481.00,448.00,450.00,450.00,0.00,0.00,463.59,916.00,472.00,"424,646.00",7,-22.00,33.00,0.00,7.37,-3.02,0.00,0.00
58,NMB,-,245.00,245.00,230.00,237.00,237.00,0.00,0.00,236.25,"10,371.00",245.00,"2,450,107.00",35,-8.00,15.00,0.00,6.52,0.32,0.00,0.00
59,NTC,-,500.00,505.00,476.00,495.00,495.00,0.00,0.00,489.83,"3,970.00",500.00,"1,944,630.00",19,-5.00,29.00,0.00,6.09,1.04,0.00,0.00
60,OHL,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,140.00,75.00,"10,360.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PBSL,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,40.00,83.00,"3,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,279.00,280.00,260.00,279.00,279.00,0.00,0.00,271.37,"12,655.00",279.00,"3,434,217.00",85,0.00,20.00,0.00,7.69,2.73,0.00,0.00
63,PDB,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,10.00,77.00,780.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,203.00,202.00,196.00,197.00,197.00,0.00,0.00,199.07,"1,552.00",203.00,"308,960.00",17,-6.00,6.00,0.00,3.06,-1.05,0.00,0.00
65,PRFL,-,204.00,200.00,186.00,186.00,186.00,0.00,0.00,192.99,778.00,204.00,"150,148.00",6,-18.00,14.00,0.00,7.53,-3.76,0.00,0.00
66,RARA,-,90.00,90.00,87.00,88.00,88.00,0.00,0.00,88.38,"3,500.00",90.00,"309,340.00",146,-2.00,3.00,0.00,3.45,-0.44,0.00,0.00
67,RBSL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,34.00,145.00,"4,998.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RMBFI,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,140.00,102.00,"14,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SANIMA,-,276.00,278.00,253.00,270.00,270.00,0.00,0.00,269.59,"15,507.00",276.00,"4,180,472.00",74,-6.00,25.00,0.00,9.88,0.15,0.00,0.00
70,SBBLPO,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"153,000.00",109.00,"16,677,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SBI,-,672.00,672.00,634.00,669.00,669.00,0.00,0.00,653.70,"6,955.00",672.00,"4,546,505.00",30,-3.00,38.00,0.00,5.99,2.29,0.00,0.00
72,SBL,-,375.00,382.00,341.00,362.00,362.00,0.00,0.00,357.73,"12,228.00",375.00,"4,374,363.00",56,-13.00,41.00,0.00,12.02,1.18,0.00,0.00
73,SCB,-,"2,100.00","2,091.00","1,960.00","2,050.00","2,050.00",0.00,0.00,"2,032.94","3,831.00","2,100.00","7,788,179.00",53,-50.00,131.00,0.00,6.68,0.83,0.00,0.00
74,SEWA,-,159.00,163.00,160.00,163.00,163.00,0.00,0.00,161.50,22.00,159.00,"3,553.00",2,4.00,3.00,0.00,1.88,0.92,0.00,0.00
75,SFL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,45.00,135.00,"5,985.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SICL,-,268.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,30.00,268.00,"7,890.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIFC,-,183.00,189.00,186.00,189.00,189.00,0.00,0.00,187.64,22.00,183.00,"4,128.00",2,6.00,3.00,0.00,1.61,0.72,0.00,0.00
78,SIL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,104.00,"1,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SLICL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,280.00,144.00,"39,760.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SMBF,-,130.00,140.00,130.00,130.00,130.00,0.00,0.00,135.72,"1,225.00",130.00,"166,256.00",19,0.00,10.00,0.00,7.69,-4.40,0.00,0.00
81,SODBL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,13.00,156.00,"2,067.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SRBL,-,178.00,175.00,168.00,169.00,169.00,0.00,0.00,171.34,"8,239.00",178.00,"1,411,684.00",69,-9.00,7.00,0.00,4.17,-1.39,0.00,0.00
83,SUBBL,-,130.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,20.00,130.00,"2,720.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SWBBL,-,262.00,267.00,262.00,267.00,267.00,0.00,0.00,264.02,935.00,262.00,"246,860.00",7,5.00,5.00,0.00,1.91,1.12,0.00,0.00
85,TBBL,-,220.00,240.00,224.00,240.00,240.00,0.00,0.00,232.00,50.00,220.00,"11,600.00",5,20.00,16.00,0.00,7.14,3.33,0.00,0.00
86,TNBL,-,114.00,112.00,108.00,108.00,108.00,0.00,0.00,111.44,970.00,114.00,"108,100.00",10,-6.00,4.00,0.00,3.70,-3.19,0.00,0.00
87,UFL,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,10.00,132.00,"1,340.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,VFL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,70.00,100.00,"7,140.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,WDBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,12.00,110.00,"1,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,ZFL,-,116.00,116.00,110.00,110.00,110.00,0.00,0.00,114.11,332.00,116.00,"37,884.00",10,-6.00,6.00,0.00,5.45,-3.73,0.00,0.00
