S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,ILFC,-,111.00,113.00,107.00,112.00,112.00,0.00,0.00,111.26,"3,465.00",111.00,"385,508.00",10,1.00,6.00,0.00,5.61,0.66,0.00,0.00
30,JBBL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.39,"2,580.00",75.00,"189,340.00",31,-2.00,1.00,0.00,1.37,-0.53,0.00,0.00
31,JBNL,-,169.00,175.00,166.00,169.00,169.00,0.00,0.00,167.34,"2,242.00",169.00,"375,174.00",13,0.00,9.00,0.00,5.42,0.98,0.00,0.00
32,KAFIL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,305.00,98.00,"29,890.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,265.00,260.00,255.00,260.00,260.00,0.00,0.00,258.80,"2,300.00",265.00,"595,240.00",7,-5.00,5.00,0.00,1.96,0.46,0.00,0.00
34,KDBL,-,75.00,76.00,74.00,76.00,76.00,0.00,0.00,75.46,624.00,75.00,"47,085.00",12,1.00,2.00,0.00,2.70,0.71,0.00,0.00
35,KMBL,-,128.00,127.00,125.00,127.00,127.00,0.00,0.00,125.53,430.00,128.00,"53,980.00",11,-1.00,2.00,0.00,1.60,1.15,0.00,0.00
36,LBL,-,310.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,61.00,310.00,"18,727.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LGIL,-,100.00,105.00,101.00,105.00,105.00,0.00,0.00,101.55,152.00,100.00,"15,436.00",3,5.00,4.00,0.00,3.96,3.28,0.00,0.00
38,LICN,-,"1,150.00","1,131.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.28",72.00,"1,150.00","81,380.00",4,-20.00,1.00,0.00,0.09,-0.02,0.00,0.00
39,LUBL,-,215.00,214.00,210.00,210.00,210.00,0.00,0.00,211.47,"1,759.00",215.00,"371,978.00",10,-5.00,4.00,0.00,1.90,-0.70,0.00,0.00
40,MBL,-,202.00,209.00,205.00,205.00,205.00,0.00,0.00,205.12,803.00,202.00,"164,715.00",6,3.00,4.00,0.00,1.95,-0.06,0.00,0.00
41,MDBL,-,120.00,112.00,110.00,110.00,110.00,0.00,0.00,110.95,950.00,120.00,"105,400.00",2,-10.00,2.00,0.00,1.82,-0.86,0.00,0.00
42,METRO,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,125.59,"1,213.00",126.00,"152,345.00",10,0.00,2.00,0.00,1.61,0.32,0.00,0.00
43,MFL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,162.79,"2,417.00",160.00,"393,458.00",2,0.00,3.00,0.00,1.88,-1.74,0.00,0.00
44,NABIL,-,"1,750.00","1,763.00","1,735.00","1,745.00","1,745.00",0.00,0.00,"1,743.76","2,178.00","1,750.00","3,797,901.00",13,-5.00,28.00,0.00,1.61,0.07,0.00,0.00
45,NABILP,-,"1,082.00","1,111.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,092.38",820.00,"1,082.00","895,750.00",6,7.00,22.00,0.00,2.02,-0.31,0.00,0.00
46,NBB,-,296.00,299.00,294.00,296.00,296.00,0.00,0.00,296.29,"10,393.00",296.00,"3,079,349.00",34,0.00,5.00,0.00,1.70,-0.10,0.00,0.00
47,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.83,"68,620.00",11.00,"743,131.00",35,0.00,0.00,0.00,0.00,1.55,0.00,0.00
48,NBL,-,145.00,159.00,152.00,159.00,159.00,0.00,0.00,156.00,40.00,145.00,"6,240.00",4,14.00,7.00,0.00,4.61,1.89,0.00,0.00
49,NCCB,-,215.00,216.00,211.00,216.00,216.00,0.00,0.00,212.20,"6,240.00",215.00,"1,324,100.00",5,1.00,5.00,0.00,2.37,1.76,0.00,0.00
50,NGBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,34.00,120.00,"4,012.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,725.00,727.00,720.00,722.00,722.00,0.00,0.00,723.09,"2,340.00",725.00,"1,692,042.00",21,-3.00,7.00,0.00,0.97,-0.15,0.00,0.00
52,NLIC,-,"1,335.00","1,360.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,350.68",662.00,"1,335.00","894,150.00",4,25.00,20.00,0.00,1.49,0.69,0.00,0.00
53,NMB,-,250.00,252.00,248.00,250.00,250.00,0.00,0.00,249.05,792.00,250.00,"197,248.00",6,0.00,4.00,0.00,1.61,0.38,0.00,0.00
54,NTC,-,548.00,539.00,538.00,539.00,539.00,0.00,0.00,538.82,670.00,548.00,"361,010.00",2,-9.00,1.00,0.00,0.19,0.03,0.00,0.00
55,NUBL,-,271.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,74.00,271.00,"20,054.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OFL,-,163.00,162.00,160.00,160.00,160.00,0.00,0.00,161.02,283.00,163.00,"45,570.00",2,-3.00,2.00,0.00,1.25,-0.64,0.00,0.00
57,OHL,-,133.00,136.00,134.00,136.00,136.00,0.00,0.00,134.40,50.00,133.00,"6,720.00",2,3.00,2.00,0.00,1.49,1.18,0.00,0.00
58,PADBL,-,121.00,123.00,122.00,123.00,123.00,0.00,0.00,122.50,368.00,121.00,"45,080.00",2,2.00,1.00,0.00,0.82,0.41,0.00,0.00
59,PBSL,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,80.31,160.00,78.00,"12,850.00",4,3.00,2.00,0.00,2.53,0.85,0.00,0.00
60,PCBL,-,331.00,333.00,330.00,333.00,333.00,0.00,0.00,330.84,"5,726.00",331.00,"1,894,413.00",35,2.00,3.00,0.00,0.91,0.65,0.00,0.00
61,PLIC,-,245.00,246.00,241.00,242.00,242.00,0.00,0.00,242.98,"8,806.00",245.00,"2,139,692.00",19,-3.00,5.00,0.00,2.07,-0.41,0.00,0.00
62,PRFL,-,138.00,142.00,136.00,139.00,139.00,0.00,0.00,138.17,"23,264.00",138.00,"3,214,396.00",23,1.00,6.00,0.00,4.41,0.60,0.00,0.00
63,RIBSL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,118.00,118.00,"13,688.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SANIMA,-,254.00,255.00,249.00,253.00,253.00,0.00,0.00,251.85,"3,590.00",254.00,"904,150.00",12,-1.00,6.00,0.00,2.41,0.45,0.00,0.00
65,SBI,-,821.00,833.00,816.00,820.00,820.00,0.00,0.00,823.06,"3,909.00",821.00,"3,217,361.00",8,-1.00,17.00,0.00,2.08,-0.37,0.00,0.00
66,SBL,-,294.00,293.00,282.00,285.00,285.00,0.00,0.00,285.33,"6,137.00",294.00,"1,751,096.00",18,-9.00,11.00,0.00,3.90,-0.12,0.00,0.00
67,SCB,-,"1,824.00","1,815.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,805.50","1,776.00","1,824.00","3,206,575.00",13,-9.00,15.00,0.00,0.83,0.52,0.00,0.00
68,SEWA,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.92,164.00,104.00,"17,207.00",4,2.00,2.00,0.00,1.92,1.02,0.00,0.00
69,SIC,-,"1,091.00","1,123.00","1,100.00","1,123.00","1,123.00",0.00,0.00,"1,102.64",672.00,"1,091.00","740,975.00",10,32.00,23.00,0.00,2.09,1.81,0.00,0.00
70,SICL,-,470.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,200.00,470.00,"92,200.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIFC,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,160.00,176.00,"27,680.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,187.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"5,000.00",187.00,"925,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,200.00,72.00,"14,400.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,30.00,168.00,"5,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SMFDB,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,40.00,194.00,"7,880.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SRBL,-,220.00,220.00,218.00,220.00,220.00,0.00,0.00,219.39,"1,903.00",220.00,"417,506.00",30,0.00,2.00,0.00,0.92,0.28,0.00,0.00
77,SUBBL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.18,251.00,100.00,"25,146.00",5,0.00,1.00,0.00,1.00,-0.18,0.00,0.00
78,SUPRME,-,70.00,69.00,67.00,68.00,68.00,0.00,0.00,67.86,578.00,70.00,"39,224.00",6,-2.00,2.00,0.00,2.99,0.20,0.00,0.00
79,SWBBL,-,341.00,335.00,330.00,330.00,330.00,0.00,0.00,330.03,"4,000.00",341.00,"1,320,100.00",2,-11.00,5.00,0.00,1.52,-0.01,0.00,0.00
80,TBBL,-,139.00,141.00,135.00,135.00,135.00,0.00,0.00,137.67,114.00,139.00,"15,694.00",4,-4.00,6.00,0.00,4.44,-1.98,0.00,0.00
81,TRH,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,20.00,115.00,"2,340.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,120.00,138.00,"16,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
