S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EIC,-,"2,490.00","2,485.00","2,470.00","2,480.00","2,480.00",0.00,0.00,"2,473.95","1,030.00","2,490.00","2,548,170.00",9,-10.00,15.00,0.00,0.61,0.24,0.00,0.00
28,FMDBL,-,810.00,806.00,795.00,798.00,798.00,0.00,0.00,799.22,"6,010.00",810.00,"4,803,332.00",54,-12.00,11.00,0.00,1.38,-0.15,0.00,0.00
29,FOWAD,-,"3,311.00","3,335.00","3,329.00","3,330.00","3,330.00",0.00,0.00,"3,330.82",292.00,"3,311.00","972,598.00",11,19.00,6.00,0.00,0.18,-0.02,0.00,0.00
30,GBBL,-,238.00,242.00,238.00,239.00,239.00,0.00,0.00,239.61,"11,374.00",238.00,"2,725,317.00",37,1.00,4.00,0.00,1.68,-0.25,0.00,0.00
31,GBIME,-,315.00,320.00,309.00,316.00,316.00,0.00,0.00,314.71,"3,287.00",315.00,"1,034,455.00",35,1.00,11.00,0.00,3.56,0.41,0.00,0.00
32,GDBL,-,320.00,326.00,318.00,326.00,326.00,0.00,0.00,318.93,"8,671.00",320.00,"2,765,412.00",15,6.00,8.00,0.00,2.52,2.17,0.00,0.00
33,GFCL,-,170.00,173.00,164.00,173.00,173.00,0.00,0.00,167.50,858.00,170.00,"143,718.00",8,3.00,9.00,0.00,5.49,3.18,0.00,0.00
34,GIMES1,-,9.95,10.00,9.95,9.95,9.95,0.00,0.00,9.95,"21,000.00",9.95,"209,000.00",2,0.00,0.05,0.00,0.50,-0.02,0.00,0.00
35,GLICL,-,950.00,960.00,935.00,935.00,935.00,0.00,0.00,943.28,"3,375.00",950.00,"3,183,559.00",35,-15.00,25.00,0.00,2.67,-0.89,0.00,0.00
36,GMFIL,-,192.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,151.00,192.00,"28,690.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,462.00,508.00,471.00,508.00,508.00,0.00,0.00,502.22,"1,238.00",462.00,"621,744.00",22,46.00,37.00,0.00,7.86,1.14,0.00,0.00
38,GUFL,-,159.00,159.00,157.00,157.00,157.00,0.00,0.00,157.21,"3,854.00",159.00,"605,882.00",19,-2.00,2.00,0.00,1.27,-0.13,0.00,0.00
39,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"65,016.00",100.00,"6,501,600.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HAMRO,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,40.00,185.00,"7,280.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HBL,-,847.00,847.00,836.00,836.00,836.00,0.00,0.00,839.05,"1,794.00",847.00,"1,505,253.00",28,-11.00,11.00,0.00,1.32,-0.36,0.00,0.00
42,HGI,-,705.00,700.00,660.00,660.00,660.00,0.00,0.00,677.10,"4,447.00",705.00,"3,011,066.00",48,-45.00,40.00,0.00,6.06,-2.59,0.00,0.00
43,HIDCL,-,177.00,179.00,177.00,179.00,179.00,0.00,0.00,177.94,"4,741.00",177.00,"843,617.00",45,2.00,2.00,0.00,1.13,0.59,0.00,0.00
44,HPPL,-,347.00,348.00,343.00,347.00,347.00,0.00,0.00,346.57,"2,130.00",347.00,"738,200.00",133,0.00,5.00,0.00,1.46,0.12,0.00,0.00
45,ICFC,-,216.00,216.00,215.00,215.00,215.00,0.00,0.00,215.83,156.00,216.00,"33,670.00",2,-1.00,1.00,0.00,0.47,-0.39,0.00,0.00
46,JBBL,-,175.00,178.00,173.00,173.00,173.00,0.00,0.00,175.18,"7,433.00",175.00,"1,302,141.00",29,-2.00,5.00,0.00,2.89,-1.26,0.00,0.00
47,JBNL,-,232.00,233.00,230.00,232.00,232.00,0.00,0.00,232.00,"20,573.00",232.00,"4,773,012.00",57,0.00,3.00,0.00,1.30,0.00,0.00,0.00
48,JFL,-,245.00,242.00,237.00,242.00,242.00,0.00,0.00,239.00,"2,069.00",245.00,"494,496.00",11,-3.00,5.00,0.00,2.11,1.24,0.00,0.00
49,JSLBB,-,"3,438.00","3,450.00","3,450.00","3,450.00","3,450.00",0.00,0.00,"3,443.60",50.00,"3,438.00","172,180.00",4,12.00,0.00,0.00,0.00,0.19,0.00,0.00
50,KADBL,-,233.00,230.00,229.00,230.00,230.00,0.00,0.00,229.96,"1,252.00",233.00,"287,910.00",2,-3.00,1.00,0.00,0.44,0.02,0.00,0.00
51,KBBL,-,244.00,241.00,237.00,241.00,241.00,0.00,0.00,238.90,"3,438.00",244.00,"821,340.00",15,-3.00,4.00,0.00,1.69,0.87,0.00,0.00
52,KBL,-,293.00,294.00,289.00,290.00,290.00,0.00,0.00,290.32,"29,733.00",293.00,"8,632,097.00",66,-3.00,5.00,0.00,1.73,-0.11,0.00,0.00
53,KKHC,-,160.00,157.00,154.00,155.00,155.00,0.00,0.00,155.02,124.00,160.00,"19,222.00",10,-5.00,3.00,0.00,1.95,-0.01,0.00,0.00
54,KMBSL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,350.00,188.00,"66,850.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMCDB,-,"1,580.00","1,549.00","1,501.00","1,531.00","1,531.00",0.00,0.00,"1,507.44",531.00,"1,580.00","800,452.00",16,-49.00,48.00,0.00,3.20,1.54,0.00,0.00
56,KMFL,-,"2,193.00","2,150.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,133.42",316.00,"2,193.00","674,160.00",6,-93.00,50.00,0.00,2.38,-1.59,0.00,0.00
57,KNBL,-,183.00,189.00,186.00,189.00,189.00,0.00,0.00,186.86,70.00,183.00,"13,080.00",2,6.00,3.00,0.00,1.61,1.13,0.00,0.00
58,KRBL,-,250.00,249.00,245.00,249.00,249.00,0.00,0.00,247.76,290.00,250.00,"71,850.00",3,-1.00,4.00,0.00,1.63,0.50,0.00,0.00
59,KSBBL,-,195.00,197.00,195.00,195.00,195.00,0.00,0.00,195.16,"3,732.00",195.00,"728,340.00",20,0.00,2.00,0.00,1.03,-0.08,0.00,0.00
60,LBBL,-,197.00,198.00,194.00,194.00,194.00,0.00,0.00,195.03,"1,521.00",197.00,"296,634.00",17,-3.00,4.00,0.00,2.06,-0.53,0.00,0.00
61,LBL,-,300.00,301.00,296.00,299.00,299.00,0.00,0.00,298.79,"3,209.00",300.00,"958,833.00",28,-1.00,5.00,0.00,1.69,0.07,0.00,0.00
62,LFC,-,179.00,182.00,176.00,177.00,177.00,0.00,0.00,179.19,"2,442.00",179.00,"437,570.00",7,-2.00,6.00,0.00,3.41,-1.23,0.00,0.00
63,LGIL,-,770.00,775.00,760.00,760.00,760.00,0.00,0.00,765.32,"3,905.00",770.00,"2,988,562.00",44,-10.00,15.00,0.00,1.97,-0.70,0.00,0.00
64,LICN,-,"1,945.00","1,955.00","1,922.00","1,950.00","1,950.00",0.00,0.00,"1,932.17","2,053.00","1,945.00","3,966,752.00",26,5.00,33.00,0.00,1.72,0.91,0.00,0.00
65,LLBS,-,"1,280.00","1,326.00","1,299.00","1,326.00","1,326.00",0.00,0.00,"1,307.78",333.00,"1,280.00","435,490.00",7,46.00,27.00,0.00,2.08,1.37,0.00,0.00
66,LVF1,-,11.65,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"7,000.00",11.65,"81,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,278.00,282.00,278.00,281.00,281.00,0.00,0.00,279.82,"19,561.00",278.00,"5,473,553.00",74,3.00,4.00,0.00,1.44,0.42,0.00,0.00
68,MDB,-,483.00,480.00,465.00,465.00,465.00,0.00,0.00,467.52,"1,505.00",483.00,"703,615.00",9,-18.00,15.00,0.00,3.23,-0.54,0.00,0.00
69,MEGAPO,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"3,287.00",260.00,"854,620.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MERO,-,"1,425.00","1,430.00","1,410.00","1,412.00","1,412.00",0.00,0.00,"1,414.85",211.00,"1,425.00","298,533.00",9,-13.00,20.00,0.00,1.42,-0.20,0.00,0.00
71,MFIL,-,139.00,141.00,138.00,141.00,141.00,0.00,0.00,138.73,"3,226.00",139.00,"447,546.00",13,2.00,3.00,0.00,2.17,1.61,0.00,0.00
72,MIDBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,222.00,285.00,"62,160.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBBL,-,"1,116.00","1,147.00","1,125.00","1,144.00","1,144.00",0.00,0.00,"1,143.26",557.00,"1,116.00","636,797.00",4,28.00,22.00,0.00,1.96,0.06,0.00,0.00
74,MLBL,-,210.00,209.00,205.00,205.00,205.00,0.00,0.00,205.53,"9,937.00",210.00,"2,042,324.00",26,-5.00,4.00,0.00,1.95,-0.26,0.00,0.00
75,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"25,000.00",121.00,"3,025,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MMFDB,-,"2,546.00","2,517.00","2,517.00","2,517.00","2,517.00",0.00,0.00,"2,502.71",28.00,"2,546.00","70,076.00",2,-29.00,0.00,0.00,0.00,0.57,0.00,0.00
77,MNBBL,-,550.00,558.00,547.00,558.00,558.00,0.00,0.00,549.34,"6,009.00",550.00,"3,300,994.00",51,8.00,11.00,0.00,2.01,1.55,0.00,0.00
78,MPFL,-,275.00,295.00,280.00,287.00,287.00,0.00,0.00,285.35,"1,620.00",275.00,"462,260.00",15,12.00,15.00,0.00,5.36,0.58,0.00,0.00
79,MSMBS,-,954.00,960.00,930.00,932.00,932.00,0.00,0.00,945.94,386.00,954.00,"365,131.00",12,-22.00,30.00,0.00,3.23,-1.50,0.00,0.00
80,NABIL,-,"1,168.00","1,157.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,146.24","11,937.00","1,168.00","13,682,716.00",85,-28.00,17.00,0.00,1.49,-0.55,0.00,0.00
81,NABILP,-,852.00,865.00,850.00,865.00,865.00,0.00,0.00,857.90,590.00,852.00,"506,160.00",7,13.00,15.00,0.00,1.76,0.82,0.00,0.00
82,NBB,-,283.00,280.00,276.00,276.00,276.00,0.00,0.00,278.45,"12,962.00",283.00,"3,609,237.00",60,-7.00,4.00,0.00,1.45,-0.89,0.00,0.00
83,NBBL,-,"3,551.00","3,580.00","3,550.00","3,580.00","3,580.00",0.00,0.00,"3,573.33",462.00,"3,551.00","1,650,880.00",11,29.00,30.00,0.00,0.85,0.19,0.00,0.00
84,NBF1,-,17.06,17.20,16.85,17.20,17.20,0.00,0.00,17.10,"9,780.00",17.06,"167,217.00",5,0.00,0.35,0.00,2.08,0.59,0.00,0.00
85,NBIL,-,"1,043.00","1,084.00","1,030.00","1,063.00","1,063.00",0.00,0.00,"1,056.22",325.00,"1,043.00","343,270.00",8,20.00,54.00,0.00,5.24,0.64,0.00,0.00
86,NBL,-,344.00,346.00,342.00,345.00,345.00,0.00,0.00,342.78,"20,218.00",344.00,"6,930,298.00",49,1.00,4.00,0.00,1.17,0.64,0.00,0.00
87,NCCB,-,341.00,344.00,332.00,340.00,340.00,0.00,0.00,340.05,"16,358.00",341.00,"5,562,598.00",45,-1.00,12.00,0.00,3.61,-0.02,0.00,0.00
88,NCDB,-,161.00,161.00,159.00,161.00,161.00,0.00,0.00,160.56,450.00,161.00,"72,250.00",3,0.00,2.00,0.00,1.26,0.28,0.00,0.00
89,NEF,-,10.20,10.30,10.21,10.25,10.25,0.00,0.00,10.27,"8,062.00",10.20,"82,788.00",12,0.00,0.09,0.00,0.88,-0.18,0.00,0.00
90,NGBBL,-,643.00,646.00,633.00,639.00,639.00,0.00,0.00,641.21,"7,111.00",643.00,"4,559,638.00",180,-4.00,13.00,0.00,2.05,-0.35,0.00,0.00
91,NGPL,-,230.00,237.00,230.00,237.00,237.00,0.00,0.00,233.84,50.00,230.00,"11,692.00",4,7.00,7.00,0.00,3.04,1.33,0.00,0.00
92,NHDL,-,278.00,275.00,251.00,253.00,253.00,0.00,0.00,254.77,"1,770.00",278.00,"450,940.00",177,-25.00,24.00,0.00,9.56,-0.70,0.00,0.00
93,NHPC,-,117.00,117.00,115.00,116.00,116.00,0.00,0.00,116.24,"13,950.00",117.00,"1,621,550.00",20,-1.00,2.00,0.00,1.74,-0.21,0.00,0.00
94,NIB,-,650.00,659.00,636.00,650.00,650.00,0.00,0.00,640.73,"18,217.00",650.00,"11,672,238.00",115,0.00,23.00,0.00,3.62,1.43,0.00,0.00
95,NIBLPF,-,10.10,10.10,10.00,10.05,10.05,0.00,0.00,10.01,"3,990.00",10.10,"39,940.00",10,0.00,0.10,0.00,1.00,0.40,0.00,0.00
96,NIBPO,-,571.00,582.00,582.00,582.00,582.00,0.00,0.00,582.00,10.00,571.00,"5,820.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,350.00,352.00,344.00,345.00,345.00,0.00,0.00,346.28,"27,602.00",350.00,"9,557,933.00",63,-5.00,8.00,0.00,2.33,-0.37,0.00,0.00
98,NICL,-,"1,423.00","1,425.00","1,390.00","1,425.00","1,425.00",0.00,0.00,"1,404.04","1,509.00","1,423.00","2,118,695.00",9,2.00,35.00,0.00,2.52,1.47,0.00,0.00
99,NIL,-,879.00,880.00,870.00,870.00,870.00,0.00,0.00,872.93,249.00,879.00,"217,360.00",7,-9.00,10.00,0.00,1.15,-0.34,0.00,0.00
100,NLBBL,-,"1,020.00","1,001.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.15",550.00,"1,020.00","550,080.00",11,-20.00,1.00,0.00,0.10,-0.01,0.00,0.00
101,NLG,-,"1,475.00","1,500.00","1,456.00","1,465.00","1,465.00",0.00,0.00,"1,471.23",146.00,"1,475.00","214,800.00",11,-10.00,44.00,0.00,3.02,-0.43,0.00,0.00
102,NLIC,-,"1,876.00","1,904.00","1,884.00","1,889.00","1,889.00",0.00,0.00,"1,890.82","8,911.00","1,876.00","16,849,112.00",229,13.00,20.00,0.00,1.06,-0.10,0.00,0.00
103,NLICL,-,"1,680.00","1,673.00","1,649.00","1,649.00","1,649.00",0.00,0.00,"1,658.93","3,225.00","1,680.00","5,350,055.00",29,-31.00,24.00,0.00,1.46,-0.60,0.00,0.00
104,NMB,-,470.00,470.00,465.00,465.00,465.00,0.00,0.00,466.71,"6,428.00",470.00,"3,000,043.00",42,-5.00,5.00,0.00,1.08,-0.37,0.00,0.00
105,NMBHF1,-,10.05,10.05,10.00,10.02,10.02,0.00,0.00,10.00,"127,840.00",10.05,"1,278,536.00",11,0.00,0.05,0.00,0.50,0.19,0.00,0.00
106,NMBMF,-,"1,754.00","1,754.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,733.81",156.00,"1,754.00","270,474.00",4,-34.00,34.00,0.00,1.98,-0.80,0.00,0.00
107,NMFBS,-,"2,941.00","2,950.00","2,870.00","2,870.00","2,870.00",0.00,0.00,"2,894.33",120.00,"2,941.00","347,320.00",12,-71.00,80.00,0.00,2.79,-0.85,0.00,0.00
108,NNLB,-,"2,400.00","2,430.00","2,400.00","2,430.00","2,430.00",0.00,0.00,"2,427.27",110.00,"2,400.00","267,000.00",2,30.00,30.00,0.00,1.25,0.11,0.00,0.00
109,NTC,-,843.00,845.00,835.00,845.00,845.00,0.00,0.00,841.22,"5,195.00",843.00,"4,370,155.00",29,2.00,10.00,0.00,1.20,0.45,0.00,0.00
110,NUBL,-,"2,255.00","2,250.00","2,224.00","2,224.00","2,224.00",0.00,0.00,"2,227.12","3,513.00","2,255.00","7,823,885.00",22,-31.00,26.00,0.00,1.17,-0.14,0.00,0.00
111,ODBL,-,273.00,268.00,264.00,265.00,265.00,0.00,0.00,265.47,"12,596.00",273.00,"3,343,900.00",27,-8.00,4.00,0.00,1.52,-0.18,0.00,0.00
112,OHL,-,635.00,630.00,619.00,630.00,630.00,0.00,0.00,623.16,"1,520.00",635.00,"947,200.00",9,-5.00,11.00,0.00,1.78,1.09,0.00,0.00
113,PCBL,-,434.00,437.00,430.00,430.00,430.00,0.00,0.00,434.51,"14,464.00",434.00,"6,284,739.00",119,-4.00,7.00,0.00,1.63,-1.05,0.00,0.00
114,PFL,-,215.00,217.00,212.00,214.00,214.00,0.00,0.00,214.18,307.00,215.00,"65,754.00",24,-1.00,5.00,0.00,2.36,-0.09,0.00,0.00
115,PIC,-,"1,431.00","1,440.00","1,420.00","1,440.00","1,440.00",0.00,0.00,"1,420.66",302.00,"1,431.00","429,040.00",4,9.00,20.00,0.00,1.41,1.34,0.00,0.00
116,PICL,-,"1,150.00","1,150.00","1,128.00","1,150.00","1,150.00",0.00,0.00,"1,147.44","2,675.00","1,150.00","3,069,404.00",19,0.00,22.00,0.00,1.95,0.22,0.00,0.00
117,PLIC,-,"1,790.00","1,815.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,791.60","2,038.00","1,790.00","3,651,275.00",20,-20.00,45.00,0.00,2.54,-1.22,0.00,0.00
118,PRIN,-,875.00,907.00,865.00,865.00,865.00,0.00,0.00,871.09,"2,445.00",875.00,"2,129,810.00",24,-10.00,42.00,0.00,4.86,-0.70,0.00,0.00
119,PRVU,-,343.00,348.00,340.00,343.00,343.00,0.00,0.00,342.72,"8,597.00",343.00,"2,946,405.00",52,0.00,8.00,0.00,2.35,0.08,0.00,0.00
120,PRVUPO,-,172.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"85,000.00",172.00,"14,450,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PURBL,-,290.00,290.00,285.00,286.00,286.00,0.00,0.00,287.82,545.00,290.00,"156,863.00",12,-4.00,5.00,0.00,1.75,-0.64,0.00,0.00
122,RBCL,-,"16,020.00","16,340.00","15,860.00","16,000.00","16,000.00",0.00,0.00,"15,964.34",265.00,"16,020.00","4,230,550.00",17,-20.00,480.00,0.00,3.03,0.22,0.00,0.00
123,RBCLPO,-,"15,000.00","15,010.00","14,760.00","14,760.00","14,760.00",0.00,0.00,"14,909.13",425.00,"15,000.00","6,336,380.00",22,-240.00,250.00,0.00,1.69,-1.01,0.00,0.00
124,RHPC,-,157.00,157.00,151.00,156.00,156.00,0.00,0.00,152.85,465.00,157.00,"71,077.00",9,-1.00,6.00,0.00,3.97,2.02,0.00,0.00
125,RLFL,-,184.00,191.00,186.00,189.00,189.00,0.00,0.00,187.72,"2,275.00",184.00,"427,055.00",17,5.00,5.00,0.00,2.69,0.68,0.00,0.00
126,RMDC,-,685.00,690.00,678.00,678.00,678.00,0.00,0.00,681.54,386.00,685.00,"263,073.00",5,-7.00,12.00,0.00,1.77,-0.52,0.00,0.00
127,RMFL,-,"1,462.00","1,492.00","1,463.00","1,492.00","1,492.00",0.00,0.00,"1,466.92",179.00,"1,462.00","262,579.00",21,30.00,29.00,0.00,1.98,1.68,0.00,0.00
128,RSDC,-,"1,236.00","1,250.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,237.66",216.00,"1,236.00","267,335.00",13,4.00,15.00,0.00,1.21,0.19,0.00,0.00
129,SADBL,-,348.00,354.00,348.00,350.00,350.00,0.00,0.00,350.20,"1,189.00",348.00,"416,382.00",11,2.00,6.00,0.00,1.72,-0.06,0.00,0.00
130,SANIMA,-,347.00,348.00,343.00,347.00,347.00,0.00,0.00,345.66,"10,819.00",347.00,"3,739,642.00",52,0.00,5.00,0.00,1.46,0.39,0.00,0.00
131,SBBLJ,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,277.19,890.00,275.00,"246,700.00",2,0.00,5.00,0.00,1.82,-0.80,0.00,0.00
132,SBI,-,730.00,731.00,723.00,731.00,731.00,0.00,0.00,725.89,"4,597.00",730.00,"3,336,931.00",31,1.00,8.00,0.00,1.11,0.70,0.00,0.00
133,SBL,-,380.00,380.00,375.00,377.00,377.00,0.00,0.00,377.21,"4,562.00",380.00,"1,720,850.00",33,-3.00,5.00,0.00,1.33,-0.06,0.00,0.00
134,SCB,-,"2,035.00","2,030.00","2,015.00","2,020.00","2,020.00",0.00,0.00,"2,022.17","8,845.00","2,035.00","17,886,124.00",131,-15.00,15.00,0.00,0.74,-0.11,0.00,0.00
135,SEOS,-,12.40,12.45,12.45,12.45,12.45,0.00,0.00,12.45,"5,898.00",12.40,"73,430.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SFFIL,-,531.00,521.00,482.00,491.00,491.00,0.00,0.00,488.15,"1,055.00",531.00,"514,995.00",12,-40.00,39.00,0.00,8.09,0.58,0.00,0.00
137,SHINE,-,390.00,390.00,385.00,385.00,385.00,0.00,0.00,387.37,158.00,390.00,"61,205.00",3,-5.00,5.00,0.00,1.30,-0.62,0.00,0.00
138,SHL,-,269.00,274.00,262.00,265.00,265.00,0.00,0.00,267.50,"1,400.00",269.00,"374,500.00",8,-4.00,12.00,0.00,4.58,-0.94,0.00,0.00
139,SHPC,-,510.00,510.00,502.00,507.00,507.00,0.00,0.00,508.27,"9,720.00",510.00,"4,940,431.00",16,-3.00,8.00,0.00,1.59,-0.25,0.00,0.00
140,SIC,-,"1,377.00","1,374.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,334.49","1,636.00","1,377.00","2,183,221.00",27,-52.00,49.00,0.00,3.70,-0.72,0.00,0.00
141,SICL,-,"1,725.00","1,759.00","1,739.00","1,739.00","1,739.00",0.00,0.00,"1,743.32","1,053.00","1,725.00","1,835,714.00",16,14.00,20.00,0.00,1.15,-0.25,0.00,0.00
142,SIFC,-,444.00,436.00,426.00,426.00,426.00,0.00,0.00,427.49,"3,500.00",444.00,"1,496,200.00",6,-18.00,10.00,0.00,2.35,-0.35,0.00,0.00
143,SIGS1,-,21.10,21.52,21.09,21.09,21.09,0.00,0.00,21.12,"7,700.00",21.10,"162,651.00",2,0.00,0.43,0.00,2.04,-0.16,0.00,0.00
144,SIL,-,"1,086.00","1,090.00","1,049.00","1,065.00","1,065.00",0.00,0.00,"1,073.49","3,563.00","1,086.00","3,824,855.00",25,-21.00,41.00,0.00,3.91,-0.80,0.00,0.00
145,SINDU,-,183.00,180.00,177.00,177.00,177.00,0.00,0.00,179.00,300.00,183.00,"53,700.00",3,-6.00,3.00,0.00,1.69,-1.13,0.00,0.00
146,SKBBL,-,"1,485.00","1,490.00","1,466.00","1,480.00","1,480.00",0.00,0.00,"1,476.82","1,747.00","1,485.00","2,580,003.00",17,-5.00,24.00,0.00,1.64,0.21,0.00,0.00
