S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,KBLPO,50.29,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"29,364.00",103.00,"3,024,492.00",1,0.00,0.00,0.00,0.00,0.00,114.00,103.00
66,KKHC,49.43,115.00,115.00,104.00,111.00,111.00,0.00,0.00,109.57,"7,858.00",115.00,"860,989.00",140,-4.00,11.00,-3.48,10.58,1.29,147.00,44.00
67,KMCDB,50.12,718.00,732.00,718.00,729.00,729.00,0.00,0.00,722.15,539.00,725.00,"389,237.00",41,4.00,14.00,0.55,1.95,0.94,"1,188.00",316.00
68,KPCL,49.42,171.00,177.00,164.00,171.00,171.00,0.00,0.00,170.20,"17,145.00",174.00,"2,918,150.00",225,-3.00,13.00,-1.72,7.93,0.47,208.00,77.00
69,KRBL,50.63,147.00,148.00,142.00,142.00,142.00,0.00,0.00,144.07,"16,519.00",150.00,"2,379,858.00",84,-8.00,6.00,-5.33,4.23,-1.46,164.00,95.00
70,KSBBL,54.88,239.00,239.00,221.00,224.00,224.00,0.00,0.00,224.47,"108,280.00",228.00,"24,305,605.00",190,-4.00,18.00,-1.75,8.14,-0.21,239.00,131.00
71,LBBL,46.73,218.00,222.00,216.00,217.00,217.00,0.00,0.00,218.09,"35,383.00",222.00,"7,716,764.00",130,-5.00,6.00,-2.25,2.78,-0.50,234.00,145.00
72,LBL,49.39,256.00,257.00,252.00,253.00,253.00,0.00,0.00,253.70,"40,069.00",253.00,"10,165,657.00",112,0.00,5.00,0.00,1.98,-0.28,270.00,184.00
73,LEC,45.89,208.00,208.00,201.00,202.00,202.00,0.00,0.00,203.26,"18,425.00",208.00,"3,745,115.00",384,-6.00,7.00,-2.88,3.48,-0.63,330.00,194.00
74,LEMF,39.32,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,500.00,8.94,"4,410.00",1,-0.12,0.00,-1.34,0.00,0.00,9.37,6.60
75,LGIL,50.97,505.00,520.00,505.00,510.00,510.00,0.00,0.00,514.08,"9,291.00",510.00,"4,776,338.00",82,0.00,15.00,0.00,2.97,-0.80,604.00,290.00
76,LICN,49.49,"1,463.00","1,465.00","1,461.00","1,461.00","1,461.00",0.00,0.00,"1,462.69",907.00,"1,471.00","1,326,663.00",21,-10.00,4.00,-0.68,0.27,-0.12,"1,755.00",801.00
77,LLBS,53.38,"1,095.00","1,110.00","1,095.00","1,110.00","1,110.00",0.00,0.00,"1,099.22",779.00,"1,100.00","856,296.00",13,10.00,15.00,0.91,1.37,0.97,"1,375.00",563.00
78,LUK,57.50,8.83,8.85,8.83,8.85,8.85,0.00,0.00,8.85,"7,310.00",9.00,"64,676.90",19,-0.15,0.02,-1.67,0.23,0.03,10.00,8.48
79,MBL,38.08,225.00,226.00,223.00,224.00,224.00,0.00,0.00,223.91,"25,561.00",227.00,"5,723,359.00",106,-3.00,3.00,-1.32,1.35,0.04,295.00,199.00
80,MDB,57.03,377.00,377.00,372.00,372.00,372.00,0.00,0.00,374.49,"2,849.00",379.00,"1,066,918.00",20,-7.00,5.00,-1.85,1.34,-0.67,475.00,235.00
81,MEGA,44.07,226.00,229.00,225.00,226.00,226.00,0.00,0.00,226.22,"53,400.00",228.00,"12,080,127.00",192,-2.00,4.00,-0.88,1.78,-0.10,279.00,177.00
82,MERO,40.82,750.00,760.00,730.00,735.00,735.00,0.00,0.00,735.41,"2,483.00",740.00,"1,826,029.00",49,-5.00,30.00,-0.68,4.11,-0.06,834.00,402.00
83,MFIL,58.28,316.00,318.00,313.00,314.00,314.00,0.00,0.00,314.54,"9,129.00",320.00,"2,871,461.00",35,-6.00,5.00,-1.88,1.60,-0.17,354.00,124.00
84,MHNL,50.17,152.00,156.00,145.00,150.00,150.00,0.00,0.00,151.38,"12,135.00",155.00,"1,836,965.00",124,-5.00,11.00,-3.23,7.59,-0.92,172.00,74.00
85,MLBBL,58.70,735.00,752.00,735.00,751.00,751.00,0.00,0.00,750.20,653.00,750.00,"489,883.00",9,1.00,17.00,0.13,2.31,0.11,944.00,415.00
86,MLBL,52.95,236.00,236.00,226.00,226.00,226.00,0.00,0.00,228.37,"23,481.00",232.00,"5,362,301.00",79,-6.00,10.00,-2.59,4.42,-1.05,255.00,167.00
87,MMFDB,51.25,880.00,888.00,877.00,881.00,881.00,0.00,0.00,880.53,"1,780.00",882.00,"1,567,347.00",24,-1.00,11.00,-0.11,1.25,0.05,"1,000.00",632.00
88,MNBBL,61.42,364.00,364.00,352.00,354.00,354.00,0.00,0.00,355.50,"100,142.00",363.00,"35,600,029.00",393,-9.00,12.00,-2.48,3.41,-0.42,409.00,268.00
89,MPFL,48.91,151.00,151.00,140.00,141.00,141.00,0.00,0.00,141.81,"8,289.00",144.00,"1,175,498.00",50,-3.00,11.00,-2.08,7.86,-0.58,162.00,98.00
90,MSMBS,64.05,663.00,680.00,663.00,680.00,680.00,0.00,0.00,674.63,700.00,675.00,"472,242.00",19,5.00,17.00,0.74,2.56,0.79,988.00,437.00
91,NABIL,47.25,864.00,865.00,859.00,860.00,860.00,0.00,0.00,860.53,"29,183.00",864.00,"25,112,911.00",284,-4.00,6.00,-0.46,0.70,-0.06,"1,000.00",594.00
92,NADEP,51.09,659.00,660.00,656.00,659.00,659.00,0.00,0.00,658.42,"1,426.00",666.00,"938,913.00",39,-7.00,4.00,-1.05,0.61,0.09,857.00,377.00
93,NBB,48.16,216.00,217.00,214.00,215.00,215.00,0.00,0.00,215.08,"43,988.00",217.00,"9,461,010.00",162,-2.00,3.00,-0.92,1.40,-0.04,270.00,169.00
94,NBF2,52.24,8.76,9.05,8.76,9.00,9.00,0.00,0.00,8.88,"19,900.00",8.89,"176,696.00",16,0.11,0.29,1.24,3.31,1.34,10.39,8.05
95,NBL,45.96,330.00,330.00,322.00,322.00,322.00,0.00,0.00,323.44,"188,593.00",325.00,"60,998,378.00",369,-3.00,8.00,-0.92,2.48,-0.45,351.00,214.00
96,NCCB,44.48,223.00,227.00,221.00,224.00,224.00,0.00,0.00,223.61,"96,700.00",225.00,"21,623,035.00",194,-1.00,6.00,-0.44,2.71,0.17,242.00,163.00
97,NEF,45.27,8.92,8.99,8.77,8.82,8.82,0.00,0.00,8.93,"23,679.00",8.76,"211,565.21",12,0.06,0.22,0.68,2.51,-1.30,9.88,7.15
98,NFS,53.60,290.00,304.00,290.00,304.00,304.00,0.00,0.00,303.73,"14,340.00",277.00,"4,355,510.00",118,27.00,14.00,9.75,4.83,0.09,327.00,119.00
99,NGPL,47.51,197.00,197.00,182.00,187.00,187.00,0.00,0.00,187.39,"27,863.00",194.00,"5,221,221.00",149,-7.00,15.00,-3.61,8.24,-0.21,230.00,98.00
100,NHDL,52.20,226.00,246.00,221.00,242.00,242.00,0.00,0.00,227.07,"1,781.00",230.00,"404,416.00",40,12.00,25.00,5.22,11.31,6.17,251.00,94.00
101,NHPC,49.07,115.00,115.00,104.00,106.00,106.00,0.00,0.00,107.53,"277,431.00",111.00,"29,832,241.00",600,-5.00,11.00,-4.50,10.58,-1.44,133.00,49.00
102,NIB,45.72,420.00,420.00,413.00,414.00,414.00,0.00,0.00,414.64,"25,346.00",416.00,"10,509,581.00",267,-2.00,7.00,-0.48,1.69,-0.16,532.00,335.00
103,NIBLPF,47.44,9.25,9.27,8.92,8.96,8.96,0.00,0.00,8.99,"20,956.00",9.09,"188,320.00",9,-0.13,0.35,-1.43,3.92,-0.30,9.27,6.54
104,NIBPO,58.06,360.00,366.00,360.00,364.00,364.00,0.00,0.00,362.62,"3,512.00",361.00,"1,273,508.00",9,3.00,6.00,0.83,1.67,0.38,425.00,303.00
105,NIBSF1,53.60,9.66,9.97,9.66,9.90,9.90,0.00,0.00,9.85,"94,778.00",9.70,"933,878.86",12,0.20,0.31,2.06,3.21,0.47,11.11,8.10
106,NICA,52.88,587.00,587.00,575.00,579.00,579.00,0.00,0.00,577.66,"32,158.00",579.00,"18,576,483.00",175,0.00,12.00,0.00,2.09,0.23,680.00,378.00
107,NICBF,61.84,9.00,9.28,9.00,9.25,9.25,0.00,0.00,9.11,"1,950.00",9.10,"17,773.00",7,0.15,0.28,1.65,3.11,1.47,10.38,8.50
108,NICGF,44.43,9.45,9.45,9.40,9.40,9.40,0.00,0.00,9.41,"11,100.00",9.41,"104,425.00",6,-0.01,0.05,-0.11,0.53,-0.08,11.24,8.14
109,NICL,52.22,540.00,545.00,536.00,540.00,540.00,0.00,0.00,540.88,"32,523.00",545.00,"17,591,179.00",91,-5.00,9.00,-0.92,1.68,-0.16,596.00,235.00
110,NIL,46.63,820.00,820.00,793.00,793.00,793.00,0.00,0.00,799.28,"29,579.00",804.00,"23,641,831.00",211,-11.00,27.00,-1.37,3.40,-0.79,854.00,350.00
111,NLBBL,49.97,744.00,753.00,735.00,735.00,735.00,0.00,0.00,737.59,"1,695.00",741.00,"1,250,208.00",16,-6.00,18.00,-0.81,2.45,-0.35,971.00,477.00
112,NLBSL,55.41,985.00,999.00,971.00,996.00,996.00,0.00,0.00,993.44,"1,340.00",979.00,"1,331,216.00",23,17.00,28.00,1.74,2.88,0.26,"1,421.00",683.00
113,NLG,54.63,694.00,698.00,691.00,691.00,691.00,0.00,0.00,692.96,"5,749.00",699.00,"3,983,809.00",68,-8.00,7.00,-1.14,1.01,-0.28,900.00,482.00
114,NLIC,60.78,"1,384.00","1,387.00","1,366.00","1,373.00","1,373.00",0.00,0.00,"1,375.48","35,969.00","1,374.00","49,474,516.00",285,-1.00,21.00,-0.07,1.54,-0.18,"1,510.00",758.00
115,NLICL,46.34,765.00,765.00,750.00,752.00,752.00,0.00,0.00,755.08,"20,183.00",755.00,"15,239,856.00",76,-3.00,15.00,-0.40,2.00,-0.41,885.00,407.00
116,NLICLP,58.22,418.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,814.00,418.00,"340,252.00",1,0.00,0.00,0.00,0.00,0.00,418.00,323.00
117,NMB,49.40,412.00,412.00,408.00,410.00,410.00,0.00,0.00,408.97,"56,646.00",409.00,"23,166,764.00",344,1.00,4.00,0.24,0.98,0.25,517.00,321.00
118,NMB50,54.54,9.22,9.22,9.16,9.20,9.20,0.00,0.00,9.20,"1,800.00",9.30,"16,558.00",5,-0.10,0.06,-1.08,0.66,0.01,10.00,9.05
119,NMBHF1,52.02,9.21,9.25,9.21,9.23,9.23,0.00,0.00,9.23,"33,955.00",9.35,"313,570.33",9,-0.12,0.04,-1.28,0.43,-0.05,10.44,8.10
120,NMBMF,45.40,784.00,805.00,784.00,784.00,784.00,0.00,0.00,790.60,"1,865.00",792.00,"1,474,460.00",45,-8.00,21.00,-1.01,2.68,-0.84,"1,182.00",475.00
121,NMFBS,46.61,"1,500.00","1,510.00","1,500.00","1,502.00","1,502.00",0.00,0.00,"1,502.39",518.00,"1,510.00","778,238.00",19,-8.00,10.00,-0.53,0.67,-0.03,"2,225.00","1,049.00"
122,NRIC,48.46,855.00,858.00,851.00,852.00,852.00,0.00,0.00,853.27,"62,327.00",856.00,"53,181,854.00",863,-4.00,7.00,-0.47,0.82,-0.15,942.00,315.00
123,NRN,55.61,352.00,353.00,345.00,350.00,350.00,0.00,0.00,349.42,"17,455.00",354.00,"6,099,140.00",614,-4.00,8.00,-1.13,2.32,0.17,590.00,306.00
124,NSEWA,58.05,683.00,684.00,670.00,670.00,670.00,0.00,0.00,673.33,502.00,671.00,"338,012.00",21,-1.00,14.00,-0.15,2.09,-0.50,952.00,368.00
125,NTC,44.48,699.00,703.00,690.00,698.00,698.00,0.00,0.00,698.72,"6,657.00",700.00,"4,651,360.00",58,-2.00,13.00,-0.29,1.88,-0.10,790.00,576.00
126,NUBL,55.09,965.00,970.00,956.00,970.00,970.00,0.00,0.00,969.01,"2,345.00",969.00,"2,272,335.00",16,1.00,14.00,0.10,1.46,0.10,"1,248.00",752.00
127,OHL,41.03,375.00,376.00,371.00,371.00,371.00,0.00,0.00,372.48,"4,411.00",377.00,"1,643,031.00",37,-6.00,5.00,-1.59,1.35,-0.40,569.00,260.00
128,PCBL,43.27,287.00,290.00,285.00,287.00,287.00,0.00,0.00,287.16,"32,428.00",288.00,"9,312,131.00",188,-1.00,5.00,-0.35,1.75,-0.06,352.00,219.19
129,PFL,49.87,184.00,187.00,177.00,182.00,182.00,0.00,0.00,182.11,"11,883.00",187.00,"2,164,039.00",81,-5.00,10.00,-2.67,5.65,-0.06,214.00,129.00
130,PIC,48.82,761.00,773.00,761.00,762.00,762.00,0.00,0.00,766.65,"9,796.00",772.00,"7,510,084.00",120,-10.00,12.00,-1.30,1.58,-0.61,849.00,329.00
131,PICL,51.06,520.00,529.00,519.00,521.00,521.00,0.00,0.00,524.39,"2,964.00",525.00,"1,554,294.00",20,-4.00,10.00,-0.76,1.93,-0.65,765.00,349.00
132,PLIC,48.27,640.00,657.00,636.00,641.00,641.00,0.00,0.00,645.32,"6,184.00",647.00,"3,990,665.00",79,-6.00,21.00,-0.93,3.30,-0.67,728.00,297.00
133,PLICPO,63.07,353.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,"95,724.00",353.00,"33,790,572.00",1,0.00,0.00,0.00,0.00,0.00,353.00,353.00
134,PMHPL,43.76,142.00,142.00,123.00,138.00,138.00,0.00,0.00,131.18,"12,160.00",136.00,"1,595,120.00",208,2.00,19.00,1.47,15.45,4.94,170.00,69.00
135,PPCL,48.10,182.00,182.00,169.00,173.00,173.00,0.00,0.00,173.08,"12,705.00",174.00,"2,198,945.00",172,-1.00,13.00,-0.57,7.69,-0.04,208.00,91.00
136,PRIN,49.52,590.00,601.00,588.00,595.00,595.00,0.00,0.00,595.69,"13,822.00",596.00,"8,233,638.00",98,-1.00,13.00,-0.17,2.21,-0.12,642.00,292.00
137,PROFL,49.91,136.00,137.00,130.00,130.00,130.00,0.00,0.00,132.38,"22,120.00",134.00,"2,928,240.00",64,-4.00,7.00,-2.99,5.38,-1.83,151.00,93.00
138,PRVU,45.05,238.00,240.00,236.00,239.00,239.00,0.00,0.00,237.82,"80,090.00",239.00,"19,047,156.00",276,0.00,4.00,0.00,1.69,0.49,292.00,195.00
139,RADHI,48.56,277.00,286.00,270.00,276.00,276.00,0.00,0.00,273.17,"4,002.00",282.00,"1,093,226.00",92,-6.00,16.00,-2.13,5.93,1.03,310.00,130.00
140,RBCL,52.02,"11,505.00","11,685.00","11,480.00","11,685.00","11,685.00",0.00,0.00,"11,550.79","1,036.00","11,515.00","11,966,621.00",38,170.00,205.00,1.48,1.79,1.15,"13,059.00","7,840.00"
141,RBCLPO,46.10,"10,181.00","10,207.00","10,156.00","10,157.00","10,157.00",0.00,0.00,"10,180.73",403.00,"10,207.00","4,102,833.00",10,-50.00,51.00,-0.49,0.50,-0.23,"11,424.00","6,871.00"
142,RHPC,45.02,183.00,186.00,170.00,170.00,170.00,0.00,0.00,174.71,"65,442.00",180.00,"11,433,684.00",238,-10.00,16.00,-5.56,9.41,-2.77,206.00,69.00
