S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,"2,088.00","2,099.00","2,070.00","2,083.00","2,083.00",0.00,0.00,"2,079.15","5,887.00","2,088.00","12,239,928.00",34,-5.00,29.00,0.00,1.40,0.19,0.00,0.00
25,EDBL,-,565.00,600.00,575.00,600.00,600.00,0.00,0.00,581.79,"3,844.00",565.00,"2,236,386.00",6,35.00,25.00,0.00,4.35,3.04,0.00,0.00
26,EIC,-,905.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,200.00,905.00,"180,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EKBL,-,234.00,257.00,237.00,244.00,244.00,0.00,0.00,248.54,"3,198.00",234.00,"794,822.00",42,10.00,20.00,0.00,8.44,-1.86,0.00,0.00
28,FMDBL,-,"1,000.00",998.00,986.00,998.00,998.00,0.00,0.00,990.89,407.00,"1,000.00","403,294.00",3,-2.00,12.00,0.00,1.22,0.71,0.00,0.00
29,GBBL,-,353.00,350.00,346.00,346.00,346.00,0.00,0.00,349.21,836.00,353.00,"291,936.00",4,-7.00,4.00,0.00,1.16,-0.93,0.00,0.00
30,GBIME,-,500.00,502.00,493.00,496.00,496.00,0.00,0.00,496.09,"13,474.00",500.00,"6,684,360.00",51,-4.00,9.00,0.00,1.83,-0.02,0.00,0.00
31,GDBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,200.00,295.00,"58,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GFCL,-,245.00,253.00,249.00,253.00,253.00,0.00,0.00,251.00,20.00,245.00,"5,020.00",2,8.00,4.00,0.00,1.61,0.79,0.00,0.00
33,GLICL,-,570.00,566.00,565.00,565.00,565.00,0.00,0.00,565.38,"1,460.00",570.00,"825,460.00",5,-5.00,1.00,0.00,0.18,-0.07,0.00,0.00
34,GRAND,-,174.00,179.00,172.00,177.00,177.00,0.00,0.00,176.33,"41,941.00",174.00,"7,395,340.00",54,3.00,7.00,0.00,4.07,0.38,0.00,0.00
35,HAMA,-,126.00,125.00,123.00,123.00,123.00,0.00,0.00,123.76,590.00,126.00,"73,020.00",7,-3.00,2.00,0.00,1.63,-0.62,0.00,0.00
36,HAMRO,-,228.00,248.00,232.00,248.00,248.00,0.00,0.00,240.98,57.00,228.00,"13,736.00",5,20.00,16.00,0.00,6.90,2.83,0.00,0.00
37,HBL,-,946.00,970.00,927.00,968.00,968.00,0.00,0.00,946.93,"10,958.00",946.00,"10,376,480.00",42,22.00,43.00,0.00,4.64,2.18,0.00,0.00
38,HDL,-,689.00,676.00,663.00,666.00,666.00,0.00,0.00,667.81,790.00,689.00,"527,570.00",10,-23.00,13.00,0.00,1.96,-0.27,0.00,0.00
39,HGI,-,469.00,485.00,470.00,485.00,485.00,0.00,0.00,475.40,"1,411.00",469.00,"670,785.00",4,16.00,15.00,0.00,3.19,1.98,0.00,0.00
40,ICFC,-,281.00,291.00,286.00,288.00,288.00,0.00,0.00,287.47,"1,273.00",281.00,"365,949.00",9,7.00,5.00,0.00,1.75,0.18,0.00,0.00
41,IDBL,-,186.00,191.00,187.00,191.00,191.00,0.00,0.00,189.75,"9,529.00",186.00,"1,808,095.00",27,5.00,4.00,0.00,2.14,0.66,0.00,0.00
42,INDB,-,318.00,320.00,318.00,320.00,320.00,0.00,0.00,318.51,710.00,318.00,"226,144.00",3,2.00,2.00,0.00,0.63,0.46,0.00,0.00
43,INDBL,-,198.00,203.00,197.00,203.00,203.00,0.00,0.00,199.71,"6,086.00",198.00,"1,215,431.00",11,5.00,6.00,0.00,3.05,1.62,0.00,0.00
44,JBBL,-,163.00,167.00,160.00,167.00,167.00,0.00,0.00,165.11,"1,500.00",163.00,"247,660.00",26,4.00,7.00,0.00,4.38,1.13,0.00,0.00
45,JBNL,-,267.00,272.00,266.00,270.00,270.00,0.00,0.00,268.88,"8,403.00",267.00,"2,259,440.00",35,3.00,6.00,0.00,2.26,0.41,0.00,0.00
46,JFL,-,470.00,461.00,435.00,435.00,435.00,0.00,0.00,442.37,401.00,470.00,"177,391.00",8,-35.00,26.00,0.00,5.98,-1.69,0.00,0.00
47,JHBL,-,297.00,326.00,302.00,326.00,326.00,0.00,0.00,324.47,464.00,297.00,"150,556.00",7,29.00,24.00,0.00,7.95,0.47,0.00,0.00
48,KADBL,-,335.00,341.00,335.00,335.00,335.00,0.00,0.00,337.73,220.00,335.00,"74,300.00",2,0.00,6.00,0.00,1.79,-0.81,0.00,0.00
49,KBBL,-,355.00,367.00,360.00,367.00,367.00,0.00,0.00,362.43,"2,168.00",355.00,"785,742.00",8,12.00,7.00,0.00,1.94,1.25,0.00,0.00
50,KBL,-,397.00,408.00,400.00,406.00,406.00,0.00,0.00,404.54,"14,381.00",397.00,"5,817,695.00",45,9.00,8.00,0.00,2.00,0.36,0.00,0.00
51,KCDBL,-,211.00,218.00,211.00,216.00,216.00,0.00,0.00,215.00,"1,155.00",211.00,"248,330.00",18,5.00,7.00,0.00,3.32,0.46,0.00,0.00
52,KDBL,-,138.00,139.00,136.00,137.00,137.00,0.00,0.00,137.75,"3,521.00",138.00,"485,011.00",21,-1.00,3.00,0.00,2.21,-0.55,0.00,0.00
53,KMCDB,-,902.00,910.00,901.00,906.00,906.00,0.00,0.00,905.32,"1,313.00",902.00,"1,188,682.00",36,4.00,9.00,0.00,1.00,0.08,0.00,0.00
54,KNBL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,10.00,300.00,"2,940.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KRBL,-,249.00,252.00,228.00,228.00,228.00,0.00,0.00,233.67,"1,750.00",249.00,"408,930.00",21,-21.00,24.00,0.00,10.53,-2.49,0.00,0.00
56,LBL,-,511.00,519.00,503.00,519.00,519.00,0.00,0.00,511.69,"4,960.00",511.00,"2,537,998.00",13,8.00,16.00,0.00,3.18,1.41,0.00,0.00
57,LFLC,-,231.00,230.00,218.00,220.00,220.00,0.00,0.00,221.89,903.00,231.00,"200,364.00",8,-11.00,12.00,0.00,5.50,-0.86,0.00,0.00
58,LGIL,-,431.00,438.00,422.00,422.00,422.00,0.00,0.00,429.62,"1,188.00",431.00,"510,384.00",11,-9.00,16.00,0.00,3.79,-1.80,0.00,0.00
59,LICN,-,"3,310.00","3,320.00","3,310.00","3,315.00","3,315.00",0.00,0.00,"3,312.14",550.00,"3,310.00","1,821,677.00",5,5.00,10.00,0.00,0.30,0.09,0.00,0.00
60,LLBS,-,801.00,803.00,791.00,800.00,800.00,0.00,0.00,800.10,656.00,801.00,"524,863.00",26,-1.00,12.00,0.00,1.52,-0.01,0.00,0.00
61,LUBL,-,356.00,360.00,350.00,357.00,357.00,0.00,0.00,353.44,"18,490.00",356.00,"6,535,139.00",26,1.00,10.00,0.00,2.86,1.00,0.00,0.00
62,MBBL,-,179.00,194.00,182.00,194.00,194.00,0.00,0.00,190.64,"1,267.00",179.00,"241,547.00",8,15.00,12.00,0.00,6.59,1.73,0.00,0.00
63,MBL,-,587.00,578.00,572.00,575.00,575.00,0.00,0.00,575.24,"5,752.00",587.00,"3,308,758.00",20,-12.00,6.00,0.00,1.05,-0.04,0.00,0.00
64,MDB,-,482.00,500.00,491.00,492.00,492.00,0.00,0.00,491.79,"1,534.00",482.00,"754,405.00",6,10.00,9.00,0.00,1.83,0.04,0.00,0.00
65,MDBL,-,183.00,188.00,185.00,185.00,185.00,0.00,0.00,186.06,"1,961.00",183.00,"364,871.00",11,2.00,3.00,0.00,1.62,-0.57,0.00,0.00
66,MEGA,-,375.00,386.00,379.00,386.00,386.00,0.00,0.00,382.68,"5,148.00",375.00,"1,970,055.00",22,11.00,7.00,0.00,1.85,0.86,0.00,0.00
67,METRO,-,348.00,370.00,353.00,359.00,359.00,0.00,0.00,360.74,"1,970.00",348.00,"710,652.00",12,11.00,17.00,0.00,4.82,-0.48,0.00,0.00
68,MFL,-,306.00,318.00,312.00,318.00,318.00,0.00,0.00,314.00,30.00,306.00,"9,420.00",2,12.00,6.00,0.00,1.92,1.26,0.00,0.00
69,MLBBL,-,965.00,946.00,946.00,946.00,946.00,0.00,0.00,946.00,90.00,965.00,"85,140.00",3,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MNBBL,-,582.00,580.00,568.00,576.00,576.00,0.00,0.00,571.03,"1,200.00",582.00,"685,230.00",6,-6.00,12.00,0.00,2.11,0.86,0.00,0.00
71,MPFL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,135.00,"1,330.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MTBL,-,252.00,255.00,247.00,250.00,250.00,0.00,0.00,250.04,376.00,252.00,"94,014.00",7,-2.00,8.00,0.00,3.24,-0.01,0.00,0.00
73,NABIL,-,"1,950.00","1,974.00","1,950.00","1,974.00","1,974.00",0.00,0.00,"1,959.26","1,708.00","1,950.00","3,346,409.00",16,24.00,24.00,0.00,1.23,0.75,0.00,0.00
74,NABILP,-,"1,345.00","1,351.00","1,342.00","1,342.00","1,342.00",0.00,0.00,"1,347.39","1,650.00","1,345.00","2,223,200.00",13,-3.00,9.00,0.00,0.67,-0.40,0.00,0.00
75,NBB,-,530.00,543.00,531.00,535.00,535.00,0.00,0.00,534.26,"10,760.00",530.00,"5,748,658.00",27,5.00,12.00,0.00,2.26,0.14,0.00,0.00
76,NBBL,-,"2,400.00","2,430.00","2,430.00","2,430.00","2,430.00",0.00,0.00,"2,430.00",11.00,"2,400.00","26,730.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.55,"36,675.00",13.00,"496,985.00",8,0.00,1.00,0.00,7.69,3.21,0.00,0.00
78,NBL,-,336.00,346.00,335.00,337.00,337.00,0.00,0.00,337.36,"11,135.00",336.00,"3,756,514.00",13,1.00,11.00,0.00,3.28,-0.11,0.00,0.00
79,NCCB,-,609.00,621.00,615.00,619.00,619.00,0.00,0.00,619.42,"3,169.00",609.00,"1,962,957.00",18,10.00,6.00,0.00,0.98,-0.07,0.00,0.00
80,NCM,-,200.00,200.00,197.00,200.00,200.00,0.00,0.00,197.52,943.00,200.00,"186,266.00",5,0.00,3.00,0.00,1.52,1.24,0.00,0.00
81,NGBL,-,291.00,307.00,287.00,305.00,305.00,0.00,0.00,300.67,311.00,291.00,"93,507.00",7,14.00,20.00,0.00,6.97,1.42,0.00,0.00
82,NHPC,-,125.00,128.00,123.00,128.00,128.00,0.00,0.00,124.55,"11,900.00",125.00,"1,482,100.00",12,3.00,5.00,0.00,4.07,2.70,0.00,0.00
83,NIB,-,750.00,770.00,750.00,770.00,770.00,0.00,0.00,762.20,"2,180.00",750.00,"1,661,594.00",18,20.00,20.00,0.00,2.67,1.01,0.00,0.00
84,NIBPO,-,495.00,505.00,481.00,504.00,504.00,0.00,0.00,497.77,"7,450.00",495.00,"3,708,400.00",8,9.00,24.00,0.00,4.99,1.24,0.00,0.00
85,NICA,-,686.00,693.00,680.00,692.00,692.00,0.00,0.00,690.94,"1,684.00",686.00,"1,163,549.00",8,6.00,13.00,0.00,1.91,0.15,0.00,0.00
86,NICL,-,427.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,100.00,427.00,"42,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NIL,-,795.00,785.00,780.00,780.00,780.00,0.00,0.00,781.37,109.00,795.00,"85,169.00",4,-15.00,5.00,0.00,0.64,-0.18,0.00,0.00
88,NLBBL,-,"1,320.00","1,295.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,295.00",184.00,"1,320.00","238,280.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NLIC,-,"4,544.00","4,539.00","4,510.00","4,535.00","4,535.00",0.00,0.00,"4,528.37",778.00,"4,544.00","3,523,069.00",12,-9.00,29.00,0.00,0.64,0.15,0.00,0.00
90,NLICL,-,"2,436.00","2,433.00","2,402.00","2,409.00","2,409.00",0.00,0.00,"2,416.39","5,374.00","2,436.00","12,985,699.00",15,-27.00,31.00,0.00,1.29,-0.31,0.00,0.00
91,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.36,"21,000.00",10.00,"217,525.00",6,0.00,0.00,0.00,0.00,-3.58,0.00,0.00
92,NNFC,-,294.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,200.00,294.00,"57,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NNLB,-,858.00,842.00,841.00,841.00,841.00,0.00,0.00,841.63,80.00,858.00,"67,330.00",4,-17.00,1.00,0.00,0.12,-0.07,0.00,0.00
94,NTC,-,623.00,628.00,620.00,628.00,628.00,0.00,0.00,624.62,"2,350.00",623.00,"1,467,850.00",8,5.00,8.00,0.00,1.29,0.54,0.00,0.00
95,NUBL,-,"1,300.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",30.00,"1,300.00","39,300.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
96,OHL,-,735.00,760.00,735.00,745.00,745.00,0.00,0.00,744.03,"1,180.00",735.00,"877,950.00",12,10.00,25.00,0.00,3.40,0.13,0.00,0.00
97,PADBL,-,409.00,412.00,405.00,412.00,412.00,0.00,0.00,408.40,"1,560.00",409.00,"637,100.00",7,3.00,7.00,0.00,1.73,0.87,0.00,0.00
98,PCBL,-,479.00,481.00,475.00,481.00,481.00,0.00,0.00,478.55,"4,340.00",479.00,"2,076,901.00",17,2.00,6.00,0.00,1.26,0.51,0.00,0.00
99,PDBL,-,252.00,277.00,257.00,274.00,274.00,0.00,0.00,275.58,"12,463.00",252.00,"3,434,590.00",33,22.00,20.00,0.00,7.78,-0.58,0.00,0.00
100,PFCLL,-,102.00,105.00,103.00,104.00,104.00,0.00,0.00,103.92,235.00,102.00,"24,422.00",7,2.00,2.00,0.00,1.94,0.07,0.00,0.00
101,PFL,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,50.00,213.00,"10,850.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PIC,-,961.00,969.00,950.00,969.00,969.00,0.00,0.00,956.26,420.00,961.00,"401,629.00",5,8.00,19.00,0.00,2.00,1.31,0.00,0.00
103,PLIC,-,"1,105.00","1,125.00","1,096.00","1,100.00","1,100.00",0.00,0.00,"1,100.97","3,487.00","1,105.00","3,839,078.00",19,-5.00,29.00,0.00,2.65,-0.09,0.00,0.00
104,PRDBL,-,160.00,172.00,160.00,168.00,168.00,0.00,0.00,165.99,"1,400.00",160.00,"232,390.00",17,8.00,12.00,0.00,7.50,1.19,0.00,0.00
105,PRVU,-,304.00,306.00,300.00,302.00,302.00,0.00,0.00,301.42,"138,206.00",304.00,"41,657,708.00",201,-2.00,6.00,0.00,2.00,0.19,0.00,0.00
106,PRVUPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,228,456.00",100.00,"222,845,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,369.00,365.00,364.00,365.00,365.00,0.00,0.00,364.87,334.00,369.00,"121,866.00",4,-4.00,1.00,0.00,0.27,0.04,0.00,0.00
108,RBS,-,"6,440.00","6,550.00","6,419.00","6,550.00","6,550.00",0.00,0.00,"6,458.38",232.00,"6,440.00","1,498,345.00",4,110.00,131.00,0.00,2.04,1.40,0.00,0.00
109,RBSPO,-,"3,448.00","3,693.00","3,550.00","3,693.00","3,693.00",0.00,0.00,"3,621.33",30.00,"3,448.00","108,640.00",3,245.00,143.00,0.00,4.03,1.94,0.00,0.00
110,REDBL,-,192.00,211.00,195.00,209.00,209.00,0.00,0.00,206.18,"10,974.00",192.00,"2,262,623.00",45,17.00,16.00,0.00,8.21,1.35,0.00,0.00
111,RHPC,-,498.00,495.00,490.00,495.00,495.00,0.00,0.00,492.70,61.00,498.00,"30,055.00",4,-3.00,5.00,0.00,1.02,0.46,0.00,0.00
112,RLFL,-,146.00,150.00,148.00,150.00,150.00,0.00,0.00,148.22,890.00,146.00,"131,920.00",2,4.00,2.00,0.00,1.35,1.18,0.00,0.00
113,RMDC,-,780.00,780.00,770.00,775.00,775.00,0.00,0.00,775.23,"6,922.00",780.00,"5,366,108.00",6,-5.00,10.00,0.00,1.30,-0.03,0.00,0.00
114,SADBL,-,365.00,373.00,365.00,372.00,372.00,0.00,0.00,369.91,"5,922.00",365.00,"2,190,620.00",16,7.00,8.00,0.00,2.19,0.56,0.00,0.00
115,SANIMA,-,565.00,570.00,565.00,565.00,565.00,0.00,0.00,566.65,"8,996.00",565.00,"5,097,599.00",25,0.00,5.00,0.00,0.88,-0.29,0.00,0.00
116,SBI,-,976.00,999.00,982.00,982.00,982.00,0.00,0.00,993.69,"1,487.00",976.00,"1,477,619.00",8,6.00,17.00,0.00,1.73,-1.19,0.00,0.00
117,SBL,-,696.00,696.00,683.00,690.00,690.00,0.00,0.00,691.73,830.00,696.00,"574,133.00",6,-6.00,13.00,0.00,1.90,-0.25,0.00,0.00
118,SCB,-,"2,050.00","2,081.00","2,050.00","2,080.00","2,080.00",0.00,0.00,"2,070.12","1,144.00","2,050.00","2,368,213.00",14,30.00,31.00,0.00,1.51,0.48,0.00,0.00
119,SDBL,-,174.00,191.00,177.00,191.00,191.00,0.00,0.00,187.19,"23,974.00",174.00,"4,487,616.00",36,17.00,14.00,0.00,7.91,2.00,0.00,0.00
120,SEOS,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.31,"30,546.00",11.00,"314,846.00",11,0.00,0.00,0.00,0.00,-3.07,0.00,0.00
121,SETI,-,210.00,227.00,211.00,227.00,227.00,0.00,0.00,218.57,686.00,210.00,"149,936.00",18,17.00,16.00,0.00,7.58,3.72,0.00,0.00
122,SEWA,-,288.00,300.00,281.00,300.00,300.00,0.00,0.00,290.93,"3,448.00",288.00,"1,003,124.00",17,12.00,19.00,0.00,6.76,3.02,0.00,0.00
123,SFL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,52.00,136.00,"6,968.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SHBL,-,790.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,20.00,790.00,"15,500.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SHINE,-,371.00,375.00,364.00,374.00,374.00,0.00,0.00,368.89,"2,792.00",371.00,"1,029,930.00",10,3.00,11.00,0.00,3.02,1.37,0.00,0.00
126,SHL,-,480.00,482.00,471.00,480.00,480.00,0.00,0.00,477.33,"4,679.00",480.00,"2,233,420.00",6,0.00,11.00,0.00,2.34,0.56,0.00,0.00
127,SHPC,-,792.00,793.00,787.00,788.00,788.00,0.00,0.00,789.61,"3,234.00",792.00,"2,553,594.00",28,-4.00,6.00,0.00,0.76,-0.20,0.00,0.00
128,SIC,-,"1,077.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",425.00,"1,077.00","459,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SICL,-,872.00,855.00,833.00,833.00,833.00,0.00,0.00,834.75,"1,358.00",872.00,"1,133,584.00",4,-39.00,22.00,0.00,2.64,-0.21,0.00,0.00
130,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.57,"243,200.00",16.00,"3,786,420.00",7,0.00,0.00,0.00,0.00,2.69,0.00,0.00
131,SIL,-,752.00,755.00,740.00,750.00,750.00,0.00,0.00,748.27,883.00,752.00,"660,725.00",5,-2.00,15.00,0.00,2.03,0.23,0.00,0.00
132,SINDU,-,192.00,201.00,195.00,201.00,201.00,0.00,0.00,200.83,520.00,192.00,"104,430.00",3,9.00,6.00,0.00,3.08,0.09,0.00,0.00
133,SKBBL,-,"1,385.00","1,412.00","1,400.00","1,412.00","1,412.00",0.00,0.00,"1,410.78","1,194.00","1,385.00","1,684,472.00",4,27.00,12.00,0.00,0.86,0.09,0.00,0.00
134,SLBBL,-,"2,360.00","2,410.00","2,390.00","2,410.00","2,410.00",0.00,0.00,"2,396.16",146.00,"2,360.00","349,840.00",4,50.00,20.00,0.00,0.84,0.57,0.00,0.00
135,SLICL,-,655.00,661.00,651.00,659.00,659.00,0.00,0.00,658.82,"2,205.00",655.00,"1,452,707.00",14,4.00,10.00,0.00,1.54,0.03,0.00,0.00
136,SMFDB,-,"1,380.00","1,355.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,355.00",165.00,"1,380.00","223,575.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SODBL,-,102.00,105.00,102.00,102.00,102.00,0.00,0.00,103.44,"9,885.00",102.00,"1,022,497.00",16,0.00,3.00,0.00,2.94,-1.41,0.00,0.00
138,SRBL,-,402.00,418.00,400.00,418.00,418.00,0.00,0.00,411.16,"3,743.00",402.00,"1,538,982.00",41,16.00,18.00,0.00,4.50,1.64,0.00,0.00
139,SUBBL,-,300.00,307.00,295.00,300.00,300.00,0.00,0.00,305.38,"1,438.00",300.00,"439,136.00",6,0.00,12.00,0.00,4.07,-1.79,0.00,0.00
140,SUPRME,-,161.00,169.00,155.00,165.00,165.00,0.00,0.00,164.75,"9,846.00",161.00,"1,622,128.00",31,4.00,14.00,0.00,9.03,0.15,0.00,0.00
141,SWBBL,-,"1,490.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",131.00,"1,490.00","195,190.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SYFL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.47,"4,484.00",96.00,"423,596.00",5,-2.00,1.00,0.00,1.06,-0.50,0.00,0.00
143,TDBL,-,227.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,460.00,227.00,"106,260.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
144,TNBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,200.00,275.00,"54,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
145,TRH,-,281.00,288.00,278.00,288.00,288.00,0.00,0.00,283.85,410.00,281.00,"116,380.00",11,7.00,10.00,0.00,3.60,1.44,0.00,0.00
146,UFCL,-,103.00,102.00,101.00,101.00,101.00,0.00,0.00,101.18,163.00,103.00,"16,493.00",3,-2.00,1.00,0.00,0.99,-0.18,0.00,0.00
147,UFIL,-,160.00,171.00,163.00,171.00,171.00,0.00,0.00,166.64,"6,320.00",160.00,"1,053,190.00",14,11.00,8.00,0.00,4.91,2.55,0.00,0.00
148,UFL,-,244.00,248.00,247.00,248.00,248.00,0.00,0.00,247.73,504.00,244.00,"124,854.00",3,4.00,1.00,0.00,0.40,0.11,0.00,0.00
149,UIC,-,910.00,918.00,900.00,900.00,900.00,0.00,0.00,903.67,196.00,910.00,"177,120.00",3,-10.00,18.00,0.00,2.00,-0.41,0.00,0.00
150,VBBL,-,166.00,171.00,163.00,165.00,165.00,0.00,0.00,166.54,"13,249.00",166.00,"2,206,494.00",68,-1.00,8.00,0.00,4.91,-0.93,0.00,0.00
