S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,169.65,"13,871.00",170.00,"2,353,271.00",51,0.00,3.00,0.00,1.80,0.20,245.00,136.00
14,CCBL,-,184.00,187.00,184.00,185.00,185.00,0.00,0.00,185.45,"18,998.00",185.00,"3,523,154.00",58,0.00,3.00,0.00,1.63,-0.24,230.00,155.00
15,CEFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,210.00,105.00,"22,470.00",2,2.00,0.00,1.90,0.00,0.00,206.00,100.00
16,CFCL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,100.00,118.00,"11,600.00",1,-2.00,0.00,-1.69,0.00,0.00,197.00,110.00
17,CHCL,-,697.00,705.00,697.00,702.00,702.00,0.00,0.00,700.67,"3,806.00",706.00,"2,666,734.00",32,-4.00,8.00,-0.57,1.15,0.19,975.00,661.00
18,CHL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,10.00,110.00,"1,120.00",1,2.00,0.00,1.82,0.00,0.00,204.00,109.00
19,CIT,-,"2,320.00","2,339.00","2,315.00","2,315.00","2,315.00",0.00,0.00,"2,318.29",283.00,"2,320.00","656,077.00",6,-5.00,24.00,-0.22,1.04,-0.14,"3,800.00","2,295.00"
20,CLBSL,-,675.00,675.00,662.00,662.00,662.00,0.00,0.00,668.50,20.00,675.00,"13,370.00",2,-13.00,13.00,-1.93,1.96,-0.98,"1,215.00",613.00
21,CMF1,-,9.64,9.64,9.64,9.64,9.64,0.00,0.00,9.64,200.00,9.45,"1,928.00",1,0.00,0.00,2.01,0.00,0.00,10.00,8.83
22,CZBIL,-,241.00,243.00,240.00,241.00,241.00,0.00,0.00,241.89,"10,053.00",243.00,"2,431,695.00",60,-2.00,3.00,-0.82,1.25,-0.37,309.00,223.00
23,DBBL,-,137.00,137.00,133.00,135.00,135.00,0.00,0.00,134.87,"5,697.00",135.00,"768,374.00",23,0.00,4.00,0.00,3.01,0.09,258.00,124.00
24,DDBL,-,639.00,639.00,630.00,630.00,630.00,0.00,0.00,635.66,497.00,638.00,"315,924.00",9,-8.00,9.00,-1.25,1.43,-0.90,"1,201.00",605.00
25,DHPL,-,94.00,96.00,94.00,96.00,96.00,0.00,0.00,95.00,30.00,95.00,"2,850.00",3,1.00,2.00,1.05,2.13,1.04,166.00,94.00
26,EBL,-,617.00,625.00,617.00,625.00,625.00,0.00,0.00,621.71,"7,275.00",620.00,"4,522,918.00",63,5.00,8.00,0.81,1.30,0.53,"1,234.00",617.00
27,EIC,-,"1,161.00","1,170.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,154.16",859.00,"1,172.00","991,423.00",19,-2.00,20.00,-0.17,1.74,1.35,"2,675.00","1,129.00"
28,FMDBL,-,376.00,377.00,374.00,374.00,374.00,0.00,0.00,374.23,"1,585.00",376.00,"593,150.00",14,-2.00,3.00,-0.53,0.80,-0.06,945.00,374.00
29,FOWAD,-,"1,930.00","1,930.00","1,910.00","1,926.00","1,926.00",0.00,0.00,"1,924.55",384.00,"1,931.00","739,027.00",11,-5.00,20.00,-0.26,1.05,0.08,"3,650.00","1,544.00"
30,GBBL,-,181.00,182.00,180.00,181.00,181.00,0.00,0.00,181.00,"2,966.00",180.00,"536,856.00",12,1.00,2.00,0.56,1.11,0.00,255.00,169.00
31,GBIME,-,315.00,315.00,310.00,312.00,312.00,0.00,0.00,312.64,"29,070.00",313.00,"9,088,397.00",76,-1.00,5.00,-0.32,1.61,-0.20,344.00,275.00
32,GBLBS,-,500.00,503.00,490.00,500.00,500.00,0.00,0.00,497.26,"3,705.00",500.00,"1,842,335.00",39,0.00,13.00,0.00,2.65,0.55,684.00,490.00
33,GDBL,-,200.00,204.00,200.00,201.00,201.00,0.00,0.00,200.86,386.00,201.00,"77,532.00",8,0.00,4.00,0.00,2.00,0.07,355.00,181.00
34,GILB,-,"1,240.00","1,270.00","1,240.00","1,270.00","1,270.00",0.00,0.00,"1,264.18","1,100.00","1,240.00","1,390,600.00",43,30.00,30.00,2.42,2.42,0.46,"1,570.00",951.00
35,GLICL,-,724.00,740.00,724.00,740.00,740.00,0.00,0.00,727.15,957.00,725.00,"695,885.00",11,15.00,16.00,2.07,2.21,1.74,"1,065.00",598.00
36,GRDBL,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,116.82,660.00,115.00,"77,100.00",4,2.00,2.00,1.74,1.74,0.16,674.00,110.00
37,GUFL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,106.05,750.00,106.00,"79,540.00",4,-1.00,2.00,-0.94,1.90,-1.00,186.00,103.00
38,HATH,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,290.00,113.00,"33,060.00",2,1.00,0.00,0.88,0.00,0.00,165.00,113.00
39,HBL,-,540.00,550.00,540.00,549.00,549.00,0.00,0.00,547.82,"1,032.00",536.00,"565,348.00",10,13.00,10.00,2.43,1.85,0.22,888.00,524.00
40,HDL,-,"1,456.00","1,456.00","1,456.00","1,456.00","1,456.00",0.00,0.00,"1,456.00",20.00,"1,485.00","29,120.00",1,-29.00,0.00,-1.95,0.00,0.00,"1,550.00",900.00
41,HGI,-,400.00,405.00,395.00,402.00,402.00,0.00,0.00,399.95,"2,294.00",402.00,"917,485.00",24,0.00,10.00,0.00,2.53,0.51,735.00,350.00
42,HIDCL,-,155.00,159.00,155.00,159.00,159.00,0.00,0.00,156.83,"1,680.00",156.00,"263,469.00",22,3.00,4.00,1.92,2.58,1.37,196.00,134.00
43,HPPL,-,230.00,230.00,226.00,229.00,229.00,0.00,0.00,226.76,340.00,230.00,"77,100.00",22,-1.00,4.00,-0.43,1.77,0.98,435.00,226.00
44,ICFC,-,157.00,157.00,152.00,152.00,152.00,0.00,0.00,156.69,"1,919.00",157.00,"300,696.00",5,-5.00,5.00,-3.18,3.29,-3.09,234.00,150.00
45,IGI,-,726.00,726.00,726.00,726.00,726.00,0.00,0.00,726.00,10.00,740.00,"7,260.00",1,-14.00,0.00,-1.89,0.00,0.00,"1,144.00",660.00
46,JBBL,-,138.00,140.00,136.00,139.00,139.00,0.00,0.00,137.72,"12,465.00",138.00,"1,716,708.00",19,1.00,4.00,0.72,2.94,0.92,193.00,132.00
47,JBNL,-,184.00,188.00,183.00,186.00,186.00,0.00,0.00,186.04,"16,605.00",186.00,"3,089,143.00",56,0.00,5.00,0.00,2.73,-0.02,252.00,144.00
48,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,958.00",100.00,"195,800.00",3,0.00,0.00,0.00,0.00,0.00,142.00,97.00
49,JFL,-,172.00,174.00,170.00,170.00,170.00,0.00,0.00,171.69,765.00,169.00,"131,345.00",5,1.00,4.00,0.59,2.35,-1.00,261.00,147.00
50,JSLBB,-,"2,580.00","2,580.00","2,558.00","2,558.00","2,558.00",0.00,0.00,"2,566.35",34.00,"2,600.00","87,256.00",3,-42.00,22.00,-1.62,0.86,-0.33,"3,885.00","2,173.00"
51,KBBL,-,237.00,239.00,237.00,237.00,237.00,0.00,0.00,238.82,"2,487.00",239.00,"593,933.00",6,-2.00,2.00,-0.84,0.84,-0.77,287.00,200.00
52,KBL,-,249.00,252.00,248.00,248.00,248.00,0.00,0.00,250.31,"32,614.00",249.00,"8,163,537.00",68,-1.00,4.00,-0.40,1.61,-0.93,313.00,187.00
53,KEBL,-,302.00,302.00,300.00,300.00,300.00,0.00,0.00,300.52,54.00,301.00,"16,228.00",2,-1.00,2.00,-0.33,0.67,-0.17,372.00,0.00
54,KKHC,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.16,62.00,95.00,"6,024.00",5,3.00,2.00,3.16,2.08,0.86,166.00,95.00
55,KMCDB,-,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,054.23",220.00,"1,060.00","231,930.00",5,0.00,20.00,0.00,1.92,0.54,"1,997.00",858.00
56,KMFL,-,"1,080.00","1,100.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,093.22",59.00,"1,100.00","64,500.00",4,0.00,20.00,0.00,1.85,0.62,"2,450.00","1,080.00"
57,KNBL,-,127.00,130.00,127.00,128.00,128.00,0.00,0.00,128.16,"1,415.00",129.00,"181,350.00",6,-1.00,3.00,-0.78,2.36,-0.13,210.00,118.00
58,KPCL,-,115.00,118.00,114.00,116.00,116.00,0.00,0.00,116.50,"2,940.00",117.00,"342,520.00",250,-1.00,4.00,-0.85,3.51,-0.43,133.00,108.00
59,KRBL,-,103.00,104.00,102.00,103.00,103.00,0.00,0.00,102.80,"1,427.00",103.00,"146,700.00",7,0.00,2.00,0.00,1.96,0.19,310.00,100.00
60,KSBBL,-,151.00,151.00,148.00,150.00,150.00,0.00,0.00,149.49,"1,406.00",149.00,"210,180.00",10,1.00,3.00,0.67,2.03,0.34,209.00,137.00
61,LBBL,-,165.00,167.00,164.00,164.00,164.00,0.00,0.00,165.17,"8,443.00",162.00,"1,394,546.00",29,2.00,3.00,1.23,1.83,-0.71,210.00,136.00
62,LBL,-,241.00,242.00,239.00,240.00,240.00,0.00,0.00,240.35,"5,612.00",241.00,"1,348,827.00",28,-1.00,3.00,-0.41,1.26,-0.14,319.00,209.00
63,LGIL,-,505.00,510.00,505.00,506.00,506.00,0.00,0.00,508.01,"1,290.00",505.00,"655,334.00",7,1.00,5.00,0.20,0.99,-0.40,845.00,412.00
64,LICN,-,"1,570.00","1,580.00","1,565.00","1,580.00","1,580.00",0.00,0.00,"1,570.46","10,969.00","1,570.00","17,226,336.00",20,10.00,15.00,0.64,0.96,0.60,"2,131.00","1,396.00"
65,LLBS,-,855.00,855.00,850.00,850.00,850.00,0.00,0.00,850.68,367.00,865.00,"312,200.00",2,-15.00,5.00,-1.73,0.59,-0.08,"1,500.00",826.00
66,MBL,-,220.00,223.00,219.00,220.00,220.00,0.00,0.00,220.98,"46,899.00",218.00,"10,363,753.00",111,2.00,4.00,0.92,1.83,-0.45,325.00,200.00
67,MDB,-,287.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,100.00,285.00,"28,700.00",1,2.00,0.00,0.70,0.00,0.00,529.00,250.00
68,MEGA,-,198.00,201.00,197.00,198.00,198.00,0.00,0.00,198.82,"28,032.00",199.00,"5,573,206.00",100,-1.00,4.00,-0.50,2.03,-0.41,449.00,150.00
69,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"15,347.00",110.00,"1,657,476.00",1,-2.00,0.00,-1.82,0.00,0.00,260.00,108.00
70,MERO,-,"1,040.00","1,052.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,044.00",84.00,"1,040.00","87,696.00",5,1.00,12.00,0.10,1.15,-0.29,"1,575.00",917.00
71,MFIL,-,128.00,132.00,128.00,132.00,132.00,0.00,0.00,129.50,120.00,127.00,"15,540.00",3,5.00,4.00,3.94,3.13,1.89,151.00,114.00
72,MIDBL,-,173.00,173.00,172.00,172.00,172.00,0.00,0.00,172.66,981.00,172.00,"169,377.00",4,0.00,1.00,0.00,0.58,-0.38,299.00,164.00
73,MLBL,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,178.73,"1,203.00",178.00,"215,017.00",3,1.00,3.00,0.56,1.70,0.15,225.00,158.00
74,MMFDB,-,"1,208.00","1,260.00","1,208.00","1,241.00","1,241.00",0.00,0.00,"1,246.87",326.00,"1,231.00","406,480.00",13,10.00,52.00,0.81,4.30,-0.47,"3,349.00","1,208.00"
75,MNBBL,-,395.00,401.00,395.00,398.00,398.00,0.00,0.00,399.24,"2,699.00",397.00,"1,077,554.00",15,1.00,6.00,0.25,1.52,-0.31,633.00,356.00
76,MSMBS,-,603.00,605.00,593.00,593.00,593.00,0.00,0.00,600.46,144.00,603.00,"86,466.00",6,-10.00,12.00,-1.66,2.02,-1.26,"1,030.00",559.00
77,NABIL,-,940.00,949.00,940.00,946.00,946.00,0.00,0.00,945.73,"1,572.00",952.00,"1,486,688.00",23,-6.00,9.00,-0.63,0.96,0.03,"1,235.00",888.00
78,NABILP,-,745.00,748.00,745.00,748.00,748.00,0.00,0.00,745.07,"1,235.00",745.00,"920,165.00",8,3.00,3.00,0.40,0.40,0.39,905.00,677.00
79,NADEP,-,"1,408.00","1,448.00","1,390.00","1,420.00","1,420.00",0.00,0.00,"1,418.77","1,110.00","1,436.00","1,574,830.00",88,-16.00,58.00,-1.11,4.17,0.09,"1,639.00",626.00
80,NBB,-,209.00,210.00,207.00,207.00,207.00,0.00,0.00,208.51,"27,281.00",207.00,"5,688,434.00",66,0.00,3.00,0.00,1.45,-0.73,303.00,196.00
81,NBBL,-,906.00,915.00,906.00,906.00,906.00,0.00,0.00,911.38,198.00,922.00,"180,453.00",7,-16.00,9.00,-1.74,0.99,-0.59,"3,810.00",900.00
82,NBL,-,303.00,305.00,303.00,304.00,304.00,0.00,0.00,303.70,"8,875.00",303.00,"2,695,335.00",30,1.00,2.00,0.33,0.66,0.10,384.00,280.00
83,NCCB,-,211.00,215.00,211.00,212.00,212.00,0.00,0.00,212.82,"9,067.00",212.00,"1,929,633.00",23,0.00,4.00,0.00,1.90,-0.39,374.00,172.00
84,NCDB,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.46,653.00,124.00,"81,925.00",7,3.00,2.00,2.42,1.60,1.21,179.00,0.00
85,NEF,-,8.55,8.55,8.50,8.50,8.50,0.00,0.00,8.52,"2,415.00",8.72,"20,576.00",3,0.00,0.05,-2.52,0.59,-0.24,10.65,8.20
86,NGPL,-,134.00,134.00,130.00,134.00,134.00,0.00,0.00,132.87,244.00,134.00,"32,421.00",9,0.00,4.00,0.00,3.08,0.84,262.00,130.00
87,NHDL,-,124.00,126.00,124.00,124.00,124.00,0.00,0.00,125.22,90.00,126.00,"11,270.00",9,-2.00,2.00,-1.59,1.61,-0.99,328.00,117.00
88,NHPC,-,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.12,"16,440.00",79.00,"1,284,330.00",19,-1.00,1.00,-1.27,1.28,-0.16,130.00,75.00
89,NIB,-,638.00,639.00,636.00,637.00,637.00,0.00,0.00,637.77,"4,939.00",636.00,"3,149,923.00",62,1.00,3.00,0.16,0.47,-0.12,700.00,610.00
90,NIBLPF,-,8.68,8.68,8.51,8.60,8.60,0.00,0.00,8.58,"3,526.00",8.68,"30,241.00",5,0.00,0.17,-0.92,2.00,0.27,10.40,7.63
91,NIBPO,-,569.00,570.00,569.00,570.00,570.00,0.00,0.00,569.50,401.00,569.00,"228,369.00",2,1.00,1.00,0.18,0.18,0.09,605.00,531.00
92,NICA,-,417.00,425.00,416.00,420.00,420.00,0.00,0.00,420.95,"30,349.00",419.00,"12,775,277.00",68,1.00,9.00,0.24,2.16,-0.23,459.00,285.00
93,NICL,-,512.00,534.00,512.00,534.00,534.00,0.00,0.00,525.99,"2,299.00",522.00,"1,209,247.00",24,12.00,22.00,2.30,4.30,1.50,"1,515.00",495.00
94,NIL,-,515.00,525.00,510.00,521.00,521.00,0.00,0.00,521.23,"1,901.00",520.00,"990,864.00",12,1.00,15.00,0.19,2.94,-0.04,955.00,448.00
95,NLBBL,-,565.00,565.00,563.00,563.00,563.00,0.00,0.00,559.59,27.00,558.00,"15,109.00",3,5.00,2.00,0.90,0.36,0.61,"1,142.00",519.00
96,NLG,-,870.00,889.00,870.00,889.00,889.00,0.00,0.00,871.71,286.00,887.00,"249,309.00",6,2.00,19.00,0.23,2.18,1.94,"1,560.00",710.00
97,NLIC,-,926.00,935.00,926.00,932.00,932.00,0.00,0.00,932.43,"3,419.00",934.00,"3,187,987.00",45,-2.00,9.00,-0.21,0.97,-0.05,"1,950.00",874.00
98,NLICL,-,693.00,702.00,691.00,700.00,700.00,0.00,0.00,699.55,"7,239.00",695.00,"5,064,055.00",31,5.00,11.00,0.72,1.59,0.06,"1,815.00",665.00
99,NMB,-,353.00,354.00,350.00,351.00,351.00,0.00,0.00,351.59,"24,500.00",353.00,"8,614,033.00",58,-2.00,4.00,-0.57,1.14,-0.17,502.00,303.00
100,NMBHF1,-,9.65,9.65,9.55,9.55,9.55,0.00,0.00,9.62,"2,496.00",9.65,"24,003.00",3,0.00,0.10,-1.04,1.05,-0.70,10.55,8.70
101,NMBMF,-,"1,400.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",57.00,"1,405.00","79,800.00",2,-5.00,0.00,-0.36,0.00,0.00,"2,610.00","1,125.00"
102,NMBSF1,-,13.00,13.15,13.00,13.15,13.15,0.00,0.00,13.09,"10,035.00",13.20,"131,355.00",2,0.00,0.15,-0.38,1.15,0.46,13.80,11.10
103,NMFBS,-,"1,930.00","1,950.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,948.46",104.00,"1,930.00","202,640.00",3,20.00,0.00,1.04,0.00,0.08,"3,186.00","1,601.00"
104,NSEWA,-,872.00,889.00,786.00,790.00,790.00,0.00,0.00,808.91,"6,470.00",855.00,"5,233,640.00",505,-65.00,103.00,-7.60,13.10,-2.39,889.00,312.00
105,NTC,-,775.00,777.00,771.00,775.00,775.00,0.00,0.00,774.06,445.00,780.00,"344,455.00",10,-5.00,6.00,-0.64,0.78,0.12,952.00,687.00
106,NUBL,-,940.00,940.00,932.00,939.00,939.00,0.00,0.00,933.99,375.00,932.00,"350,245.00",7,7.00,8.00,0.75,0.86,0.53,"2,371.00",888.00
107,OHL,-,435.00,450.00,435.00,442.00,442.00,0.00,0.00,442.21,"1,331.00",442.00,"588,586.00",7,0.00,15.00,0.00,3.45,-0.05,741.00,423.00
108,PCBL,-,328.00,331.00,327.00,330.00,330.00,0.00,0.00,330.14,"10,154.00",332.00,"3,352,255.00",26,-2.00,4.00,-0.60,1.22,-0.04,456.00,265.00
109,PFL,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.69,128.00,139.00,"17,752.00",2,0.00,2.00,0.00,1.46,0.22,227.00,130.00
110,PIC,-,"1,057.00","1,070.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,061.40","1,348.00","1,057.00","1,430,766.00",48,3.00,20.00,0.28,1.90,-0.13,"1,619.00",686.00
111,PICL,-,720.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,549.00,716.00,"395,280.00",2,4.00,0.00,0.56,0.00,0.00,"1,450.00",545.00
112,PLIC,-,487.00,488.00,486.00,487.00,487.00,0.00,0.00,486.55,"1,321.00",487.00,"642,736.00",14,0.00,2.00,0.00,0.41,0.09,"1,902.00",480.00
113,PMHPL,-,122.00,130.00,120.00,128.00,128.00,0.00,0.00,125.93,"2,740.00",124.00,"345,060.00",182,4.00,10.00,3.23,8.33,1.61,142.00,118.00
114,PRIN,-,460.00,466.00,460.00,464.00,464.00,0.00,0.00,463.35,"6,091.00",461.00,"2,822,276.00",33,3.00,6.00,0.65,1.30,0.14,928.00,451.00
115,PROFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,100.00,103.00,"10,100.00",1,-2.00,0.00,-1.94,0.00,0.00,251.00,98.00
116,PRVU,-,245.00,249.00,243.00,247.00,247.00,0.00,0.00,247.02,"44,254.00",247.00,"10,931,424.00",96,0.00,6.00,0.00,2.47,-0.01,370.00,175.00
117,PURBL,-,161.00,162.00,159.00,162.00,162.00,0.00,0.00,161.59,711.00,164.00,"114,888.00",7,-2.00,3.00,-1.22,1.89,0.26,311.00,147.00
118,RADHI,-,177.00,180.00,176.00,180.00,180.00,0.00,0.00,178.46,76.00,180.00,"13,563.00",7,0.00,4.00,0.00,2.27,0.86,319.00,158.00
119,RBCL,-,"9,405.00","9,589.00","9,401.00","9,589.00","9,589.00",0.00,0.00,"9,574.24",252.00,"9,588.00","2,412,708.00",7,1.00,188.00,0.01,2.00,0.15,"18,711.00","7,850.00"
120,RBCLPO,-,"8,600.00","8,600.00","8,428.00","8,596.00","8,596.00",0.00,0.00,"8,499.02",205.00,"8,500.00","1,742,300.00",8,96.00,172.00,1.13,2.04,1.13,"17,150.00","7,628.00"
121,RHPC,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.27,"2,323.00",104.00,"237,576.00",16,-2.00,2.00,-1.92,1.96,-0.27,167.00,100.00
122,RLFL,-,122.00,124.00,120.00,122.00,122.00,0.00,0.00,120.83,"1,254.00",122.00,"151,516.00",7,0.00,4.00,0.00,3.33,0.96,213.00,113.00
123,RMDC,-,625.00,625.00,619.00,624.00,624.00,0.00,0.00,620.32,552.00,619.00,"342,415.00",10,5.00,6.00,0.81,0.97,0.59,760.00,515.00
124,RRHP,-,113.00,117.00,113.00,115.00,115.00,0.00,0.00,114.95,440.00,115.00,"50,580.00",44,0.00,4.00,0.00,3.54,0.04,261.00,113.00
125,RSDC,-,425.00,430.00,424.00,425.00,425.00,0.00,0.00,426.96,804.00,427.00,"343,272.00",16,-2.00,6.00,-0.47,1.42,-0.46,"1,361.00",422.00
126,SADBL,-,150.00,152.00,149.00,150.00,150.00,0.00,0.00,150.73,"2,770.00",150.00,"417,530.00",10,0.00,3.00,0.00,2.01,-0.49,374.00,141.00
127,SAEF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,600.00,9.30,"5,580.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.82
128,SANIMA,-,328.00,328.00,317.00,326.00,326.00,0.00,0.00,325.78,"79,945.00",334.00,"26,044,218.00",220,-8.00,11.00,-2.40,3.47,0.07,386.00,305.00
129,SBBLJ,-,211.00,211.00,210.00,210.00,210.00,0.00,0.00,210.30,"1,690.00",211.00,"355,400.00",4,-1.00,1.00,-0.47,0.48,-0.14,322.00,182.00
130,SBI,-,483.00,491.00,475.00,484.00,484.00,0.00,0.00,479.79,"6,782.00",484.00,"3,253,911.00",33,0.00,16.00,0.00,3.37,0.87,791.00,475.00
131,SBL,-,332.00,340.00,332.00,334.00,334.00,0.00,0.00,335.93,"19,785.00",338.00,"6,646,306.00",45,-4.00,8.00,-1.18,2.41,-0.58,409.00,276.00
132,SCB,-,691.00,695.00,691.00,691.00,691.00,0.00,0.00,692.25,"3,137.00",691.00,"2,171,579.00",34,0.00,4.00,0.00,0.58,-0.18,"2,299.00",681.00
133,SDESI,-,688.00,700.00,688.00,690.00,690.00,0.00,0.00,691.37,666.00,675.00,"460,452.00",16,15.00,12.00,2.22,1.74,-0.20,"1,950.00",325.00
134,SEF,-,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,500.00,9.22,"4,625.00",1,0.00,0.00,0.33,0.00,0.00,10.20,8.66
135,SHINE,-,229.00,233.00,229.00,229.00,229.00,0.00,0.00,229.14,626.00,229.00,"143,444.00",7,0.00,4.00,0.00,1.75,-0.06,431.00,221.00
136,SHL,-,243.00,250.00,241.00,246.00,246.00,0.00,0.00,245.02,"3,275.00",244.00,"802,435.00",9,2.00,9.00,0.82,3.73,0.40,357.00,222.00
137,SHPC,-,248.00,252.00,245.00,245.00,245.00,0.00,0.00,248.85,"5,678.00",244.00,"1,412,980.00",22,1.00,7.00,0.41,2.86,-1.57,578.00,243.00
138,SIC,-,"1,350.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",100.00,"1,340.00","135,000.00",1,10.00,0.00,0.75,0.00,0.00,"1,672.00",988.00
139,SICL,-,890.00,890.00,884.00,885.00,885.00,0.00,0.00,886.27,523.00,884.00,"463,520.00",7,1.00,6.00,0.11,0.68,-0.14,"1,900.00",850.00
140,SIFC,-,145.00,147.00,143.00,147.00,147.00,0.00,0.00,146.12,"6,858.00",143.00,"1,002,125.00",11,4.00,4.00,2.80,2.80,0.60,457.00,141.00
141,SIL,-,657.00,659.00,653.00,653.00,653.00,0.00,0.00,655.29,"2,101.00",652.00,"1,376,757.00",12,1.00,6.00,0.15,0.92,-0.35,"1,222.00",635.00
142,SINDU,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.74,783.00,119.00,"92,974.00",4,0.00,2.00,0.00,1.71,0.22,189.00,116.00
143,SKBBL,-,"1,061.00","1,061.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.91",110.00,"1,055.00","116,700.00",3,5.00,1.00,0.47,0.09,-0.09,"1,550.00",961.00
144,SKDBL,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.14,891.00,117.00,"103,478.00",9,-1.00,1.00,-0.85,0.86,-0.12,181.00,113.00
145,SLBBL,-,605.00,617.00,605.00,610.00,610.00,0.00,0.00,608.10,323.00,615.00,"196,415.00",4,-5.00,12.00,-0.81,1.98,0.31,"1,970.00",605.00
146,SLBS,-,"1,550.00","1,553.00","1,546.00","1,553.00","1,553.00",0.00,0.00,"1,550.40",90.00,"1,563.00","139,536.00",5,-10.00,7.00,-0.64,0.45,0.17,"1,903.00",0.00
147,SLICL,-,506.00,508.00,503.00,505.00,505.00,0.00,0.00,506.45,"2,602.00",506.00,"1,317,776.00",16,-1.00,5.00,-0.20,0.99,-0.29,"1,060.00",502.00
148,SMATA,-,"1,450.00","1,473.00","1,450.00","1,473.00","1,473.00",0.00,0.00,"1,455.35",130.00,"1,440.00","189,196.00",10,33.00,23.00,2.29,1.59,1.20,"2,374.00",0.00
