S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CORBL,48.67,200.00,200.00,197.00,200.00,200.00,0.00,0.00,198.14,290.00,200.00,"57,460.00",9,0.00,3.00,0.00,1.52,0.93,221.00,102.00
25,CZBIL,66.47,242.00,242.00,235.00,237.00,237.00,0.00,0.00,237.06,"135,786.00",239.00,"32,189,368.00",478,-2.00,7.00,-0.84,2.98,-0.03,253.00,164.00
26,DDBL,70.85,920.00,938.00,915.00,938.00,938.00,0.00,0.00,927.12,"40,935.00",914.00,"37,951,668.00",312,24.00,23.00,2.63,2.51,1.16,"1,100.00",710.00
27,DHPL,50.65,121.00,123.00,114.00,119.00,119.00,0.00,0.00,121.04,"12,333.00",121.00,"1,492,759.00",90,-2.00,9.00,-1.65,7.89,-1.71,146.00,45.50
28,EBL,66.99,748.00,748.00,720.00,722.00,722.00,0.00,0.00,728.58,"43,319.00",740.00,"31,561,349.00",272,-18.00,28.00,-2.43,3.89,-0.91,932.00,517.00
29,EDBL,59.58,320.00,322.00,319.00,321.00,321.00,0.00,0.00,320.32,"10,164.00",323.00,"3,255,750.00",32,-2.00,3.00,-0.62,0.94,0.21,442.00,257.00
30,EIC,61.25,532.00,536.00,532.00,534.00,534.00,0.00,0.00,534.63,"6,133.00",536.00,"3,278,866.00",42,-2.00,4.00,-0.37,0.75,-0.12,612.00,204.00
31,FMDBL,68.09,585.00,594.00,582.00,594.00,594.00,0.00,0.00,589.56,"42,186.00",583.00,"24,871,286.00",186,11.00,12.00,1.89,2.06,0.75,704.00,298.00
32,FOWAD,66.90,"1,570.00","1,592.00","1,570.00","1,572.00","1,572.00",0.00,0.00,"1,577.63","1,579.00","1,570.00","2,491,084.00",26,2.00,22.00,0.13,1.40,-0.36,"2,000.00","1,055.00"
33,GBBL,57.07,274.00,278.00,269.00,270.00,270.00,0.00,0.00,272.51,"59,134.00",275.00,"16,114,383.00",238,-5.00,9.00,-1.82,3.35,-0.93,298.00,183.00
34,GBD80/81,60.59,"1,035.00","1,050.00","1,025.00","1,050.00","1,050.00",0.00,0.00,"1,048.04",575.00,"1,035.00","602,625.00",4,15.00,25.00,1.45,2.44,0.19,"1,050.00","1,021.00"
35,GBIME,62.85,305.00,305.00,294.00,297.00,297.00,0.00,0.00,296.53,"304,607.00",299.00,"90,325,089.00","1,189",-2.00,11.00,-0.67,3.74,0.16,331.00,144.48
36,GBLBS,69.73,521.00,547.00,521.00,546.00,546.00,0.00,0.00,538.76,"32,792.00",526.00,"17,667,011.00",224,20.00,26.00,3.80,4.99,1.33,663.00,282.00
37,GFCL,48.59,200.00,200.00,195.00,198.00,198.00,0.00,0.00,197.43,"2,630.00",200.00,"519,250.00",23,-2.00,5.00,-1.00,2.56,0.29,208.00,124.00
38,GGBSL,68.16,770.00,800.00,770.00,800.00,800.00,0.00,0.00,793.93,590.00,780.00,"468,420.00",20,20.00,30.00,2.56,3.90,0.76,"1,019.00",329.00
39,GHL,49.63,124.00,132.00,122.00,130.00,130.00,0.00,0.00,128.11,"5,990.00",126.00,"767,350.00",112,4.00,10.00,3.17,8.20,1.46,155.00,49.00
40,GIC,55.28,560.00,560.00,531.00,542.00,542.00,0.00,0.00,542.83,"60,151.00",563.00,"32,651,796.00","3,641",-21.00,29.00,-3.73,5.46,-0.15,647.00,305.00
41,GILB,54.58,"1,265.00","1,299.00","1,262.00","1,280.00","1,280.00",0.00,0.00,"1,277.34","2,025.00","1,265.00","2,586,618.00",37,15.00,37.00,1.19,2.93,0.21,"1,690.00",709.00
42,GIMES1,58.70,9.90,10.00,9.89,9.89,9.89,0.00,0.00,9.91,"24,500.00",9.90,"242,915.00",8,-0.01,0.11,-0.10,1.11,-0.25,10.00,6.92
43,GLBSL,64.63,690.00,714.00,690.00,714.00,714.00,0.00,0.00,709.90,917.00,702.00,"650,978.00",33,12.00,24.00,1.71,3.48,0.57,"1,012.00",371.00
44,GLICL,46.26,622.00,625.00,615.00,620.00,620.00,0.00,0.00,619.59,"7,609.00",620.00,"4,714,459.00",61,0.00,10.00,0.00,1.63,0.07,"1,077.00",340.00
45,GMFBS,67.62,821.00,840.00,810.00,835.00,835.00,0.00,0.00,825.53,"1,554.00",830.00,"1,282,870.00",43,5.00,30.00,0.60,3.70,1.13,"1,070.00",445.00
46,GMFIL,57.51,194.00,194.00,180.00,183.00,183.00,0.00,0.00,183.66,"15,345.00",185.00,"2,818,228.00",40,-2.00,14.00,-1.08,7.78,-0.36,197.00,110.00
47,GRDBL,45.95,158.00,161.00,156.00,157.00,157.00,0.00,0.00,158.11,"4,135.00",159.00,"653,780.00",41,-2.00,5.00,-1.26,3.21,-0.71,174.00,98.00
48,GUFL,49.09,153.00,157.00,151.00,152.00,152.00,0.00,0.00,153.78,"8,890.00",156.00,"1,367,108.00",42,-4.00,6.00,-2.56,3.97,-1.17,174.00,104.00
49,HBL,63.11,608.00,612.00,603.00,607.00,607.00,0.00,0.00,608.01,"16,691.00",615.00,"10,148,216.00",86,-8.00,9.00,-1.30,1.49,-0.17,735.00,452.00
50,HDHPC,53.83,141.00,146.00,139.00,143.00,143.00,0.00,0.00,143.28,"411,789.00",140.00,"58,999,625.00",548,3.00,7.00,2.14,5.04,-0.19,154.00,81.00
51,HDL,61.09,"1,899.00","1,899.00","1,875.00","1,877.00","1,877.00",0.00,0.00,"1,881.94","11,425.00","1,875.00","21,501,215.00",73,2.00,24.00,0.11,1.28,-0.26,"1,989.00","1,123.00"
52,HGI,53.78,510.00,511.00,503.00,507.00,507.00,0.00,0.00,506.23,"10,717.00",512.00,"5,425,285.00",68,-5.00,8.00,-0.98,1.59,0.15,550.00,232.00
53,HIDCL,67.17,209.00,225.00,206.00,225.00,225.00,0.00,0.00,218.91,"559,361.00",205.00,"122,449,938.00","1,343",20.00,19.00,9.76,9.22,2.71,225.00,116.00
54,HPPL,53.11,213.00,219.00,213.00,216.00,216.00,0.00,0.00,215.50,"12,787.00",215.00,"2,755,575.00",126,1.00,6.00,0.47,2.82,0.23,234.00,120.00
55,HURJA,64.86,180.00,198.00,180.00,198.00,198.00,0.00,0.00,190.21,"29,522.00",180.00,"5,615,344.00",237,18.00,18.00,10.00,10.00,3.93,198.00,85.00
56,ICFC,48.35,298.00,302.00,293.00,298.00,298.00,0.00,0.00,298.56,"24,481.00",298.00,"7,309,060.00",78,0.00,9.00,0.00,3.07,-0.19,302.00,145.00
57,IGI,51.11,537.00,539.00,525.00,525.00,525.00,0.00,0.00,528.45,"9,128.00",537.00,"4,823,646.00",35,-12.00,14.00,-2.23,2.67,-0.66,606.00,253.00
58,ILBS,67.45,811.00,835.00,810.00,830.00,830.00,0.00,0.00,826.59,"2,456.00",823.00,"2,030,098.00",80,7.00,25.00,0.85,3.09,0.41,"1,000.00",432.00
59,JBBL,49.36,217.00,218.00,213.00,215.00,215.00,0.00,0.00,215.20,"51,663.00",217.00,"11,117,669.00",181,-2.00,5.00,-0.92,2.35,-0.09,224.00,148.00
60,JBBLPO,56.83,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"9,052.00",111.00,"1,004,772.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
61,JFL,52.22,219.00,223.00,218.00,219.00,219.00,0.00,0.00,220.62,"6,720.00",220.00,"1,482,598.00",41,-1.00,5.00,-0.45,2.29,-0.74,235.00,153.00
62,JOSHI,49.73,121.00,125.00,121.00,122.00,122.00,0.00,0.00,122.72,"12,710.00",123.00,"1,559,830.00",160,-1.00,4.00,-0.81,3.31,-0.59,148.00,45.28
63,JSLBB,62.97,"1,340.00","1,358.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,350.97",267.00,"1,343.00","360,708.00",9,7.00,18.00,0.52,1.34,-0.07,"2,050.00",988.00
64,KBL,55.40,250.00,250.00,236.00,239.00,239.00,0.00,0.00,239.37,"259,335.00",239.00,"62,076,465.00",530,0.00,14.00,0.00,5.93,-0.15,250.00,153.00
65,KBLPO,64.17,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"399,000.00",103.00,"41,895,000.00",2,2.00,0.00,1.94,0.00,0.00,114.00,103.00
66,KKHC,46.52,122.00,124.00,118.00,122.00,122.00,0.00,0.00,121.52,"5,664.00",124.00,"688,288.00",89,-2.00,6.00,-1.61,5.08,0.39,147.00,44.00
67,KMCDB,67.66,777.00,777.00,725.00,770.00,770.00,0.00,0.00,753.64,"10,987.00",740.00,"8,280,207.00",153,30.00,52.00,4.05,7.17,2.13,"1,188.00",316.00
68,KPCL,50.88,175.00,188.00,174.00,183.00,183.00,0.00,0.00,182.89,"8,710.00",178.00,"1,592,967.00",243,5.00,14.00,2.81,8.05,0.06,208.00,77.00
69,KRBL,48.10,149.00,149.00,142.00,142.00,142.00,0.00,0.00,144.32,"10,310.00",147.00,"1,487,985.00",52,-5.00,7.00,-3.40,4.93,-1.64,164.00,95.00
70,KSBBL,51.12,232.00,234.00,226.00,230.00,230.00,0.00,0.00,229.98,"65,561.00",232.00,"15,077,517.00",127,-2.00,8.00,-0.86,3.54,0.01,244.00,131.00
71,KSBBLP,64.81,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"23,448.00",123.00,"2,884,104.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
72,LBBL,52.07,222.00,229.00,221.00,226.00,226.00,0.00,0.00,224.43,"36,404.00",225.00,"8,170,011.00",109,1.00,8.00,0.44,3.62,0.70,234.00,145.00
73,LBL,64.28,282.00,282.00,274.00,276.00,276.00,0.00,0.00,275.94,"69,782.00",281.00,"19,255,564.00",247,-5.00,8.00,-1.78,2.92,0.02,299.00,184.00
74,LEC,48.07,201.00,207.00,201.00,204.00,204.00,0.00,0.00,204.94,"16,955.00",205.00,"3,474,795.00",423,-1.00,6.00,-0.49,2.99,-0.46,330.00,194.00
75,LEMF,50.18,9.10,9.20,9.10,9.10,9.10,0.00,0.00,9.14,"13,034.00",9.24,"119,129.40",7,-0.14,0.10,-1.52,1.10,-0.44,9.37,6.67
76,LGIL,64.92,530.00,530.00,525.00,528.00,528.00,0.00,0.00,527.11,"9,919.00",528.00,"5,228,360.00",53,0.00,5.00,0.00,0.95,0.17,604.00,290.00
77,LICN,55.62,"1,492.00","1,521.00","1,492.00","1,508.00","1,508.00",0.00,0.00,"1,509.37","3,147.00","1,506.00","4,750,003.00",51,2.00,29.00,0.13,1.94,-0.09,"1,755.00",801.00
78,LLBS,68.19,"1,130.00","1,169.00","1,130.00","1,169.00","1,169.00",0.00,0.00,"1,151.48","3,692.00","1,130.00","4,251,280.00",57,39.00,39.00,3.45,3.45,1.50,"1,375.00",563.00
79,LUK,47.12,8.82,9.00,8.82,8.92,8.92,0.00,0.00,8.94,"8,000.00",9.00,"71,520.00",14,-0.08,0.18,-0.89,2.04,-0.22,10.00,8.48
80,MBL,59.52,236.00,236.00,232.00,233.00,233.00,0.00,0.00,233.02,"47,122.00",236.00,"10,980,507.00",137,-3.00,4.00,-1.27,1.72,-0.01,295.00,199.00
81,MDB,60.63,395.00,396.00,387.00,387.00,387.00,0.00,0.00,391.19,"10,997.00",389.00,"4,301,919.00",57,-2.00,9.00,-0.51,2.33,-1.08,475.00,235.00
82,MEGA,58.26,240.00,244.00,239.00,240.00,240.00,0.00,0.00,241.30,"135,527.00",243.00,"32,702,030.00",383,-3.00,5.00,-1.23,2.09,-0.54,279.00,177.00
83,MERO,65.94,750.00,770.00,750.00,770.00,770.00,0.00,0.00,759.64,"6,619.00",758.00,"5,028,088.00",74,12.00,20.00,1.58,2.67,1.34,834.00,402.00
84,MFIL,55.39,328.00,334.00,327.00,330.00,330.00,0.00,0.00,330.65,"20,151.00",333.00,"6,662,856.00",60,-3.00,7.00,-0.90,2.14,-0.20,354.00,124.00
85,MHNL,48.59,187.00,194.00,185.00,194.00,194.00,0.00,0.00,190.33,"6,110.00",190.00,"1,162,890.00",116,4.00,9.00,2.11,4.86,1.89,207.00,74.00
86,MLBBL,70.73,770.00,799.00,769.00,799.00,799.00,0.00,0.00,784.11,"4,561.00",784.00,"3,576,313.00",41,15.00,30.00,1.91,3.90,1.86,944.00,415.00
87,MLBL,52.35,234.00,236.00,233.00,235.00,235.00,0.00,0.00,234.70,"27,215.00",235.00,"6,387,273.00",79,0.00,3.00,0.00,1.29,0.13,255.00,167.00
88,MMFDB,66.39,902.00,932.00,890.00,912.00,912.00,0.00,0.00,910.38,"4,403.00",902.00,"4,008,395.00",57,10.00,42.00,1.11,4.72,0.18,"1,000.00",632.00
89,MNBBL,53.88,368.00,370.00,365.00,370.00,370.00,0.00,0.00,368.44,"50,589.00",368.00,"18,638,847.00",186,2.00,5.00,0.54,1.37,0.42,409.00,268.00
90,MPFL,45.48,145.00,145.00,142.00,142.00,142.00,0.00,0.00,143.04,"12,297.00",145.00,"1,758,988.00",31,-3.00,3.00,-2.07,2.11,-0.73,162.00,98.00
91,MSMBS,63.86,676.00,700.00,676.00,700.00,700.00,0.00,0.00,695.28,316.00,687.00,"219,709.00",13,13.00,24.00,1.89,3.55,0.67,988.00,437.00
92,NABIL,62.55,902.00,902.00,890.00,894.00,894.00,0.00,0.00,893.98,"40,311.00",902.00,"36,037,361.00",339,-8.00,12.00,-0.89,1.35,0.00,"1,000.00",594.00
93,NADEP,65.89,676.00,714.00,676.00,710.00,710.00,0.00,0.00,699.77,"8,095.00",679.00,"5,664,640.00",151,31.00,38.00,4.57,5.62,1.44,857.00,377.00
94,NBB,65.23,247.00,247.00,229.00,230.00,230.00,0.00,0.00,232.25,"122,680.00",236.00,"28,492,434.00",375,-6.00,18.00,-2.54,7.86,-0.98,270.00,169.00
95,NBF2,61.38,9.25,9.30,9.20,9.23,9.23,0.00,0.00,9.24,"10,400.00",9.34,"96,108.00",23,-0.11,0.10,-1.18,1.09,-0.12,10.39,8.05
96,NBL,63.08,348.00,348.00,339.00,340.00,340.00,0.00,0.00,342.03,"264,291.00",348.00,"90,396,394.00",780,-8.00,9.00,-2.30,2.65,-0.60,356.00,214.00
97,NCCB,55.18,238.00,241.00,234.00,237.00,237.00,0.00,0.00,236.11,"97,896.00",238.00,"23,114,672.00",208,-1.00,7.00,-0.42,2.99,0.37,246.00,163.00
98,NEF,56.83,9.10,9.20,9.05,9.10,9.10,0.00,0.00,9.11,"51,511.00",9.20,"469,424.08",22,-0.10,0.15,-1.09,1.66,-0.14,9.88,7.21
99,NFS,44.25,262.00,275.00,262.00,275.00,275.00,0.00,0.00,273.76,"4,643.00",250.00,"1,271,055.00",38,25.00,13.00,10.00,4.96,0.45,366.00,119.00
100,NGPL,58.93,198.00,215.00,195.00,209.00,209.00,0.00,0.00,208.14,"58,920.00",202.00,"12,263,604.00",160,7.00,20.00,3.47,10.26,0.41,230.00,98.00
101,NHDL,46.61,253.00,260.00,251.00,251.00,251.00,0.00,0.00,258.15,"1,692.00",258.00,"436,790.00",28,-7.00,9.00,-2.71,3.59,-2.85,260.00,94.00
102,NHPC,47.74,117.00,117.00,109.00,112.00,112.00,0.00,0.00,113.04,"124,717.00",112.00,"14,097,798.00",275,0.00,8.00,0.00,7.34,-0.93,133.00,49.00
103,NIB,65.64,462.00,462.00,432.00,436.00,436.00,0.00,0.00,435.72,"30,920.00",440.00,"13,472,370.00",234,-4.00,30.00,-0.91,6.94,0.06,532.00,335.00
104,NIBLPF,56.31,9.31,9.50,9.31,9.44,9.44,0.00,0.00,9.38,"33,966.00",9.31,"318,602.67",17,0.13,0.19,1.40,2.04,0.64,9.73,6.54
105,NIBPO,67.87,387.00,387.00,381.00,385.00,385.00,0.00,0.00,383.70,"36,667.00",387.00,"14,069,073.00",83,-2.00,6.00,-0.52,1.57,0.34,425.00,303.00
106,NIBSF1,55.93,9.90,10.06,9.86,10.05,10.05,0.00,0.00,9.90,"55,600.00",9.95,"550,394.98",7,0.10,0.20,1.01,2.03,1.50,11.11,8.10
107,NICA,60.01,620.00,629.00,613.00,622.00,622.00,0.00,0.00,621.60,"173,339.00",620.00,"107,746,680.00",615,2.00,16.00,0.32,2.61,0.07,680.00,396.00
108,NICAD8283,63.93,"1,099.00","1,100.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,099.25",300.00,"1,095.00","329,775.00",4,5.00,1.00,0.46,0.09,0.07,"1,100.00",980.00
109,NICBF,60.78,9.20,9.21,9.18,9.21,9.21,0.00,0.00,9.19,"2,750.00",9.25,"25,283.00",9,-0.04,0.03,-0.43,0.33,0.18,10.38,8.50
110,NICGF,65.14,9.80,9.89,9.78,9.85,9.85,0.00,0.00,9.85,"32,183.00",9.75,"316,846.33",22,0.10,0.11,1.03,1.12,0.05,11.24,8.38
111,NICL,55.30,550.00,556.00,550.00,551.00,551.00,0.00,0.00,552.19,"11,665.00",555.00,"6,441,323.00",67,-4.00,6.00,-0.72,1.09,-0.22,596.00,235.00
112,NIL,63.63,824.00,827.00,818.00,818.00,818.00,0.00,0.00,822.36,"17,515.00",823.00,"14,403,552.00",129,-5.00,9.00,-0.61,1.10,-0.53,854.00,369.00
113,NLBBL,70.85,762.00,825.00,762.00,825.00,825.00,0.00,0.00,781.22,"13,687.00",753.00,"10,692,577.00",137,72.00,63.00,9.56,8.27,5.31,971.00,477.00
114,NLBSL,57.25,"1,008.00","1,020.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,010.96",618.00,"1,020.00","624,776.00",13,-5.00,20.00,-0.49,2.00,0.40,"1,421.00",683.00
115,NLG,62.14,725.00,725.00,716.00,720.00,720.00,0.00,0.00,720.96,"3,581.00",724.00,"2,581,752.00",49,-4.00,9.00,-0.55,1.26,-0.13,900.00,482.00
116,NLIC,61.39,"1,419.00","1,425.00","1,412.00","1,416.00","1,416.00",0.00,0.00,"1,416.70","24,083.00","1,414.00","34,118,329.00",297,2.00,13.00,0.14,0.92,-0.05,"1,510.00",776.00
117,NLICL,63.13,775.00,780.00,774.00,777.00,777.00,0.00,0.00,775.45,"14,271.00",777.00,"11,066,515.00",51,0.00,6.00,0.00,0.78,0.20,885.00,407.00
118,NMB,64.90,441.00,441.00,425.00,426.00,426.00,0.00,0.00,426.77,"110,211.00",433.00,"47,034,586.00",466,-7.00,16.00,-1.62,3.76,-0.18,517.00,321.00
119,NMB50,66.60,9.11,9.29,9.11,9.29,9.29,0.00,0.00,9.11,"5,300.00",9.05,"48,305.00",3,0.24,0.18,2.65,1.98,1.89,10.00,9.00
120,NMBHF1,51.84,9.40,9.50,9.40,9.42,9.42,0.00,0.00,9.43,"12,682.00",9.40,"119,589.44",11,0.02,0.10,0.21,1.06,-0.10,10.44,8.10
121,NMBMF,63.51,812.00,830.00,812.00,829.00,829.00,0.00,0.00,825.18,"2,345.00",824.00,"1,935,047.00",37,5.00,18.00,0.61,2.22,0.46,"1,182.00",475.00
122,NMFBS,66.89,"1,550.00","1,605.00","1,550.00","1,598.00","1,598.00",0.00,0.00,"1,587.58",840.00,"1,580.00","1,333,570.00",27,18.00,55.00,1.14,3.55,0.65,"2,225.00","1,049.00"
123,NRIC,53.09,865.00,869.00,858.00,858.00,858.00,0.00,0.00,860.60,"38,398.00",865.00,"33,045,165.00",646,-7.00,11.00,-0.81,1.28,-0.30,942.00,315.00
124,NRN,52.20,350.00,354.00,341.00,348.00,348.00,0.00,0.00,344.75,"11,915.00",350.00,"4,107,665.00",564,-2.00,13.00,-0.57,3.81,0.93,590.00,306.00
125,NSEWA,68.61,699.00,708.00,682.00,708.00,708.00,0.00,0.00,699.07,"1,131.00",699.00,"790,653.00",30,9.00,26.00,1.29,3.81,1.26,952.00,368.00
126,NTC,67.80,740.00,740.00,730.00,735.00,735.00,0.00,0.00,737.19,"29,570.00",737.00,"21,798,750.00",101,-2.00,10.00,-0.27,1.37,-0.30,790.00,576.00
127,NUBL,69.65,995.00,"1,000.00",985.00,"1,000.00","1,000.00",0.00,0.00,994.49,"8,341.00",990.00,"8,295,054.00",77,10.00,15.00,1.01,1.52,0.55,"1,248.00",752.00
128,OHL,58.74,380.00,385.00,377.00,379.00,379.00,0.00,0.00,378.37,"1,072.00",380.00,"405,614.00",23,-1.00,8.00,-0.26,2.12,0.17,569.00,260.00
129,PCBL,74.13,334.00,344.00,331.00,342.00,342.00,0.00,0.00,336.12,"466,755.00",334.00,"156,886,694.00",932,8.00,13.00,2.40,3.93,1.72,352.00,219.19
130,PCBLP,61.14,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"13,974.00",152.00,"2,096,100.00",2,-2.00,0.00,-1.32,0.00,0.00,201.00,140.00
131,PFL,53.09,187.00,192.00,184.00,192.00,192.00,0.00,0.00,188.06,"9,574.00",190.00,"1,800,440.00",79,2.00,8.00,1.05,4.35,2.05,214.00,129.00
132,PIC,60.49,781.00,788.00,776.00,782.00,782.00,0.00,0.00,783.15,"6,286.00",787.00,"4,922,876.00",63,-5.00,12.00,-0.64,1.55,-0.15,849.00,329.00
133,PICL,52.73,535.00,535.00,521.00,522.00,522.00,0.00,0.00,526.48,"10,934.00",530.00,"5,756,574.00",42,-8.00,14.00,-1.51,2.69,-0.86,765.00,349.00
134,PLIC,55.31,668.00,669.00,662.00,662.00,662.00,0.00,0.00,666.92,"10,150.00",668.00,"6,769,202.00",64,-6.00,7.00,-0.90,1.06,-0.74,728.00,297.00
135,PMHPL,46.81,138.00,146.00,138.00,141.00,141.00,0.00,0.00,143.45,"10,207.00",140.00,"1,464,187.00",145,1.00,8.00,0.71,5.80,-1.74,170.00,69.00
136,PPCL,50.09,177.00,186.00,177.00,182.00,182.00,0.00,0.00,181.27,"9,655.00",179.00,"1,750,120.00",121,3.00,9.00,1.68,5.08,0.40,208.00,91.00
137,PRIN,61.91,597.00,608.00,597.00,602.00,602.00,0.00,0.00,601.89,"7,752.00",604.00,"4,665,826.00",54,-2.00,11.00,-0.33,1.84,0.02,642.00,292.00
138,PROFL,63.30,143.00,143.00,133.00,139.00,139.00,0.00,0.00,137.78,"51,415.00",141.00,"7,084,130.00",101,-2.00,10.00,-1.42,7.52,0.88,151.00,93.00
139,PRVU,72.05,253.00,270.00,253.00,265.00,265.00,0.00,0.00,265.74,"318,940.00",265.00,"84,754,852.00",886,0.00,17.00,0.00,6.72,-0.28,292.00,195.00
140,RADHI,47.43,280.00,284.00,276.00,282.00,282.00,0.00,0.00,281.44,"2,637.00",280.00,"742,159.00",79,2.00,8.00,0.71,2.90,0.20,310.00,130.00
141,RBCL,63.25,"12,400.00","12,500.00","12,250.00","12,400.00","12,400.00",0.00,0.00,"12,422.59","1,029.00","12,176.00","12,782,850.00",57,224.00,250.00,1.84,2.04,-0.18,"13,059.00","7,840.00"
142,RBCLPO,62.12,"11,200.00","11,400.00","11,124.00","11,250.00","11,250.00",0.00,0.00,"11,277.13",440.00,"11,000.00","4,961,935.00",25,250.00,276.00,2.27,2.48,-0.24,"11,424.00","6,871.00"
