S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,JFL,-,227.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,200.00,227.00,"46,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KAFIL,-,100.00,106.00,102.00,106.00,106.00,0.00,0.00,104.12,97.00,100.00,"10,100.00",3,6.00,4.00,0.00,3.92,1.77,0.00,0.00
38,KBBL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,48.00,151.00,"7,392.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBL,-,299.00,305.00,299.00,300.00,300.00,0.00,0.00,301.35,"9,147.00",299.00,"2,756,445.00",26,1.00,6.00,0.00,2.01,-0.45,0.00,0.00
40,KMBL,-,139.00,142.00,138.00,138.00,138.00,0.00,0.00,139.81,"1,500.00",139.00,"209,720.00",10,-1.00,4.00,0.00,2.90,-1.31,0.00,0.00
41,KRBL,-,57.00,57.00,56.00,56.00,56.00,0.00,0.00,56.03,340.00,57.00,"19,050.00",11,-1.00,1.00,0.00,1.79,-0.05,0.00,0.00
42,LBL,-,330.00,340.00,331.00,336.00,336.00,0.00,0.00,334.06,"2,518.00",330.00,"841,170.00",10,6.00,9.00,0.00,2.72,0.58,0.00,0.00
43,LGIL,-,180.00,198.00,180.00,198.00,198.00,0.00,0.00,194.59,"2,201.00",180.00,"428,303.00",26,18.00,18.00,0.00,10.00,1.72,0.00,0.00
44,LICN,-,"1,570.00","1,690.00","1,601.00","1,690.00","1,690.00",0.00,0.00,"1,665.78","2,237.00","1,570.00","3,726,356.00",19,120.00,89.00,0.00,5.56,1.43,0.00,0.00
45,LUBL,-,206.00,206.00,203.00,203.00,203.00,0.00,0.00,204.74,"1,051.00",206.00,"215,178.00",7,-3.00,3.00,0.00,1.48,-0.86,0.00,0.00
46,LUBLPO,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"159,900.00",153.00,"23,985,000.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MBBL,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,115.05,"2,850.00",108.00,"327,880.00",12,10.00,8.00,0.00,7.27,2.50,0.00,0.00
48,MBL,-,205.00,207.00,204.00,206.00,206.00,0.00,0.00,205.67,611.00,205.00,"125,663.00",5,1.00,3.00,0.00,1.47,0.16,0.00,0.00
49,MDB,-,168.00,184.00,169.00,183.00,183.00,0.00,0.00,174.79,"1,148.00",168.00,"200,664.00",14,15.00,15.00,0.00,8.88,4.48,0.00,0.00
50,METRO,-,147.00,154.00,149.00,154.00,154.00,0.00,0.00,150.73,73.00,147.00,"11,003.00",3,7.00,5.00,0.00,3.36,2.13,0.00,0.00
51,MNBBL,-,331.00,338.00,330.00,333.00,333.00,0.00,0.00,334.30,"2,905.00",331.00,"971,129.00",15,2.00,8.00,0.00,2.42,-0.39,0.00,0.00
52,NABIL,-,"1,845.00","1,845.00","1,822.00","1,825.00","1,825.00",0.00,0.00,"1,828.05","1,294.00","1,845.00","2,365,500.00",8,-20.00,23.00,0.00,1.26,-0.17,0.00,0.00
53,NABILP,-,"1,104.00","1,125.00","1,115.00","1,125.00","1,125.00",0.00,0.00,"1,120.93","2,460.00","1,104.00","2,757,500.00",9,21.00,10.00,0.00,0.90,0.36,0.00,0.00
54,NBB,-,298.00,303.00,295.00,299.00,299.00,0.00,0.00,296.98,"10,020.00",298.00,"2,975,705.00",30,1.00,8.00,0.00,2.71,0.68,0.00,0.00
55,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"36,952.00",10.00,"369,573.00",17,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
56,NBL,-,157.00,163.00,158.00,159.00,159.00,0.00,0.00,160.23,"3,189.00",157.00,"510,967.00",14,2.00,5.00,0.00,3.16,-0.77,0.00,0.00
57,NCCB,-,258.00,263.00,258.00,261.00,261.00,0.00,0.00,259.87,"5,121.00",258.00,"1,330,790.00",20,3.00,5.00,0.00,1.94,0.43,0.00,0.00
58,NGBL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,33.00,129.00,"4,257.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NHPC,-,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.08,"6,520.00",53.00,"346,080.00",7,0.00,1.00,0.00,1.89,-0.15,0.00,0.00
60,NIB,-,817.00,823.00,816.00,820.00,820.00,0.00,0.00,818.78,"7,574.00",817.00,"6,201,473.00",27,3.00,7.00,0.00,0.86,0.15,0.00,0.00
61,NICA,-,614.00,642.00,614.00,638.00,638.00,0.00,0.00,635.65,"8,933.00",614.00,"5,678,281.00",66,24.00,28.00,0.00,4.56,0.37,0.00,0.00
62,NIL,-,143.00,157.00,143.00,157.00,157.00,0.00,0.00,149.05,787.00,143.00,"117,299.00",13,14.00,14.00,0.00,9.79,5.07,0.00,0.00
63,NLBBL,-,606.00,607.00,594.00,604.00,604.00,0.00,0.00,601.57,"1,887.00",606.00,"1,135,166.00",17,-2.00,13.00,0.00,2.19,0.40,0.00,0.00
64,NLG,-,460.00,506.00,465.00,506.00,506.00,0.00,0.00,498.54,"9,047.00",460.00,"4,510,321.00",101,46.00,41.00,0.00,8.82,1.47,0.00,0.00
65,NLIC,-,"1,860.00","1,860.00","1,840.00","1,860.00","1,860.00",0.00,0.00,"1,850.80","2,110.00","1,860.00","3,905,190.00",17,0.00,20.00,0.00,1.09,0.49,0.00,0.00
66,NLICL,-,880.00,968.00,897.00,968.00,968.00,0.00,0.00,962.81,"4,227.00",880.00,"4,069,791.00",11,88.00,71.00,0.00,7.92,0.54,0.00,0.00
67,NMB,-,248.00,252.00,248.00,250.00,250.00,0.00,0.00,250.09,"3,589.00",248.00,"897,565.00",12,2.00,4.00,0.00,1.61,-0.04,0.00,0.00
68,NNFC,-,117.00,118.00,116.00,118.00,118.00,0.00,0.00,116.07,"1,335.00",117.00,"154,960.00",2,1.00,2.00,0.00,1.72,1.63,0.00,0.00
69,NTC,-,552.00,560.00,551.00,555.00,555.00,0.00,0.00,554.04,"3,385.00",552.00,"1,875,415.00",19,3.00,9.00,0.00,1.63,0.17,0.00,0.00
70,NUBL,-,438.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,36.00,438.00,"15,480.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
71,OHL,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.92,260.00,137.00,"36,120.00",3,2.00,2.00,0.00,1.46,0.06,0.00,0.00
72,PCBL,-,309.00,314.00,307.00,311.00,311.00,0.00,0.00,310.36,"3,010.00",309.00,"934,184.00",25,2.00,7.00,0.00,2.28,0.21,0.00,0.00
73,PFIL,-,62.00,64.00,63.00,64.00,64.00,0.00,0.00,63.38,160.00,62.00,"10,140.00",2,2.00,1.00,0.00,1.59,0.98,0.00,0.00
74,PICL,-,184.00,202.00,187.00,202.00,202.00,0.00,0.00,198.32,"1,975.00",184.00,"391,675.00",10,18.00,15.00,0.00,8.02,1.82,0.00,0.00
75,PLIC,-,345.00,369.00,341.00,367.00,367.00,0.00,0.00,361.50,"11,179.00",345.00,"4,041,196.00",72,22.00,28.00,0.00,8.21,1.50,0.00,0.00
76,PURBL,-,88.00,87.00,83.00,86.00,86.00,0.00,0.00,84.80,"2,140.00",88.00,"181,470.00",36,-2.00,4.00,0.00,4.82,1.40,0.00,0.00
77,SANIMA,-,244.00,253.00,244.00,249.00,249.00,0.00,0.00,248.42,"17,886.00",244.00,"4,443,177.00",30,5.00,9.00,0.00,3.69,0.23,0.00,0.00
78,SBI,-,840.00,844.00,832.00,832.00,832.00,0.00,0.00,837.75,505.00,840.00,"423,064.00",4,-8.00,12.00,0.00,1.44,-0.69,0.00,0.00
79,SBL,-,350.00,371.00,345.00,370.00,370.00,0.00,0.00,356.83,"19,191.00",350.00,"6,847,909.00",56,20.00,26.00,0.00,7.54,3.56,0.00,0.00
80,SCB,-,"1,840.00","1,845.00","1,800.00","1,835.00","1,835.00",0.00,0.00,"1,825.11",596.00,"1,840.00","1,087,765.00",11,-5.00,45.00,0.00,2.50,0.54,0.00,0.00
81,SEWA,-,112.00,116.00,112.00,114.00,114.00,0.00,0.00,114.42,947.00,112.00,"108,359.00",20,2.00,4.00,0.00,3.57,-0.37,0.00,0.00
82,SHINE,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,60.00,297.00,"17,520.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SHL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"4,392.00",270.00,"1,185,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SIC,-,795.00,851.00,785.00,851.00,851.00,0.00,0.00,790.13,"11,400.00",795.00,"9,007,526.00",24,56.00,66.00,0.00,8.41,7.15,0.00,0.00
85,SICL,-,500.00,528.00,508.00,521.00,521.00,0.00,0.00,513.72,"13,836.00",500.00,"7,107,818.00",40,21.00,20.00,0.00,3.94,1.40,0.00,0.00
86,SIFC,-,285.00,285.00,276.00,276.00,276.00,0.00,0.00,279.72,641.00,285.00,"179,300.00",4,-9.00,9.00,0.00,3.26,-1.35,0.00,0.00
87,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"35,100.00",11.00,"368,550.00",1,0.00,0.00,0.00,0.00,4.55,0.00,0.00
88,SIL,-,346.00,380.00,352.00,380.00,380.00,0.00,0.00,368.89,131.00,346.00,"48,324.00",7,34.00,28.00,0.00,7.95,2.92,0.00,0.00
89,SLBBL,-,344.00,378.00,346.00,366.00,366.00,0.00,0.00,367.22,932.00,344.00,"342,246.00",26,22.00,32.00,0.00,9.25,-0.33,0.00,0.00
90,SLICL,-,214.00,235.00,215.00,233.00,233.00,0.00,0.00,222.62,"9,558.00",214.00,"2,127,837.00",63,19.00,20.00,0.00,9.30,4.45,0.00,0.00
91,SMFDB,-,368.00,389.00,375.00,382.00,382.00,0.00,0.00,381.73,260.00,368.00,"99,250.00",4,14.00,14.00,0.00,3.73,0.07,0.00,0.00
92,SODBL,-,51.00,50.00,49.00,49.00,49.00,0.00,0.00,49.67,"1,500.00",51.00,"74,500.00",2,-2.00,1.00,0.00,2.04,-1.36,0.00,0.00
93,SRBL,-,223.00,232.00,222.00,228.00,228.00,0.00,0.00,226.77,"2,724.00",223.00,"617,728.00",37,5.00,10.00,0.00,4.50,0.54,0.00,0.00
94,SUPRME,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.03,"1,531.00",71.00,"107,210.00",8,-1.00,1.00,0.00,1.43,-0.04,0.00,0.00
95,SWBBL,-,462.00,494.00,466.00,470.00,470.00,0.00,0.00,474.72,"7,814.00",462.00,"3,709,424.00",20,8.00,28.00,0.00,6.01,-1.00,0.00,0.00
96,TBBL,-,171.00,168.00,165.00,165.00,165.00,0.00,0.00,165.27,110.00,171.00,"18,180.00",2,-6.00,3.00,0.00,1.82,-0.17,0.00,0.00
97,TDBL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,89.28,"4,389.00",90.00,"391,831.00",3,1.00,2.00,0.00,2.25,1.89,0.00,0.00
98,UFIL,-,93.00,98.00,94.00,98.00,98.00,0.00,0.00,97.76,"1,110.00",93.00,"108,510.00",8,5.00,4.00,0.00,4.26,0.25,0.00,0.00
99,UIC,-,170.00,173.00,159.00,159.00,159.00,0.00,0.00,168.27,838.00,170.00,"141,012.00",14,-11.00,14.00,0.00,8.81,-5.83,0.00,0.00
100,WDBL,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.67,144.00,88.00,"12,768.00",3,0.00,1.00,0.00,1.14,-0.76,0.00,0.00
101,ZFL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.71,388.00,87.00,"33,644.00",24,-1.00,1.00,0.00,1.16,-0.83,0.00,0.00
