S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GMFBS,58.51,"1,033.00","1,060.00",977.00,"1,050.00","1,050.00",0.00,0.00,"1,034.98","5,545.00","1,033.00","5,738,980.00",89,17.00,83.00,1.65,8.50,1.43,"1,060.00",237.00
43,GMFIL,65.95,137.00,146.00,137.00,146.00,146.00,0.00,0.00,141.26,"6,048.00",135.00,"854,325.00",18,11.00,9.00,8.15,6.57,3.25,155.00,111.00
44,GRDBL,48.00,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.57,"4,195.00",137.00,"577,110.00",22,1.00,2.00,0.73,1.47,0.31,146.00,98.00
45,GUFL,57.51,132.00,134.00,130.00,131.00,131.00,0.00,0.00,131.67,"4,280.00",130.00,"563,565.00",19,1.00,4.00,0.77,3.08,-0.51,147.00,98.00
46,HBL,69.60,584.00,618.00,581.00,615.00,615.00,0.00,0.00,600.79,"18,546.00",574.00,"11,142,309.00",115,41.00,37.00,7.14,6.37,2.31,644.00,422.00
47,HDL,65.62,"1,622.00","1,689.00","1,590.00","1,644.00","1,644.00",0.00,0.00,"1,641.45","62,997.00","1,591.00","103,406,136.00",493,53.00,99.00,3.33,6.23,0.16,"2,070.00","1,123.00"
48,HGI,59.17,486.00,503.00,468.00,475.00,475.00,0.00,0.00,483.46,"40,629.00",477.00,"19,642,632.00",213,-2.00,35.00,-0.42,7.48,-1.78,503.00,232.00
49,HIDCL,69.24,141.00,152.00,139.00,146.00,146.00,0.00,0.00,143.31,"95,419.00",139.00,"13,674,388.00",156,7.00,13.00,5.04,9.35,1.84,182.00,128.00
50,HPPL,61.44,162.00,171.00,160.00,171.00,171.00,0.00,0.00,164.35,"1,605.00",159.00,"263,785.00",48,12.00,11.00,7.55,6.88,3.89,210.00,126.00
51,HURJA,50.90,109.00,113.00,109.00,111.00,111.00,0.00,0.00,110.08,"1,875.00",109.00,"206,395.00",31,2.00,4.00,1.83,3.67,0.83,168.00,96.00
52,ICFC,70.05,191.00,206.00,191.00,206.00,206.00,0.00,0.00,199.02,"67,950.00",188.00,"13,523,452.00",94,18.00,15.00,9.57,7.85,3.39,206.00,143.00
53,IGI,62.57,520.00,550.00,513.00,530.00,530.00,0.00,0.00,525.65,"28,128.00",510.00,"14,785,596.00",147,20.00,37.00,3.92,7.21,0.82,550.00,253.00
54,ILBS,56.58,950.00,"1,000.00",947.00,947.00,947.00,0.00,0.00,967.49,"7,083.00",966.00,"6,852,699.00",112,-19.00,53.00,-1.97,5.60,-2.16,"1,000.00",312.00
55,JBBL,58.64,194.00,211.00,193.00,200.00,200.00,0.00,0.00,198.96,"72,821.00",192.00,"14,488,498.00",241,8.00,18.00,4.17,9.33,0.52,211.00,133.00
56,JFL,70.95,180.00,190.00,178.00,189.00,189.00,0.00,0.00,184.85,"7,446.00",178.00,"1,376,370.00",28,11.00,12.00,6.18,6.74,2.20,207.00,157.00
57,JOSHI,70.61,64.00,66.00,63.00,64.00,64.00,0.00,0.00,65.45,"3,160.00",65.00,"206,810.00",39,-1.00,3.00,-1.54,4.76,-2.26,182.00,51.00
58,JSLBB,56.65,"1,916.00","2,050.00","1,916.00","1,982.00","1,982.00",0.00,0.00,"1,996.06","3,147.00","1,950.00","6,281,602.00",44,32.00,134.00,1.64,6.99,-0.71,"2,480.00",865.00
59,KBL,71.66,198.00,215.00,198.00,212.00,212.00,0.00,0.00,205.55,"285,679.00",196.00,"58,722,264.00",558,16.00,17.00,8.16,8.59,3.04,269.00,174.00
60,KKHC,44.43,51.00,53.00,50.00,53.00,53.00,0.00,0.00,51.24,132.00,52.00,"6,764.00",11,1.00,3.00,1.92,6.00,3.32,82.00,49.00
61,KMCDB,70.25,974.00,"1,020.00",974.00,"1,020.00","1,020.00",0.00,0.00,"1,019.45","2,295.00",928.00,"2,339,630.00",216,92.00,46.00,9.91,4.72,0.05,"1,020.00",688.00
62,KPCL,57.64,108.00,110.00,103.00,104.00,104.00,0.00,0.00,106.63,"11,475.00",106.00,"1,223,625.00",129,-2.00,7.00,-1.89,6.80,-2.53,111.00,74.00
63,KRBL,58.82,121.00,124.00,119.00,124.00,124.00,0.00,0.00,121.42,"6,682.00",120.00,"811,297.00",21,4.00,5.00,3.33,4.20,2.08,135.00,90.00
64,KSBBL,71.13,175.00,187.00,172.00,186.00,186.00,0.00,0.00,181.64,"86,856.00",172.00,"15,776,901.00",152,14.00,15.00,8.14,8.72,2.34,187.00,131.00
65,LBBL,69.76,199.00,211.00,198.00,210.00,210.00,0.00,0.00,205.58,"106,709.00",197.00,"21,937,370.00",230,13.00,13.00,6.60,6.57,2.10,214.00,166.00
66,LBL,67.62,234.00,250.00,232.00,250.00,250.00,0.00,0.00,241.48,"88,794.00",230.00,"21,441,778.00",255,20.00,18.00,8.70,7.76,3.41,250.00,182.00
67,LEMF,58.97,8.41,8.73,8.40,8.57,8.57,0.00,0.00,8.57,"14,400.00",8.27,"123,454.00",8,0.00,0.33,3.63,3.93,-0.04,8.73,6.58
68,LGIL,59.17,578.00,588.00,550.00,562.00,562.00,0.00,0.00,565.27,"45,434.00",568.00,"25,682,700.00",220,-6.00,38.00,-1.06,6.91,-0.58,588.00,290.00
69,LICN,65.91,"1,505.00","1,550.00","1,485.00","1,490.00","1,490.00",0.00,0.00,"1,513.74","32,514.00","1,505.00","49,217,848.00",190,-15.00,65.00,-1.00,4.38,-1.59,"1,953.00",801.00
70,LLBS,58.71,"1,293.00","1,349.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,294.30","6,286.00","1,268.00","8,135,973.00",51,-3.00,84.00,-0.24,6.64,-2.32,"1,349.00",563.00
71,MBL,70.37,244.00,264.00,243.00,261.00,261.00,0.00,0.00,253.11,"116,444.00",240.00,"29,473,144.00",345,21.00,21.00,8.75,8.64,3.02,295.00,205.00
72,MDB,64.51,374.00,403.00,374.00,395.00,395.00,0.00,0.00,395.79,"26,031.00",367.00,"10,302,732.00",109,28.00,29.00,7.63,7.75,-0.20,403.00,219.00
73,MEGA,70.14,216.00,233.00,212.00,233.00,233.00,0.00,0.00,222.87,"267,386.00",212.00,"59,593,292.00",641,21.00,21.00,9.91,9.91,4.35,233.00,155.00
74,MERO,69.41,801.00,810.00,761.00,790.00,790.00,0.00,0.00,790.24,"50,688.00",763.00,"40,055,912.00",348,27.00,49.00,3.54,6.44,-0.03,810.00,402.00
75,MFIL,72.96,199.00,216.00,199.00,209.00,209.00,0.00,0.00,208.94,"42,612.00",203.00,"8,903,294.00",109,6.00,17.00,2.96,8.54,0.03,229.00,109.00
76,MHNL,66.96,98.00,98.00,96.00,97.00,97.00,0.00,0.00,96.86,"1,470.00",97.00,"142,380.00",25,0.00,2.00,0.00,2.08,0.15,114.00,74.00
77,MLBBL,59.86,926.00,944.00,900.00,900.00,900.00,0.00,0.00,922.55,"8,661.00",908.00,"7,990,197.00",67,-8.00,44.00,-0.88,4.89,-2.51,944.00,392.00
78,MLBL,65.40,226.00,238.00,225.00,238.00,238.00,0.00,0.00,231.37,"37,394.00",222.00,"8,651,863.00",145,16.00,13.00,7.21,5.78,2.79,238.00,155.00
79,MNBBL,70.09,337.00,363.00,332.00,357.00,357.00,0.00,0.00,347.51,"122,613.00",331.00,"42,609,544.00",394,26.00,31.00,7.85,9.34,2.66,400.00,269.00
80,MPFL,59.44,129.00,134.00,125.00,130.00,130.00,0.00,0.00,129.86,"8,442.00",127.00,"1,096,246.00",38,3.00,9.00,2.36,7.20,0.11,262.00,97.00
81,MSMBS,59.16,938.00,950.00,900.00,900.00,900.00,0.00,0.00,916.54,"3,425.00",920.00,"3,139,157.00",44,-20.00,50.00,-2.17,5.56,-1.84,950.00,400.00
82,NABIL,68.59,758.00,804.00,758.00,790.00,790.00,0.00,0.00,789.64,"65,129.00",755.00,"51,428,772.00",376,35.00,46.00,4.64,6.07,0.04,900.00,660.00
83,NADEP,59.11,842.00,857.00,818.00,824.00,824.00,0.00,0.00,833.05,"29,953.00",827.00,"24,952,468.00",208,-3.00,39.00,-0.36,4.77,-1.10,857.00,377.00
84,NBB,67.38,214.00,232.00,211.00,224.00,224.00,0.00,0.00,219.55,"173,928.00",211.00,"38,186,564.00",400,13.00,21.00,6.16,9.95,1.98,242.00,181.00
85,NBF2,63.45,9.39,9.39,9.39,9.39,9.39,0.00,0.00,9.39,100.00,9.58,939.00,1,0.00,0.00,-1.98,0.00,0.00,10.00,8.92
86,NBL,71.45,277.00,292.00,274.00,285.00,285.00,0.00,0.00,282.64,"182,865.00",273.00,"51,684,660.00",429,12.00,18.00,4.40,6.57,0.83,355.00,262.00
87,NCCB,72.98,198.00,216.00,198.00,208.00,208.00,0.00,0.00,205.24,"200,522.00",197.00,"41,154,260.00",455,11.00,18.00,5.58,9.09,1.33,276.00,191.00
88,NCCBPO,67.39,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"182,839.00",118.00,"21,575,002.00",2,0.00,0.00,0.00,0.00,0.00,130.00,118.00
89,NEF,55.59,8.80,9.10,8.80,8.85,8.85,0.00,0.00,8.97,"41,564.00",8.63,"372,851.00",26,0.00,0.30,2.55,3.41,-1.36,9.68,7.15
90,NFS,53.29,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,130.00,136.00,"17,680.00",3,0.00,0.00,0.00,0.00,0.00,179.00,122.00
91,NGPL,57.13,140.00,142.00,137.00,140.00,140.00,0.00,0.00,139.33,"34,493.00",138.00,"4,806,008.00",82,2.00,5.00,1.45,3.65,0.48,145.00,97.00
92,NHDL,64.54,146.00,148.00,142.00,144.00,144.00,0.00,0.00,146.12,"2,350.00",144.00,"343,380.00",20,0.00,6.00,0.00,4.23,-1.47,170.00,90.00
93,NHPC,55.41,67.00,67.00,61.00,62.00,62.00,0.00,0.00,62.21,"36,340.00",64.00,"2,260,820.00",56,-2.00,6.00,-3.13,9.84,-0.34,82.00,50.00
94,NIB,72.52,400.00,412.00,399.00,412.00,412.00,0.00,0.00,407.59,"97,360.00",396.00,"39,683,236.00",427,16.00,13.00,4.04,3.26,1.07,610.00,368.00
95,NIBLPF,65.31,8.25,8.29,8.13,8.29,8.29,0.00,0.00,8.26,"3,605.00",8.18,"29,761.00",3,0.00,0.16,1.34,1.97,0.42,9.06,6.54
96,NIBPO,72.37,361.00,368.00,355.00,363.00,363.00,0.00,0.00,361.19,"65,574.00",354.00,"23,684,856.00",157,9.00,13.00,2.54,3.66,0.50,552.00,302.00
97,NIBSF1,70.85,9.85,10.10,9.85,10.10,10.10,0.00,0.00,9.97,"52,001.00",9.83,"518,440.00",12,0.00,0.25,2.75,2.54,1.29,10.35,8.10
98,NICA,64.55,556.00,602.00,556.00,596.00,596.00,0.00,0.00,583.14,"159,238.00",554.00,"92,857,400.00",633,42.00,46.00,7.58,8.27,2.16,602.00,368.00
99,NICBF,42.73,9.20,9.20,9.15,9.15,9.15,0.00,0.00,9.19,600.00,9.20,"5,515.00",2,0.00,0.05,-0.54,0.55,-0.46,10.30,8.69
100,NICGF,67.55,9.69,10.06,9.69,9.85,9.85,0.00,0.00,9.97,"43,900.00",9.68,"437,880.00",14,0.00,0.37,1.76,3.82,-1.26,10.28,8.14
101,NICL,60.35,514.00,526.00,497.00,512.00,512.00,0.00,0.00,509.91,"117,601.00",504.00,"59,966,376.00",349,8.00,29.00,1.59,5.84,0.41,526.00,235.00
102,NIL,59.30,669.00,717.00,655.00,679.00,679.00,0.00,0.00,679.41,"89,017.00",657.00,"60,478,988.00",309,22.00,62.00,3.35,9.47,-0.06,717.00,349.00
103,NLBBL,60.27,971.00,971.00,917.00,932.00,932.00,0.00,0.00,943.58,"26,803.00",952.00,"25,290,652.00",193,-20.00,54.00,-2.10,5.89,-1.24,971.00,440.00
104,NLG,56.88,756.00,765.00,735.00,739.00,739.00,0.00,0.00,749.85,"11,809.00",749.00,"8,854,921.00",81,-10.00,30.00,-1.34,4.08,-1.47,918.00,482.00
105,NLIC,65.50,"1,190.00","1,309.00","1,190.00","1,290.00","1,290.00",0.00,0.00,"1,290.52","91,641.00","1,240.00","118,264,208.00",646,50.00,119.00,4.03,10.00,-0.04,"1,373.00",749.00
106,NLICL,62.99,737.00,766.00,725.00,743.00,743.00,0.00,0.00,744.33,"46,050.00",723.00,"34,276,232.00",186,20.00,41.00,2.77,5.66,-0.18,766.00,407.00
107,NLO,60.83,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"3,500.00",184.00,"654,500.00",15,3.00,0.00,1.60,0.00,0.00,214.00,187.00
108,NMB,68.21,413.00,454.00,413.00,454.00,454.00,0.00,0.00,442.29,"284,029.00",413.00,"125,621,768.00",896,41.00,41.00,9.93,9.93,2.58,454.00,300.00
109,NMBHF1,72.98,9.60,9.80,9.60,9.80,9.80,0.00,0.00,9.74,"57,262.00",9.49,"557,760.00",15,0.00,0.20,3.27,2.08,0.61,10.07,8.10
110,NMBMF,63.49,"1,079.00","1,163.00","1,079.00","1,112.00","1,112.00",0.00,0.00,"1,120.00","4,680.00","1,058.00","5,241,601.00",66,54.00,84.00,5.10,7.78,-0.72,"1,187.00",475.00
111,NMFBS,71.02,"1,920.00","2,036.00","1,885.00","2,036.00","2,036.00",0.00,0.00,"1,931.97","2,882.00","1,883.00","5,567,929.00",51,153.00,151.00,8.13,8.01,5.11,"2,036.00","1,049.00"
112,NSEWA,59.12,878.00,920.00,864.00,906.00,906.00,0.00,0.00,886.01,"2,263.00",877.00,"2,005,042.00",46,29.00,56.00,3.31,6.48,2.21,920.00,368.00
113,NTC,72.98,634.00,650.00,630.00,649.00,649.00,0.00,0.00,637.30,"38,559.00",629.00,"24,573,596.00",144,20.00,20.00,3.18,3.17,1.80,754.00,606.00
114,NUBL,64.68,"1,180.00","1,219.00","1,142.00","1,175.00","1,175.00",0.00,0.00,"1,182.04","16,890.00","1,159.00","19,964,736.00",151,16.00,77.00,1.38,6.74,-0.60,"1,219.00",693.00
115,OHL,70.57,510.00,520.00,491.00,493.00,493.00,0.00,0.00,508.29,"13,707.00",504.00,"6,967,087.00",53,-11.00,29.00,-2.18,5.91,-3.10,711.00,394.00
116,PCBL,69.46,292.00,316.00,291.00,310.00,310.00,0.00,0.00,304.94,"234,341.00",288.00,"71,460,024.00",609,22.00,25.00,7.64,8.59,1.63,397.00,233.00
117,PCBLP,60.24,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"34,728.00",173.00,"6,007,944.00",2,0.00,0.00,0.00,0.00,0.00,201.00,170.00
118,PFL,67.89,158.00,174.00,158.00,172.00,172.00,0.00,0.00,167.55,"10,808.00",161.00,"1,810,852.00",56,11.00,16.00,6.83,10.13,2.59,176.00,126.00
119,PIC,63.52,714.00,759.00,714.00,755.00,755.00,0.00,0.00,745.28,"47,134.00",700.00,"35,127,884.00",304,55.00,45.00,7.86,6.30,1.29,"1,310.00",329.00
120,PICL,66.64,565.00,588.00,555.00,565.00,565.00,0.00,0.00,569.67,"13,362.00",561.00,"7,611,991.00",94,4.00,33.00,0.71,5.95,-0.83,784.00,349.00
121,PLIC,60.79,641.00,660.00,629.00,659.00,659.00,0.00,0.00,649.76,"60,640.00",638.00,"39,401,420.00",282,21.00,31.00,3.29,4.93,1.40,660.00,297.00
122,PMHPL,47.59,99.00,99.00,96.00,96.00,96.00,0.00,0.00,97.05,440.00,100.00,"42,700.00",17,-4.00,3.00,-4.00,3.13,-1.09,121.00,75.00
123,PPCL,54.32,125.00,131.00,123.00,131.00,131.00,0.00,0.00,124.69,"8,070.00",127.00,"1,006,270.00",69,4.00,8.00,3.15,6.50,4.81,260.00,90.00
124,PRIN,57.22,538.00,548.00,508.00,530.00,530.00,0.00,0.00,531.37,"42,633.00",529.00,"22,653,836.00",194,1.00,40.00,0.19,7.87,-0.26,548.00,290.00
125,PROFL,66.39,110.00,114.00,110.00,112.00,112.00,0.00,0.00,110.68,"5,654.00",110.00,"625,768.00",8,2.00,4.00,1.82,3.64,1.18,125.00,93.00
126,PRVU,68.39,250.00,270.00,250.00,267.00,267.00,0.00,0.00,261.32,"362,120.00",250.00,"94,630,040.00",758,17.00,20.00,6.80,8.00,2.13,304.00,207.00
127,RADHI,61.10,177.00,187.00,174.00,187.00,187.00,0.00,0.00,176.51,"1,858.00",174.00,"327,951.00",44,13.00,13.00,7.47,7.47,5.61,189.00,125.00
128,RBCL,60.42,"11,663.00","11,998.00","11,432.00","11,680.00","11,680.00",0.00,0.00,"11,671.53","1,478.00","11,435.00","17,250,516.00",70,245.00,566.00,2.14,4.95,0.07,"12,155.00","7,840.00"
129,RBCLPO,64.99,"9,739.00","10,200.00","9,739.00","10,200.00","10,200.00",0.00,0.00,"10,032.44","4,279.00","9,549.00","42,928,832.00",148,651.00,461.00,6.82,4.73,1.64,"11,067.00","6,965.00"
130,RHPC,57.03,91.00,96.00,89.00,91.00,91.00,0.00,0.00,92.00,"32,921.00",91.00,"3,028,592.00",77,0.00,7.00,0.00,7.87,-1.09,104.00,69.00
131,RHPL,50.55,170.00,172.00,164.00,168.00,168.00,0.00,0.00,169.28,"27,530.00",167.00,"4,660,210.00",237,1.00,8.00,0.60,4.88,-0.76,292.00,151.00
132,RLFL,66.60,140.00,152.00,139.00,152.00,152.00,0.00,0.00,140.89,"23,937.00",139.00,"3,372,575.00",44,13.00,13.00,9.35,9.35,7.31,153.00,106.00
133,RMDC,63.69,851.00,887.00,835.00,840.00,840.00,0.00,0.00,853.88,"37,280.00",836.00,"31,832,616.00",192,4.00,52.00,0.48,6.23,-1.65,887.00,510.00
134,RRHP,61.27,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.26,500.00,102.00,"51,630.00",35,2.00,2.00,1.96,1.96,0.71,117.00,86.00
135,RSDC,65.65,577.00,622.00,577.00,622.00,622.00,0.00,0.00,616.61,"34,653.00",566.00,"21,367,352.00",223,56.00,45.00,9.89,7.80,0.87,622.00,273.00
136,SABSL,58.45,"1,003.00","1,050.00",973.00,"1,000.00","1,000.00",0.00,0.00,"1,011.06","5,939.00",984.00,"6,004,705.00",89,16.00,77.00,1.63,7.91,-1.11,"1,050.00",302.00
137,SADBL,69.03,178.00,188.00,171.00,188.00,188.00,0.00,0.00,177.75,"70,694.00",175.00,"12,566,019.00",106,13.00,17.00,7.43,9.94,5.45,188.00,132.00
138,SAEF,55.75,9.41,9.80,9.41,9.80,9.80,0.00,0.00,9.68,"20,500.00",9.48,"198,460.00",12,0.00,0.39,3.38,4.14,1.21,10.20,8.20
139,SANIMA,72.98,360.00,390.00,360.00,387.00,387.00,0.00,0.00,375.80,"154,623.00",355.00,"58,107,892.00",496,32.00,30.00,9.01,8.33,2.89,390.00,286.00
140,SAPDBL,59.89,153.00,156.00,147.00,153.00,153.00,0.00,0.00,152.32,"4,755.00",150.00,"724,274.00",35,3.00,9.00,2.00,6.12,0.45,168.00,114.00
141,SBI,71.06,435.00,471.00,434.00,471.00,471.00,0.00,0.00,453.90,"62,870.00",429.00,"28,536,834.00",206,42.00,37.00,9.79,8.53,3.63,530.00,344.00
142,SBL,71.63,327.00,355.00,327.00,351.00,351.00,0.00,0.00,337.63,"139,668.00",323.00,"47,155,460.00",347,28.00,28.00,8.67,8.56,3.81,361.00,272.00
143,SCB,67.91,670.00,722.00,660.00,715.00,715.00,0.00,0.00,691.33,"39,731.00",658.00,"27,467,398.00",279,57.00,62.00,8.66,9.39,3.31,755.00,520.00
144,SDESI,64.50,"1,000.00","1,108.00","1,000.00","1,108.00","1,108.00",0.00,0.00,"1,082.52","16,198.00","1,008.00","17,534,700.00",164,100.00,108.00,9.92,10.80,2.30,"1,108.00",516.00
