S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,NNLB,-,485.00,490.00,482.00,490.00,490.00,0.00,0.00,485.54,637.00,485.00,"309,286.00",7,5.00,8.00,1.03,1.66,0.91,"3,162.00",480.00
102,NSEWA,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,535.56,90.00,540.00,"48,200.00",5,-10.00,10.00,-1.85,1.89,-1.05,889.00,312.00
103,NTC,-,774.00,800.00,768.00,800.00,800.00,0.00,0.00,771.48,"5,505.00",773.00,"4,247,005.00",24,27.00,32.00,3.49,4.17,3.56,952.00,687.00
104,NUBL,-,710.00,710.00,698.00,700.00,700.00,0.00,0.00,702.11,535.00,701.00,"375,630.00",5,-1.00,12.00,-0.14,1.72,-0.30,"2,345.00",698.00
105,OHL,-,419.00,419.00,418.00,418.00,418.00,0.00,0.00,418.53,"2,830.00",422.00,"1,184,450.00",7,-4.00,1.00,-0.95,0.24,-0.13,720.00,414.00
106,PCBL,-,316.00,319.00,315.00,318.00,318.00,0.00,0.00,316.95,"6,203.00",315.00,"1,966,064.00",41,3.00,4.00,0.95,1.27,0.33,456.00,265.00
107,PFL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,130.36,111.00,131.00,"14,470.00",7,1.00,2.00,0.76,1.54,1.24,217.00,130.00
108,PIC,-,900.00,917.00,894.00,894.00,894.00,0.00,0.00,898.03,"6,717.00",905.00,"6,032,093.00",77,-11.00,23.00,-1.22,2.57,-0.45,"1,619.00",686.00
109,PICL,-,616.00,617.00,614.00,617.00,617.00,0.00,0.00,614.93,421.00,605.00,"258,885.00",7,12.00,3.00,1.98,0.49,0.34,955.00,545.00
110,PLIC,-,398.00,409.00,398.00,406.00,406.00,0.00,0.00,404.05,"1,923.00",395.00,"776,990.00",25,11.00,11.00,2.78,2.76,0.48,"1,902.00",385.00
111,PMHPL,-,120.00,124.00,120.00,121.00,121.00,0.00,0.00,121.89,"1,130.00",120.00,"137,740.00",84,1.00,4.00,0.83,3.33,-0.74,142.00,117.00
112,PRIN,-,403.00,408.00,403.00,404.00,404.00,0.00,0.00,405.89,"1,806.00",401.00,"733,034.00",18,3.00,5.00,0.75,1.24,-0.47,928.00,391.00
113,PRVU,-,246.00,246.00,242.00,244.00,244.00,0.00,0.00,243.36,"36,182.00",242.00,"8,805,359.00",101,2.00,4.00,0.83,1.65,0.26,369.00,175.00
114,PRVUPO,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"18,318.00",152.00,"2,784,336.00",2,0.00,0.00,0.00,0.00,0.00,173.00,152.00
115,PURBL,-,150.00,152.00,150.00,150.00,150.00,0.00,0.00,150.47,"1,409.00",149.00,"212,012.00",6,1.00,2.00,0.67,1.33,-0.31,306.00,147.00
116,RADHI,-,167.00,174.00,166.00,174.00,174.00,0.00,0.00,172.48,"1,376.00",168.00,"237,337.00",18,6.00,8.00,3.57,4.82,0.87,319.00,158.00
117,RBCL,-,"9,205.00","9,300.00","9,022.00","9,300.00","9,300.00",0.00,0.00,"9,145.27",52.00,"9,392.00","475,554.00",4,-92.00,278.00,-0.98,3.08,1.66,"15,859.00","7,850.00"
118,RBCLPO,-,"8,200.00","8,200.00","8,116.00","8,116.00","8,116.00",0.00,0.00,"8,162.21",95.00,"8,046.00","775,410.00",7,70.00,84.00,0.87,1.03,-0.57,"14,500.00","7,628.00"
119,RHPC,-,97.00,99.00,95.00,99.00,99.00,0.00,0.00,97.04,"3,144.00",97.00,"305,107.00",14,2.00,4.00,2.06,4.21,1.98,167.00,95.00
120,RMDC,-,582.00,585.00,582.00,585.00,585.00,0.00,0.00,583.22,103.00,580.00,"60,072.00",5,5.00,3.00,0.86,0.52,0.30,757.00,515.00
121,RRHP,-,102.00,109.00,102.00,109.00,109.00,0.00,0.00,108.35,620.00,103.00,"67,180.00",13,6.00,7.00,5.83,6.86,0.59,261.00,100.00
122,RSDC,-,373.00,385.00,373.00,382.00,382.00,0.00,0.00,380.18,"1,538.00",379.00,"584,716.00",47,3.00,12.00,0.79,3.22,0.48,"1,326.00",370.00
123,SADBL,-,141.00,141.00,138.00,139.00,139.00,0.00,0.00,139.08,"1,429.00",139.00,"198,751.00",9,0.00,3.00,0.00,2.17,-0.06,364.00,137.00
124,SAEF,-,8.73,8.73,8.73,8.73,8.73,0.00,0.00,8.73,"1,000.00",8.56,"8,730.00",1,0.00,0.00,1.99,0.00,0.00,10.20,8.00
125,SANIMA,-,304.00,306.00,303.00,305.00,305.00,0.00,0.00,304.24,"13,610.00",304.00,"4,140,673.00",49,1.00,3.00,0.33,0.99,0.25,386.00,300.00
126,SBBLJ,-,198.00,201.00,198.00,198.00,198.00,0.00,0.00,198.49,291.00,196.00,"57,762.00",4,2.00,3.00,1.02,1.52,-0.25,299.00,182.00
127,SBI,-,398.00,398.00,389.00,390.00,390.00,0.00,0.00,391.82,"23,526.00",398.00,"9,217,929.00",108,-8.00,9.00,-2.01,2.31,-0.47,775.00,389.00
128,SBL,-,304.00,310.00,304.00,310.00,310.00,0.00,0.00,306.24,"10,066.00",305.00,"3,082,594.00",54,5.00,6.00,1.64,1.97,1.21,403.00,276.00
129,SCB,-,550.00,560.00,550.00,560.00,560.00,0.00,0.00,558.10,"11,761.00",550.00,"6,563,807.00",76,10.00,10.00,1.82,1.82,0.34,"2,299.00",550.00
130,SDESI,-,605.00,632.00,605.00,632.00,632.00,0.00,0.00,620.07,133.00,605.00,"82,469.00",8,27.00,27.00,4.46,4.46,1.89,"1,950.00",331.00
131,SEF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,500.00,9.15,"4,550.00",1,0.00,0.00,-0.55,0.00,0.00,10.20,8.66
132,SHINE,-,232.00,236.00,232.00,235.00,235.00,0.00,0.00,235.01,"2,230.00",231.00,"524,077.00",18,4.00,4.00,1.73,1.72,-0.01,426.00,221.00
133,SHL,-,235.00,238.00,234.00,234.00,234.00,0.00,0.00,235.90,"8,012.00",234.00,"1,890,052.00",14,0.00,4.00,0.00,1.71,-0.81,295.00,222.00
134,SHPC,-,228.00,230.00,225.00,228.00,228.00,0.00,0.00,227.06,"7,273.00",228.00,"1,651,374.00",25,0.00,5.00,0.00,2.22,0.41,565.00,225.00
135,SIC,-,"1,270.00","1,305.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,282.32",560.00,"1,270.00","718,100.00",10,10.00,35.00,0.79,2.76,-0.18,"1,504.00",988.00
136,SICL,-,777.00,795.00,777.00,795.00,795.00,0.00,0.00,782.74,556.00,780.00,"435,201.00",9,15.00,18.00,1.92,2.32,1.54,"1,825.00",767.00
137,SIFC,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,136.79,"1,117.00",136.00,"152,795.00",5,1.00,2.00,0.74,1.48,0.15,457.00,135.00
138,SIL,-,555.00,564.00,550.00,557.00,557.00,0.00,0.00,557.02,"2,618.00",566.00,"1,458,272.00",12,-9.00,14.00,-1.59,2.55,0.00,"1,150.00",540.00
139,SINDU,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.68,125.00,120.00,"15,210.00",2,0.00,2.00,0.00,1.67,-1.40,185.00,113.00
140,SKBBL,-,"1,015.00","1,040.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,019.34",274.00,"1,010.00","279,300.00",9,10.00,25.00,0.99,2.46,0.06,"1,319.00",961.00
141,SLBBL,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,25.00,525.00,"13,250.00",1,5.00,0.00,0.95,0.00,0.00,"1,970.00",510.00
142,SLBS,-,"1,458.00","1,475.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,458.16",509.00,"1,430.00","742,202.00",25,16.00,29.00,1.12,2.01,-0.84,"1,903.00",0.00
143,SLICL,-,442.00,445.00,437.00,441.00,441.00,0.00,0.00,438.75,"6,284.00",441.00,"2,757,078.00",51,0.00,8.00,0.00,1.83,0.51,"1,060.00",428.00
144,SMATA,-,"1,038.00","1,038.00","1,000.00","1,038.00","1,038.00",0.00,0.00,"1,016.41",337.00,"1,040.00","342,531.00",9,-2.00,38.00,-0.19,3.80,2.08,"2,374.00",0.00
145,SMB,-,626.00,626.00,596.00,596.00,596.00,0.00,0.00,608.50,100.00,626.00,"60,850.00",10,-30.00,30.00,-4.79,5.03,-2.10,"1,365.00",313.00
146,SMFDB,-,710.00,714.00,698.00,714.00,714.00,0.00,0.00,703.90,"1,458.00",709.00,"1,026,288.00",14,5.00,16.00,0.71,2.29,1.41,"1,922.00",698.00
147,SPDL,-,96.00,99.00,96.00,99.00,99.00,0.00,0.00,97.69,195.00,96.00,"19,050.00",9,3.00,3.00,3.13,3.13,1.32,198.00,96.00
148,SRBL,-,215.00,225.00,214.00,225.00,225.00,0.00,0.00,219.10,"4,566.00",217.00,"1,000,392.00",29,8.00,11.00,3.69,5.14,2.62,289.00,212.00
149,SWBBL,-,"1,000.00","1,039.00","1,000.00","1,039.00","1,039.00",0.00,0.00,"1,008.18",500.00,"1,000.00","504,090.00",8,39.00,39.00,3.90,3.90,2.97,"1,470.00",961.00
