S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CHCL,-,"1,145.00","1,155.00","1,141.00","1,150.00","1,150.00",0.00,0.00,"1,147.13","7,990.00","1,145.00","9,165,586.00",70,5.00,14.00,0.00,1.23,0.25,0.00,0.00
12,CIT,-,"1,451.00","1,426.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,419.74",153.00,"1,451.00","217,220.00",4,-51.00,26.00,0.00,1.86,-1.41,0.00,0.00
13,CNDBL,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,200.00,68.00,"13,400.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CZBIL,-,292.00,290.00,285.00,285.00,285.00,0.00,0.00,286.85,"7,051.00",292.00,"2,022,548.00",39,-7.00,5.00,0.00,1.75,-0.65,0.00,0.00
15,DDBL,-,309.00,309.00,299.00,302.00,302.00,0.00,0.00,302.64,"5,919.00",309.00,"1,791,316.00",11,-7.00,10.00,0.00,3.34,-0.21,0.00,0.00
16,EBL,-,"1,380.00","1,379.00","1,356.00","1,359.00","1,359.00",0.00,0.00,"1,362.36","5,369.00","1,380.00","7,314,516.00",58,-21.00,23.00,0.00,1.70,-0.25,0.00,0.00
17,EBLCP,-,810.00,794.00,764.00,764.00,764.00,0.00,0.00,772.68,456.00,810.00,"352,344.00",5,-46.00,30.00,0.00,3.93,-1.14,0.00,0.00
18,GBBL,-,179.00,180.00,178.00,180.00,180.00,0.00,0.00,179.09,220.00,179.00,"39,400.00",2,1.00,2.00,0.00,1.12,0.51,0.00,0.00
19,GBIME,-,426.00,418.00,410.00,411.00,411.00,0.00,0.00,412.58,"1,508.00",426.00,"622,168.00",15,-15.00,8.00,0.00,1.95,-0.38,0.00,0.00
20,GLICL,-,153.00,152.00,151.00,152.00,152.00,0.00,0.00,151.89,740.00,153.00,"112,400.00",7,-1.00,1.00,0.00,0.66,0.07,0.00,0.00
21,GRAND,-,216.00,213.00,206.00,211.00,211.00,0.00,0.00,208.70,"18,658.00",216.00,"3,893,933.00",79,-5.00,7.00,0.00,3.40,1.09,0.00,0.00
22,GSDBL,-,85.00,86.00,83.00,84.00,84.00,0.00,0.00,85.20,416.00,85.00,"35,445.00",17,-1.00,3.00,0.00,3.61,-1.43,0.00,0.00
23,HBL,-,806.00,815.00,805.00,805.00,805.00,0.00,0.00,808.64,757.00,806.00,"612,139.00",8,-1.00,10.00,0.00,1.24,-0.45,0.00,0.00
24,HFL,-,56.00,55.00,51.00,51.00,51.00,0.00,0.00,52.31,260.00,56.00,"13,600.00",13,-5.00,4.00,0.00,7.84,-2.56,0.00,0.00
25,ICFC,-,133.00,134.00,132.00,132.00,132.00,0.00,0.00,133.86,"1,517.00",133.00,"203,065.00",4,-1.00,2.00,0.00,1.52,-1.41,0.00,0.00
26,ILFC,-,149.00,157.00,135.00,140.00,140.00,0.00,0.00,145.25,"11,954.00",149.00,"1,736,341.00",46,-9.00,22.00,0.00,16.30,-3.75,0.00,0.00
27,JBNL,-,180.00,183.00,174.00,177.00,177.00,0.00,0.00,177.50,"19,675.00",180.00,"3,492,234.00",89,-3.00,9.00,0.00,5.17,-0.28,0.00,0.00
28,KBBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,493.00,155.00,"76,415.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,281.00,285.00,280.00,282.00,282.00,0.00,0.00,280.50,"2,487.00",281.00,"697,592.00",14,1.00,5.00,0.00,1.79,0.53,0.00,0.00
30,KDBL,-,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.79,967.00,92.00,"88,760.00",8,-1.00,2.00,0.00,2.20,-0.87,0.00,0.00
31,KIST,-,155.00,154.00,147.00,149.00,149.00,0.00,0.00,149.09,"15,675.00",155.00,"2,336,910.00",32,-6.00,7.00,0.00,4.76,-0.06,0.00,0.00
32,LBL,-,384.00,377.00,370.00,375.00,375.00,0.00,0.00,374.84,598.00,384.00,"224,152.00",3,-9.00,7.00,0.00,1.89,0.04,0.00,0.00
33,LUBL,-,279.00,282.00,275.00,282.00,282.00,0.00,0.00,278.52,"1,384.00",279.00,"385,466.00",8,3.00,7.00,0.00,2.55,1.24,0.00,0.00
34,MBL,-,233.00,235.00,225.00,230.00,230.00,0.00,0.00,229.30,"12,473.00",233.00,"2,860,005.00",49,-3.00,10.00,0.00,4.44,0.31,0.00,0.00
35,MDB,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,40.00,124.00,"4,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MDBL,-,129.00,135.00,131.00,135.00,135.00,0.00,0.00,133.99,660.00,129.00,"88,436.00",13,6.00,4.00,0.00,3.05,0.75,0.00,0.00
37,METRO,-,150.00,147.00,143.00,144.00,144.00,0.00,0.00,144.83,"2,439.00",150.00,"353,244.00",4,-6.00,4.00,0.00,2.80,-0.58,0.00,0.00
38,MKDBL,-,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.12,660.00,69.00,"44,960.00",10,-1.00,1.00,0.00,1.47,-0.18,0.00,0.00
39,MNBBL,-,264.00,269.00,258.00,258.00,258.00,0.00,0.00,266.23,600.00,264.00,"159,740.00",4,-6.00,11.00,0.00,4.26,-3.19,0.00,0.00
40,MPFL,-,84.00,86.00,85.00,86.00,86.00,0.00,0.00,85.80,100.00,84.00,"8,580.00",4,2.00,1.00,0.00,1.18,0.23,0.00,0.00
41,NABIL,-,"1,693.00","1,698.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,670.82","2,821.00","1,693.00","4,713,377.00",29,-33.00,38.00,0.00,2.29,-0.65,0.00,0.00
42,NABILP,-,"1,018.00","1,036.00","1,000.00","1,036.00","1,036.00",0.00,0.00,"1,021.07","2,905.00","1,018.00","2,966,205.00",7,18.00,36.00,0.00,3.60,1.44,0.00,0.00
43,NBB,-,275.00,280.00,265.00,274.00,274.00,0.00,0.00,271.01,"25,791.00",275.00,"6,989,571.00",66,-1.00,15.00,0.00,5.66,1.09,0.00,0.00
44,NBL,-,779.00,856.00,817.00,856.00,856.00,0.00,0.00,838.75,40.00,779.00,"33,550.00",4,77.00,39.00,0.00,4.77,2.02,0.00,0.00
45,NCCB,-,194.00,191.00,187.00,187.00,187.00,0.00,0.00,188.63,"1,790.00",194.00,"337,650.00",12,-7.00,4.00,0.00,2.14,-0.87,0.00,0.00
46,NCM,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,100.00,147.00,"14,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,184.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,100.00,184.00,"16,500.00",10,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,840.00,855.00,825.00,839.00,839.00,0.00,0.00,836.00,"3,482.00",840.00,"2,910,962.00",19,-1.00,30.00,0.00,3.64,0.36,0.00,0.00
49,NLIC,-,"1,530.00","1,500.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,489.29",175.00,"1,530.00","260,625.00",2,-55.00,25.00,0.00,1.69,-0.97,0.00,0.00
50,NLICL,-,494.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,341.00,494.00,"168,795.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,280.00,275.00,268.00,270.00,270.00,0.00,0.00,269.25,"6,092.00",280.00,"1,640,278.00",20,-10.00,7.00,0.00,2.61,0.28,0.00,0.00
52,NNFC,-,148.00,146.00,144.00,146.00,146.00,0.00,0.00,145.47,748.00,148.00,"108,808.00",3,-2.00,2.00,0.00,1.39,0.37,0.00,0.00
53,NTC,-,660.00,665.00,658.00,663.00,663.00,0.00,0.00,661.10,"4,545.00",660.00,"3,004,720.00",20,3.00,7.00,0.00,1.06,0.29,0.00,0.00
54,OHL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,115.00,"2,260.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,330.00,328.00,316.00,320.00,320.00,0.00,0.00,319.53,"6,060.00",330.00,"1,936,345.00",33,-10.00,12.00,0.00,3.80,0.15,0.00,0.00
56,PICL,-,175.00,192.00,178.00,184.00,184.00,0.00,0.00,187.80,"7,410.00",175.00,"1,391,580.00",49,9.00,14.00,0.00,7.87,-2.06,0.00,0.00
57,PLIC,-,304.00,304.00,300.00,303.00,303.00,0.00,0.00,302.30,"2,446.00",304.00,"739,438.00",27,-1.00,4.00,0.00,1.33,0.23,0.00,0.00
58,PRFL,-,160.00,157.00,151.00,151.00,151.00,0.00,0.00,152.79,"1,298.00",160.00,"198,322.00",6,-9.00,6.00,0.00,3.97,-1.19,0.00,0.00
59,SADBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,80.00,120.00,"9,440.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SANIMA,-,280.00,281.00,272.00,273.00,273.00,0.00,0.00,275.61,"6,489.00",280.00,"1,788,464.00",20,-7.00,9.00,0.00,3.31,-0.96,0.00,0.00
61,SBI,-,860.00,877.00,845.00,854.00,854.00,0.00,0.00,858.42,"3,590.00",860.00,"3,081,743.00",21,-6.00,32.00,0.00,3.79,-0.52,0.00,0.00
62,SBL,-,338.00,332.00,324.00,328.00,328.00,0.00,0.00,329.22,"1,228.00",338.00,"404,278.00",11,-10.00,8.00,0.00,2.47,-0.37,0.00,0.00
63,SCB,-,"2,115.00","2,151.00","2,095.00","2,105.00","2,105.00",0.00,0.00,"2,129.60","1,609.00","2,115.00","3,426,519.00",9,-10.00,56.00,0.00,2.67,-1.17,0.00,0.00
64,SETI,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,260.00,96.00,"24,960.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SHL,-,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,730.00,247.00,"180,310.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIC,-,762.00,748.00,747.00,748.00,748.00,0.00,0.00,747.17,90.00,762.00,"67,245.00",2,-14.00,1.00,0.00,0.13,0.11,0.00,0.00
67,SICL,-,409.00,418.00,409.00,410.00,410.00,0.00,0.00,409.77,"2,290.00",409.00,"938,380.00",6,1.00,9.00,0.00,2.20,0.06,0.00,0.00
68,SIL,-,201.00,210.00,205.00,206.00,206.00,0.00,0.00,207.48,660.00,201.00,"136,940.00",7,5.00,5.00,0.00,2.44,-0.72,0.00,0.00
69,SLFL,-,69.00,71.00,69.00,71.00,71.00,0.00,0.00,69.50,120.00,69.00,"8,340.00",6,2.00,2.00,0.00,2.90,2.11,0.00,0.00
70,SLICL,-,152.00,157.00,150.00,157.00,157.00,0.00,0.00,153.07,430.00,152.00,"65,820.00",12,5.00,7.00,0.00,4.67,2.50,0.00,0.00
71,SODBL,-,86.00,85.00,79.00,82.00,82.00,0.00,0.00,81.45,"6,211.00",86.00,"505,882.00",16,-4.00,6.00,0.00,7.59,0.67,0.00,0.00
72,SRBL,-,202.00,202.00,193.00,199.00,199.00,0.00,0.00,195.61,"4,727.00",202.00,"924,669.00",51,-3.00,9.00,0.00,4.66,1.70,0.00,0.00
73,SUPRME,-,78.00,77.00,76.00,77.00,77.00,0.00,0.00,76.21,"1,789.00",78.00,"136,334.00",5,-1.00,1.00,0.00,1.32,1.03,0.00,0.00
74,TDBL,-,103.00,101.00,99.00,100.00,100.00,0.00,0.00,100.09,"3,630.00",103.00,"363,320.00",20,-3.00,2.00,0.00,2.02,-0.09,0.00,0.00
75,TRH,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,10.00,86.00,860.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFIL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.17,60.00,97.00,"5,710.00",3,-2.00,1.00,0.00,1.05,-0.18,0.00,0.00
77,WDBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,120.00,84.00,"10,200.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
