S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,46.92,426.00,428.00,404.00,413.00,413.00,0.00,0.00,416.94,"15,696.00",417.80,"6,544,365.60",137,-4.80,24.00,-1.15,5.94,-0.96,763.40,225.00
12,BBC,47.58,"4,185.00","4,355.40","4,185.00","4,250.00","4,250.00",0.00,0.00,"4,262.95",296.00,"4,270.00","1,261,832.00",19,-20.00,170.40,-0.47,4.07,-0.30,"8,208.00","3,326.00"
13,BFC,51.59,416.20,435.00,408.00,416.00,416.00,0.00,0.00,420.23,"30,303.00",408.10,"12,734,108.30",348,7.90,27.00,1.94,6.62,-1.02,630.00,169.00
14,BNHC,41.58,507.70,527.00,497.60,510.00,510.00,0.00,0.00,507.36,"4,355.00",518.00,"2,209,546.50",82,-8.00,29.40,-1.54,5.91,0.52,744.00,246.70
15,BNT,49.92,"14,214.00","14,496.90","13,751.10","13,852.10","13,852.10",0.00,0.00,"14,215.25",510.00,"13,936.00","7,249,778.00",23,-83.90,745.80,-0.60,5.42,-2.62,"17,670.00","8,788.00"
16,BOKL,39.40,255.50,255.50,245.00,247.00,247.00,0.00,0.00,247.77,"19,863.00",250.50,"4,921,529.90",152,-3.50,10.50,-1.40,4.29,-0.31,433.20,236.00
17,BPCL,46.55,392.00,393.00,380.00,380.00,380.00,0.00,0.00,385.01,"13,599.00",385.00,"5,235,795.30",187,-5.00,13.00,-1.30,3.42,-1.32,703.00,363.00
18,CBBL,42.46,"1,100.00","1,100.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,072.71","29,215.00","1,090.00","31,339,134.10",555,-35.00,45.00,-3.21,4.27,-1.68,"2,065.20","1,045.00"
19,CBL,46.98,221.00,224.90,216.60,219.90,219.90,0.00,0.00,221.52,"59,602.00",221.00,"13,203,154.20",243,-1.10,8.30,-0.50,3.83,-0.74,316.00,206.10
20,CCBL,46.85,222.90,223.00,216.00,218.00,218.00,0.00,0.00,218.37,"45,530.00",222.00,"9,942,258.80",283,-4.00,7.00,-1.80,3.24,-0.17,324.00,205.00
21,CFCL,34.92,377.00,384.60,354.00,355.00,355.00,0.00,0.00,366.94,"15,651.00",375.00,"5,743,055.70",156,-20.00,30.60,-5.33,8.64,-3.36,814.90,214.00
22,CGH,47.99,"1,346.00","1,346.00","1,303.40","1,325.00","1,325.00",0.00,0.00,"1,324.51","4,676.00","1,320.00","6,193,417.10",101,5.00,42.60,0.38,3.27,0.04,"2,093.00","1,237.00"
23,CHCL,44.59,460.00,469.20,452.00,452.00,452.00,0.00,0.00,458.54,"15,247.00",460.00,"6,991,315.90",134,-8.00,17.20,-1.74,3.81,-1.45,785.00,432.00
24,CHDC,51.50,815.00,815.00,770.00,786.00,786.00,0.00,0.00,788.77,"22,537.00",809.00,"17,776,422.60",227,-23.00,45.00,-2.84,5.84,-0.35,"1,415.00",416.00
25,CHL,43.27,377.00,384.50,358.00,361.20,361.20,0.00,0.00,368.57,"14,457.00",370.00,"5,328,412.30",182,-8.80,26.50,-2.38,7.40,-2.04,715.00,268.00
26,CIT,42.44,"2,995.00","2,995.00","2,895.00","2,908.00","2,908.00",0.00,0.00,"2,932.09","5,216.00","2,948.90","15,293,785.40",156,-40.90,100.00,-1.39,3.45,-0.83,"4,560.00","2,625.00"
27,CLBSL,43.39,905.00,909.00,873.10,873.20,873.20,0.00,0.00,894.97,"1,603.00",889.00,"1,434,640.00",40,-15.80,35.90,-1.78,4.11,-2.49,"1,811.00",824.00
28,CMF1,40.04,9.20,9.25,9.00,9.01,9.01,0.00,0.00,9.09,"175,680.00",9.30,"1,596,745.50",50,-0.29,0.25,-3.12,2.78,-0.88,16.01,9.00
29,CMF2,33.44,9.89,10.00,9.72,9.72,9.72,0.00,0.00,9.94,"3,650.00",9.70,"36,295.50",7,0.02,0.28,0.21,2.88,-2.30,16.87,9.04
30,CORBL,43.07,498.00,518.00,490.00,495.00,495.00,0.00,0.00,500.98,864.00,489.90,"432,848.60",23,5.10,28.00,1.04,5.71,-1.21,"1,155.00",429.00
31,CZBIL,42.40,260.00,262.20,251.00,259.00,259.00,0.00,0.00,257.13,"10,559.00",260.00,"2,715,032.90",101,-1.00,11.20,-0.38,4.46,0.72,444.00,217.31
32,DDBL,48.12,"1,105.00","1,127.00","1,085.00","1,106.00","1,106.00",0.00,0.00,"1,107.46","6,217.00","1,105.00","6,885,051.50",122,1.00,42.00,0.09,3.87,-0.13,"2,000.00","1,019.00"
33,DHPL,47.04,272.00,279.00,259.10,265.00,265.00,0.00,0.00,267.59,"14,118.00",268.00,"3,777,881.30",140,-3.00,19.90,-1.12,7.68,-0.98,485.20,124.00
34,EBL,43.35,510.00,520.00,508.00,513.00,513.00,0.00,0.00,513.85,"8,347.00",510.00,"4,289,115.40",106,3.00,12.00,0.59,2.36,-0.17,811.00,498.00
35,EDBL,47.75,438.00,438.00,416.50,418.00,418.00,0.00,0.00,428.71,"20,817.00",430.00,"8,924,392.70",105,-12.00,21.50,-2.79,5.16,-2.56,"1,195.00",385.00
36,EIC,35.52,550.00,560.00,536.00,545.00,545.00,0.00,0.00,546.91,"8,530.00",544.34,"4,665,129.50",75,0.66,24.00,0.12,4.48,-0.35,885.00,526.00
37,EICPO,35.45,404.70,404.70,381.10,381.10,381.10,0.00,0.00,381.85,730.00,412.90,"278,752.00",6,-31.80,23.60,-7.70,6.19,-0.20,530.10,325.90
38,ENL,30.17,870.00,885.00,830.00,854.00,854.00,0.00,0.00,848.40,"6,708.00",885.00,"5,691,080.00",160,-31.00,55.00,-3.50,6.63,0.66,"1,481.90",287.10
39,FMDBL,43.69,740.00,755.00,715.10,715.10,715.10,0.00,0.00,733.72,"15,869.00",731.00,"11,643,409.80",163,-15.90,39.90,-2.18,5.58,-2.60,"1,365.00",667.00
40,FOWAD,45.18,"2,299.00","2,323.00","2,256.00","2,256.00","2,256.00",0.00,0.00,"2,280.31","2,549.00","2,298.00","5,812,511.60",110,-42.00,67.00,-1.83,2.97,-1.08,"3,311.00","2,000.00"
41,GBBL,48.85,429.00,442.00,415.00,418.50,418.50,0.00,0.00,429.58,"49,091.00",429.00,"21,088,482.60",382,-10.50,27.00,-2.45,6.51,-2.65,750.00,323.00
42,GBIME,44.66,313.00,316.00,303.00,305.20,305.20,0.00,0.00,308.78,"49,502.00",309.90,"15,285,467.10",460,-4.70,13.00,-1.52,4.29,-1.17,510.00,275.00
43,GBLBS,39.97,857.00,874.10,844.00,844.10,844.10,0.00,0.00,852.23,"2,808.00",858.00,"2,393,070.50",47,-13.90,30.10,-1.62,3.57,-0.96,"1,437.00",800.00
44,GFCL,45.94,510.00,524.00,492.10,507.80,507.80,0.00,0.00,508.07,"9,675.00",514.00,"4,915,551.20",113,-6.20,31.90,-1.21,6.48,-0.05,"1,010.00",249.00
45,GHL,40.68,250.20,265.50,244.10,249.50,249.50,0.00,0.00,254.23,"54,823.00",245.30,"13,937,846.20",399,4.20,21.40,1.71,8.77,-1.90,555.90,149.00
46,GIC,42.20,564.00,571.20,546.10,559.00,559.00,0.00,0.00,555.02,"2,309.00",564.00,"1,281,537.00",65,-5.00,25.10,-0.89,4.60,0.71,820.00,485.10
47,GILB,41.74,"1,455.00","1,470.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,447.58","1,310.00","1,480.00","1,896,323.50",34,-55.00,45.00,-3.72,3.16,-1.58,"3,191.00","1,372.00"
48,GIMES1,40.20,11.35,11.55,10.97,11.00,11.00,0.00,0.00,11.10,"80,285.00",11.19,"890,952.80",39,-0.19,0.58,-1.70,5.29,-0.89,25.09,9.90
49,GLBSL,47.63,"1,218.00","1,242.30","1,145.10","1,213.60","1,213.60",0.00,0.00,"1,197.26",396.00,"1,218.00","474,116.00",17,-4.40,97.20,-0.36,8.49,1.35,"2,245.00","1,017.00"
50,GLH,44.46,413.00,422.00,394.00,409.00,409.00,0.00,0.00,408.71,"7,562.00",421.00,"3,090,669.20",129,-12.00,28.00,-2.85,7.11,0.07,657.00,339.00
51,GLICL,39.91,580.00,584.00,562.00,562.00,562.00,0.00,0.00,570.48,"17,188.00",574.90,"9,805,482.40",116,-12.90,22.00,-2.24,3.91,-1.51,901.00,460.00
52,GMFBS,46.15,"1,133.00","1,133.00","1,070.00","1,104.60","1,104.60",0.00,0.00,"1,090.99",323.00,"1,132.00","352,389.60",16,-27.40,63.00,-2.42,5.89,1.23,"1,972.00",996.20
53,GMFIL,48.47,362.00,369.20,347.00,355.00,355.00,0.00,0.00,356.49,"11,055.00",362.00,"3,941,046.80",73,-7.00,22.20,-1.93,6.40,-0.42,773.00,223.00
54,GRDBL,50.63,295.80,307.00,287.00,289.00,289.00,0.00,0.00,293.48,"12,187.00",290.00,"3,576,688.70",95,-1.00,20.00,-0.34,6.97,-1.55,537.90,200.00
55,GUFL,37.94,482.00,490.00,461.10,461.10,461.10,0.00,0.00,476.59,"26,446.00",482.00,"12,603,803.10",310,-20.90,28.90,-4.34,6.27,-3.36,"1,500.00",416.00
56,GUFLPO,37.78,258.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,"39,668.00",258.00,"10,234,344.00",12,0.00,0.00,0.00,0.00,0.00,649.00,258.00
57,GVL,49.12,404.70,436.40,373.00,399.00,399.00,0.00,0.00,399.36,"117,936.00",396.80,"47,099,315.90","7,100",2.20,63.40,0.55,17.00,-0.09,436.40,271.10
58,HDHPC,46.54,240.00,260.00,235.30,243.00,243.00,0.00,0.00,246.87,"97,713.00",239.80,"24,121,951.90",553,3.20,24.70,1.33,10.50,-1.59,478.90,150.00
59,HDL,47.24,"3,650.00","3,723.00","3,580.00","3,585.00","3,585.00",0.00,0.00,"3,634.35","17,699.00","3,608.00","64,324,394.90",593,-23.00,143.00,-0.64,3.99,-1.38,"7,938.00","3,435.10"
60,HGI,40.86,598.00,609.90,575.00,575.00,575.00,0.00,0.00,592.97,"7,762.00",588.00,"4,602,638.90",39,-13.00,34.90,-2.21,6.07,-3.13,982.00,548.80
61,HIDCL,49.06,266.00,270.00,254.00,259.00,259.00,0.00,0.00,263.97,"173,353.00",264.00,"45,760,159.50",981,-5.00,16.00,-1.89,6.30,-1.92,606.00,236.20
62,HPPL,42.14,439.00,444.00,418.00,444.00,444.00,0.00,0.00,429.62,"11,356.00",439.00,"4,878,709.00",96,5.00,26.00,1.14,6.22,3.24,749.10,365.00
63,HURJA,36.16,349.00,349.00,327.00,328.10,328.10,0.00,0.00,336.18,"18,647.00",343.00,"6,268,789.20",144,-14.90,22.00,-4.34,6.73,-2.46,685.40,303.30
64,ICFC,42.91,535.50,540.00,507.00,509.00,509.00,0.00,0.00,521.66,"32,653.00",525.00,"17,033,703.60",336,-16.00,33.00,-3.05,6.51,-2.49,"1,176.80",299.00
65,ICFCD83,24.22,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",25.00,"1,080.00","26,775.00",1,-9.00,0.00,-0.83,0.00,0.00,"1,274.00","1,071.00"
66,IGI,40.24,540.10,554.00,521.00,540.90,540.90,0.00,0.00,541.91,"14,201.00",539.80,"7,695,671.90",124,1.10,33.00,0.20,6.33,-0.19,"1,465.00",507.10
67,ILBS,47.14,"1,162.80","1,162.80","1,097.60","1,136.00","1,136.00",0.00,0.00,"1,122.04","3,282.00","1,140.00","3,682,544.80",82,-4.00,65.20,-0.35,5.94,1.23,"2,140.00","1,038.80"
68,JALPA,41.96,780.50,858.60,780.50,858.60,858.60,0.00,0.00,812.75,77.00,780.60,"62,581.90",11,78.00,78.10,9.99,10.01,5.34,858.60,318.60
69,JBBL,45.66,387.00,388.70,371.00,375.00,375.00,0.00,0.00,380.01,"40,768.00",380.00,"15,492,311.70",369,-5.00,17.70,-1.32,4.77,-1.34,649.90,249.00
70,JBBLPO,38.79,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"11,023.00",220.00,"2,425,060.00",1,0.00,0.00,0.00,0.00,0.00,220.00,146.00
71,JBLB,39.05,"3,103.00","3,130.00","3,009.00","3,020.00","3,020.00",0.00,0.00,"3,067.94","4,405.00","3,043.00","13,514,296.90",246,-23.00,121.00,-0.76,4.02,-1.59,"5,516.90",890.00
72,JFL,49.96,422.90,436.50,410.00,417.00,417.00,0.00,0.00,423.95,"19,097.00",414.70,"8,096,230.80",179,2.30,26.50,0.55,6.46,-1.67,836.00,244.00
73,JLI,38.06,580.90,590.00,559.00,559.00,559.00,0.00,0.00,570.62,"6,865.00",570.40,"3,917,293.50",175,-11.40,31.00,-2.00,5.55,-2.08,998.00,499.90
74,JOSHI,45.42,253.00,259.90,240.00,241.00,241.00,0.00,0.00,246.77,"35,154.00",250.00,"8,675,044.60",224,-9.00,19.90,-3.60,8.29,-2.40,507.00,130.00
75,JSLBB,49.55,"2,215.00","2,285.00","2,171.00","2,203.00","2,203.00",0.00,0.00,"2,212.27",992.00,"2,175.00","2,194,570.00",36,28.00,114.00,1.29,5.25,-0.42,"5,500.00","1,940.40"
76,KBL,45.75,226.00,228.00,221.00,222.00,222.00,0.00,0.00,224.12,"36,797.00",226.00,"8,247,099.90",195,-4.00,7.00,-1.77,3.17,-0.96,413.00,212.70
77,KBLPO,39.09,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"10,796.00",130.00,"1,403,480.00",1,0.00,0.00,0.00,0.00,0.00,174.53,114.00
78,KEF,44.82,9.20,9.38,9.20,9.38,9.38,0.00,0.00,9.24,"13,300.00",9.21,"122,849.00",21,0.17,0.18,1.85,1.96,1.53,11.65,8.67
79,KKHC,49.30,259.10,270.00,253.00,257.10,257.10,0.00,0.00,261.13,"15,852.00",254.10,"4,139,477.40",185,3.00,17.00,1.18,6.72,-1.57,556.20,124.00
80,KLBSL,43.07,"1,339.90","1,342.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,320.55",705.00,"1,320.00","930,988.00",18,-25.00,47.00,-1.89,3.63,-1.97,"1,842.00","1,072.00"
81,KMCDB,35.87,"1,272.80","1,284.90","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,263.40","2,392.00","1,298.70","3,022,045.90",60,-48.70,34.90,-3.75,2.79,-1.07,"1,715.00","1,015.00"
82,KPCL,42.69,450.00,463.00,441.10,446.10,446.10,0.00,0.00,454.81,"4,048.00",457.90,"1,841,080.50",38,-11.80,21.90,-2.58,4.96,-1.95,878.90,283.00
83,KRBL,39.15,334.00,345.20,325.50,329.90,329.90,0.00,0.00,335.81,"5,457.00",332.10,"1,832,524.40",50,-2.20,19.70,-0.66,6.05,-1.79,607.00,188.00
84,KSBBL,46.11,461.00,464.00,441.00,441.00,441.00,0.00,0.00,451.60,"25,532.00",455.00,"11,530,346.30",261,-14.00,23.00,-3.08,5.22,-2.40,866.90,328.00
85,LBBL,43.43,452.00,455.00,432.10,432.10,432.10,0.00,0.00,445.00,"38,233.00",445.10,"17,013,626.80",296,-13.00,22.90,-2.92,5.30,-2.99,774.00,269.00
86,LBL,32.90,245.00,245.90,241.00,241.00,241.00,0.00,0.00,242.71,"11,417.00",245.00,"2,770,980.20",87,-4.00,4.90,-1.63,2.03,-0.71,447.00,229.50
87,LEC,45.74,328.00,339.00,316.00,328.00,328.00,0.00,0.00,327.27,"10,587.00",327.40,"3,464,804.90",75,0.60,23.00,0.18,7.28,0.22,530.00,282.50
88,LEMF,39.30,10.67,10.71,10.50,10.71,10.71,0.00,0.00,10.53,"4,200.00",10.47,"44,240.00",5,0.24,0.21,2.29,2.00,1.65,19.34,9.16
89,LGIL,37.91,683.00,683.00,660.60,660.60,660.60,0.00,0.00,668.22,"6,414.00",683.00,"4,285,936.00",53,-22.40,22.40,-3.28,3.39,-1.15,975.00,566.50
90,LICN,39.89,"1,899.00","1,899.00","1,840.00","1,870.00","1,870.00",0.00,0.00,"1,867.66","7,646.00","1,895.00","14,280,098.70",133,-25.00,59.00,-1.32,3.21,0.13,"2,755.00","1,700.00"
91,LLBS,43.25,"1,346.00","1,346.00","1,340.00","1,341.00","1,341.00",0.00,0.00,"1,344.40",242.00,"1,346.00","325,346.00",3,-5.00,6.00,-0.37,0.45,-0.25,"2,574.00","1,205.00"
92,LUK,26.15,10.05,10.26,10.05,10.20,10.20,0.00,0.00,10.14,"5,700.00",10.08,"57,820.00",5,0.12,0.21,1.19,2.09,0.55,16.00,9.31
93,MBJC,47.99,314.00,320.00,303.00,306.00,306.00,0.00,0.00,310.72,"29,117.00",314.00,"9,047,334.20",634,-8.00,17.00,-2.55,5.61,-1.54,505.00,100.00
94,MBL,43.81,286.00,287.00,278.10,279.00,279.00,0.00,0.00,282.29,"23,363.00",283.90,"6,595,180.10",206,-4.90,8.90,-1.73,3.20,-1.18,455.00,265.00
95,MDB,46.35,470.00,475.00,455.00,461.00,461.00,0.00,0.00,466.22,"9,822.00",471.00,"4,579,245.70",72,-10.00,20.00,-2.12,4.40,-1.13,873.20,351.00
96,MEGA,43.12,245.00,246.00,238.00,238.20,238.20,0.00,0.00,242.16,"25,325.00",242.00,"6,132,770.30",209,-3.80,8.00,-1.57,3.36,-1.66,405.00,231.00
97,MEGAPO,39.83,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"22,102.00",120.00,"2,652,240.00",2,0.00,0.00,0.00,0.00,0.00,129.05,115.00
98,MEN,43.07,"1,038.00","1,065.00","1,038.00","1,065.00","1,065.00",0.00,0.00,"1,062.37",500.00,"1,045.00","531,185.00",8,20.00,27.00,1.91,2.60,0.25,"1,530.00",703.00
99,MERO,44.21,"1,014.00","1,015.40",980.20,980.20,980.20,0.00,0.00,997.63,"2,474.00",995.50,"2,468,126.60",71,-15.30,35.20,-1.54,3.59,-1.78,"1,989.00",878.10
100,MFIL,49.76,502.60,519.00,485.10,495.00,495.00,0.00,0.00,502.57,"49,070.00",492.80,"24,661,049.50",639,2.20,33.90,0.45,6.99,-1.53,"1,456.00",430.00
101,MHNL,48.00,375.00,382.40,350.00,357.00,357.00,0.00,0.00,367.24,"12,036.00",370.00,"4,420,059.90",101,-13.00,32.40,-3.51,9.26,-2.87,720.00,246.00
102,MKJC,47.58,537.10,551.90,516.00,529.00,529.00,0.00,0.00,526.47,"6,836.00",548.00,"3,598,952.30",109,-19.00,35.90,-3.47,6.96,0.48,733.90,186.50
103,MKLB,48.47,"1,118.00","1,138.00","1,095.00","1,117.00","1,117.00",0.00,0.00,"1,105.78",996.00,"1,140.00","1,101,359.00",40,-23.00,43.00,-2.02,3.93,1.00,"2,310.00",296.70
104,MLBBL,37.21,"1,520.00","1,520.00","1,465.10","1,465.10","1,465.10",0.00,0.00,"1,488.57",127.00,"1,494.30","189,049.00",9,-29.20,54.90,-1.95,3.75,-1.60,"2,540.00","1,375.00"
105,MLBL,49.16,433.00,443.00,413.50,422.00,422.00,0.00,0.00,427.02,"87,921.00",429.00,"37,543,846.60",605,-7.00,29.50,-1.63,7.13,-1.19,883.00,276.00
106,MLBS,43.83,"1,235.00","1,259.70","1,227.00","1,244.00","1,244.00",0.00,0.00,"1,235.55",375.00,"1,250.00","463,332.00",25,-6.00,32.70,-0.48,2.67,0.68,"2,189.10",397.50
107,MLBSL,44.73,"3,550.00","3,590.00","3,520.00","3,521.00","3,521.00",0.00,0.00,"3,539.38",854.00,"3,540.00","3,022,627.20",52,-19.00,70.00,-0.54,1.99,-0.52,"5,749.00","1,980.00"
108,MMF1,33.52,8.38,8.80,8.38,8.39,8.39,0.00,0.00,8.44,"34,152.00",8.55,"288,135.06",37,-0.16,0.42,-1.87,5.01,-0.56,10.28,8.11
109,MMFDB,46.34,"1,220.00","1,240.00","1,216.00","1,217.00","1,217.00",0.00,0.00,"1,226.45","1,708.00","1,220.00","2,094,781.00",33,-3.00,24.00,-0.25,1.97,-0.78,"2,095.00","1,130.00"
110,MNBBL,45.80,492.00,495.00,481.00,486.20,486.20,0.00,0.00,487.96,"25,620.00",489.00,"12,501,612.10",316,-2.80,14.00,-0.57,2.91,-0.36,850.00,409.00
111,MPFL,43.38,365.00,365.00,344.00,358.00,358.00,0.00,0.00,357.55,"4,020.00",358.70,"1,437,353.00",33,-0.70,21.00,-0.20,6.10,0.13,696.00,197.00
112,MSLB,50.22,"1,314.00","1,341.30","1,314.00","1,340.00","1,340.00",0.00,0.00,"1,321.49",980.00,"1,340.00","1,295,061.00",22,0.00,27.30,0.00,2.08,1.38,"2,496.00","1,200.00"
113,NABBC,42.00,396.70,400.90,377.00,388.00,388.00,0.00,0.00,389.74,"5,575.00",389.00,"2,172,777.00",100,-1.00,23.90,-0.26,6.34,-0.45,"1,251.10",349.50
114,NABIL,40.67,965.00,980.00,936.00,940.90,940.90,0.00,0.00,947.85,"54,841.00",951.50,"51,980,914.60",967,-10.60,44.00,-1.11,4.70,-0.74,"1,740.00",918.20
115,NBF2,33.70,10.51,10.51,10.40,10.40,10.40,0.00,0.00,10.48,"6,200.00",10.46,"64,980.00",6,-0.06,0.11,-0.57,1.06,-0.78,17.00,10.00
116,NBF3,46.88,9.08,9.10,9.00,9.00,9.00,0.00,0.00,9.05,"26,401.00",9.00,"238,815.60",30,0.00,0.10,0.00,1.11,-0.51,10.08,8.33
117,NBL,42.27,326.10,327.30,316.10,319.00,319.00,0.00,0.00,319.79,"72,698.00",323.10,"23,248,443.90",424,-4.10,11.20,-1.27,3.54,-0.25,575.00,310.00
118,NBLD87,40.79,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,850.00,"12,500.00","1,000.00","10,625,000.00",1,0.00,0.00,0.00,0.00,15.00,"1,000.00","1,000.00"
119,NCCB,48.16,234.60,236.60,228.00,229.00,229.00,0.00,0.00,230.84,"87,132.00",230.00,"20,113,652.30",290,-1.00,8.60,-0.43,3.77,-0.80,407.00,220.50
120,NCCD86,44.88,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,50.00,950.00,"48,250.00",2,15.00,0.00,1.58,0.00,0.00,"1,026.00",915.00
121,NEF,47.96,10.61,10.68,10.49,10.58,10.58,0.00,0.00,10.58,"27,244.00",10.48,"288,126.62",16,0.10,0.19,0.95,1.81,0.04,17.49,9.83
122,NESDO,34.01,"2,700.00","2,740.00","2,642.00","2,651.00","2,651.00",0.00,0.00,"2,691.65","18,085.00","2,720.10","48,678,442.60",979,-69.10,98.00,-2.54,3.71,-1.53,"3,312.50",747.70
123,NFS,40.54,485.00,485.00,462.00,465.00,465.00,0.00,0.00,471.04,"21,593.00",479.00,"10,171,135.70",201,-14.00,23.00,-2.92,4.98,-1.30,806.00,288.00
124,NGPL,42.81,589.90,594.00,570.10,572.00,572.00,0.00,0.00,581.49,"34,686.00",584.90,"20,169,608.30",249,-12.90,23.90,-2.21,4.19,-1.66,"1,397.00",229.00
125,NHDL,43.26,452.00,458.00,420.00,427.00,427.00,0.00,0.00,435.59,"24,702.00",444.20,"10,759,820.70",236,-17.20,38.00,-3.87,9.05,-2.01,840.00,309.00
126,NHPC,49.44,265.00,282.00,255.00,267.00,267.00,0.00,0.00,270.60,"174,439.00",260.70,"47,202,972.90","1,179",6.30,27.00,2.42,10.59,-1.35,530.90,143.00
127,NIBD84,30.10,852.40,852.40,849.20,850.00,850.00,0.00,0.00,850.31,130.00,852.40,"110,540.50",6,-2.40,3.20,-0.28,0.38,-0.04,"1,000.00",849.20
128,NIBLPF,47.71,10.51,10.91,10.51,10.90,10.90,0.00,0.00,10.81,"39,321.00",10.51,"424,971.73",15,0.39,0.40,3.71,3.81,0.85,20.68,9.30
129,NIBSF2,41.08,8.57,8.80,8.51,8.70,8.70,0.00,0.00,8.73,"8,200.00",8.73,"71,554.00",11,-0.03,0.29,-0.34,3.41,-0.30,11.53,8.30
130,NICA,48.34,800.00,800.00,776.00,776.00,776.00,0.00,0.00,786.76,"68,468.00",796.00,"53,867,663.60",676,-20.00,24.00,-2.51,3.09,-1.39,"1,085.00",701.00
131,NICAD8182,36.59,944.00,944.00,944.00,944.00,944.00,0.00,0.00,944.00,100.00,935.00,"94,400.00",1,9.00,0.00,0.96,0.00,0.00,"1,049.00",935.00
132,NICBF,44.28,10.65,10.69,10.65,10.69,10.69,0.00,0.00,10.68,"4,472.00",10.69,"47,753.96",5,0.00,0.04,0.00,0.38,0.11,17.00,9.92
133,NICGF,47.48,11.76,11.76,11.62,11.62,11.62,0.00,0.00,11.62,"15,100.00",11.76,"175,526.00",3,-0.14,0.14,-1.19,1.20,-0.04,18.12,10.43
134,NICL,40.07,749.00,779.10,717.00,726.00,726.00,0.00,0.00,739.62,"11,071.00",735.00,"8,188,333.40",111,-9.00,62.10,-1.22,8.66,-1.88,"1,294.00",640.00
135,NICLBSL,42.43,"1,024.00","1,030.00",992.80,"1,000.00","1,000.00",0.00,0.00,"1,007.37","4,346.00","1,024.00","4,378,031.50",144,-24.00,37.20,-2.34,3.75,-0.74,"1,910.00",946.00
136,NICSF,41.16,8.43,8.77,8.43,8.77,8.77,0.00,0.00,8.64,"3,300.00",8.60,"28,511.00",8,0.17,0.34,1.98,4.03,1.49,10.10,8.21
137,NIFRA,45.96,318.00,320.90,308.70,309.50,309.50,0.00,0.00,313.65,"113,420.00",317.90,"35,573,846.90","1,153",-8.40,12.20,-2.64,3.95,-1.34,599.00,268.50
138,NIL,40.97,896.00,910.00,876.00,876.00,876.00,0.00,0.00,892.24,"5,821.00",896.00,"5,193,700.40",96,-20.00,34.00,-2.23,3.88,-1.85,"1,792.00",837.00
