S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
91,PLIC,-,"1,160.00","1,166.00","1,140.00","1,162.00","1,162.00",0.00,0.00,"1,161.07","2,949.00","1,160.00","3,423,992.00",26,2.00,26.00,0.00,2.28,0.08,0.00,0.00
92,PRDBL,-,153.00,158.00,153.00,156.00,156.00,0.00,0.00,156.15,"1,700.00",153.00,"265,460.00",12,3.00,5.00,0.00,3.27,-0.10,0.00,0.00
93,PRIN,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,200.00,368.00,"75,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PRVU,-,330.00,340.00,329.00,331.00,331.00,0.00,0.00,332.25,"77,704.00",330.00,"25,817,202.00",110,1.00,11.00,0.00,3.34,-0.38,0.00,0.00
95,PURBL,-,318.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,198.00,318.00,"63,954.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,REDBL,-,205.00,207.00,203.00,206.00,206.00,0.00,0.00,205.71,"1,471.00",205.00,"302,601.00",16,1.00,4.00,0.00,1.97,0.14,0.00,0.00
97,RHPC,-,416.00,416.00,408.00,413.00,413.00,0.00,0.00,411.36,692.00,416.00,"284,659.00",19,-3.00,8.00,0.00,1.96,0.40,0.00,0.00
98,RMDC,-,622.00,632.00,613.00,630.00,630.00,0.00,0.00,623.19,"2,210.00",622.00,"1,377,252.00",9,8.00,19.00,0.00,3.10,1.08,0.00,0.00
99,SADBL,-,316.00,315.00,313.00,315.00,315.00,0.00,0.00,313.10,496.00,316.00,"155,298.00",2,-1.00,2.00,0.00,0.64,0.60,0.00,0.00
100,SANIMA,-,561.00,560.00,555.00,556.00,556.00,0.00,0.00,556.82,"8,229.00",561.00,"4,582,068.00",25,-5.00,5.00,0.00,0.90,-0.15,0.00,0.00
101,SBBLJ,-,401.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,338.00,401.00,"135,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SBI,-,895.00,900.00,890.00,893.00,893.00,0.00,0.00,893.87,"2,346.00",895.00,"2,097,017.00",10,-2.00,10.00,0.00,1.12,-0.10,0.00,0.00
103,SBL,-,663.00,663.00,660.00,660.00,660.00,0.00,0.00,660.29,881.00,663.00,"581,712.00",5,-3.00,3.00,0.00,0.45,-0.04,0.00,0.00
104,SCB,-,"1,911.00","1,928.00","1,900.00","1,925.00","1,925.00",0.00,0.00,"1,906.57","1,294.00","1,911.00","2,467,105.00",14,14.00,28.00,0.00,1.47,0.96,0.00,0.00
105,SDBL,-,188.00,191.00,189.00,189.00,189.00,0.00,0.00,190.90,"1,011.00",188.00,"193,001.00",3,1.00,2.00,0.00,1.06,-1.01,0.00,0.00
106,SETI,-,196.00,197.00,193.00,196.00,196.00,0.00,0.00,195.30,494.00,196.00,"96,477.00",5,0.00,4.00,0.00,2.07,0.36,0.00,0.00
107,SEWA,-,275.00,275.00,271.00,275.00,275.00,0.00,0.00,274.09,"1,704.00",275.00,"467,054.00",14,0.00,4.00,0.00,1.48,0.33,0.00,0.00
108,SHBL,-,"1,135.00","1,140.00","1,136.00","1,136.00","1,136.00",0.00,0.00,"1,136.62",127.00,"1,135.00","144,351.00",3,1.00,4.00,0.00,0.35,-0.05,0.00,0.00
109,SHINE,-,351.00,355.00,348.00,348.00,348.00,0.00,0.00,349.86,"2,340.00",351.00,"818,665.00",6,-3.00,7.00,0.00,2.01,-0.53,0.00,0.00
110,SHL,-,425.00,425.00,421.00,425.00,425.00,0.00,0.00,423.45,"2,607.00",425.00,"1,103,947.00",5,0.00,4.00,0.00,0.95,0.36,0.00,0.00
111,SHPC,-,701.00,701.00,690.00,699.00,699.00,0.00,0.00,699.73,925.00,701.00,"647,253.00",20,-2.00,11.00,0.00,1.59,-0.10,0.00,0.00
112,SICL,-,705.00,705.00,691.00,705.00,705.00,0.00,0.00,699.45,550.00,705.00,"384,700.00",5,0.00,14.00,0.00,2.03,0.79,0.00,0.00
113,SICLPO,-,360.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,"6,202.00",360.00,"2,276,134.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.90,"120,000.00",15.00,"1,788,000.00",2,0.00,0.00,0.00,0.00,0.67,0.00,0.00
115,SKBBL,-,"1,377.00","1,460.00","1,385.00","1,434.00","1,434.00",0.00,0.00,"1,427.85","3,141.00","1,377.00","4,484,888.00",35,57.00,75.00,0.00,5.42,0.43,0.00,0.00
116,SLBBL,-,"1,680.00","1,685.00","1,680.00","1,685.00","1,685.00",0.00,0.00,"1,681.33",184.00,"1,680.00","309,365.00",6,5.00,5.00,0.00,0.30,0.22,0.00,0.00
117,SLICL,-,673.00,686.00,672.00,679.00,679.00,0.00,0.00,673.16,"4,608.00",673.00,"3,101,919.00",12,6.00,14.00,0.00,2.08,0.86,0.00,0.00
118,SMFDB,-,"1,632.00","1,704.00","1,640.00","1,704.00","1,704.00",0.00,0.00,"1,688.36",276.00,"1,632.00","465,988.00",5,72.00,64.00,0.00,3.90,0.92,0.00,0.00
119,SODBL,-,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.52,"3,120.00",106.00,"329,220.00",3,-1.00,1.00,0.00,0.95,-0.49,0.00,0.00
120,SRBL,-,412.00,412.00,410.00,411.00,411.00,0.00,0.00,410.99,831.00,412.00,"341,535.00",7,-1.00,2.00,0.00,0.49,0.00,0.00,0.00
121,SUBBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,30.00,270.00,"8,250.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SUPRME,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,50.00,157.00,"7,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SWBBL,-,"1,630.00","1,670.00","1,639.00","1,660.00","1,660.00",0.00,0.00,"1,647.51","4,979.00","1,630.00","8,202,937.00",22,30.00,31.00,0.00,1.89,0.75,0.00,0.00
124,SYFL,-,93.00,94.00,91.00,94.00,94.00,0.00,0.00,92.10,"1,738.00",93.00,"160,076.00",6,1.00,3.00,0.00,3.30,2.02,0.00,0.00
125,TDBL,-,224.00,225.00,221.00,223.00,223.00,0.00,0.00,222.32,"1,320.00",224.00,"293,460.00",5,-1.00,4.00,0.00,1.81,0.31,0.00,0.00
126,TNBL,-,294.00,291.00,288.00,288.00,288.00,0.00,0.00,288.93,174.00,294.00,"50,274.00",3,-6.00,3.00,0.00,1.04,-0.32,0.00,0.00
127,TRH,-,248.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,460.00",248.00,"365,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFCL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.79,284.00,90.00,"26,069.00",2,2.00,1.00,0.00,1.10,0.23,0.00,0.00
129,UFIL,-,134.00,133.00,132.00,133.00,133.00,0.00,0.00,132.48,21.00,134.00,"2,782.00",2,-1.00,1.00,0.00,0.76,0.39,0.00,0.00
130,VBBL,-,149.00,153.00,150.00,151.00,151.00,0.00,0.00,150.74,"2,660.00",149.00,"400,960.00",6,2.00,3.00,0.00,2.00,0.17,0.00,0.00
131,WDBL,-,302.00,308.00,303.00,305.00,305.00,0.00,0.00,303.62,314.00,302.00,"95,337.00",4,3.00,5.00,0.00,1.65,0.45,0.00,0.00
132,YETI,-,123.00,124.00,122.00,122.00,122.00,0.00,0.00,122.73,"7,220.00",123.00,"886,110.00",16,-1.00,2.00,0.00,1.64,-0.60,0.00,0.00
