S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NTC,-,655.00,664.00,645.00,653.00,653.00,0.00,0.00,651.52,"3,110.00",655.00,"2,026,230.00",11,-2.00,19.00,0.00,2.95,0.23,0.00,0.00
72,NUBL,-,"1,870.00","1,850.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,835.19",520.00,"1,870.00","954,300.00",6,-45.00,25.00,0.00,1.37,-0.56,0.00,0.00
73,OHL,-,540.00,549.00,540.00,540.00,540.00,0.00,0.00,540.39,506.00,540.00,"273,438.00",4,0.00,9.00,0.00,1.67,-0.07,0.00,0.00
74,PADBL,-,426.00,459.00,434.00,459.00,459.00,0.00,0.00,444.66,746.00,426.00,"331,715.00",9,33.00,25.00,0.00,5.76,3.12,0.00,0.00
75,PCBL,-,561.00,568.00,550.00,551.00,551.00,0.00,0.00,555.80,"13,256.00",561.00,"7,367,722.00",47,-10.00,18.00,0.00,3.27,-0.87,0.00,0.00
76,PIC,-,470.00,475.00,470.00,470.00,470.00,0.00,0.00,471.56,786.00,470.00,"370,650.00",4,0.00,5.00,0.00,1.06,-0.33,0.00,0.00
77,PLIC,-,"1,245.00","1,260.00","1,235.00","1,260.00","1,260.00",0.00,0.00,"1,245.41","4,182.00","1,245.00","5,208,290.00",7,15.00,25.00,0.00,2.02,1.16,0.00,0.00
78,PRDBL,-,158.00,163.00,161.00,163.00,163.00,0.00,0.00,162.67,120.00,158.00,"19,520.00",2,5.00,2.00,0.00,1.24,0.20,0.00,0.00
79,REDBL,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,274.15,"2,952.00",275.00,"809,295.00",11,-5.00,5.00,0.00,1.85,-1.54,0.00,0.00
80,RHPC,-,394.00,390.00,385.00,386.00,386.00,0.00,0.00,386.36,527.00,394.00,"203,612.00",39,-8.00,5.00,0.00,1.30,-0.09,0.00,0.00
81,RMDC,-,640.00,639.00,635.00,639.00,639.00,0.00,0.00,637.25,64.00,640.00,"40,784.00",2,-1.00,4.00,0.00,0.63,0.27,0.00,0.00
82,SADBL,-,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,157.00,382.00,"59,974.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SAFL,-,182.00,179.00,175.00,176.00,176.00,0.00,0.00,176.59,"2,662.00",182.00,"470,081.00",6,-6.00,4.00,0.00,2.29,-0.33,0.00,0.00
84,SANIMA,-,635.00,627.00,621.00,626.00,626.00,0.00,0.00,623.98,"8,079.00",635.00,"5,041,108.00",24,-9.00,6.00,0.00,0.97,0.32,0.00,0.00
85,SBI,-,"1,331.00","1,312.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,309.56","2,564.00","1,331.00","3,357,710.00",19,-26.00,7.00,0.00,0.54,-0.35,0.00,0.00
86,SBL,-,671.00,671.00,670.00,670.00,670.00,0.00,0.00,670.34,323.00,671.00,"216,521.00",2,-1.00,1.00,0.00,0.15,-0.05,0.00,0.00
87,SCB,-,"2,515.00","2,515.00","2,504.00","2,504.00","2,504.00",0.00,0.00,"2,505.63","1,864.00","2,515.00","4,670,492.00",14,-11.00,11.00,0.00,0.44,-0.07,0.00,0.00
88,SHPC,-,740.00,765.00,740.00,765.00,765.00,0.00,0.00,757.62,"1,492.00",740.00,"1,130,367.00",17,25.00,25.00,0.00,3.38,0.96,0.00,0.00
89,SICL,-,852.00,868.00,868.00,868.00,868.00,0.00,0.00,868.00,10.00,852.00,"8,680.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SIL,-,650.00,642.00,642.00,642.00,642.00,0.00,0.00,642.00,75.00,650.00,"48,150.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SKBBL,-,"1,945.00","1,930.00","1,851.00","1,851.00","1,851.00",0.00,0.00,"1,875.77",602.00,"1,945.00","1,129,213.00",6,-94.00,79.00,0.00,4.27,-1.34,0.00,0.00
92,SLBBL,-,"1,872.00","1,835.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,835.00",41.00,"1,872.00","75,235.00",1,-37.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SODBL,-,132.00,130.00,129.00,129.00,129.00,0.00,0.00,129.83,"6,000.00",132.00,"779,000.00",3,-3.00,1.00,0.00,0.78,-0.65,0.00,0.00
94,SRBL,-,372.00,372.00,370.00,372.00,372.00,0.00,0.00,370.18,"1,064.00",372.00,"393,873.00",11,0.00,2.00,0.00,0.54,0.49,0.00,0.00
95,SUPRME,-,199.00,196.00,194.00,196.00,196.00,0.00,0.00,194.83,"1,748.00",199.00,"340,566.00",7,-3.00,2.00,0.00,1.03,0.60,0.00,0.00
96,SWBBL,-,"2,020.00","2,030.00","1,995.00","2,010.00","2,010.00",0.00,0.00,"2,011.63",511.00,"2,020.00","1,027,945.00",4,-10.00,35.00,0.00,1.75,-0.08,0.00,0.00
97,TDBL,-,254.00,255.00,249.00,250.00,250.00,0.00,0.00,252.46,"1,297.00",254.00,"327,439.00",6,-4.00,6.00,0.00,2.41,-0.98,0.00,0.00
98,VBBL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,100.00,161.00,"15,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,WDBL,-,311.00,315.00,311.00,315.00,315.00,0.00,0.00,313.86,84.00,311.00,"26,364.00",3,4.00,4.00,0.00,1.29,0.36,0.00,0.00
100,YETI,-,141.00,146.00,140.00,145.00,145.00,0.00,0.00,142.89,810.00,141.00,"115,740.00",8,4.00,6.00,0.00,4.29,1.46,0.00,0.00
