S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,PFCLL,-,198.00,195.00,189.00,189.00,189.00,0.00,0.00,192.00,"1,347.00",198.00,"258,624.00",3,-9.00,6.00,0.00,3.17,-1.59,0.00,0.00
57,PFL,-,152.00,149.00,147.00,147.00,147.00,0.00,0.00,148.00,40.00,152.00,"5,920.00",2,-5.00,2.00,0.00,1.36,-0.68,0.00,0.00
58,PLIC,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,141.33,30.00,142.00,"4,240.00",3,0.00,2.00,0.00,1.43,0.47,0.00,0.00
59,PRBL,-,71.00,70.00,68.00,68.00,68.00,0.00,0.00,69.19,160.00,71.00,"11,070.00",6,-3.00,2.00,0.00,2.94,-1.75,0.00,0.00
60,PRFL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,100.00,124.00,"12,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RARA,-,186.00,183.00,168.00,168.00,168.00,0.00,0.00,172.80,450.00,186.00,"77,760.00",22,-18.00,15.00,0.00,8.93,-2.86,0.00,0.00
62,RIBSL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,44.00,134.00,"5,808.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,154.00,151.00,139.00,139.00,139.00,0.00,0.00,144.83,82.00,154.00,"11,876.00",7,-15.00,12.00,0.00,8.63,-4.19,0.00,0.00
64,SBBLJ,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"5,072.00",205.00,"1,039,760.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,426.00,429.00,425.00,429.00,429.00,0.00,0.00,427.18,238.00,426.00,"101,670.00",5,3.00,4.00,0.00,0.94,0.42,0.00,0.00
66,SBL,-,202.00,204.00,200.00,201.00,201.00,0.00,0.00,201.32,866.00,202.00,"174,340.00",9,-1.00,4.00,0.00,2.00,-0.16,0.00,0.00
67,SCB,-,"1,368.00","1,375.00","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,358.05",220.00,"1,368.00","298,770.00",5,7.00,25.00,0.00,1.85,1.23,0.00,0.00
68,SDBL,-,82.00,81.00,80.00,81.00,81.00,0.00,0.00,80.54,"1,185.00",82.00,"95,445.00",3,-1.00,1.00,0.00,1.25,0.56,0.00,0.00
69,SEWA,-,109.00,109.00,108.00,109.00,109.00,0.00,0.00,108.61,438.00,109.00,"47,572.00",17,0.00,1.00,0.00,0.93,0.36,0.00,0.00
70,SFL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,261.00,138.00,"35,496.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,241.00,237.00,233.00,233.00,233.00,0.00,0.00,235.00,20.00,241.00,"4,700.00",2,-8.00,4.00,0.00,1.72,-0.86,0.00,0.00
72,SIFC,-,168.00,169.00,167.00,167.00,167.00,0.00,0.00,167.34,161.00,168.00,"26,941.00",3,-1.00,2.00,0.00,1.20,-0.20,0.00,0.00
73,SIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,40.00,102.00,"4,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,90.00,90.00,89.00,90.00,90.00,0.00,0.00,89.82,220.00,90.00,"19,760.00",11,0.00,1.00,0.00,1.12,0.20,0.00,0.00
75,SLICL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,200.00,110.00,"22,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SODBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,77.00,110.00,"8,316.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SRBL,-,120.00,122.00,118.00,118.00,118.00,0.00,0.00,118.96,"1,816.00",120.00,"216,031.00",20,-2.00,4.00,0.00,3.39,-0.81,0.00,0.00
78,SWBBL,-,194.00,191.00,190.00,190.00,190.00,0.00,0.00,190.80,"1,332.00",194.00,"254,142.00",3,-4.00,1.00,0.00,0.53,-0.42,0.00,0.00
79,TBBL,-,105.00,104.00,102.00,102.00,102.00,0.00,0.00,102.96,502.00,105.00,"51,688.00",5,-3.00,2.00,0.00,1.96,-0.95,0.00,0.00
80,TNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,98.00,"1,980.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,50.00,81.00,"4,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UBBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,30.00,85.00,"2,520.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFIL,-,82.00,84.00,83.00,84.00,84.00,0.00,0.00,83.80,100.00,82.00,"8,380.00",5,2.00,1.00,0.00,1.20,0.24,0.00,0.00
84,UFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,118.00,"7,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UNL,-,"6,100.00","6,300.00","5,978.00","6,300.00","6,300.00",0.00,0.00,"6,089.71",70.00,"6,100.00","426,280.00",5,200.00,322.00,0.00,5.39,3.34,0.00,0.00
86,VFL,-,103.00,106.00,102.00,105.00,105.00,0.00,0.00,103.71,"3,050.00",103.00,"316,310.00",193,2.00,4.00,0.00,3.92,1.23,0.00,0.00
87,WDBL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.43,474.00,92.00,"43,338.00",32,0.00,1.00,0.00,1.10,0.62,0.00,0.00
88,ZFL,-,97.00,99.00,98.00,98.00,98.00,0.00,0.00,98.52,274.00,97.00,"26,994.00",20,1.00,1.00,0.00,1.02,-0.53,0.00,0.00
