S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GMFIL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,20.00,153.00,"3,120.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRDBL,-,173.00,179.00,176.00,179.00,179.00,0.00,0.00,178.37,81.00,173.00,"14,448.00",3,6.00,3.00,0.00,1.70,0.35,0.00,0.00
37,GUFL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,143.96,870.00,144.00,"125,244.00",5,-2.00,2.00,0.00,1.41,-1.38,0.00,0.00
38,HAMRO,-,163.00,166.00,165.00,166.00,166.00,0.00,0.00,165.88,400.00,163.00,"66,350.00",3,3.00,1.00,0.00,0.61,0.08,0.00,0.00
39,HBL,-,660.00,660.00,655.00,660.00,660.00,0.00,0.00,658.57,"1,383.00",660.00,"910,800.00",15,0.00,5.00,0.00,0.76,0.22,0.00,0.00
40,HDL,-,"1,232.00","1,255.00","1,253.00","1,255.00","1,255.00",0.00,0.00,"1,253.83",60.00,"1,232.00","75,230.00",3,23.00,2.00,0.00,0.16,0.09,0.00,0.00
41,HGI,-,478.00,485.00,477.00,483.00,483.00,0.00,0.00,480.84,"4,367.00",478.00,"2,099,809.00",36,5.00,8.00,0.00,1.68,0.45,0.00,0.00
42,HIDCL,-,164.00,169.00,162.00,168.00,168.00,0.00,0.00,167.01,"5,978.00",164.00,"998,400.00",53,4.00,7.00,0.00,4.32,0.59,0.00,0.00
43,HPPL,-,370.00,376.00,369.00,375.00,375.00,0.00,0.00,370.95,800.00,370.00,"296,760.00",41,5.00,7.00,0.00,1.90,1.08,0.00,0.00
44,ICFC,-,206.00,209.00,205.00,206.00,206.00,0.00,0.00,206.82,"1,700.00",206.00,"351,590.00",12,0.00,4.00,0.00,1.95,-0.40,0.00,0.00
45,IGI,-,988.00,995.00,990.00,990.00,990.00,0.00,0.00,991.43,140.00,988.00,"138,800.00",2,2.00,5.00,0.00,0.51,-0.14,0.00,0.00
46,JBBL,-,157.00,158.00,156.00,157.00,157.00,0.00,0.00,157.36,"1,912.00",157.00,"300,863.00",22,0.00,2.00,0.00,1.28,-0.23,0.00,0.00
47,JBNL,-,183.00,185.00,182.00,183.00,183.00,0.00,0.00,182.90,"24,295.00",183.00,"4,443,526.00",59,0.00,3.00,0.00,1.65,0.06,0.00,0.00
48,JEFL,-,126.00,130.00,127.00,127.00,127.00,0.00,0.00,128.40,500.00,126.00,"64,200.00",5,1.00,3.00,0.00,2.36,-1.10,0.00,0.00
49,JFL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,550.00,182.00,"101,750.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JSLBB,-,"2,960.00","2,950.00","2,920.00","2,920.00","2,920.00",0.00,0.00,"2,925.43",188.00,"2,960.00","549,980.00",6,-40.00,30.00,0.00,1.03,-0.19,0.00,0.00
51,KADBL,-,210.00,218.00,210.00,214.00,214.00,0.00,0.00,211.87,180.00,210.00,"38,136.00",4,4.00,8.00,0.00,3.81,1.00,0.00,0.00
52,KBBL,-,247.00,251.00,243.00,245.00,245.00,0.00,0.00,246.89,"3,944.00",247.00,"973,736.00",22,-2.00,8.00,0.00,3.29,-0.77,0.00,0.00
53,KBL,-,270.00,279.00,270.00,270.00,270.00,0.00,0.00,271.76,"81,980.00",270.00,"22,279,030.00",125,0.00,9.00,0.00,3.33,-0.65,0.00,0.00
54,KEBL,-,328.00,326.00,325.00,326.00,326.00,0.00,0.00,325.63,79.00,328.00,"25,725.00",3,-2.00,1.00,0.00,0.31,0.11,0.00,0.00
55,KKHC,-,146.00,150.00,145.00,148.00,148.00,0.00,0.00,146.93,936.00,146.00,"137,530.00",18,2.00,5.00,0.00,3.45,0.72,0.00,0.00
56,KMCDB,-,"1,570.00","1,601.00","1,587.00","1,601.00","1,601.00",0.00,0.00,"1,598.15","2,541.00","1,570.00","4,060,890.00",23,31.00,14.00,0.00,0.88,0.18,0.00,0.00
57,KMFL,-,"1,760.00","1,795.00","1,763.00","1,763.00","1,763.00",0.00,0.00,"1,774.26",145.00,"1,760.00","257,267.00",7,3.00,32.00,0.00,1.82,-0.64,0.00,0.00
58,KNBL,-,153.00,154.00,152.00,153.00,153.00,0.00,0.00,152.78,"1,230.00",153.00,"187,920.00",6,0.00,2.00,0.00,1.32,0.14,0.00,0.00
59,KRBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,20.00,130.00,"2,560.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,KSBBL,-,166.00,169.00,165.00,167.00,167.00,0.00,0.00,166.57,"4,312.00",166.00,"718,236.00",23,1.00,4.00,0.00,2.42,0.26,0.00,0.00
61,LBBL,-,164.00,168.00,164.00,165.00,165.00,0.00,0.00,164.77,"12,941.00",164.00,"2,132,235.00",32,1.00,4.00,0.00,2.44,0.14,0.00,0.00
62,LBL,-,267.00,279.00,256.00,279.00,279.00,0.00,0.00,259.94,"128,577.00",267.00,"33,422,070.00",87,12.00,23.00,0.00,8.98,6.83,0.00,0.00
63,LGIL,-,590.00,595.00,585.00,590.00,590.00,0.00,0.00,590.90,"2,292.00",590.00,"1,354,332.00",27,0.00,10.00,0.00,1.71,-0.15,0.00,0.00
64,LICN,-,"1,925.00","1,969.00","1,925.00","1,969.00","1,969.00",0.00,0.00,"1,950.29",924.00,"1,925.00","1,802,065.00",16,44.00,44.00,0.00,2.29,0.95,0.00,0.00
65,LLBS,-,"1,236.00","1,260.00","1,230.00","1,260.00","1,260.00",0.00,0.00,"1,243.80",302.00,"1,236.00","375,627.00",7,24.00,30.00,0.00,2.44,1.29,0.00,0.00
66,LVF1,-,11.31,11.25,11.20,11.25,11.25,0.00,0.00,11.22,"13,000.00",11.31,"145,850.00",2,0.00,0.05,0.00,0.45,0.27,0.00,0.00
67,MBL,-,264.00,269.00,260.00,266.00,266.00,0.00,0.00,264.14,"17,426.00",264.00,"4,602,970.00",32,2.00,9.00,0.00,3.46,0.70,0.00,0.00
68,MDB,-,310.00,310.00,305.00,305.00,305.00,0.00,0.00,306.40,267.00,310.00,"81,810.00",4,-5.00,5.00,0.00,1.64,-0.46,0.00,0.00
69,MERO,-,"1,301.00","1,340.00","1,321.00","1,325.00","1,325.00",0.00,0.00,"1,328.09",393.00,"1,301.00","521,941.00",13,24.00,19.00,0.00,1.44,-0.23,0.00,0.00
70,MFIL,-,143.00,142.00,141.00,142.00,142.00,0.00,0.00,141.35,"3,100.00",143.00,"438,200.00",8,-1.00,1.00,0.00,0.71,0.45,0.00,0.00
71,MLBBL,-,983.00,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,000.77",52.00,983.00,"52,040.00",3,19.00,0.00,0.00,0.00,0.12,0.00,0.00
72,MLBL,-,188.00,190.00,188.00,188.00,188.00,0.00,0.00,188.78,"1,722.00",188.00,"325,076.00",14,0.00,2.00,0.00,1.06,-0.41,0.00,0.00
73,MNBBL,-,419.00,420.00,416.00,418.00,418.00,0.00,0.00,418.72,"4,537.00",419.00,"1,899,729.00",33,-1.00,4.00,0.00,0.96,-0.17,0.00,0.00
74,MPFL,-,326.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,10.00,326.00,"3,320.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MSLB,-,"2,870.00","2,900.00","2,848.00","2,848.00","2,848.00",0.00,0.00,"2,866.80",50.00,"2,870.00","143,340.00",5,-22.00,52.00,0.00,1.83,-0.66,0.00,0.00
76,MSMBS,-,792.00,797.00,785.00,794.00,794.00,0.00,0.00,793.16,56.00,792.00,"44,417.00",6,2.00,12.00,0.00,1.53,0.11,0.00,0.00
77,NABIL,-,"1,070.00","1,098.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,089.62","12,664.00","1,070.00","13,798,913.00",145,20.00,23.00,0.00,2.14,0.04,0.00,0.00
78,NABILP,-,852.00,864.00,852.00,853.00,853.00,0.00,0.00,855.58,"5,231.00",852.00,"4,475,556.00",30,1.00,12.00,0.00,1.41,-0.30,0.00,0.00
79,NBB,-,257.00,262.00,252.00,257.00,257.00,0.00,0.00,258.10,"9,146.00",257.00,"2,360,617.00",44,0.00,10.00,0.00,3.97,-0.43,0.00,0.00
80,NBBL,-,"2,407.00","2,426.00","2,375.00","2,380.00","2,380.00",0.00,0.00,"2,387.75",335.00,"2,407.00","799,895.00",7,-27.00,51.00,0.00,2.15,-0.33,0.00,0.00
81,NBF1,-,16.62,16.95,16.71,16.95,16.95,0.00,0.00,16.78,"19,698.00",16.62,"330,517.00",4,0.00,0.24,0.00,1.44,1.01,0.00,0.00
82,NBL,-,359.00,366.00,360.00,365.00,365.00,0.00,0.00,364.59,"117,338.00",359.00,"42,780,352.00",182,6.00,6.00,0.00,1.67,0.11,0.00,0.00
83,NCCB,-,325.00,332.00,322.00,327.00,327.00,0.00,0.00,325.23,"9,311.00",325.00,"3,028,198.00",37,2.00,10.00,0.00,3.11,0.54,0.00,0.00
84,NCDB,-,140.00,143.00,141.00,143.00,143.00,0.00,0.00,142.29,"1,200.00",140.00,"170,750.00",4,3.00,2.00,0.00,1.42,0.50,0.00,0.00
85,NEF,-,9.96,10.00,9.87,9.95,9.95,0.00,0.00,9.97,"5,552.00",9.96,"55,344.00",4,0.00,0.13,0.00,1.32,-0.18,0.00,0.00
86,NGBBL,-,653.00,669.00,652.00,657.00,657.00,0.00,0.00,659.99,"1,965.00",653.00,"1,296,880.00",52,4.00,17.00,0.00,2.61,-0.46,0.00,0.00
87,NGPL,-,227.00,237.00,230.00,237.00,237.00,0.00,0.00,232.74,355.00,227.00,"82,622.00",10,10.00,7.00,0.00,3.04,1.80,0.00,0.00
88,NHDL,-,210.00,207.00,206.00,207.00,207.00,0.00,0.00,206.86,70.00,210.00,"14,480.00",7,-3.00,1.00,0.00,0.49,0.07,0.00,0.00
89,NHPC,-,113.00,115.00,112.00,114.00,114.00,0.00,0.00,113.29,"8,650.00",113.00,"979,990.00",19,1.00,3.00,0.00,2.68,0.62,0.00,0.00
90,NIB,-,666.00,671.00,666.00,669.00,669.00,0.00,0.00,668.61,"20,450.00",666.00,"13,673,048.00",172,3.00,5.00,0.00,0.75,0.06,0.00,0.00
91,NIBPO,-,591.00,598.00,591.00,591.00,591.00,0.00,0.00,595.65,"19,035.00",591.00,"11,338,243.00",31,0.00,7.00,0.00,1.18,-0.79,0.00,0.00
92,NIBSF1,-,11.51,11.97,11.74,11.97,11.97,0.00,0.00,11.80,"8,889.00",11.51,"104,932.00",2,0.00,0.23,0.00,1.96,1.38,0.00,0.00
93,NICA,-,344.00,350.00,341.00,347.00,347.00,0.00,0.00,346.04,"22,342.00",344.00,"7,731,335.00",77,3.00,9.00,0.00,2.64,0.28,0.00,0.00
94,NICL,-,"1,377.00","1,350.00","1,324.00","1,350.00","1,350.00",0.00,0.00,"1,341.33",30.00,"1,377.00","40,240.00",3,-27.00,26.00,0.00,1.96,0.64,0.00,0.00
95,NIL,-,569.00,577.00,565.00,577.00,577.00,0.00,0.00,574.45,"3,993.00",569.00,"2,293,760.00",35,8.00,12.00,0.00,2.12,0.44,0.00,0.00
96,NLBBL,-,795.00,805.00,800.00,800.00,800.00,0.00,0.00,800.41,599.00,795.00,"479,445.00",7,5.00,5.00,0.00,0.63,-0.05,0.00,0.00
97,NLIC,-,"1,800.00","1,807.00","1,790.00","1,795.00","1,795.00",0.00,0.00,"1,798.99","12,673.00","1,800.00","22,798,636.00",149,-5.00,17.00,0.00,0.95,-0.22,0.00,0.00
98,NLICL,-,"1,530.00","1,550.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,533.32",940.00,"1,530.00","1,441,318.00",14,-5.00,25.00,0.00,1.64,-0.55,0.00,0.00
99,NMB,-,474.00,479.00,466.00,472.00,472.00,0.00,0.00,474.67,"19,718.00",474.00,"9,359,582.00",98,-2.00,13.00,0.00,2.79,-0.57,0.00,0.00
100,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"8,738.00",10.00,"87,380.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,NMBMF,-,"1,813.00","1,820.00","1,810.00","1,815.00","1,815.00",0.00,0.00,"1,816.54",199.00,"1,813.00","361,491.00",7,2.00,10.00,0.00,0.55,-0.08,0.00,0.00
102,NMBSF1,-,13.00,13.26,13.00,13.00,13.00,0.00,0.00,13.05,"37,500.00",13.00,"489,450.00",3,0.00,0.26,0.00,2.00,-0.40,0.00,0.00
103,NMFBS,-,"2,240.00","2,294.00","2,255.00","2,294.00","2,294.00",0.00,0.00,"2,271.72",487.00,"2,240.00","1,106,327.00",10,54.00,39.00,0.00,1.73,0.97,0.00,0.00
104,NNLB,-,"2,340.00","2,342.00","2,325.00","2,325.00","2,325.00",0.00,0.00,"2,336.30",100.00,"2,340.00","233,630.00",4,-15.00,17.00,0.00,0.73,-0.49,0.00,0.00
105,NTC,-,760.00,770.00,760.00,770.00,770.00,0.00,0.00,764.61,"4,890.00",760.00,"3,738,944.00",31,10.00,10.00,0.00,1.32,0.70,0.00,0.00
106,NUBL,-,"1,189.00","1,192.00","1,175.00","1,188.00","1,188.00",0.00,0.00,"1,179.28","5,625.00","1,189.00","6,633,460.00",26,-1.00,17.00,0.00,1.45,0.73,0.00,0.00
107,ODBL,-,225.00,230.00,225.00,230.00,230.00,0.00,0.00,228.10,"2,171.00",225.00,"495,210.00",21,5.00,5.00,0.00,2.22,0.83,0.00,0.00
108,OHL,-,667.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,10.00,667.00,"6,700.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,PCBL,-,308.00,312.00,307.00,307.00,307.00,0.00,0.00,308.88,"8,858.00",308.00,"2,736,103.00",48,-1.00,5.00,0.00,1.63,-0.61,0.00,0.00
110,PFL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.30,660.00,165.00,"107,120.00",8,-3.00,3.00,0.00,1.85,-0.19,0.00,0.00
111,PIC,-,"1,315.00","1,300.00","1,282.00","1,299.00","1,299.00",0.00,0.00,"1,291.07",676.00,"1,315.00","872,762.00",10,-16.00,18.00,0.00,1.40,0.61,0.00,0.00
112,PICL,-,775.00,772.00,770.00,770.00,770.00,0.00,0.00,770.68,380.00,775.00,"292,860.00",3,-5.00,2.00,0.00,0.26,-0.09,0.00,0.00
113,PLIC,-,"1,700.00","1,705.00","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,702.65",678.00,"1,700.00","1,154,400.00",7,5.00,5.00,0.00,0.29,0.14,0.00,0.00
114,PRIN,-,778.00,781.00,776.00,780.00,780.00,0.00,0.00,779.48,"1,270.00",778.00,"989,940.00",17,2.00,5.00,0.00,0.64,0.07,0.00,0.00
115,PROFL,-,201.00,220.00,205.00,220.00,220.00,0.00,0.00,207.57,140.00,201.00,"29,060.00",6,19.00,15.00,0.00,7.32,5.65,0.00,0.00
116,PRVU,-,233.00,239.00,231.00,235.00,235.00,0.00,0.00,234.07,"11,872.00",233.00,"2,778,842.00",57,2.00,8.00,0.00,3.46,0.40,0.00,0.00
117,PURBL,-,205.00,209.00,206.00,206.00,206.00,0.00,0.00,207.04,537.00,205.00,"111,178.00",11,1.00,3.00,0.00,1.46,-0.50,0.00,0.00
118,RBCL,-,"13,200.00","13,464.00","13,200.00","13,261.00","13,261.00",0.00,0.00,"13,242.27",215.00,"13,200.00","2,847,089.00",8,61.00,264.00,0.00,2.00,0.14,0.00,0.00
119,RBCLPO,-,"12,800.00","13,056.00","12,800.00","12,990.00","12,990.00",0.00,0.00,"12,873.40",150.00,"12,800.00","1,931,010.00",6,190.00,256.00,0.00,2.00,0.90,0.00,0.00
120,RHPC,-,145.00,146.00,143.00,145.00,145.00,0.00,0.00,144.53,"1,956.00",145.00,"282,704.00",18,0.00,3.00,0.00,2.10,0.32,0.00,0.00
121,RLFL,-,138.00,141.00,140.00,141.00,141.00,0.00,0.00,140.06,265.00,138.00,"37,117.00",2,3.00,1.00,0.00,0.71,0.66,0.00,0.00
122,RMDC,-,653.00,660.00,650.00,654.00,654.00,0.00,0.00,655.16,331.00,653.00,"216,857.00",7,1.00,10.00,0.00,1.54,-0.18,0.00,0.00
123,RMFL,-,"1,479.00","1,568.00","1,508.00","1,560.00","1,560.00",0.00,0.00,"1,557.40",154.00,"1,479.00","239,840.00",9,81.00,60.00,0.00,3.98,0.17,0.00,0.00
124,RSDC,-,"1,115.00","1,121.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,115.27",341.00,"1,115.00","380,308.00",19,-13.00,19.00,0.00,1.72,-1.20,0.00,0.00
125,SADBL,-,188.00,191.00,186.00,191.00,191.00,0.00,0.00,188.83,"2,512.00",188.00,"474,332.00",22,3.00,5.00,0.00,2.69,1.14,0.00,0.00
126,SANIMA,-,346.00,353.00,347.00,353.00,353.00,0.00,0.00,349.66,"43,451.00",346.00,"15,192,933.00",170,7.00,6.00,0.00,1.73,0.95,0.00,0.00
127,SBBLJ,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,840.00,221.00,"189,000.00",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SBI,-,594.00,600.00,593.00,594.00,594.00,0.00,0.00,596.42,"6,823.00",594.00,"4,069,344.00",49,0.00,7.00,0.00,1.18,-0.41,0.00,0.00
129,SBL,-,378.00,378.00,370.00,370.00,370.00,0.00,0.00,375.54,"34,331.00",378.00,"12,892,616.00",130,-8.00,8.00,0.00,2.16,-1.50,0.00,0.00
130,SCB,-,990.00,"1,004.00",988.00,995.00,995.00,0.00,0.00,998.47,"5,301.00",990.00,"5,292,897.00",112,5.00,16.00,0.00,1.62,-0.35,0.00,0.00
131,SDESI,-,343.00,355.00,349.00,355.00,355.00,0.00,0.00,353.00,30.00,343.00,"10,590.00",2,12.00,6.00,0.00,1.72,0.56,0.00,0.00
132,SEF,-,10.09,10.09,9.96,9.96,9.96,0.00,0.00,10.09,"8,300.00",10.09,"83,708.00",3,0.00,0.13,0.00,1.31,-1.26,0.00,0.00
133,SEOS,-,12.06,12.20,12.00,12.20,12.20,0.00,0.00,12.15,"63,978.00",12.06,"777,403.00",7,0.00,0.20,0.00,1.67,0.40,0.00,0.00
134,SHINE,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,149.00,291.00,"43,359.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SHL,-,275.00,276.00,272.00,276.00,276.00,0.00,0.00,273.10,"3,950.00",275.00,"1,078,750.00",17,1.00,4.00,0.00,1.47,1.05,0.00,0.00
136,SHPC,-,420.00,421.00,416.00,419.00,419.00,0.00,0.00,418.41,"68,278.00",420.00,"28,568,336.00",108,-1.00,5.00,0.00,1.20,0.14,0.00,0.00
137,SIC,-,"1,401.00","1,405.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,401.40",229.00,"1,401.00","320,920.00",2,4.00,5.00,0.00,0.36,0.26,0.00,0.00
138,SICL,-,"1,174.00","1,179.00","1,171.00","1,179.00","1,179.00",0.00,0.00,"1,172.28",746.00,"1,174.00","874,524.00",12,5.00,8.00,0.00,0.68,0.57,0.00,0.00
139,SIFC,-,243.00,243.00,235.00,243.00,243.00,0.00,0.00,240.28,810.00,243.00,"194,630.00",5,0.00,8.00,0.00,3.40,1.12,0.00,0.00
140,SIL,-,977.00,985.00,975.00,980.00,980.00,0.00,0.00,978.09,730.00,977.00,"714,005.00",9,3.00,10.00,0.00,1.03,0.19,0.00,0.00
141,SINDU,-,154.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"1,454.00",154.00,"226,824.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SKBBL,-,"1,188.00","1,210.00","1,177.00","1,210.00","1,210.00",0.00,0.00,"1,189.45",876.00,"1,188.00","1,041,957.00",18,22.00,33.00,0.00,2.80,1.70,0.00,0.00
143,SKDBL,-,139.00,139.00,137.00,139.00,139.00,0.00,0.00,138.03,"2,090.00",139.00,"288,488.00",12,0.00,2.00,0.00,1.46,0.70,0.00,0.00
144,SLBBL,-,"1,659.00","1,660.00","1,633.00","1,655.00","1,655.00",0.00,0.00,"1,640.21","1,420.00","1,659.00","2,329,100.00",10,-4.00,27.00,0.00,1.65,0.89,0.00,0.00
145,SLICL,-,921.00,926.00,918.00,924.00,924.00,0.00,0.00,923.27,"1,128.00",921.00,"1,041,444.00",15,3.00,8.00,0.00,0.87,0.08,0.00,0.00
146,SMFDB,-,"1,250.00","1,270.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,253.46",940.00,"1,250.00","1,178,250.00",10,10.00,20.00,0.00,1.60,0.52,0.00,0.00
147,SPDL,-,157.00,160.00,154.00,157.00,157.00,0.00,0.00,155.93,148.00,157.00,"23,077.00",7,0.00,6.00,0.00,3.90,0.68,0.00,0.00
148,SRBL,-,262.00,265.00,260.00,260.00,260.00,0.00,0.00,261.48,"5,859.00",262.00,"1,532,022.00",39,-2.00,5.00,0.00,1.92,-0.57,0.00,0.00
