S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBLCP,-,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,160.00,775.00,"124,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBBL,-,179.00,176.00,173.00,176.00,176.00,0.00,0.00,175.09,330.00,179.00,"57,780.00",3,-3.00,3.00,0.00,1.73,0.52,0.00,0.00
20,GBIME,-,402.00,414.00,401.00,407.00,407.00,0.00,0.00,406.59,"17,050.00",402.00,"6,932,381.00",66,5.00,13.00,0.00,3.24,0.10,0.00,0.00
21,GLICL,-,146.00,145.00,144.00,144.00,144.00,0.00,0.00,144.17,420.00,146.00,"60,550.00",4,-2.00,1.00,0.00,0.69,-0.12,0.00,0.00
22,GRAND,-,204.00,206.00,205.00,206.00,206.00,0.00,0.00,205.84,303.00,204.00,"62,371.00",3,2.00,1.00,0.00,0.49,0.08,0.00,0.00
23,GSDBL,-,85.00,84.00,82.00,83.00,83.00,0.00,0.00,83.00,140.00,85.00,"11,620.00",7,-2.00,2.00,0.00,2.44,0.00,0.00,0.00
24,HBL,-,779.00,790.00,779.00,780.00,780.00,0.00,0.00,780.85,224.00,779.00,"174,910.00",3,1.00,11.00,0.00,1.41,-0.11,0.00,0.00
25,IDBL,-,74.00,81.00,75.00,81.00,81.00,0.00,0.00,80.26,"14,049.00",74.00,"1,127,546.00",38,7.00,6.00,0.00,8.00,0.92,0.00,0.00
26,ILFC,-,124.00,122.00,120.00,120.00,120.00,0.00,0.00,120.98,"1,220.00",124.00,"147,600.00",4,-4.00,2.00,0.00,1.67,-0.82,0.00,0.00
27,JBBL,-,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.21,670.00,78.00,"52,400.00",6,0.00,1.00,0.00,1.28,-0.27,0.00,0.00
28,JBNL,-,168.00,174.00,169.00,174.00,174.00,0.00,0.00,171.03,"7,823.00",168.00,"1,337,998.00",40,6.00,5.00,0.00,2.96,1.70,0.00,0.00
29,KAFIL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,105.00,"10,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,263.00,268.00,260.00,262.00,262.00,0.00,0.00,262.71,"1,823.00",263.00,"478,915.00",17,-1.00,8.00,0.00,3.08,-0.27,0.00,0.00
31,KDBL,-,86.00,89.00,87.00,87.00,87.00,0.00,0.00,87.65,640.00,86.00,"56,097.00",13,1.00,2.00,0.00,2.30,-0.75,0.00,0.00
32,KIST,-,140.00,144.00,135.00,143.00,143.00,0.00,0.00,136.26,"57,610.00",140.00,"7,849,770.00",35,3.00,9.00,0.00,6.67,4.72,0.00,0.00
33,KMBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,160.00,127.00,"20,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,349.00,360.00,350.00,355.00,355.00,0.00,0.00,352.50,"2,019.00",349.00,"711,700.00",9,6.00,10.00,0.00,2.86,0.70,0.00,0.00
35,LGIL,-,106.00,107.00,106.00,107.00,107.00,0.00,0.00,106.17,120.00,106.00,"12,740.00",2,1.00,1.00,0.00,0.94,0.78,0.00,0.00
36,LUBL,-,260.00,255.00,250.00,255.00,255.00,0.00,0.00,253.91,548.00,260.00,"139,140.00",4,-5.00,5.00,0.00,2.00,0.43,0.00,0.00
37,MBL,-,232.00,231.00,227.00,229.00,229.00,0.00,0.00,228.49,"6,577.00",232.00,"1,502,755.00",18,-3.00,4.00,0.00,1.76,0.22,0.00,0.00
38,MDB,-,139.00,141.00,137.00,141.00,141.00,0.00,0.00,140.06,700.00,139.00,"98,040.00",5,2.00,4.00,0.00,2.92,0.67,0.00,0.00
39,MDBL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,126.00,128.00,"16,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MFIL,-,136.00,130.00,128.00,128.00,128.00,0.00,0.00,128.57,70.00,136.00,"9,000.00",2,-8.00,2.00,0.00,1.56,-0.45,0.00,0.00
41,MKDBL,-,65.00,67.00,66.00,67.00,67.00,0.00,0.00,66.28,600.00,65.00,"39,770.00",13,2.00,1.00,0.00,1.52,1.07,0.00,0.00
42,MNBBL,-,266.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,40.00,266.00,"10,840.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,"1,590.00","1,620.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,597.66","1,194.00","1,590.00","1,907,602.00",12,10.00,30.00,0.00,1.89,0.15,0.00,0.00
44,NABILP,-,"1,020.00","1,035.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,017.01","1,096.00","1,020.00","1,114,640.00",2,-5.00,20.00,0.00,1.97,-0.20,0.00,0.00
45,NBB,-,245.00,251.00,245.00,245.00,245.00,0.00,0.00,246.63,"18,680.00",245.00,"4,606,970.00",54,0.00,6.00,0.00,2.45,-0.66,0.00,0.00
46,NBL,-,917.00,969.00,904.00,950.00,950.00,0.00,0.00,927.35,607.00,917.00,"562,899.00",14,33.00,65.00,0.00,7.19,2.38,0.00,0.00
47,NCCB,-,177.00,180.00,177.00,177.00,177.00,0.00,0.00,178.95,"4,780.00",177.00,"855,400.00",6,0.00,3.00,0.00,1.69,-1.10,0.00,0.00
48,NGBL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,164.00,30.00,168.00,"4,920.00",2,-6.00,3.00,0.00,1.85,-1.23,0.00,0.00
49,NIB,-,786.00,805.00,786.00,805.00,805.00,0.00,0.00,787.50,"1,284.00",786.00,"1,011,156.00",11,19.00,19.00,0.00,2.42,2.17,0.00,0.00
50,NLBBL,-,316.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,10.00,316.00,"3,220.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLIC,-,"1,580.00","1,581.00","1,580.00","1,581.00","1,581.00",0.00,0.00,"1,580.73",55.00,"1,580.00","86,940.00",3,1.00,1.00,0.00,0.06,0.02,0.00,0.00
52,NLICL,-,528.00,538.00,522.00,538.00,538.00,0.00,0.00,529.34,"1,776.00",528.00,"940,104.00",7,10.00,16.00,0.00,3.07,1.61,0.00,0.00
53,NMB,-,256.00,264.00,261.00,264.00,264.00,0.00,0.00,262.90,"2,481.00",256.00,"652,250.00",10,8.00,3.00,0.00,1.15,0.42,0.00,0.00
54,NNFC,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,210.00,139.00,"29,190.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,659.00,662.00,650.00,662.00,662.00,0.00,0.00,655.71,"1,400.00",659.00,"918,000.00",9,3.00,12.00,0.00,1.85,0.95,0.00,0.00
56,NUBL,-,235.00,235.00,225.00,225.00,225.00,0.00,0.00,229.05,443.00,235.00,"101,469.00",5,-10.00,10.00,0.00,4.44,-1.80,0.00,0.00
57,OHL,-,124.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,210.00,124.00,"26,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,300.00,312.00,298.00,309.00,309.00,0.00,0.00,302.84,"12,295.00",300.00,"3,723,391.00",19,9.00,14.00,0.00,4.70,1.99,0.00,0.00
59,PFC,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,586.00,196.00,"114,856.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PICL,-,169.00,169.00,166.00,169.00,169.00,0.00,0.00,168.49,470.00,169.00,"79,190.00",3,0.00,3.00,0.00,1.81,0.30,0.00,0.00
61,PLIC,-,299.00,298.00,295.00,298.00,298.00,0.00,0.00,295.72,688.00,299.00,"203,452.00",3,-1.00,3.00,0.00,1.02,0.77,0.00,0.00
62,PURBL,-,87.00,90.00,88.00,90.00,90.00,0.00,0.00,89.69,130.00,87.00,"11,660.00",13,3.00,2.00,0.00,2.27,0.34,0.00,0.00
63,RIBSL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,163.00,132.00,"21,516.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SADBL,-,115.00,125.00,117.00,125.00,125.00,0.00,0.00,118.84,"1,280.00",115.00,"152,120.00",12,10.00,8.00,0.00,6.84,4.93,0.00,0.00
65,SANIMA,-,262.00,265.00,261.00,264.00,264.00,0.00,0.00,262.88,"8,276.00",262.00,"2,175,615.00",17,2.00,4.00,0.00,1.53,0.42,0.00,0.00
66,SBBLJ,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,285.00,"29,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,818.00,834.00,810.00,827.00,827.00,0.00,0.00,820.51,"4,047.00",818.00,"3,320,593.00",16,9.00,24.00,0.00,2.96,0.79,0.00,0.00
68,SBL,-,322.00,323.00,313.00,318.00,318.00,0.00,0.00,316.42,"1,062.00",322.00,"336,038.00",7,-4.00,10.00,0.00,3.19,0.50,0.00,0.00
69,SCB,-,"1,950.00","1,995.00","1,930.00","1,968.00","1,968.00",0.00,0.00,"1,938.59","3,946.00","1,950.00","7,649,683.00",20,18.00,65.00,0.00,3.37,1.49,0.00,0.00
70,SETI,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,97.00,"1,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SHL,-,294.00,304.00,295.00,304.00,304.00,0.00,0.00,299.18,550.00,294.00,"164,550.00",3,10.00,9.00,0.00,3.05,1.58,0.00,0.00
72,SIC,-,799.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,99.00,799.00,"79,200.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIGS1,-,11.00,12.00,11.00,12.00,12.00,0.00,0.00,11.79,"31,400.00",11.00,"370,131.00",6,1.00,1.00,0.00,9.09,1.77,0.00,0.00
74,SLICL,-,167.00,166.00,164.00,165.00,165.00,0.00,0.00,164.70,"1,100.00",167.00,"181,170.00",17,-2.00,2.00,0.00,1.22,0.18,0.00,0.00
75,SODBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,"2,747.00",73.00,"197,784.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SRBL,-,180.00,183.00,179.00,183.00,183.00,0.00,0.00,181.21,729.00,180.00,"132,101.00",9,3.00,4.00,0.00,2.23,0.98,0.00,0.00
77,SUPRME,-,76.00,76.00,74.00,74.00,74.00,0.00,0.00,75.84,254.00,76.00,"19,264.00",5,-2.00,2.00,0.00,2.70,-2.49,0.00,0.00
78,TDBL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.70,710.00,91.00,"65,110.00",2,0.00,1.00,0.00,1.10,-0.77,0.00,0.00
79,UFIL,-,93.00,92.00,90.00,91.00,91.00,0.00,0.00,90.87,780.00,93.00,"70,880.00",18,-2.00,2.00,0.00,2.22,0.14,0.00,0.00
80,UNL,-,"10,000.00","9,800.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,800.00",100.00,"10,000.00","980,000.00",1,-200.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,36.00,81.00,"2,916.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,ZFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.27,295.00,95.00,"28,106.00",9,0.00,1.00,0.00,1.05,-0.29,0.00,0.00
