S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
84,NICGF,51.04,8.35,8.40,8.35,8.40,8.40,0.00,0.00,8.40,"2,100.00",8.30,"17,635.00",3,0.00,0.05,1.20,0.60,0.03,10.28,8.00
85,NICL,39.25,263.00,268.00,263.00,267.00,267.00,0.00,0.00,263.23,475.00,268.00,"125,035.00",6,-1.00,5.00,-0.37,1.90,1.41,603.00,255.00
86,NIL,43.87,375.00,385.00,370.00,379.00,379.00,0.00,0.00,376.37,"1,728.00",370.00,"650,366.00",16,9.00,15.00,2.43,4.05,0.69,590.00,349.00
87,NLBBL,45.18,498.00,498.00,491.00,491.00,491.00,0.00,0.00,494.19,"2,086.00",497.00,"1,030,877.00",15,-6.00,7.00,-1.21,1.43,-0.65,600.00,440.00
88,NLG,45.92,571.00,571.00,560.00,571.00,571.00,0.00,0.00,563.00,223.00,561.00,"125,549.00",9,10.00,11.00,1.78,1.96,1.40,918.00,533.00
89,NLIC,38.80,809.00,809.00,796.00,802.00,802.00,0.00,0.00,800.15,"3,323.00",800.00,"2,658,909.00",64,2.00,13.00,0.25,1.63,0.23,"1,373.00",749.00
90,NLICL,36.51,436.00,437.00,430.00,430.00,430.00,0.00,0.00,432.16,"3,520.00",455.00,"1,521,205.00",24,-25.00,7.00,-5.49,1.63,-0.50,760.00,430.00
91,NMBHF1,44.35,8.55,8.55,8.31,8.35,8.35,0.00,0.00,8.47,"16,226.00",8.70,"137,463.00",9,0.00,0.24,-4.02,2.89,-1.46,10.07,8.00
92,NMBMF,35.70,529.00,529.00,516.00,516.00,516.00,0.00,0.00,523.64,"1,116.00",535.00,"584,387.00",12,-19.00,13.00,-3.55,2.52,-1.48,"1,420.00",510.00
93,NMFBS,35.57,"1,780.00","1,780.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,749.08",119.00,"1,749.00","208,140.00",6,-29.00,60.00,-1.66,3.49,-1.69,"1,950.00","1,300.00"
94,NSEWA,49.87,395.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,20.00,395.00,"7,900.00",1,0.00,0.00,0.00,0.00,0.00,889.00,368.00
95,NTC,52.33,638.00,642.00,627.00,638.00,638.00,0.00,0.00,632.37,"2,460.00",632.00,"1,555,620.00",27,6.00,15.00,0.95,2.39,0.88,810.00,606.00
96,NUBL,33.80,870.00,871.00,870.00,871.00,871.00,0.00,0.00,870.48,125.00,870.00,"108,810.00",3,1.00,1.00,0.11,0.11,0.06,990.00,684.00
97,OHL,46.66,482.00,490.00,473.00,478.00,478.00,0.00,0.00,479.09,220.00,473.00,"105,400.00",8,5.00,17.00,1.06,3.59,-0.23,711.00,407.00
98,PCBL,47.58,265.00,270.00,263.00,263.00,263.00,0.00,0.00,267.81,"18,711.00",265.00,"5,010,957.00",50,-2.00,7.00,-0.75,2.66,-1.83,397.00,256.00
99,PCBLP,45.65,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"300,000.00",201.00,"60,300,000.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
100,PFL,36.30,137.00,137.00,133.00,133.00,133.00,0.00,0.00,134.55,735.00,135.00,"98,895.00",5,-2.00,4.00,-1.48,3.01,-1.17,146.00,126.00
101,PIC,46.52,363.00,367.00,362.00,367.00,367.00,0.00,0.00,366.56,446.00,369.00,"163,484.00",15,-2.00,5.00,-0.54,1.38,0.12,"1,310.00",358.00
102,PICL,33.12,435.00,435.00,432.00,432.00,432.00,0.00,0.00,434.40,150.00,440.00,"65,160.00",3,-8.00,3.00,-1.82,0.69,-0.56,784.00,412.00
103,PLIC,39.73,312.00,315.00,312.00,314.00,314.00,0.00,0.00,313.88,"4,564.00",317.00,"1,432,538.00",9,-3.00,3.00,-0.95,0.96,0.04,545.00,310.00
104,PMHPL,39.09,88.00,88.00,84.00,84.00,84.00,0.00,0.00,85.15,200.00,89.00,"17,030.00",20,-5.00,4.00,-5.62,4.76,-1.37,130.00,84.00
105,PPCL,50.05,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.95,200.00,95.00,"18,790.00",13,-1.00,1.00,-1.05,1.08,0.05,260.00,90.00
106,PRIN,46.53,315.00,315.00,310.00,312.00,312.00,0.00,0.00,311.06,"1,855.00",315.00,"577,010.00",7,-3.00,5.00,-0.95,1.61,0.30,503.00,290.00
107,PROFL,44.91,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,97.00,"3,920.00",1,1.00,0.00,1.03,0.00,0.00,125.00,95.00
108,PRVU,49.03,269.00,271.00,267.00,268.00,268.00,0.00,0.00,268.58,"64,041.00",266.00,"17,199,846.00",164,2.00,4.00,0.75,1.50,-0.21,304.00,205.00
109,RADHI,38.16,138.00,140.00,136.00,136.00,136.00,0.00,0.00,136.53,173.00,136.00,"23,620.00",7,0.00,4.00,0.00,2.94,-0.39,185.00,125.00
110,RBCL,41.69,"8,130.00","8,130.00","8,105.00","8,105.00","8,105.00",0.00,0.00,"8,110.36",70.00,"8,270.00","567,725.00",4,-165.00,25.00,-2.00,0.31,-0.07,"12,155.00","8,105.00"
111,RBCLPO,40.36,"7,130.00","7,150.00","7,130.00","7,131.00","7,131.00",0.00,0.00,"7,142.86",327.00,"7,270.00","2,335,716.00",8,-139.00,20.00,-1.91,0.28,-0.17,"11,067.00","7,130.00"
112,RHPC,44.09,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.93,279.00,80.00,"22,300.00",9,-1.00,1.00,-1.25,1.27,-1.18,106.00,76.00
113,RHPL,42.04,181.00,184.00,172.00,175.00,175.00,0.00,0.00,175.59,"22,420.00",180.00,"3,936,640.00",264,-5.00,12.00,-2.78,6.98,-0.33,292.00,151.00
114,RLFL,47.22,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,115.00,"1,170.00",1,2.00,0.00,1.74,0.00,0.00,149.00,108.00
115,RMDC,51.57,625.00,625.00,613.00,613.00,613.00,0.00,0.00,614.82,"1,309.00",623.00,"804,802.00",10,-10.00,12.00,-1.61,1.96,-0.30,702.00,510.00
116,RRHP,45.83,103.00,103.00,100.00,100.00,100.00,0.00,0.00,100.27,150.00,101.00,"15,040.00",15,-1.00,3.00,-0.99,3.00,-0.27,122.00,86.00
117,RSDC,52.60,322.00,333.00,318.00,333.00,333.00,0.00,0.00,319.93,685.00,327.00,"219,150.00",10,6.00,15.00,1.83,4.72,3.93,451.00,311.00
118,SABSL,41.62,445.00,453.00,445.00,451.00,451.00,0.00,0.00,449.33,360.00,448.00,"161,760.00",28,3.00,8.00,0.67,1.80,0.37,531.00,302.00
119,SADBL,46.91,140.00,140.00,138.00,139.00,139.00,0.00,0.00,139.43,"3,410.00",139.00,"475,456.00",9,0.00,2.00,0.00,1.45,-0.31,167.00,135.00
120,SAEF,34.60,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"1,000.00",9.00,"8,900.00",1,0.00,0.00,-1.11,0.00,0.00,10.20,8.00
121,SANIMA,46.39,312.00,312.00,305.00,307.00,307.00,0.00,0.00,307.66,"17,864.00",312.00,"5,496,056.00",60,-5.00,7.00,-1.60,2.30,-0.22,371.00,286.00
122,SAPDBL,33.22,120.00,122.00,116.00,121.00,121.00,0.00,0.00,120.09,"1,195.00",122.00,"143,510.00",20,-1.00,6.00,-0.82,5.17,0.75,141.00,116.00
123,SBI,53.30,407.00,410.00,407.00,410.00,410.00,0.00,0.00,408.85,"2,924.00",406.00,"1,195,464.00",13,4.00,3.00,0.99,0.74,0.28,530.00,366.00
124,SBL,51.35,296.00,301.00,296.00,299.00,299.00,0.00,0.00,298.93,"24,475.00",296.00,"7,316,281.00",69,3.00,5.00,1.01,1.69,0.02,361.00,272.00
125,SCB,39.49,566.00,575.00,555.00,567.00,567.00,0.00,0.00,562.69,"4,771.00",566.00,"2,684,576.00",60,1.00,20.00,0.18,3.60,0.76,755.00,520.00
126,SDESI,32.44,620.00,620.00,610.00,610.00,610.00,0.00,0.00,612.81,135.00,622.00,"82,730.00",6,-12.00,10.00,-1.93,1.64,-0.46,717.00,520.00
127,SEF,56.57,8.90,8.95,8.90,8.92,8.92,0.00,0.00,8.92,"20,000.00",8.90,"178,360.00",7,0.00,0.05,0.22,0.56,0.02,10.30,8.63
128,SHINE,46.73,255.00,260.00,255.00,255.00,255.00,0.00,0.00,256.66,"1,151.00",255.00,"295,413.00",6,0.00,5.00,0.00,1.96,-0.65,274.00,226.00
129,SHIVM,49.16,500.00,500.00,490.00,499.00,499.00,0.00,0.00,492.58,"6,195.00",493.00,"3,051,525.00",45,6.00,10.00,1.22,2.04,1.29,712.00,300.00
130,SHL,45.61,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,500.00,207.00,"104,000.00",1,1.00,0.00,0.48,0.00,0.00,259.00,199.00
131,SHPC,28.23,191.00,192.00,190.00,190.00,190.00,0.00,0.00,190.52,279.00,194.00,"53,154.00",8,-4.00,2.00,-2.06,1.05,-0.27,308.00,182.00
132,SIC,40.35,466.00,468.00,459.00,459.00,459.00,0.00,0.00,459.43,"1,950.00",468.00,"895,890.00",9,-9.00,9.00,-1.92,1.96,-0.09,"1,683.00",459.00
133,SICL,32.93,736.00,736.00,734.00,734.00,734.00,0.00,0.00,735.22,120.00,739.00,"88,226.00",5,-5.00,2.00,-0.68,0.27,-0.17,975.00,700.00
134,SIL,41.27,375.00,377.00,363.00,377.00,377.00,0.00,0.00,371.43,407.00,382.00,"151,171.00",6,-5.00,14.00,-1.31,3.86,1.48,699.00,363.00
135,SINDU,45.83,128.00,130.00,128.00,128.00,128.00,0.00,0.00,128.67,30.00,126.00,"3,860.00",3,2.00,2.00,1.59,1.56,-0.52,155.00,113.00
136,SJCL,34.58,175.00,178.00,172.00,172.00,172.00,0.00,0.00,174.55,"5,557.00",176.00,"969,975.00",149,-4.00,6.00,-2.27,3.49,-1.48,294.00,161.00
137,SKBBL,39.03,925.00,925.00,922.00,924.00,924.00,0.00,0.00,923.90,"1,002.00",930.00,"925,744.00",8,-6.00,3.00,-0.65,0.33,0.01,"1,115.00",815.00
138,SLBBL,54.90,552.00,552.00,541.00,546.00,546.00,0.00,0.00,545.26,858.00,542.00,"467,832.00",14,4.00,11.00,0.74,2.03,0.14,627.00,402.00
139,SLBSL,57.53,705.00,719.00,699.00,710.00,710.00,0.00,0.00,706.09,"1,485.00",695.00,"1,048,545.00",31,15.00,20.00,2.16,2.86,0.55,"1,200.00",495.00
140,SLICL,31.70,260.00,262.00,260.00,262.00,262.00,0.00,0.00,260.10,968.00,265.00,"251,780.00",13,-3.00,2.00,-1.13,0.77,0.72,619.00,256.00
141,SMB,49.96,403.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,50.00,410.00,"20,150.00",1,-7.00,0.00,-1.71,0.00,0.00,763.00,381.00
142,SMFBS,48.81,774.00,780.00,771.00,772.00,772.00,0.00,0.00,773.67,60.00,774.00,"46,420.00",6,-2.00,9.00,-0.26,1.17,-0.22,872.00,276.00
143,SPARS,48.17,526.00,528.00,526.00,527.00,527.00,0.00,0.00,526.89,90.00,530.00,"47,420.00",9,-3.00,2.00,-0.57,0.38,0.02,762.00,302.00
144,SPDL,40.99,81.00,82.00,81.00,81.00,81.00,0.00,0.00,81.84,160.00,81.00,"13,095.00",5,0.00,1.00,0.00,1.23,-1.04,111.00,62.00
145,SRBL,45.68,214.00,214.00,212.00,213.00,213.00,0.00,0.00,212.98,"6,403.00",213.00,"1,363,695.00",26,0.00,2.00,0.00,0.94,0.01,277.00,203.00
146,SWBBL,29.98,903.00,906.00,901.00,906.00,906.00,0.00,0.00,902.67,72.00,906.00,"64,992.00",4,0.00,5.00,0.00,0.55,0.37,"1,205.00",770.00
147,TMDBL,49.14,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"1,300.00",150.00,"195,000.00",2,0.00,0.00,0.00,0.00,0.00,161.00,142.00
148,TRH,46.25,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,110.00,290.00,"31,350.00",3,-5.00,0.00,-1.72,0.00,0.00,339.00,226.00
