S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DDBL,-,852.00,899.00,839.00,876.00,876.00,0.00,0.00,873.23,"10,558.00",852.00,"9,219,519.00",122,24.00,60.00,2.82,7.15,0.32,"1,627.00",605.00
25,DHPL,-,129.00,133.00,129.00,133.00,133.00,0.00,0.00,129.75,80.00,129.00,"10,380.00",8,4.00,4.00,3.10,3.10,2.44,271.00,120.00
26,EBL,-,805.00,870.00,800.00,819.00,819.00,0.00,0.00,814.96,"13,786.00",804.00,"11,235,084.00",136,15.00,70.00,1.87,8.75,0.49,"1,960.00",650.00
27,EBLCP,-,663.00,663.00,626.00,663.00,663.00,0.00,0.00,656.05,"5,724.00",676.00,"3,755,242.00",17,-13.00,37.00,-1.92,5.91,1.05,"1,564.00",637.00
28,EDBL,-,349.00,356.00,345.00,356.00,356.00,0.00,0.00,353.10,"2,701.00",343.00,"953,728.00",13,13.00,11.00,3.79,3.19,0.81,750.00,320.00
29,EIC,-,"1,480.00","1,500.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,485.29","3,347.00","1,494.00","4,971,259.00",45,-19.00,30.00,-1.27,2.04,-0.70,"3,199.00","1,171.00"
30,FMDBL,-,611.00,630.00,590.00,618.00,618.00,0.00,0.00,613.82,"35,201.00",602.00,"21,606,932.00",287,16.00,40.00,2.66,6.78,0.68,"1,200.00",450.00
31,FOWAD,-,"2,150.00","2,200.00","2,060.00","2,130.00","2,130.00",0.00,0.00,"2,141.77","2,942.00","2,144.00","6,301,080.00",69,-14.00,140.00,-0.65,6.80,-0.55,"4,140.00","1,051.00"
32,GBBL,-,195.00,210.00,192.00,196.00,196.00,0.00,0.00,198.91,"19,449.00",193.00,"3,868,679.00",66,3.00,18.00,1.55,9.38,-1.49,364.00,169.00
33,GBIME,-,317.00,330.00,314.00,319.00,319.00,0.00,0.00,320.25,"67,775.00",314.00,"21,705,070.00",171,5.00,16.00,1.59,5.10,-0.39,445.00,285.00
34,GDBL,-,246.00,266.00,243.00,250.00,250.00,0.00,0.00,250.80,"11,632.00",242.00,"2,917,293.00",53,8.00,23.00,3.31,9.47,-0.32,517.00,209.00
35,GFCL,-,139.00,143.00,139.00,143.00,143.00,0.00,0.00,141.79,466.00,137.00,"66,074.00",6,6.00,4.00,4.38,2.88,0.85,367.00,118.00
36,GILB,-,"1,259.00","1,334.00","1,240.00","1,334.00","1,334.00",0.00,0.00,"1,281.90","1,427.00","1,235.00","1,829,272.00",25,99.00,94.00,8.02,7.58,3.91,"2,790.00",951.00
37,GIMES1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"25,000.00",8.82,"225,000.00",3,0.00,0.00,2.04,0.00,0.00,10.30,8.80
38,GLICL,-,973.00,"1,012.00",945.00,975.00,975.00,0.00,0.00,980.98,"21,301.00",955.00,"20,895,848.00",164,20.00,67.00,2.09,7.09,-0.61,"1,389.00",598.00
39,GMFIL,-,154.00,157.00,154.00,157.00,157.00,0.00,0.00,155.83,"3,000.00",151.00,"467,500.00",5,6.00,3.00,3.97,1.95,0.74,300.00,141.00
40,GRDBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,10.00,170.00,"1,730.00",1,3.00,0.00,1.76,0.00,0.00,750.00,159.00
41,GUFL,-,124.00,129.00,121.00,129.00,129.00,0.00,0.00,123.97,"1,960.00",125.00,"242,990.00",13,4.00,8.00,3.20,6.61,3.90,306.00,111.00
42,HAMRO,-,153.00,166.00,153.00,163.00,163.00,0.00,0.00,160.75,"10,281.00",151.00,"1,652,621.00",21,12.00,13.00,7.95,8.50,1.38,657.00,133.00
43,HATH,-,145.00,159.00,143.00,159.00,159.00,0.00,0.00,146.88,"3,390.00",145.00,"497,940.00",13,14.00,16.00,9.66,11.19,7.62,226.00,130.00
44,HBL,-,605.00,652.00,605.00,652.00,652.00,0.00,0.00,634.63,"5,636.00",610.00,"3,576,760.00",21,42.00,47.00,6.89,7.77,2.66,"1,035.00",560.00
45,HDL,-,"1,173.00","1,219.00","1,150.00","1,200.00","1,200.00",0.00,0.00,"1,182.49","1,540.00","1,150.00","1,821,030.00",14,50.00,69.00,4.35,6.00,1.46,"2,246.00",572.00
46,HGI,-,535.00,550.00,525.00,528.00,528.00,0.00,0.00,535.32,"38,566.00",526.00,"20,645,236.00",266,2.00,25.00,0.38,4.76,-1.39,"1,804.00",350.00
47,HIDCL,-,165.00,178.00,157.00,170.00,170.00,0.00,0.00,169.46,"58,604.00",162.00,"9,930,931.00",146,8.00,21.00,4.94,13.38,0.32,228.00,134.00
48,HPPL,-,285.00,319.00,285.00,319.00,319.00,0.00,0.00,313.75,"22,008.00",290.00,"6,904,972.00",115,29.00,34.00,10.00,11.93,1.65,471.00,238.00
49,ICFC,-,197.00,204.00,195.00,200.00,200.00,0.00,0.00,199.92,"9,392.00",194.00,"1,877,623.00",20,6.00,9.00,3.09,4.62,0.04,361.00,180.00
50,IGI,-,"1,003.00","1,045.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,018.86","4,685.00",985.00,"4,773,360.00",58,25.00,45.00,2.54,4.50,-0.88,"1,985.00",660.00
51,JBBL,-,153.00,166.00,150.00,160.00,160.00,0.00,0.00,156.62,"14,382.00",152.00,"2,252,550.00",63,8.00,16.00,5.26,10.67,2.11,443.00,133.00
52,JBNL,-,167.00,180.00,165.00,171.00,171.00,0.00,0.00,169.29,"49,539.00",165.00,"8,386,464.00",107,6.00,15.00,3.64,9.09,1.00,373.00,144.00
53,JEFL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.98,"2,045.00",117.00,"237,175.00",5,-2.00,2.00,-1.71,1.74,-0.85,302.00,111.00
54,JFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,667.00,187.00,"126,730.00",3,3.00,0.00,1.60,0.00,0.00,322.00,147.00
55,JSLBB,-,"2,730.00","2,800.00","2,700.00","2,800.00","2,800.00",0.00,0.00,"2,752.49",332.00,"2,743.00","913,828.00",9,57.00,100.00,2.08,3.70,1.70,"4,110.00","2,173.00"
56,KADBL,-,210.00,210.00,207.00,208.00,208.00,0.00,0.00,208.04,331.00,208.00,"68,860.00",3,0.00,3.00,0.00,1.45,-0.02,405.00,188.00
57,KBBL,-,236.00,252.00,230.00,248.00,248.00,0.00,0.00,242.35,"16,408.00",232.00,"3,976,454.00",50,16.00,22.00,6.90,9.57,2.28,401.00,200.00
58,KBL,-,261.00,279.00,253.00,268.00,268.00,0.00,0.00,264.37,"94,258.00",259.00,"24,919,244.00",193,9.00,26.00,3.47,10.28,1.35,380.00,219.00
59,KEBL,-,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,34.00,262.00,"9,078.00",2,5.00,0.00,1.91,0.00,0.00,795.00,220.00
60,KKHC,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.71,180.00,126.00,"23,168.00",15,4.00,2.00,3.17,1.56,0.99,255.00,121.00
61,KMCDB,-,"1,382.00","1,428.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,389.69","2,307.00","1,355.00","3,206,006.00",34,15.00,78.00,1.11,5.78,-1.44,"2,519.00",858.00
62,KMFL,-,"1,515.00","1,543.00","1,513.00","1,513.00","1,513.00",0.00,0.00,"1,529.50",360.00,"1,513.00","550,620.00",7,0.00,30.00,0.00,1.98,-1.09,"3,376.00","1,100.00"
63,KNBL,-,141.00,147.00,141.00,147.00,147.00,0.00,0.00,144.33,"1,232.00",140.00,"177,812.00",5,7.00,6.00,5.00,4.26,1.82,705.00,125.00
64,KRBL,-,124.00,134.00,122.00,134.00,134.00,0.00,0.00,124.76,"2,722.00",122.00,"339,604.00",15,12.00,12.00,9.84,9.84,6.89,343.00,110.00
65,KSBBL,-,157.00,172.00,155.00,165.00,165.00,0.00,0.00,163.24,"22,922.00",157.00,"3,741,804.00",65,8.00,17.00,5.10,10.97,1.07,261.00,139.00
66,LBBL,-,159.00,172.00,155.00,169.00,169.00,0.00,0.00,160.81,"26,218.00",157.00,"4,216,224.00",59,12.00,17.00,7.64,10.97,4.84,242.00,136.00
67,LBL,-,252.00,263.00,246.00,263.00,263.00,0.00,0.00,252.70,"9,189.00",248.00,"2,322,042.00",48,15.00,17.00,6.05,6.91,3.92,530.00,209.00
68,LEMF,-,8.80,8.98,8.80,8.98,8.98,0.00,0.00,8.85,"1,400.00",8.90,"12,392.00",3,0.00,0.18,0.90,2.05,1.43,10.30,8.72
69,LFC,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,600.00,178.00,"108,000.00",5,2.00,0.00,1.12,0.00,0.00,258.00,105.00
70,LGIL,-,654.00,665.00,621.00,629.00,629.00,0.00,0.00,640.61,"32,034.00",642.00,"20,521,444.00",278,-13.00,44.00,-2.02,7.09,-1.85,"1,899.00",412.00
71,LICN,-,"1,690.00","1,810.00","1,662.00","1,775.00","1,775.00",0.00,0.00,"1,748.93","9,470.00","1,717.00","16,562,362.00",68,58.00,148.00,3.38,8.90,1.47,"2,980.00","1,396.00"
72,LLBS,-,"1,314.00","1,314.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,270.35","2,986.00","1,290.00","3,793,272.00",36,-35.00,74.00,-2.71,5.97,-1.22,"2,240.00",861.00
73,LVF1,-,11.32,11.32,11.09,11.09,11.09,0.00,0.00,11.28,"6,100.00",11.10,"68,799.00",2,0.00,0.23,-0.09,2.07,-1.70,14.59,10.09
74,MBL,-,241.00,260.00,237.00,255.00,255.00,0.00,0.00,246.43,"29,415.00",237.00,"7,248,673.00",103,18.00,23.00,7.59,9.70,3.36,454.00,201.00
75,MDB,-,300.00,316.00,295.00,310.00,310.00,0.00,0.00,311.84,"1,446.00",300.00,"450,916.00",11,10.00,21.00,3.33,7.12,-0.59,654.00,250.00
76,MERO,-,"1,255.00","1,255.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,227.37","2,586.00","1,231.00","3,173,983.00",53,-35.00,59.00,-2.84,4.93,-2.62,"3,085.00",917.00
77,MFIL,-,138.00,142.00,136.00,142.00,142.00,0.00,0.00,139.21,"5,062.00",136.00,"704,672.00",15,6.00,6.00,4.41,4.41,1.97,201.00,118.00
78,MIDBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,500.00,201.00,"100,000.00",3,-1.00,0.00,-0.50,0.00,0.00,446.00,201.00
79,MLBBL,-,"1,173.00","1,173.00","1,173.00","1,173.00","1,173.00",0.00,0.00,"1,173.00",24.00,"1,151.00","28,152.00",1,22.00,0.00,1.91,0.00,0.00,"1,617.00",830.00
80,MLBL,-,195.00,205.00,190.00,195.00,195.00,0.00,0.00,194.59,"16,332.00",192.00,"3,178,120.00",43,3.00,15.00,1.56,7.89,0.21,274.00,158.00
81,MMFDB,-,"2,856.00","2,860.00","2,750.00","2,751.00","2,751.00",0.00,0.00,"2,818.19",880.00,"2,800.00","2,480,010.00",14,-49.00,110.00,-1.75,4.00,-2.44,"3,417.00","2,060.00"
82,MNBBL,-,421.00,439.00,411.00,434.00,434.00,0.00,0.00,425.23,"37,190.00",413.00,"15,814,455.00",207,21.00,28.00,5.08,6.81,2.02,"1,092.00",365.00
83,MSLB,-,"2,703.00","2,703.00","2,576.00","2,576.00","2,576.00",0.00,0.00,"2,629.56",592.00,"2,650.00","1,556,700.00",21,-74.00,127.00,-2.79,4.93,-2.08,"3,341.00","1,398.00"
84,MSMBS,-,780.00,829.00,740.00,786.00,786.00,0.00,0.00,784.91,"1,581.00",770.00,"1,240,944.00",39,16.00,89.00,2.08,12.03,0.14,"1,418.00",559.00
85,NABIL,-,"1,005.00","1,050.00",999.00,"1,040.00","1,040.00",0.00,0.00,"1,024.73","21,999.00","1,002.00","22,542,958.00",128,38.00,51.00,3.79,5.11,1.47,"1,810.00",888.00
86,NABILP,-,800.00,848.00,800.00,840.00,840.00,0.00,0.00,805.55,"27,604.00",808.00,"22,236,530.00",42,32.00,48.00,3.96,6.00,4.10,"1,300.00",747.00
87,NBB,-,244.00,258.00,237.00,250.00,250.00,0.00,0.00,246.71,"64,543.00",241.00,"15,923,290.00",163,9.00,21.00,3.73,8.86,1.32,502.00,204.00
88,NBBL,-,"2,346.00","2,392.00","2,298.00","2,391.00","2,391.00",0.00,0.00,"2,342.16","1,396.00","2,300.00","3,269,651.00",30,91.00,94.00,3.96,4.09,2.04,"3,986.00","1,845.00"
89,NBL,-,339.00,359.00,334.00,346.00,346.00,0.00,0.00,344.52,"60,836.00",335.00,"20,959,360.00",135,11.00,25.00,3.28,7.49,0.43,430.00,285.00
90,NCCB,-,275.00,290.00,263.00,279.00,279.00,0.00,0.00,274.86,"43,771.00",270.00,"12,030,842.00",87,9.00,27.00,3.33,10.27,1.48,465.00,217.00
91,NCCBPO,-,190.00,226.00,170.00,195.00,195.00,0.00,0.00,179.35,"2,600.00",195.00,"466,300.00",10,0.00,56.00,0.00,32.94,8.03,306.00,185.00
92,NEF,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,966.00,9.63,"9,467.00",1,0.00,0.00,1.77,0.00,0.00,11.00,8.75
93,NGBBL,-,655.00,670.00,623.00,652.00,652.00,0.00,0.00,648.89,"19,815.00",655.00,"12,857,720.00",203,-3.00,47.00,-0.46,7.54,0.48,"1,050.00",416.00
94,NGPL,-,210.00,231.00,206.00,231.00,231.00,0.00,0.00,228.15,"1,623.00",210.00,"370,283.00",23,21.00,25.00,10.00,12.14,1.23,350.00,193.00
95,NHDL,-,192.00,208.00,190.00,204.00,204.00,0.00,0.00,197.93,140.00,195.00,"27,710.00",14,9.00,18.00,4.62,9.47,2.98,328.00,174.00
96,NHPC,-,94.00,102.00,92.00,98.00,98.00,0.00,0.00,97.34,"74,040.00",93.00,"7,207,340.00",110,5.00,10.00,5.38,10.87,0.67,171.00,84.00
97,NIB,-,666.00,695.00,662.00,662.00,662.00,0.00,0.00,670.52,"28,679.00",667.00,"19,229,966.00",153,-5.00,33.00,-0.75,4.98,-1.29,861.00,611.00
98,NIBPO,-,585.00,601.00,582.00,587.00,587.00,0.00,0.00,588.36,"19,232.00",580.00,"11,315,357.00",50,7.00,19.00,1.21,3.26,-0.23,729.00,531.00
99,NIBSF1,-,11.50,11.78,11.45,11.78,11.78,0.00,0.00,11.49,"16,100.00",11.32,"184,978.00",4,0.00,0.33,4.06,2.88,2.47,13.46,10.00
100,NICA,-,330.00,348.00,328.00,338.00,338.00,0.00,0.00,336.59,"17,142.00",330.00,"5,769,849.00",89,8.00,20.00,2.42,6.10,0.42,530.00,285.00
101,NICL,-,754.00,813.00,726.00,726.00,726.00,0.00,0.00,752.37,"34,798.00",740.00,"26,180,868.00",230,-14.00,87.00,-1.89,11.98,-3.63,"1,737.00",513.00
102,NIL,-,648.00,653.00,621.00,628.00,628.00,0.00,0.00,636.97,"34,762.00",637.00,"22,142,256.00",251,-9.00,32.00,-1.41,5.15,-1.43,"1,335.00",448.00
103,NLBBL,-,785.00,816.00,735.00,783.00,783.00,0.00,0.00,789.40,"10,208.00",779.00,"8,058,223.00",96,4.00,81.00,0.51,11.02,-0.82,"1,525.00",595.00
104,NLG,-,960.00,994.00,941.00,941.00,941.00,0.00,0.00,971.69,"5,771.00",975.00,"5,607,620.00",57,-34.00,53.00,-3.49,5.63,-3.26,"1,785.00",710.00
105,NLIC,-,"1,220.00","1,227.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,211.10","17,273.00","1,209.00","20,919,382.00",184,-9.00,37.00,-0.74,3.11,-0.93,"2,520.00","1,025.00"
106,NLICL,-,"1,340.00","1,377.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,349.58","12,444.00","1,356.00","16,794,202.00",93,-6.00,57.00,-0.44,4.32,0.03,"2,635.00",978.00
107,NMB,-,453.00,479.00,450.00,457.00,457.00,0.00,0.00,459.29,"16,845.00",456.00,"7,736,729.00",81,1.00,29.00,0.22,6.44,-0.50,655.00,384.00
108,NMBHF1,-,9.83,9.83,9.75,9.83,9.83,0.00,0.00,9.79,"13,315.00",9.64,"130,420.00",4,0.00,0.08,1.97,0.82,0.36,10.55,8.70
109,NMBMF,-,"1,579.00","1,605.00","1,518.00","1,568.00","1,568.00",0.00,0.00,"1,565.40","4,704.00","1,549.00","7,363,638.00",65,19.00,87.00,1.23,5.73,0.17,"3,266.00","1,125.00"
110,NMBSF1,-,12.75,12.90,12.75,12.90,12.90,0.00,0.00,12.76,"105,000.00",12.65,"1,339,500.00",3,0.00,0.15,1.98,1.18,1.11,15.30,11.50
111,NMFBS,-,"2,170.00","2,320.00","2,156.00","2,156.00","2,156.00",0.00,0.00,"2,235.99","1,443.00","2,214.00","3,226,528.00",34,-58.00,164.00,-2.62,7.61,-3.71,"3,860.00",706.00
112,NNLB,-,"2,092.00","2,256.00","2,092.00","2,256.00","2,256.00",0.00,0.00,"2,189.91",140.00,"2,051.00","306,588.00",11,205.00,164.00,10.00,7.84,2.93,"3,328.00","1,640.00"
113,NTC,-,760.00,775.00,750.00,750.00,750.00,0.00,0.00,758.90,"7,990.00",750.00,"6,063,650.00",35,0.00,25.00,0.00,3.33,-1.19,952.00,627.00
114,NUBL,-,"1,243.00","1,267.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,245.62","4,308.00","1,219.00","5,366,140.00",61,11.00,47.00,0.90,3.85,-1.27,"2,626.00",888.00
115,ODBL,-,198.00,210.00,192.00,204.00,204.00,0.00,0.00,196.92,"19,345.00",197.00,"3,809,504.00",62,7.00,18.00,3.55,9.38,3.47,478.00,167.00
116,OHL,-,605.00,634.00,585.00,600.00,600.00,0.00,0.00,611.93,"11,240.00",603.00,"6,878,054.00",46,-3.00,49.00,-0.50,8.38,-1.99,990.00,437.00
117,PCBL,-,303.00,326.00,298.00,300.00,300.00,0.00,0.00,303.54,"23,615.00",299.00,"7,167,986.00",91,1.00,28.00,0.33,9.40,-1.18,497.00,265.00
118,PFL,-,163.00,166.00,160.00,163.00,163.00,0.00,0.00,163.07,"2,300.00",160.00,"375,062.00",16,3.00,6.00,1.88,3.75,-0.04,290.00,134.00
119,PIC,-,"1,220.00","1,225.00","1,168.00","1,180.00","1,180.00",0.00,0.00,"1,196.09","17,095.00","1,214.00","20,447,154.00",311,-34.00,57.00,-2.80,4.88,-1.36,"1,895.00",686.00
120,PICL,-,861.00,879.00,811.00,815.00,815.00,0.00,0.00,844.26,"9,070.00",847.00,"7,657,444.00",85,-32.00,68.00,-3.78,8.38,-3.59,"1,723.00",545.00
121,PLIC,-,766.00,784.00,735.00,745.00,745.00,0.00,0.00,759.10,"17,186.00",751.00,"13,045,875.00",158,-6.00,49.00,-0.80,6.67,-1.89,"2,900.00",480.00
122,PRIN,-,778.00,790.00,740.00,750.00,750.00,0.00,0.00,761.69,"28,049.00",770.00,"21,364,648.00",246,-20.00,50.00,-2.60,6.76,-1.56,"1,336.00",483.00
123,PROFL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,100.00,149.00,"15,100.00",1,2.00,0.00,1.34,0.00,0.00,278.00,142.00
124,PRVU,-,221.00,232.00,217.00,223.00,223.00,0.00,0.00,221.32,"36,882.00",218.00,"8,162,661.00",98,5.00,15.00,2.29,6.91,0.75,460.00,196.00
125,PURBL,-,213.00,217.00,212.00,217.00,217.00,0.00,0.00,215.50,769.00,209.00,"165,717.00",6,8.00,5.00,3.83,2.36,0.69,436.00,172.00
126,RADHI,-,196.00,218.00,196.00,218.00,218.00,0.00,0.00,210.36,"5,500.00",199.00,"1,156,990.00",223,19.00,22.00,9.55,11.22,3.50,225.00,139.00
127,RBCL,-,"10,976.00","11,837.00","10,800.00","11,700.00","11,700.00",0.00,0.00,"11,394.38","1,442.00","10,761.00","16,430,694.00",98,939.00,"1,037.00",8.73,9.60,2.61,"22,850.00","7,850.00"
128,RBCLPO,-,"10,502.00","11,326.00","10,087.00","11,322.00","11,322.00",0.00,0.00,"10,741.85","2,041.00","10,297.00","21,924,120.00",87,"1,025.00","1,239.00",9.95,12.28,5.12,"20,495.00","7,628.00"
129,RHPC,-,134.00,149.00,134.00,142.00,142.00,0.00,0.00,143.68,"7,820.00",136.00,"1,123,584.00",39,6.00,15.00,4.41,11.19,-1.18,245.00,115.00
130,RLFL,-,130.00,130.00,129.00,130.00,130.00,0.00,0.00,129.99,"3,443.00",128.00,"447,570.00",5,2.00,1.00,1.56,0.78,0.00,249.00,113.00
131,RMDC,-,690.00,705.00,660.00,671.00,671.00,0.00,0.00,681.02,"8,589.00",678.00,"5,849,268.00",63,-7.00,45.00,-1.03,6.82,-1.49,905.00,515.00
132,RSDC,-,857.00,918.00,835.00,875.00,875.00,0.00,0.00,865.15,"12,212.00",841.00,"10,565,185.00",146,34.00,83.00,4.04,9.94,1.13,"3,455.00",607.00
133,SADBL,-,189.00,200.00,185.00,196.00,196.00,0.00,0.00,193.09,"14,599.00",186.00,"2,818,848.00",45,10.00,15.00,5.38,8.11,1.49,522.00,154.00
134,SAEF,-,9.50,9.50,9.35,9.35,9.35,0.00,0.00,9.43,"2,000.00",9.65,"18,850.00",2,0.00,0.15,-3.11,1.60,-0.80,10.20,9.32
135,SANIMA,-,355.00,380.00,355.00,369.00,369.00,0.00,0.00,368.14,"74,759.00",357.00,"27,522,076.00",222,12.00,25.00,3.36,7.04,0.23,507.00,299.20
136,SBBLJ,-,212.00,222.00,205.00,222.00,222.00,0.00,0.00,207.91,"1,190.00",208.00,"247,410.00",14,14.00,17.00,6.73,8.29,6.35,485.00,184.00
137,SBI,-,568.00,595.00,561.00,574.00,574.00,0.00,0.00,574.23,"6,019.00",563.00,"3,456,261.00",45,11.00,34.00,1.95,6.06,-0.04,"1,510.00",495.00
138,SBL,-,323.00,348.00,318.00,328.00,328.00,0.00,0.00,329.05,"36,641.00",317.00,"12,056,842.00",113,11.00,30.00,3.47,9.43,-0.32,800.00,275.00
139,SCB,-,860.00,899.00,845.00,888.00,888.00,0.00,0.00,867.07,"21,829.00",852.00,"18,927,284.00",211,36.00,54.00,4.23,6.39,2.36,"2,399.00",776.00
140,SEF,-,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"5,000.00",10.00,"50,050.00",1,0.00,0.00,0.10,0.00,0.00,10.20,9.10
141,SFFIL,-,282.00,292.00,282.00,292.00,292.00,0.00,0.00,287.38,130.00,277.00,"37,360.00",4,15.00,10.00,5.42,3.55,1.58,615.00,229.00
142,SHINE,-,284.00,312.00,281.00,312.00,312.00,0.00,0.00,296.14,"9,635.00",284.00,"2,853,266.00",32,28.00,31.00,9.86,11.03,5.08,487.00,250.00
143,SHL,-,269.00,283.00,256.00,271.00,271.00,0.00,0.00,270.97,"16,474.00",264.00,"4,463,970.00",56,7.00,27.00,2.65,10.55,0.01,400.00,222.00
144,SHPC,-,343.00,374.00,336.00,361.00,361.00,0.00,0.00,359.86,"72,101.00",340.00,"25,946,376.00",229,21.00,38.00,6.18,11.31,0.32,"1,239.00",299.00
145,SIC,-,"1,465.00","1,465.00","1,390.00","1,430.00","1,430.00",0.00,0.00,"1,425.62","6,199.00","1,443.00","8,837,402.00",53,-13.00,75.00,-0.90,5.40,0.31,"1,892.00",988.00
