S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CCBL,56.31,239.00,244.00,235.00,242.50,242.50,0.00,0.00,240.67,"52,966.00",236.00,"12,747,236.30",324,6.50,9.00,2.75,3.83,0.76,324.00,186.00
19,CFCL,55.48,531.80,564.00,531.80,559.00,559.00,0.00,0.00,555.82,"80,751.00",521.40,"44,882,657.00",553,37.60,32.20,7.21,6.05,0.57,814.90,153.00
20,CGH,59.98,"1,294.00","1,452.00","1,294.00","1,452.00","1,452.00",0.00,0.00,"1,407.62","16,054.00","1,320.00","22,597,908.40",334,132.00,158.00,10.00,12.21,3.06,"2,800.00",159.00
21,CHCL,58.88,606.00,606.00,590.00,600.00,600.00,0.00,0.00,600.05,"52,823.00",595.00,"31,696,393.70",361,5.00,16.00,0.84,2.71,-0.01,785.00,460.00
22,CHDC,55.83,899.50,916.00,880.00,900.00,900.00,0.00,0.00,896.06,"43,299.00",881.90,"38,798,300.80",350,18.10,36.00,2.05,4.09,0.44,"1,415.00",416.00
23,CHL,55.76,480.00,502.00,473.00,489.00,489.00,0.00,0.00,490.05,"51,769.00",471.00,"25,369,351.10",232,18.00,29.00,3.82,6.13,-0.21,715.00,150.00
24,CIT,58.50,"3,380.00","3,515.00","3,380.00","3,456.00","3,456.00",0.00,0.00,"3,458.96","15,358.00","3,365.00","53,122,698.30",399,91.00,135.00,2.70,3.99,-0.09,"5,749.00","2,923.00"
25,CLBSL,59.67,"1,375.00","1,426.00","1,340.00","1,385.00","1,385.00",0.00,0.00,"1,368.81","11,856.00","1,350.00","16,228,617.50",153,35.00,86.00,2.59,6.42,1.17,"1,811.00",690.00
26,CMF1,55.44,10.20,10.20,9.94,10.00,10.00,0.00,0.00,9.99,"35,040.00",10.10,"350,025.00",23,-0.10,0.26,-0.99,2.62,0.11,16.01,9.09
27,CMF2,57.38,9.99,10.38,9.99,10.38,10.38,0.00,0.00,10.16,"64,500.00",9.99,"655,545.00",18,0.39,0.39,3.90,3.90,2.09,16.87,9.00
28,CORBL,57.32,824.00,861.00,807.70,845.00,845.00,0.00,0.00,836.28,"2,961.00",808.00,"2,476,222.00",58,37.00,53.30,4.58,6.60,1.03,"1,155.00",193.00
29,CZBIL,51.45,305.00,314.00,304.00,307.50,307.50,0.00,0.00,308.26,"72,306.00",301.90,"22,288,899.60",477,5.60,10.00,1.85,3.29,-0.25,444.00,222.00
30,DDBL,55.91,"1,255.00","1,300.00","1,255.00","1,298.00","1,298.00",0.00,0.00,"1,288.43","16,503.00","1,247.00","21,262,988.00",336,51.00,45.00,4.09,3.59,0.74,"2,420.00",864.00
31,DHPL,55.45,325.30,350.00,325.30,341.00,341.00,0.00,0.00,340.98,"24,512.00",319.00,"8,358,101.10",205,22.00,24.70,6.90,7.59,0.01,485.20,97.00
32,EBL,58.96,725.00,740.00,720.00,738.00,738.00,0.00,0.00,730.99,"58,529.00",720.00,"42,784,388.50",370,18.00,20.00,2.50,2.78,0.95,864.00,638.00
33,EDBL,56.80,591.00,602.00,580.00,587.90,587.90,0.00,0.00,591.13,"10,343.00",580.00,"6,114,100.10",132,7.90,22.00,1.36,3.79,-0.55,"1,195.00",315.00
34,EIC,58.74,660.90,674.10,653.20,665.90,665.90,0.00,0.00,663.63,"14,318.00",648.00,"9,501,870.90",136,17.90,20.90,2.76,3.20,0.34,885.00,501.00
35,EICPO,62.35,421.80,456.40,413.20,456.40,456.40,0.00,0.00,437.04,"13,733.00",421.80,"6,001,841.20",37,34.60,43.20,8.20,10.45,4.24,530.10,241.00
36,FMDBL,60.21,919.30,"1,031.80",919.30,980.20,980.20,0.00,0.00,995.36,"49,078.00",938.00,"48,850,077.50",341,42.20,112.50,4.50,12.24,-1.55,"1,365.00",542.00
37,FOWAD,58.40,"2,840.00","2,866.00","2,790.00","2,841.00","2,841.00",0.00,0.00,"2,836.66","8,545.00","2,830.00","24,239,261.00",180,11.00,76.00,0.39,2.72,0.15,"3,530.00","1,560.00"
38,GBBL,58.61,580.00,605.00,580.00,588.00,588.00,0.00,0.00,595.03,"129,158.00",578.00,"76,852,497.10",867,10.00,25.00,1.73,4.31,-1.20,750.00,255.00
39,GBIME,56.38,389.90,402.00,389.00,399.00,399.00,0.00,0.00,396.86,"81,262.00",385.00,"32,249,494.30",846,14.00,13.00,3.64,3.34,0.54,522.00,278.00
40,GBIMEP,38.18,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"7,142.00",162.00,"1,157,004.00",3,0.00,0.00,0.00,0.00,0.00,171.00,147.00
41,GBLBS,58.93,"1,011.00","1,027.90",998.00,"1,013.00","1,013.00",0.00,0.00,"1,007.95","20,105.00",992.00,"20,264,794.40",169,21.00,29.90,2.12,3.00,0.50,"1,437.00",510.00
42,GFCL,52.73,690.00,732.80,690.00,729.00,729.00,0.00,0.00,721.66,"35,150.00",685.00,"25,366,306.00",386,44.00,42.80,6.42,6.20,1.01,"1,010.00",186.00
43,GHL,55.28,336.60,363.00,336.00,363.00,363.00,0.00,0.00,355.13,"17,288.00",330.00,"6,139,471.00",192,33.00,27.00,10.00,8.04,2.17,555.90,100.00
44,GIC,58.38,550.00,580.00,550.00,575.00,575.00,0.00,0.00,570.92,"6,793.00",550.00,"3,878,235.40",108,25.00,30.00,4.55,5.45,0.71,860.00,499.00
45,GILB,58.75,"2,255.00","2,305.00","2,230.00","2,305.00","2,305.00",0.00,0.00,"2,272.90","7,142.00","2,254.00","16,233,053.10",136,51.00,75.00,2.26,3.36,1.39,"3,191.00","1,234.00"
46,GIMES1,55.86,21.10,21.29,21.00,21.29,21.29,0.00,0.00,21.16,"381,641.00",21.00,"8,074,813.67",113,0.29,0.29,1.38,1.38,0.62,25.09,9.84
47,GLBSL,41.40,"1,424.80","1,482.00","1,370.00","1,405.00","1,405.00",0.00,0.00,"1,405.86","1,073.00","1,397.00","1,508,490.50",28,8.00,112.00,0.57,8.18,-0.06,"2,245.00",690.00
48,GLH,58.37,447.60,482.00,445.00,482.00,482.00,0.00,0.00,461.63,"59,683.00",438.90,"27,551,264.00",305,43.10,37.00,9.82,8.31,4.23,657.00,299.00
49,GLICL,58.82,583.00,598.00,564.00,589.00,589.00,0.00,0.00,588.32,"28,724.00",572.90,"16,898,947.60",180,16.10,34.00,2.81,6.03,0.12,901.00,535.00
50,GMFBS,59.99,"1,510.00","1,590.90","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,536.52","1,407.00","1,500.00","2,161,878.00",17,20.00,80.90,1.33,5.36,-1.09,"1,996.00",810.00
51,GMFIL,55.06,521.70,540.00,515.00,527.00,527.00,0.00,0.00,529.55,"43,091.00",511.50,"22,818,679.00",300,15.50,25.00,3.03,4.85,-0.48,773.00,179.00
52,GRDBL,60.53,377.30,402.00,377.30,393.00,393.00,0.00,0.00,397.07,"24,956.00",385.00,"9,909,272.10",157,8.00,24.70,2.08,6.55,-1.04,537.90,129.00
53,GUFL,53.07,952.50,"1,008.00",916.00,"1,000.00","1,000.00",0.00,0.00,985.05,"18,649.00",933.90,"18,370,132.50",205,66.10,92.00,7.08,10.04,1.50,"1,500.00",150.00
54,GWFD83,54.51,"1,140.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,148.00",125.00,"1,140.00","143,500.00",2,10.00,10.00,0.88,0.88,0.17,"1,242.00","1,050.00"
55,HDHPC,55.49,324.00,343.00,319.00,334.00,334.00,0.00,0.00,333.63,"141,356.00",317.90,"47,160,636.30",812,16.10,24.00,5.06,7.52,0.11,478.90,114.00
56,HDL,57.80,"6,838.00","6,900.00","6,790.00","6,900.00","6,900.00",0.00,0.00,"6,849.24","16,965.00","6,790.00","116,197,358.90",492,110.00,110.00,1.62,1.62,0.74,"7,938.00","1,850.00"
57,HGI,59.16,652.00,675.00,650.00,659.00,659.00,0.00,0.00,660.37,"20,804.00",650.00,"13,738,316.30",139,9.00,25.00,1.38,3.85,-0.21,982.00,498.00
58,HIDCL,59.73,328.00,354.20,328.00,353.00,353.00,0.00,0.00,346.22,"117,513.00",322.00,"40,685,011.80","1,045",31.00,26.20,9.63,7.99,1.92,606.00,193.00
59,HPPL,54.45,455.50,491.20,455.00,489.00,489.00,0.00,0.00,479.05,"59,686.00",446.60,"28,592,337.00",302,42.40,36.20,9.49,7.96,2.04,749.10,206.00
60,HURJA,60.56,443.70,452.00,435.00,450.00,450.00,0.00,0.00,449.03,"16,818.00",435.00,"7,551,733.40",117,15.00,17.00,3.45,3.91,0.22,685.40,169.00
61,ICFC,53.35,775.00,814.00,764.00,814.00,814.00,0.00,0.00,793.94,"121,795.00",763.00,"96,697,322.70",934,51.00,50.00,6.68,6.54,2.46,"1,176.80",255.00
62,ICFCD83,56.83,"1,130.00","1,137.30","1,115.00","1,137.30","1,137.30",0.00,0.00,"1,121.84",135.00,"1,130.00","151,448.00",5,7.30,22.30,0.65,2.00,1.36,"1,274.00","1,080.00"
63,IGI,56.38,"1,030.00","1,044.00","1,007.50","1,033.00","1,033.00",0.00,0.00,"1,028.79","10,120.00","1,028.00","10,411,306.70",140,5.00,36.50,0.49,3.62,0.41,"1,465.00",525.00
64,ILBS,58.70,"1,721.00","1,738.00","1,686.00","1,720.90","1,720.90",0.00,0.00,"1,706.51","3,316.00","1,720.00","5,658,793.90",55,0.90,52.00,0.05,3.08,0.84,"2,140.00",797.00
65,JBBL,58.67,507.00,525.00,501.00,520.00,520.00,0.00,0.00,516.82,"138,845.00",498.00,"71,757,518.10","1,060",22.00,24.00,4.42,4.79,0.61,649.90,205.00
66,JBBLPO,42.39,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"27,000.00",146.00,"3,942,000.00",1,0.00,0.00,0.00,0.00,0.00,147.00,111.00
67,JBLB,56.98,"4,470.00","4,610.00","4,470.00","4,500.00","4,500.00",0.00,0.00,"4,522.41","12,162.00","4,462.00","55,001,539.00",564,38.00,140.00,0.85,3.13,-0.50,"5,516.90",890.00
68,JFL,54.93,617.00,638.00,617.00,637.00,637.00,0.00,0.00,630.73,"47,813.00",607.00,"30,157,224.20",323,30.00,21.00,4.94,3.40,0.98,836.00,214.00
69,JLI,59.64,565.00,605.00,565.00,605.00,605.00,0.00,0.00,585.48,"16,269.00",561.00,"9,525,182.40",407,44.00,40.00,7.84,7.08,3.23,998.00,360.00
70,JOSHI,55.37,331.50,357.00,331.50,356.00,356.00,0.00,0.00,352.40,"12,686.00",325.00,"4,470,605.90",178,31.00,25.50,9.54,7.69,1.01,507.00,102.00
71,JSLBB,56.30,"3,350.00","3,419.00","3,350.00","3,400.00","3,400.00",0.00,0.00,"3,391.49",888.00,"3,397.90","3,011,639.90",36,2.10,69.00,0.06,2.06,0.25,"5,500.00","1,333.00"
72,KBL,51.49,277.00,285.00,274.00,279.00,279.00,0.00,0.00,281.51,"135,988.00",273.00,"38,281,466.30",797,6.00,11.00,2.20,4.01,-0.90,413.00,219.00
73,KEF,59.43,9.56,9.85,9.42,9.70,9.70,0.00,0.00,9.58,"34,190.00",9.56,"327,419.40",40,0.14,0.43,1.46,4.56,1.27,11.65,9.08
74,KKHC,54.76,327.00,353.10,327.00,353.10,353.10,0.00,0.00,349.21,"33,329.00",321.00,"11,638,922.20",395,32.10,26.10,10.00,7.98,1.10,556.20,100.00
75,KLBSL,51.95,"1,453.00","1,520.00","1,453.00","1,515.00","1,515.00",0.00,0.00,"1,502.12",198.00,"1,425.00","297,420.00",12,90.00,67.00,6.32,4.61,0.85,"2,042.00",997.00
76,KMCDB,49.51,"1,237.00","1,249.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,230.02","4,033.00","1,231.00","4,960,661.00",77,-11.00,29.00,-0.89,2.38,-0.82,"1,715.00",715.00
77,KPCL,58.99,570.00,599.00,559.00,596.00,596.00,0.00,0.00,588.04,"17,344.00",559.00,"10,198,942.00",126,37.00,40.00,6.62,7.16,1.34,878.90,172.00
78,KRBL,58.33,417.00,441.60,417.00,430.00,430.00,0.00,0.00,430.63,"19,555.00",409.00,"8,420,874.90",148,21.00,24.60,5.13,5.90,-0.15,607.00,127.00
79,KSBBL,62.54,724.20,770.00,710.60,719.00,719.00,0.00,0.00,724.32,"617,763.00",710.00,"447,457,746.20","3,105",9.00,59.40,1.27,8.36,-0.74,866.90,206.00
80,LBBL,59.93,515.00,550.00,505.00,540.00,540.00,0.00,0.00,534.24,"199,071.00",521.00,"106,351,450.70","1,230",19.00,45.00,3.65,8.91,1.07,774.00,198.00
81,LBBLPO,53.58,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"19,070.00",262.00,"4,996,340.00",1,0.00,0.00,0.00,0.00,0.00,324.00,110.00
82,LBL,57.60,332.00,340.00,327.40,338.00,338.00,0.00,0.00,333.92,"56,920.00",327.00,"19,006,775.90",280,11.00,12.60,3.36,3.85,1.21,447.00,259.00
83,LBLD88,44.74,943.00,943.00,943.00,943.00,943.00,0.00,0.00,943.00,15.00,940.00,"14,145.00",1,3.00,0.00,0.32,0.00,0.00,"1,000.00",940.00
84,LEC,55.03,343.50,370.00,343.00,367.00,367.00,0.00,0.00,362.91,"40,451.00",336.80,"14,679,904.90",297,30.20,27.00,8.97,7.87,1.12,530.00,196.00
85,LEMF,55.41,10.10,10.40,10.10,10.15,10.15,0.00,0.00,10.14,"63,200.00",10.10,"640,610.00",16,0.05,0.30,0.50,2.97,0.14,19.34,9.10
86,LGIL,56.65,662.00,695.00,657.00,685.00,685.00,0.00,0.00,685.96,"14,571.00",660.00,"9,995,169.80",124,25.00,38.00,3.79,5.78,-0.14,975.00,514.00
87,LICN,59.09,"1,920.00","1,999.00","1,911.00","1,999.00","1,999.00",0.00,0.00,"1,953.79","13,569.00","1,948.00","26,510,914.80",124,51.00,88.00,2.62,4.60,2.26,"2,800.00","1,481.00"
88,LLBS,59.28,"1,832.90","1,836.00","1,797.20","1,828.00","1,828.00",0.00,0.00,"1,807.07","6,234.00","1,797.00","11,265,291.00",54,31.00,38.80,1.73,2.16,1.14,"2,574.00","1,103.00"
89,LUK,55.91,10.09,10.20,10.00,10.11,10.11,0.00,0.00,10.10,"39,100.00",9.90,"394,888.00",16,0.21,0.20,2.12,2.00,0.10,16.00,8.77
90,MBL,40.84,323.00,330.80,322.00,327.40,327.40,0.00,0.00,326.56,"111,401.00",322.00,"36,379,549.50",358,5.40,8.80,1.68,2.73,0.26,455.00,222.00
91,MDB,59.06,625.00,644.00,615.10,638.00,638.00,0.00,0.00,633.80,"41,311.00",613.00,"26,182,946.80",252,25.00,28.90,4.08,4.70,0.66,873.20,314.00
92,MEGA,55.07,328.40,334.90,323.00,331.00,331.00,0.00,0.00,330.04,"115,200.00",322.00,"38,020,384.70",719,9.00,11.90,2.80,3.68,0.29,405.00,226.00
93,MEN,59.37,"1,203.00","1,300.00","1,187.00","1,253.00","1,253.00",0.00,0.00,"1,246.94","7,044.00","1,227.00","8,783,416.00",115,26.00,113.00,2.12,9.52,0.48,"1,530.00",343.00
94,MERO,43.18,"1,489.00","1,585.00","1,465.00","1,482.00","1,482.00",0.00,0.00,"1,490.94","41,414.00","1,465.00","61,745,714.00",392,17.00,120.00,1.16,8.19,-0.60,"1,989.00",739.00
95,MFIL,57.77,"1,121.00","1,148.00","1,101.00","1,130.00","1,130.00",0.00,0.00,"1,133.99","42,334.00","1,100.00","48,006,185.60",505,30.00,47.00,2.73,4.27,-0.35,"1,456.00",319.00
96,MHNL,55.53,408.00,440.00,408.00,440.00,440.00,0.00,0.00,429.76,"34,728.00",400.00,"14,924,556.90",237,40.00,32.00,10.00,7.84,2.33,720.00,173.00
97,MKJC,49.57,434.50,468.60,434.00,465.00,465.00,0.00,0.00,449.95,"10,535.00",426.00,"4,740,218.40",276,39.00,34.60,9.15,7.97,3.24,500.00,186.50
98,MKLB,41.04,"1,730.00","1,736.00","1,706.10","1,712.00","1,712.00",0.00,0.00,"1,720.31","2,125.00","1,710.00","3,655,664.00",94,2.00,29.90,0.12,1.75,-0.49,"2,310.00",296.70
99,MLBBL,54.25,"2,009.00","2,090.00","1,992.00","2,070.00","2,070.00",0.00,0.00,"2,054.11","3,394.00","2,010.00","6,971,663.50",58,60.00,98.00,2.99,4.92,0.77,"2,540.00",745.00
100,MLBL,59.63,610.00,633.00,601.00,627.00,627.00,0.00,0.00,622.30,"181,152.00",605.00,"112,731,547.80",903,22.00,32.00,3.64,5.32,0.75,777.00,225.00
101,MLBS,54.81,481.30,490.90,481.30,490.90,490.90,0.00,0.00,486.10,20.00,471.90,"9,722.00",2,19.00,9.60,4.03,1.99,0.98,490.90,397.50
102,MLBSL,46.10,"5,081.00","5,150.00","5,081.00","5,120.00","5,120.00",0.00,0.00,"5,112.10","2,332.00","5,076.00","11,921,407.30",112,44.00,69.00,0.87,1.36,0.15,"5,749.00",438.00
103,MMFDB,56.35,"1,549.00","1,559.00","1,527.00","1,547.00","1,547.00",0.00,0.00,"1,541.47","3,468.00","1,540.00","5,345,807.40",61,7.00,32.00,0.45,2.10,0.36,"2,095.00",872.00
104,MNBBL,58.36,706.00,724.00,703.50,716.90,716.90,0.00,0.00,713.86,"83,742.00",692.50,"59,779,979.80",763,24.40,20.50,3.52,2.91,0.42,850.00,315.00
105,MPFL,52.35,511.60,538.00,511.60,535.00,535.00,0.00,0.00,527.21,"7,492.00",501.60,"3,949,850.30",66,33.40,26.40,6.66,5.16,1.46,696.00,140.00
106,MSLB,58.15,"1,991.00","1,991.00","1,930.00","1,968.00","1,968.00",0.00,0.00,"1,966.72",942.00,"1,952.00","1,852,654.00",21,16.00,61.00,0.82,3.16,0.06,"3,131.00",912.00
107,NABBC,58.64,719.00,747.00,708.00,709.00,709.00,0.00,0.00,720.05,"9,452.00",705.00,"6,805,940.00",90,4.00,39.00,0.57,5.51,-1.56,"1,251.10",295.00
108,NABIL,60.77,"1,505.50","1,578.00","1,498.00","1,569.00","1,569.00",0.00,0.00,"1,543.88","225,327.00","1,497.00","347,877,019.50","2,278",72.00,80.00,4.81,5.34,1.60,"1,578.00",858.00
109,NBB,54.29,409.00,425.00,406.00,420.50,420.50,0.00,0.00,417.92,"67,324.00",405.00,"28,136,032.10",332,15.50,19.00,3.83,4.68,0.61,515.00,216.00
110,NBF2,51.63,10.60,10.81,10.60,10.72,10.72,0.00,0.00,10.74,"48,730.00",10.60,"523,250.52",25,0.12,0.21,1.13,1.98,-0.17,17.00,8.80
111,NBL,56.53,480.00,489.90,474.00,489.00,489.00,0.00,0.00,485.48,"186,479.00",473.20,"90,531,315.20","1,081",15.80,15.90,3.34,3.35,0.72,575.00,326.00
112,NCCB,56.06,305.00,306.00,299.00,303.70,303.70,0.00,0.00,302.99,"57,773.00",300.00,"17,504,817.30",299,3.70,7.00,1.23,2.34,0.23,407.00,228.00
113,NEF,52.77,11.01,11.48,11.00,11.26,11.26,0.00,0.00,11.26,"70,534.00",11.00,"794,165.90",28,0.26,0.48,2.36,4.36,0.01,17.49,9.05
114,NFS,51.86,580.00,600.00,579.00,590.00,590.00,0.00,0.00,589.97,"19,453.00",569.00,"11,476,641.90",192,21.00,21.00,3.69,3.63,0.01,806.00,199.00
115,NGPL,58.70,664.00,716.10,663.00,716.10,716.10,0.00,0.00,705.07,"110,515.00",651.00,"77,921,107.00",715,65.10,53.10,10.00,8.01,1.54,"1,397.00",195.00
116,NHDL,55.46,474.60,511.80,470.00,511.80,511.80,0.00,0.00,507.73,"36,979.00",465.30,"18,775,352.40",195,46.50,41.80,9.99,8.89,0.80,840.00,218.00
117,NHPC,54.33,415.00,428.00,406.80,418.00,418.00,0.00,0.00,416.93,"302,208.00",407.00,"125,999,321.10","1,007",11.00,21.20,2.70,5.21,0.26,530.90,108.00
118,NIBD2082,46.05,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,030.00","25,250.00",1,-20.00,0.00,-1.94,0.00,0.00,"1,150.00","1,010.00"
119,NIBLPF,54.02,11.05,11.22,10.90,11.22,11.22,0.00,0.00,11.08,"19,510.00",11.05,"216,115.59",18,0.17,0.32,1.54,2.94,1.27,20.68,9.30
120,NIBSF1,58.00,11.90,12.00,11.90,11.95,11.95,0.00,0.00,11.93,"40,100.00",11.95,"478,363.60",12,0.00,0.10,0.00,0.84,0.17,17.71,9.86
121,NIBSF2,52.70,9.76,9.80,9.70,9.76,9.76,0.00,0.00,9.73,"12,400.00",9.76,"120,688.00",22,0.00,0.10,0.00,1.03,0.28,11.53,9.02
122,NICA,61.33,819.30,841.50,790.00,837.00,837.00,0.00,0.00,820.15,"299,356.00",836.00,"245,515,360.90","2,152",1.00,51.50,0.12,6.52,2.01,"1,085.00",605.00
123,NICBF,54.21,10.93,10.93,10.75,10.75,10.75,0.00,0.00,10.84,"22,400.00",10.72,"242,830.50",13,0.03,0.18,0.28,1.67,-0.84,17.00,9.10
124,NICGF,49.35,11.24,11.67,11.23,11.38,11.38,0.00,0.00,11.34,"7,200.00",11.21,"81,683.00",10,0.17,0.44,1.52,3.92,0.31,18.12,9.66
125,NICL,58.04,800.00,825.90,800.00,815.00,815.00,0.00,0.00,813.84,"27,348.00",786.00,"22,256,774.80",277,29.00,25.90,3.69,3.24,0.14,"1,294.00",542.00
126,NICLBSL,58.33,"1,125.00","1,130.90","1,100.00","1,124.00","1,124.00",0.00,0.00,"1,116.47","26,737.00","1,110.00","29,851,028.90",486,14.00,30.90,1.26,2.81,0.67,"2,037.00",780.00
127,NICSF,43.38,9.72,9.72,9.56,9.57,9.57,0.00,0.00,9.60,"5,900.00",9.53,"56,614.00",17,0.04,0.16,0.42,1.67,-0.27,10.10,9.01
128,NIFRA,57.73,345.00,358.00,345.00,355.00,355.00,0.00,0.00,353.69,"129,038.00",346.90,"45,639,310.00","1,470",8.10,13.00,2.33,3.77,0.37,726.00,326.00
129,NIL,57.75,"1,300.00","1,325.00","1,299.00","1,306.00","1,306.00",0.00,0.00,"1,305.51","17,083.00","1,275.00","22,302,103.30",179,31.00,26.00,2.43,2.00,0.04,"1,900.00",800.00
130,NLBBL,57.15,"1,447.00","1,447.00","1,412.00","1,422.00","1,422.00",0.00,0.00,"1,425.48","10,127.00","1,425.00","14,435,835.70",136,-3.00,35.00,-0.21,2.48,-0.24,"1,885.00",740.00
131,NLG,57.72,860.00,918.00,860.00,903.00,903.00,0.00,0.00,898.87,"13,232.00",870.00,"11,893,911.60",144,33.00,58.00,3.79,6.74,0.46,"1,422.00",675.00
132,NLIC,58.44,"1,708.00","1,750.00","1,700.00","1,733.00","1,733.00",0.00,0.00,"1,724.45","47,078.00","1,697.00","81,183,889.80",782,36.00,50.00,2.12,2.94,0.49,"3,000.00","1,393.00"
133,NLICL,57.75,970.00,"1,008.70",965.00,991.20,991.20,0.00,0.00,991.79,"24,320.00",960.00,"24,120,220.20",237,31.20,43.70,3.25,4.53,-0.06,"1,411.00",718.00
134,NMB,57.22,408.50,416.90,408.00,416.80,416.80,0.00,0.00,413.84,"68,914.00",404.00,"28,519,424.00",539,12.80,8.90,3.17,2.18,0.71,517.00,379.00
135,NMB50,57.23,11.92,12.05,11.89,12.05,12.05,0.00,0.00,11.94,"58,000.00",11.89,"692,368.70",17,0.16,0.16,1.35,1.35,0.93,18.47,9.05
136,NMBHF1,59.34,11.40,11.52,11.30,11.49,11.49,0.00,0.00,11.51,"121,338.00",11.30,"1,396,309.76",18,0.19,0.22,1.68,1.95,-0.15,16.25,9.40
137,NMBMF,57.31,"1,392.00","1,395.00","1,375.00","1,385.00","1,385.00",0.00,0.00,"1,380.19","4,086.00","1,370.00","5,639,444.80",59,15.00,20.00,1.09,1.45,0.35,"1,661.00",796.00
138,NMFBS,58.77,"3,034.00","3,170.00","2,984.00","3,050.00","3,050.00",0.00,0.00,"3,053.85","6,866.00","2,999.00","20,967,734.80",121,51.00,186.00,1.70,6.23,-0.13,"4,080.00","1,548.00"
139,NRIC,58.35,"1,280.00","1,344.90","1,270.00","1,338.00","1,338.00",0.00,0.00,"1,315.10","59,151.00","1,266.10","77,789,389.40",846,71.90,74.90,5.68,5.90,1.71,"2,010.00",850.00
