S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BFC,39.06,290.00,295.00,287.10,295.00,295.00,0.00,0.00,289.62,"2,447.00",291.00,"708,692.30",36,4.00,7.90,1.37,2.75,1.82,406.00,287.00
16,BGWT,32.10,352.00,360.00,352.00,356.00,356.00,0.00,0.00,356.06,"3,910.00",357.10,"1,392,208.00",279,-1.10,8.00,-0.31,2.27,-0.02,436.90,352.00
17,BHDC,36.75,325.40,325.40,304.10,325.00,325.00,0.00,0.00,317.14,640.00,332.00,"202,967.00",32,-7.00,21.30,-2.11,7.00,2.42,468.90,286.50
18,BHL,35.71,200.00,204.00,199.80,199.80,199.80,0.00,0.00,200.25,"1,700.00",201.00,"340,429.00",62,-1.20,4.20,-0.60,2.10,-0.23,394.70,192.70
19,BHPL,22.85,411.60,411.60,383.20,386.50,386.50,0.00,0.00,389.21,"1,335.00",420.00,"519,594.70",42,-33.50,28.40,-7.98,7.41,-0.70,677.20,194.30
20,BNHC,22.10,302.00,307.10,296.10,302.00,302.00,0.00,0.00,301.98,630.00,301.10,"190,247.00",27,0.90,11.00,0.30,3.71,0.01,484.70,270.10
21,BNT,42.48,"12,894.90","13,150.00","12,894.90","13,150.00","13,150.00",0.00,0.00,"12,979.93",30.00,"13,158.00","389,398.00",3,-8.00,255.10,-0.06,1.98,1.29,"16,200.00","11,152.00"
22,BPCL,35.41,297.00,299.80,294.10,294.10,294.10,0.00,0.00,295.37,"4,875.00",297.00,"1,439,926.00",62,-2.90,5.70,-0.98,1.94,-0.43,368.50,293.00
23,BPW,34.33,885.00,885.00,870.00,870.00,870.00,0.00,0.00,872.65,340.00,902.70,"296,702.00",16,-32.70,15.00,-3.62,1.72,-0.30,"1,710.00",233.10
24,C30MF,27.08,7.80,7.84,7.80,7.81,7.81,0.00,0.00,7.82,500.00,7.84,"3,910.00",5,-0.03,0.04,-0.38,0.51,-0.13,10.00,7.80
25,CBBL,38.41,909.00,909.00,886.00,895.00,895.00,0.00,0.00,893.92,"10,247.00",909.00,"9,160,013.40",228,-14.00,23.00,-1.54,2.60,0.12,"1,303.00",727.00
26,CBLD88,29.52,930.00,930.00,901.60,901.60,901.60,0.00,0.00,917.38,80.00,912.90,"73,390.00",3,-11.30,28.40,-1.24,3.15,-1.75,"1,024.00",813.00
27,CCBD88,32.14,930.00,940.00,912.00,912.00,912.00,0.00,0.00,930.27,75.00,948.60,"69,770.00",4,-36.60,28.00,-3.86,3.07,-2.00,"1,022.90",816.00
28,CFCL,39.07,306.00,307.00,300.30,307.00,307.00,0.00,0.00,301.82,"8,009.00",307.00,"2,417,248.10",57,0.00,6.70,0.00,2.23,1.69,423.00,275.50
29,CGH,44.57,"1,101.60","1,101.60","1,070.00","1,084.40","1,084.40",0.00,0.00,"1,080.32","1,383.00","1,124.00","1,494,089.00",57,-39.60,31.60,-3.52,2.95,0.38,"1,520.00",978.00
30,CHCL,37.11,463.50,463.90,455.00,457.00,457.00,0.00,0.00,458.69,"11,398.00",464.00,"5,228,201.60",122,-7.00,8.90,-1.51,1.96,-0.37,594.00,350.10
31,CHDC,36.72,894.00,900.00,870.00,895.80,895.80,0.00,0.00,887.13,"3,054.00",911.50,"2,709,285.30",76,-15.70,30.00,-1.72,3.45,0.97,"1,103.00",604.00
32,CHL,32.97,203.00,204.00,200.00,202.00,202.00,0.00,0.00,202.45,"1,317.00",202.10,"266,630.90",23,-0.10,4.00,-0.05,2.00,-0.22,370.00,194.10
33,CIT,37.33,"1,870.00","1,883.00","1,860.00","1,864.10","1,864.10",0.00,0.00,"1,868.03","6,336.00","1,883.90","11,835,859.30",212,-19.80,23.00,-1.05,1.24,-0.21,"2,704.00","1,829.60"
34,CITY,42.34,518.00,530.40,508.00,529.90,529.90,0.00,0.00,519.74,"7,688.00",527.50,"3,995,744.00",140,2.40,22.40,0.45,4.41,1.92,782.50,111.10
35,CLI,35.25,381.30,381.30,375.20,378.00,378.00,0.00,0.00,377.17,"36,349.00",382.00,"13,709,754.00","1,772",-4.00,6.10,-1.05,1.63,0.22,508.00,375.20
36,CMF1,28.39,7.81,7.81,7.52,7.52,7.52,0.00,0.00,7.66,"8,565.00",7.96,"65,576.80",6,-0.44,0.29,-5.53,3.86,-1.81,9.40,6.75
37,CMF2,40.80,6.88,7.01,6.87,6.98,6.98,0.00,0.00,6.98,"19,390.00",7.00,"135,313.75",12,-0.02,0.14,-0.29,2.04,0.02,10.39,6.87
38,CORBL,33.12,309.40,320.00,309.00,309.00,309.00,0.00,0.00,309.35,"1,570.00",315.00,"485,675.00",25,-6.00,11.00,-1.90,3.56,-0.11,400.00,258.00
39,CYCL,31.36,"1,065.00","1,065.00","1,000.00","1,018.00","1,018.00",0.00,0.00,"1,008.19","5,769.00","1,065.00","5,816,272.40",220,-47.00,65.00,-4.41,6.50,0.96,"2,734.80",979.00
40,CZBIL,35.81,165.70,167.50,163.80,164.70,164.70,0.00,0.00,164.71,"23,468.00",167.80,"3,865,404.70",163,-3.10,3.70,-1.85,2.26,-0.01,224.00,163.80
41,DDBL,34.73,703.00,709.10,700.00,704.00,704.00,0.00,0.00,701.90,"1,527.00",709.10,"1,071,799.60",51,-5.10,9.10,-0.72,1.30,0.30,"1,178.00",606.70
42,DHPL,29.18,137.10,139.80,135.00,136.00,136.00,0.00,0.00,136.69,"3,643.00",139.50,"497,953.90",45,-3.50,4.80,-2.51,3.56,-0.51,262.00,135.00
43,DLBS,41.29,600.00,602.00,590.00,595.00,595.00,0.00,0.00,598.54,740.00,600.00,"442,916.00",27,-5.00,12.00,-0.83,2.03,-0.59,"1,662.00",177.70
44,DOLTI,29.87,196.00,199.00,192.00,197.70,197.70,0.00,0.00,195.43,"4,143.00",199.00,"809,657.20",95,-1.30,7.00,-0.65,3.65,1.15,311.00,177.40
45,DORDI,35.66,199.70,200.30,196.20,198.10,198.10,0.00,0.00,199.65,"2,630.00",203.70,"525,075.00",73,-5.60,4.10,-2.75,2.09,-0.78,351.90,191.60
46,EBL,38.04,460.00,462.00,452.00,455.00,455.00,0.00,0.00,455.23,"15,335.00",462.00,"6,980,875.60",154,-7.00,10.00,-1.52,2.21,-0.05,633.00,421.50
47,EBLD86,47.06,810.00,820.00,810.00,820.00,820.00,0.00,0.00,814.75,100.00,811.00,"81,475.00",4,9.00,10.00,1.11,1.23,0.64,855.00,725.00
48,EDBL,28.94,304.00,304.20,299.00,299.30,299.30,0.00,0.00,300.54,"2,965.00",309.40,"891,099.70",27,-10.10,5.20,-3.26,1.74,-0.41,396.00,266.40
49,EHPL,31.98,312.60,324.90,297.10,303.00,303.00,0.00,0.00,302.05,"3,955.00",318.90,"1,194,594.50",76,-15.90,27.80,-4.99,9.36,0.31,508.00,216.00
50,ENL,24.17,799.00,805.00,786.10,786.20,786.20,0.00,0.00,789.34,100.00,801.00,"78,934.00",10,-14.80,18.90,-1.85,2.40,-0.40,"1,060.00",542.20
51,FMDBL,31.76,607.10,609.70,600.00,605.10,605.10,0.00,0.00,606.17,"9,507.00",619.40,"5,762,897.40",56,-14.30,9.70,-2.31,1.62,-0.18,781.00,497.20
52,FOWAD,38.85,"1,216.00","1,217.90","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,199.12","3,219.00","1,219.00","3,859,955.70",68,-29.00,27.90,-2.38,2.34,-0.77,"2,800.00","1,071.20"
53,GBBD85,38.60,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,100.00,840.00,"84,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,000.00",742.40
54,GBBL,34.36,360.00,363.90,356.30,357.90,357.90,0.00,0.00,358.70,"16,615.00",365.00,"5,959,734.00",158,-7.10,7.60,-1.95,2.13,-0.22,419.00,330.00
55,GBD80/81,36.90,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,995.00,"24,750.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,075.00",953.40
56,GBIME,32.20,206.00,206.00,199.70,201.00,201.00,0.00,0.00,201.05,"158,070.00",206.00,"31,779,874.70",770,-5.00,6.30,-2.43,3.15,-0.02,241.90,176.00
57,GBLBS,34.29,470.40,478.70,470.40,478.70,478.70,0.00,0.00,473.20,480.00,480.00,"227,136.00",18,-1.30,8.30,-0.27,1.76,1.15,760.00,427.00
58,GCIL,35.74,369.00,375.00,366.40,369.00,369.00,0.00,0.00,369.17,"22,985.00",375.10,"8,485,281.20",555,-6.10,8.60,-1.63,2.35,-0.04,581.40,366.40
59,GFCL,39.02,392.00,392.00,383.00,385.00,385.00,0.00,0.00,384.88,"6,161.00",392.00,"2,371,235.80",53,-7.00,9.00,-1.79,2.35,0.03,565.00,383.00
60,GHL,36.09,131.00,131.00,127.40,127.70,127.70,0.00,0.00,128.52,"14,997.00",132.00,"1,927,382.90",126,-4.30,3.60,-3.26,2.83,-0.64,309.00,126.00
61,GIBF1,33.41,7.70,7.80,7.56,7.70,7.70,0.00,0.00,7.69,"1,600.00",7.85,"12,297.00",12,-0.15,0.24,-1.91,3.17,0.19,9.70,7.40
62,GILB,35.71,834.00,850.60,788.00,796.00,796.00,0.00,0.00,800.34,"3,172.00",818.00,"2,538,672.60",105,-22.00,62.60,-2.69,7.94,-0.54,"1,392.00",665.10
63,GLBSL,36.26,630.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,89.00,638.30,"56,070.00",3,-8.30,0.00,-1.30,0.00,0.00,"1,011.20",630.00
64,GLH,33.81,201.10,206.00,199.00,203.90,203.90,0.00,0.00,201.32,"2,250.00",205.00,"452,969.00",55,-1.10,7.00,-0.54,3.52,1.27,370.00,199.00
65,GMFBS,28.37,675.00,685.00,675.00,676.00,676.00,0.00,0.00,678.23,93.00,685.00,"63,075.00",5,-9.00,10.00,-1.31,1.48,-0.33,981.00,641.00
66,GMFIL,34.16,315.00,319.00,313.00,319.00,319.00,0.00,0.00,314.72,"3,962.00",320.50,"1,246,936.40",47,-1.50,6.00,-0.47,1.92,1.34,427.00,277.00
67,GRDBL,35.90,291.10,300.00,285.00,286.00,286.00,0.00,0.00,292.79,"2,971.00",297.00,"869,877.30",28,-11.00,15.00,-3.70,5.26,-2.37,351.00,0.00
68,GUFL,36.01,490.00,500.00,490.00,496.00,496.00,0.00,0.00,496.70,"6,046.00",500.00,"3,003,038.10",64,-4.00,10.00,-0.80,2.04,-0.14,652.00,381.00
69,GVL,39.20,323.40,336.60,323.40,336.60,336.60,0.00,0.00,327.46,"6,751.00",330.00,"2,210,703.00",148,6.60,13.20,2.00,4.08,2.71,511.00,272.00
70,GWFD83,38.33,"1,030.50","1,030.50","1,030.50","1,030.50","1,030.50",0.00,0.00,"1,030.50",50.00,"1,020.00","51,525.00",1,10.50,0.00,1.03,0.00,0.00,"1,147.50",990.00
71,HATHY,43.23,328.30,338.50,328.30,332.60,332.60,0.00,0.00,334.38,"45,205.00",335.00,"15,115,471.50",925,-2.40,10.20,-0.72,3.11,-0.53,358.90,279.50
72,HBL,34.60,198.00,200.00,193.60,195.00,195.00,0.00,0.00,195.12,"42,761.00",197.40,"8,343,590.80",170,-2.40,6.40,-1.22,3.31,-0.06,369.30,193.00
73,HDHPC,34.71,120.00,122.00,119.40,120.50,120.50,0.00,0.00,120.17,"50,118.00",121.90,"6,022,925.90",210,-1.40,2.60,-1.15,2.18,0.27,264.00,116.00
74,HDL,36.20,"1,852.30","1,870.00","1,830.00","1,839.00","1,839.00",0.00,0.00,"1,844.43","15,701.00","1,874.00","28,959,424.40",472,-35.00,40.00,-1.87,2.19,-0.30,"4,323.00","1,806.60"
75,HEI,38.15,480.00,480.00,459.70,469.00,469.00,0.00,0.00,468.02,"9,988.00",474.00,"4,674,611.20",68,-5.00,20.30,-1.05,4.42,0.21,661.00,350.00
76,HHL,29.78,194.00,194.60,182.70,194.60,194.60,0.00,0.00,189.41,"1,460.00",197.90,"276,545.30",62,-3.30,11.90,-1.67,6.51,2.66,322.00,170.30
77,HIDCL,34.92,157.60,160.00,156.30,157.90,157.90,0.00,0.00,157.43,"29,051.00",159.30,"4,573,557.50",199,-1.40,3.70,-0.88,2.37,0.30,240.00,156.30
78,HIDCLP,27.66,98.80,98.80,97.40,97.40,97.40,0.00,0.00,97.57,"21,484.00",97.80,"2,096,223.00",50,-0.40,1.40,-0.41,1.44,-0.18,126.40,95.30
79,HLBSL,36.00,642.60,642.60,567.00,567.00,567.00,0.00,0.00,569.93,"3,354.00",630.00,"1,911,560.10",80,-63.00,75.60,-10.00,13.33,-0.52,"1,018.00",520.00
80,HLI,35.32,374.00,376.00,368.50,374.00,374.00,0.00,0.00,371.08,"24,374.00",376.00,"9,044,654.90",283,-2.00,7.50,-0.53,2.04,0.78,574.00,350.00
81,HPPL,34.10,203.00,205.00,199.00,203.00,203.00,0.00,0.00,202.42,"8,500.00",202.70,"1,720,544.30",48,0.30,6.00,0.15,3.02,0.29,365.00,199.00
82,HURJA,27.09,222.30,222.30,212.20,214.00,214.00,0.00,0.00,214.19,"7,643.00",218.00,"1,637,028.90",40,-4.00,10.10,-1.83,4.76,-0.09,443.40,190.50
83,ICFC,36.28,440.00,444.80,431.00,438.90,438.90,0.00,0.00,435.16,"9,813.00",446.90,"4,270,226.40",123,-8.00,13.80,-1.79,3.20,0.85,552.00,391.00
84,IGI,32.25,455.00,456.00,441.00,447.50,447.50,0.00,0.00,446.54,"12,408.00",457.50,"5,540,669.00",96,-10.00,15.00,-2.19,3.40,0.21,615.00,378.20
85,IHL,24.93,216.60,224.40,216.60,219.00,219.00,0.00,0.00,219.04,"1,640.00",221.00,"359,232.00",104,-2.00,7.80,-0.90,3.60,-0.02,352.90,200.20
86,ILBS,23.79,577.10,580.00,565.00,580.00,580.00,0.00,0.00,570.13,949.00,588.10,"541,054.90",24,-8.10,15.00,-1.38,2.65,1.70,"1,048.00",545.10
87,ILI,37.75,446.00,453.00,444.00,452.00,452.00,0.00,0.00,447.49,"31,593.00",452.00,"14,137,640.10","1,108",0.00,9.00,0.00,2.03,1.00,640.60,444.00
88,JALPA,35.71,"1,040.00","1,053.60","1,022.00","1,039.00","1,039.00",0.00,0.00,"1,033.42","1,198.00","1,040.00","1,238,042.60",36,-1.00,31.60,-0.10,3.09,0.54,"3,770.00","1,022.00"
89,JBBL,27.42,275.40,279.00,270.00,274.90,274.90,0.00,0.00,273.32,"18,649.00",281.00,"5,097,224.90",156,-6.10,9.00,-2.17,3.33,0.57,357.00,249.10
90,JBBLPO,34.35,151.90,151.90,151.90,151.90,151.90,0.00,0.00,151.90,"1,867.00",151.90,"283,597.30",1,0.00,0.00,0.00,0.00,0.00,165.00,151.90
91,JBLB,34.09,"1,305.00","1,330.00","1,305.00","1,315.00","1,315.00",0.00,0.00,"1,319.07","1,753.00","1,330.00","2,312,321.60",84,-15.00,25.00,-1.13,1.92,-0.31,"2,990.60","1,305.00"
92,JFL,30.71,332.00,338.00,326.00,329.00,329.00,0.00,0.00,330.39,"5,417.00",338.20,"1,789,723.70",57,-9.20,12.00,-2.72,3.68,-0.42,484.50,326.00
93,JOSHI,34.46,193.00,193.80,182.10,193.80,193.80,0.00,0.00,187.03,"3,562.00",196.00,"666,203.80",35,-2.20,11.70,-1.12,6.43,3.49,318.00,173.00
94,JSLBB,35.03,860.00,875.00,848.00,864.50,864.50,0.00,0.00,857.16,373.00,875.00,"319,718.90",10,-10.50,27.00,-1.20,3.18,0.85,"1,759.00",827.00
95,KBL,34.76,153.70,154.90,151.70,151.70,151.70,0.00,0.00,152.83,"78,815.00",155.00,"12,045,242.20",246,-3.30,3.20,-2.13,2.11,-0.74,211.60,151.70
96,KBSH,31.85,729.00,733.00,722.00,733.00,733.00,0.00,0.00,728.14,440.00,743.00,"320,382.00",16,-10.00,11.00,-1.35,1.52,0.66,969.00,479.00
97,KDBY,36.57,7.37,7.60,7.37,7.42,7.42,0.00,0.00,7.44,"2,970.00",7.46,"22,088.90",25,-0.04,0.23,-0.54,3.12,-0.23,10.43,7.32
98,KDL,40.12,724.10,734.90,717.10,720.20,720.20,0.00,0.00,724.03,"5,425.00",736.00,"3,927,867.00",136,-15.80,17.80,-2.15,2.48,-0.53,"1,102.00",134.40
99,KEF,34.23,7.10,7.31,7.10,7.14,7.14,0.00,0.00,7.24,"12,450.00",7.22,"90,168.00",8,-0.08,0.21,-1.11,2.96,-1.43,10.35,7.02
100,KKHC,36.31,161.70,164.00,161.00,161.00,161.00,0.00,0.00,162.14,"2,275.00",165.00,"368,873.00",17,-4.00,3.00,-2.42,1.86,-0.71,288.00,158.80
101,KLBSL,34.87,650.00,651.00,650.00,651.00,651.00,0.00,0.00,650.11,89.00,662.00,"57,860.00",2,-11.00,1.00,-1.66,0.15,0.14,"1,054.10",539.00
102,KMCDB,34.62,577.00,580.00,558.00,560.00,560.00,0.00,0.00,563.93,"2,584.00",588.00,"1,457,191.50",51,-28.00,22.00,-4.76,3.94,-0.70,"1,127.00",551.00
103,KPCL,34.87,295.00,295.00,285.00,290.00,290.00,0.00,0.00,289.55,540.00,295.00,"156,357.70",15,-5.00,10.00,-1.69,3.51,0.15,432.00,272.40
104,KRBL,37.78,254.90,256.00,250.50,256.00,256.00,0.00,0.00,252.52,"3,582.00",259.90,"904,525.00",18,-3.90,5.50,-1.50,2.20,1.36,339.00,225.00
105,KSBBL,37.03,293.00,296.00,291.10,296.00,296.00,0.00,0.00,293.57,"8,557.00",295.00,"2,512,069.70",67,1.00,4.90,0.34,1.68,0.82,381.00,275.00
106,LBBL,36.32,369.00,369.00,362.00,362.00,362.00,0.00,0.00,363.66,"21,162.00",367.20,"7,695,673.70",117,-5.20,7.00,-1.42,1.93,-0.46,454.00,305.00
107,LEC,33.05,140.20,143.10,140.00,141.00,141.00,0.00,0.00,140.63,"31,357.00",143.00,"4,409,594.90",133,-2.00,3.10,-1.40,2.21,0.27,318.00,140.00
108,LEMF,25.04,8.17,8.25,8.17,8.25,8.25,0.00,0.00,8.17,"7,600.00",8.25,"62,100.00",4,0.00,0.08,0.00,0.98,0.96,10.00,7.24
109,LICN,32.76,"1,299.10","1,324.00","1,290.00","1,314.00","1,314.00",0.00,0.00,"1,297.69",570.00,"1,309.00","739,681.40",16,5.00,34.00,0.38,2.64,1.24,"1,800.00","1,230.00"
110,LLBS,21.72,692.50,692.50,665.50,665.50,665.50,0.00,0.00,678.88,40.00,679.00,"27,155.00",4,-13.50,27.00,-1.99,4.06,-2.01,"1,357.00",624.00
111,LSL,36.94,178.00,179.00,176.20,176.50,176.50,0.00,0.00,177.63,"89,123.00",179.80,"15,831,255.40",156,-3.30,2.80,-1.84,1.59,-0.64,196.80,173.00
112,LUK,40.91,7.70,7.80,7.70,7.80,7.80,0.00,0.00,7.72,"9,210.00",7.70,"71,107.20",4,0.10,0.10,1.30,1.30,1.02,9.61,7.49
113,LVF2,35.84,7.33,7.33,7.23,7.33,7.33,0.00,0.00,7.31,"1,600.00",7.46,"11,698.00",11,-0.13,0.10,-1.74,1.38,0.26,10.00,7.23
114,MAKAR,34.77,217.00,221.00,213.10,217.00,217.00,0.00,0.00,217.06,"2,239.00",219.00,"485,999.50",116,-2.00,7.90,-0.91,3.71,-0.03,351.00,213.10
115,MANDU,31.10,435.00,435.00,415.00,424.80,424.80,0.00,0.00,419.96,"16,710.00",434.00,"7,017,474.40",475,-9.20,20.00,-2.12,4.82,1.14,460.00,373.20
116,MBJC,35.09,249.00,256.00,246.00,248.00,248.00,0.00,0.00,248.15,"4,584.00",250.20,"1,137,508.00",236,-2.20,10.00,-0.88,4.07,-0.06,363.00,200.00
117,MBL,37.08,202.00,202.00,197.10,197.30,197.30,0.00,0.00,198.25,"46,446.00",199.50,"9,207,927.20",148,-2.20,4.90,-1.10,2.49,-0.48,283.00,197.10
118,MCHL,36.23,212.10,220.00,200.10,215.60,215.60,0.00,0.00,205.35,"14,600.00",215.80,"2,998,131.30",137,-0.20,19.90,-0.09,9.95,4.75,307.00,165.20
119,MDB,33.32,391.10,396.00,385.00,385.00,385.00,0.00,0.00,387.64,"3,943.00",399.00,"1,528,474.50",33,-14.00,11.00,-3.51,2.86,-0.69,441.00,350.30
120,MEHL,34.84,184.00,186.00,182.60,184.00,184.00,0.00,0.00,183.65,"10,675.00",186.00,"1,960,451.00",335,-2.00,3.40,-1.08,1.86,0.19,272.20,182.60
121,MEL,36.26,156.00,157.00,152.00,153.00,153.00,0.00,0.00,153.53,"22,041.00",157.00,"3,383,982.10",527,-4.00,5.00,-2.55,3.29,-0.35,275.40,152.00
122,MEN,36.39,760.00,775.00,750.00,759.00,759.00,0.00,0.00,755.05,440.00,761.00,"332,220.00",22,-2.00,25.00,-0.26,3.33,0.52,"1,092.00",692.00
123,MERO,30.59,502.00,512.00,496.00,506.00,506.00,0.00,0.00,502.10,"1,497.00",512.00,"751,636.30",32,-6.00,16.00,-1.17,3.23,0.77,945.00,493.00
124,MFIL,34.90,507.00,507.00,493.00,494.00,494.00,0.00,0.00,497.10,"10,078.00",499.00,"5,009,788.50",112,-5.00,14.00,-1.00,2.84,-0.63,587.00,367.10
125,MHCL,38.81,185.00,193.40,182.00,193.40,193.40,0.00,0.00,184.87,"8,397.00",188.60,"1,552,395.30",161,4.80,11.40,2.55,6.26,4.41,274.40,141.00
126,MHL,24.97,276.90,291.50,267.70,279.00,279.00,0.00,0.00,278.73,604.00,282.50,"168,351.00",37,-3.50,23.80,-1.24,8.89,0.10,418.10,242.10
127,MHNL,33.58,180.00,183.90,174.00,178.00,178.00,0.00,0.00,178.63,"3,446.00",180.50,"615,548.70",30,-2.50,9.90,-1.39,5.69,-0.35,356.90,169.00
128,MKHC,32.74,196.30,208.40,192.50,208.40,208.40,0.00,0.00,195.72,"3,380.00",199.90,"661,543.00",127,8.50,15.90,4.25,8.26,6.08,367.50,174.40
129,MKHL,32.84,228.90,232.00,224.60,232.00,232.00,0.00,0.00,228.68,"2,515.00",233.50,"575,130.00",91,-1.50,7.40,-0.64,3.29,1.43,335.00,224.00
130,MKJC,27.79,329.20,329.20,323.00,329.00,329.00,0.00,0.00,325.74,180.00,335.90,"58,633.00",17,-6.90,6.20,-2.05,1.92,0.99,554.00,293.20
131,MKLB,36.24,570.00,586.50,565.00,586.50,586.50,0.00,0.00,571.23,282.00,581.00,"161,086.00",14,5.50,21.50,0.95,3.81,2.60,"1,050.00",565.00
132,MLBBL,32.39,715.00,715.00,689.20,705.00,705.00,0.00,0.00,702.57,749.00,729.00,"526,221.20",13,-24.00,25.80,-3.29,3.74,0.35,"1,249.00",675.10
133,MLBL,32.91,293.10,295.00,291.00,292.10,292.10,0.00,0.00,293.25,"13,942.00",295.30,"4,088,456.60",89,-3.20,4.00,-1.08,1.37,-0.39,388.90,281.00
134,MLBS,25.61,619.70,620.00,615.00,617.00,617.00,0.00,0.00,617.09,90.00,632.00,"55,538.00",7,-15.00,5.00,-2.37,0.81,-0.01,"1,256.00",615.00
135,MLBSL,39.09,"1,805.00","1,814.00","1,750.00","1,770.00","1,770.00",0.00,0.00,"1,796.80",460.00,"1,800.00","826,528.00",29,-30.00,64.00,-1.67,3.66,-1.51,"4,329.60","1,696.00"
136,MMF1,35.23,6.90,6.90,6.77,6.78,6.78,0.00,0.00,6.83,"24,100.00",7.00,"164,488.25",21,-0.22,0.13,-3.14,1.92,-0.67,8.65,6.65
137,MMFDB,38.12,561.70,572.00,555.00,555.00,555.00,0.00,0.00,567.69,"1,393.00",561.70,"790,786.00",14,-6.70,17.00,-1.19,3.06,-2.29,"1,026.00",550.00
138,MNBBL,34.30,385.10,385.10,373.50,375.10,375.10,0.00,0.00,377.16,"16,426.00",385.10,"6,195,215.60",145,-10.00,11.60,-2.60,3.11,-0.55,480.00,368.10
139,MPFL,33.10,270.80,274.00,261.00,263.80,263.80,0.00,0.00,265.94,"2,639.00",265.50,"701,813.60",11,-1.70,13.00,-0.64,4.98,-0.81,430.00,261.00
140,MSHL,28.38,311.00,316.00,307.10,316.00,316.00,0.00,0.00,312.37,"2,000.00",316.80,"624,742.00",184,-0.80,8.90,-0.25,2.90,1.15,363.00,294.20
141,MSLB,45.32,750.00,750.00,734.10,742.40,742.40,0.00,0.00,745.56,156.00,749.00,"116,307.50",7,-6.60,15.90,-0.88,2.17,-0.43,"1,280.00",658.60
142,NABIL,33.66,572.00,573.00,564.00,566.00,566.00,0.00,0.00,566.93,"50,715.00",572.90,"28,752,025.40",750,-6.90,9.00,-1.20,1.60,-0.16,930.00,560.50
143,NABILP,34.33,307.20,307.20,307.20,307.20,307.20,0.00,0.00,307.20,"150,000.00",295.00,"46,080,000.00",1,12.20,0.00,4.14,0.00,0.00,474.00,295.00
