S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,LBBL,-,199.00,202.00,197.00,198.00,198.00,0.00,0.00,198.35,"4,100.00",199.00,"813,249.00",25,-1.00,5.00,0.00,2.54,-0.18,0.00,0.00
63,LBL,-,284.00,284.00,280.00,284.00,284.00,0.00,0.00,283.08,"9,160.00",284.00,"2,592,996.00",48,0.00,4.00,0.00,1.43,0.32,0.00,0.00
64,LEMF,-,10.05,9.95,9.85,9.95,9.95,0.00,0.00,9.89,"7,000.00",10.05,"69,245.00",6,0.00,0.10,0.00,1.02,0.58,0.00,0.00
65,LGIL,-,795.00,803.00,791.00,798.00,798.00,0.00,0.00,795.59,"5,231.00",795.00,"4,161,751.00",41,3.00,12.00,0.00,1.52,0.30,0.00,0.00
66,LICN,-,"2,070.00","2,102.00","2,060.00","2,085.00","2,085.00",0.00,0.00,"2,074.90","2,722.00","2,070.00","5,647,866.00",27,15.00,42.00,0.00,2.04,0.48,0.00,0.00
67,LLBS,-,"1,319.00","1,395.00","1,340.00","1,370.00","1,370.00",0.00,0.00,"1,351.44","1,073.00","1,319.00","1,450,100.00",15,51.00,55.00,0.00,4.10,1.35,0.00,0.00
68,LVF1,-,11.80,11.80,11.79,11.79,11.79,0.00,0.00,11.80,"5,000.00",11.80,"58,986.00",3,0.00,0.01,0.00,0.08,-0.06,0.00,0.00
69,MBL,-,288.00,293.00,287.00,290.00,290.00,0.00,0.00,290.54,"15,108.00",288.00,"4,389,473.00",64,2.00,6.00,0.00,2.09,-0.19,0.00,0.00
70,MDB,-,500.00,515.00,510.00,514.00,514.00,0.00,0.00,511.81,"3,039.00",500.00,"1,555,395.00",21,14.00,5.00,0.00,0.98,0.43,0.00,0.00
71,MERO,-,"1,430.00","1,487.00","1,430.00","1,487.00","1,487.00",0.00,0.00,"1,455.91",607.00,"1,430.00","883,736.00",18,57.00,57.00,0.00,3.99,2.09,0.00,0.00
72,MFIL,-,146.00,148.00,146.00,146.00,146.00,0.00,0.00,147.00,300.00,146.00,"44,100.00",3,0.00,2.00,0.00,1.37,-0.68,0.00,0.00
73,MLBBL,-,"1,315.00","1,383.00","1,320.00","1,360.00","1,360.00",0.00,0.00,"1,347.70","1,679.00","1,315.00","2,262,790.00",33,45.00,63.00,0.00,4.77,0.90,0.00,0.00
74,MLBL,-,208.00,212.00,208.00,208.00,208.00,0.00,0.00,208.31,"8,391.00",208.00,"1,747,938.00",17,0.00,4.00,0.00,1.92,-0.15,0.00,0.00
75,MMFDB,-,"3,089.00","3,090.00","3,028.00","3,088.00","3,088.00",0.00,0.00,"3,071.83",830.00,"3,089.00","2,549,622.00",21,-1.00,62.00,0.00,2.05,0.52,0.00,0.00
76,MNBBL,-,596.00,610.00,585.00,610.00,610.00,0.00,0.00,600.15,"17,414.00",596.00,"10,450,959.00",116,14.00,25.00,0.00,4.27,1.62,0.00,0.00
77,MPFL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,40.00,300.00,"11,760.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MSLB,-,"1,398.00","1,453.00","1,425.00","1,453.00","1,453.00",0.00,0.00,"1,439.00",20.00,"1,398.00","28,780.00",2,55.00,28.00,0.00,1.96,0.96,0.00,0.00
79,MSMBS,-,970.00,989.00,970.00,985.00,985.00,0.00,0.00,980.92,412.00,970.00,"404,141.00",15,15.00,19.00,0.00,1.96,0.41,0.00,0.00
80,NABIL,-,"1,170.00","1,180.00","1,165.00","1,168.00","1,168.00",0.00,0.00,"1,173.89","4,018.00","1,170.00","4,716,696.00",45,-2.00,15.00,0.00,1.29,-0.50,0.00,0.00
81,NABILP,-,873.00,884.00,877.00,877.00,877.00,0.00,0.00,879.42,"3,284.00",873.00,"2,888,010.00",17,4.00,7.00,0.00,0.80,-0.28,0.00,0.00
82,NBB,-,291.00,294.00,290.00,291.00,291.00,0.00,0.00,291.65,"9,066.00",291.00,"2,644,112.00",46,0.00,4.00,0.00,1.38,-0.22,0.00,0.00
83,NBBL,-,"2,801.00","2,810.00","2,770.00","2,810.00","2,810.00",0.00,0.00,"2,795.35",479.00,"2,801.00","1,338,974.00",10,9.00,40.00,0.00,1.44,0.52,0.00,0.00
84,NBF1,-,17.35,17.65,17.50,17.65,17.65,0.00,0.00,17.53,"16,779.00",17.35,"294,095.00",5,0.00,0.15,0.00,0.86,0.69,0.00,0.00
85,NBIL,-,"1,120.00","1,125.00","1,107.00","1,122.00","1,122.00",0.00,0.00,"1,115.30","1,520.00","1,120.00","1,695,260.00",13,2.00,18.00,0.00,1.63,0.60,0.00,0.00
86,NBL,-,377.00,381.00,374.00,381.00,381.00,0.00,0.00,376.82,"38,350.00",377.00,"14,451,159.00",94,4.00,7.00,0.00,1.87,1.10,0.00,0.00
87,NCCB,-,363.00,367.00,358.00,367.00,367.00,0.00,0.00,365.83,"18,511.00",363.00,"6,771,944.00",62,4.00,9.00,0.00,2.51,0.32,0.00,0.00
88,NCDB,-,163.00,163.00,160.00,161.00,161.00,0.00,0.00,161.61,275.00,163.00,"44,442.00",4,-2.00,3.00,0.00,1.88,-0.38,0.00,0.00
89,NEF,-,10.13,10.25,10.10,10.25,10.25,0.00,0.00,10.18,"46,749.00",10.13,"476,063.00",10,0.00,0.15,0.00,1.49,0.65,0.00,0.00
90,NGBBL,-,725.00,732.00,715.00,723.00,723.00,0.00,0.00,721.29,"5,780.00",725.00,"4,169,080.00",203,-2.00,17.00,0.00,2.38,0.24,0.00,0.00
91,NGPL,-,255.00,259.00,244.00,259.00,259.00,0.00,0.00,248.52,"1,683.00",255.00,"418,258.00",29,4.00,15.00,0.00,6.15,4.05,0.00,0.00
92,NHDL,-,253.00,255.00,249.00,255.00,255.00,0.00,0.00,251.67,430.00,253.00,"108,220.00",42,2.00,6.00,0.00,2.41,1.30,0.00,0.00
93,NHPC,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.06,"5,317.00",125.00,"664,945.00",14,1.00,1.00,0.00,0.80,0.75,0.00,0.00
94,NIB,-,675.00,684.00,674.00,677.00,677.00,0.00,0.00,675.91,"16,208.00",675.00,"10,955,089.00",125,2.00,10.00,0.00,1.48,0.16,0.00,0.00
95,NIBLPF,-,10.05,10.10,9.98,9.98,9.98,0.00,0.00,10.03,"7,575.00",10.05,"75,952.00",3,0.00,0.12,0.00,1.20,-0.47,0.00,0.00
96,NIBPO,-,587.00,593.00,587.00,593.00,593.00,0.00,0.00,589.49,"17,505.00",587.00,"10,319,050.00",21,6.00,6.00,0.00,1.02,0.59,0.00,0.00
97,NIBSF1,-,11.96,12.22,12.00,12.22,12.22,0.00,0.00,12.10,"9,380.00",11.96,"113,524.00",2,0.00,0.22,0.00,1.83,0.96,0.00,0.00
98,NICA,-,363.00,365.00,358.00,362.00,362.00,0.00,0.00,362.70,"11,257.00",363.00,"4,082,936.00",48,-1.00,7.00,0.00,1.96,-0.19,0.00,0.00
99,NICL,-,"1,445.00","1,472.00","1,436.00","1,465.00","1,465.00",0.00,0.00,"1,455.55","1,693.00","1,445.00","2,464,244.00",19,20.00,36.00,0.00,2.51,0.65,0.00,0.00
100,NIL,-,935.00,940.00,924.00,924.00,924.00,0.00,0.00,930.15,"1,923.00",935.00,"1,788,682.00",28,-11.00,16.00,0.00,1.73,-0.67,0.00,0.00
101,NLBBL,-,"1,024.00","1,044.00","1,010.00","1,044.00","1,044.00",0.00,0.00,"1,033.48","1,848.00","1,024.00","1,909,865.00",23,20.00,34.00,0.00,3.37,1.01,0.00,0.00
102,NLG,-,"1,490.00","1,513.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,495.12","10,584.00","1,490.00","15,824,358.00",23,10.00,23.00,0.00,1.54,0.33,0.00,0.00
103,NLIC,-,"1,890.00","1,927.00","1,890.00","1,898.00","1,898.00",0.00,0.00,"1,893.39","15,298.00","1,890.00","28,965,016.00",142,8.00,37.00,0.00,1.96,0.24,0.00,0.00
104,NLICL,-,"1,679.00","1,690.00","1,675.00","1,689.00","1,689.00",0.00,0.00,"1,676.51","12,126.00","1,679.00","20,329,322.00",36,10.00,15.00,0.00,0.90,0.74,0.00,0.00
105,NLICP,-,"1,059.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","3,000.00","1,059.00","3,150,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMB,-,484.00,493.00,488.00,491.00,491.00,0.00,0.00,491.39,"10,114.00",484.00,"4,969,887.00",50,7.00,5.00,0.00,1.02,-0.08,0.00,0.00
107,NMBHF1,-,10.20,10.30,10.10,10.25,10.25,0.00,0.00,10.25,"52,004.00",10.20,"533,128.00",8,0.00,0.20,0.00,1.98,-0.02,0.00,0.00
108,NMBMF,-,"2,050.00","2,149.00","2,040.00","2,103.00","2,103.00",0.00,0.00,"2,093.33",491.00,"2,050.00","1,027,827.00",11,53.00,109.00,0.00,5.34,0.46,0.00,0.00
109,NMBSF1,-,13.39,13.55,13.35,13.40,13.40,0.00,0.00,13.44,"27,000.00",13.39,"362,800.00",4,0.00,0.20,0.00,1.50,-0.28,0.00,0.00
110,NMFBS,-,"2,600.00","2,705.00","2,652.00","2,705.00","2,705.00",0.00,0.00,"2,669.67",30.00,"2,600.00","80,090.00",2,105.00,53.00,0.00,2.00,1.31,0.00,0.00
111,NNLB,-,"3,060.00","3,100.00","3,050.00","3,100.00","3,100.00",0.00,0.00,"3,083.90","1,023.00","3,060.00","3,154,827.00",25,40.00,50.00,0.00,1.64,0.52,0.00,0.00
112,NTC,-,893.00,902.00,893.00,895.00,895.00,0.00,0.00,898.57,"39,965.00",893.00,"35,911,196.00",84,2.00,9.00,0.00,1.01,-0.40,0.00,0.00
113,NUBL,-,"2,300.00","2,329.00","2,289.00","2,329.00","2,329.00",0.00,0.00,"2,302.77","2,298.00","2,300.00","5,291,765.00",26,29.00,40.00,0.00,1.75,1.13,0.00,0.00
114,ODBL,-,258.00,265.00,260.00,263.00,263.00,0.00,0.00,262.06,"2,580.00",258.00,"676,119.00",15,5.00,5.00,0.00,1.92,0.36,0.00,0.00
115,OHL,-,691.00,720.00,691.00,718.00,718.00,0.00,0.00,714.48,"5,588.00",691.00,"3,992,496.00",28,27.00,29.00,0.00,4.20,0.49,0.00,0.00
116,PCBL,-,438.00,442.00,436.00,440.00,440.00,0.00,0.00,440.36,"14,645.00",438.00,"6,449,117.00",106,2.00,6.00,0.00,1.38,-0.08,0.00,0.00
117,PFL,-,212.00,217.00,210.00,214.00,214.00,0.00,0.00,211.14,"4,754.00",212.00,"1,003,780.00",22,2.00,7.00,0.00,3.33,1.33,0.00,0.00
118,PIC,-,"1,545.00","1,599.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,573.10","1,297.00","1,545.00","2,040,315.00",13,15.00,49.00,0.00,3.16,-0.84,0.00,0.00
119,PICL,-,935.00,955.00,926.00,935.00,935.00,0.00,0.00,938.07,690.00,935.00,"647,270.00",12,0.00,29.00,0.00,3.13,-0.33,0.00,0.00
120,PLIC,-,"1,874.00","1,898.00","1,880.00","1,895.00","1,895.00",0.00,0.00,"1,888.25","4,235.00","1,874.00","7,996,729.00",35,21.00,18.00,0.00,0.96,0.36,0.00,0.00
121,PLICPO,-,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,"35,000.00",950.00,"33,250,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,PRIN,-,895.00,910.00,900.00,910.00,910.00,0.00,0.00,904.16,"4,917.00",895.00,"4,445,761.00",36,15.00,10.00,0.00,1.11,0.64,0.00,0.00
123,PROFL,-,229.00,240.00,226.00,226.00,226.00,0.00,0.00,233.23,"2,532.00",229.00,"590,532.00",18,-3.00,14.00,0.00,6.19,-3.20,0.00,0.00
124,PRVU,-,353.00,360.00,350.00,357.00,357.00,0.00,0.00,356.70,"10,385.00",353.00,"3,704,325.00",68,4.00,10.00,0.00,2.86,0.08,0.00,0.00
125,PURBL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,299.58,251.00,295.00,"75,195.00",7,5.00,5.00,0.00,1.69,0.14,0.00,0.00
126,RBCL,-,"15,480.00","15,550.00","15,400.00","15,549.00","15,549.00",0.00,0.00,"15,433.24",383.00,"15,480.00","5,910,930.00",11,69.00,150.00,0.00,0.97,0.74,0.00,0.00
127,RBCLPO,-,"14,400.00","14,500.00","14,400.00","14,450.00","14,450.00",0.00,0.00,"14,469.34",589.00,"14,400.00","8,522,440.00",19,50.00,100.00,0.00,0.69,-0.13,0.00,0.00
128,RHPC,-,161.00,167.00,161.00,166.00,166.00,0.00,0.00,164.20,"3,162.00",161.00,"519,190.00",19,5.00,6.00,0.00,3.73,1.09,0.00,0.00
129,RLFL,-,151.00,160.00,150.00,160.00,160.00,0.00,0.00,153.94,229.00,151.00,"35,253.00",5,9.00,10.00,0.00,6.67,3.79,0.00,0.00
130,RMDC,-,737.00,757.00,745.00,745.00,745.00,0.00,0.00,752.75,"1,881.00",737.00,"1,415,918.00",12,8.00,12.00,0.00,1.61,-1.04,0.00,0.00
131,RMFL,-,"1,580.00","1,641.00","1,590.00","1,641.00","1,641.00",0.00,0.00,"1,614.44",624.00,"1,580.00","1,007,409.00",18,61.00,51.00,0.00,3.21,1.62,0.00,0.00
132,RSDC,-,"1,300.00","1,326.00","1,281.00","1,296.00","1,296.00",0.00,0.00,"1,309.06",546.00,"1,300.00","714,747.00",23,-4.00,45.00,0.00,3.51,-1.01,0.00,0.00
133,SADBL,-,355.00,364.00,358.00,362.00,362.00,0.00,0.00,360.30,"16,170.00",355.00,"5,825,973.00",95,7.00,6.00,0.00,1.68,0.47,0.00,0.00
134,SANIMA,-,350.00,358.00,353.00,358.00,358.00,0.00,0.00,355.65,"20,474.00",350.00,"7,281,665.00",84,8.00,5.00,0.00,1.42,0.66,0.00,0.00
135,SBBLJ,-,286.00,297.00,291.00,297.00,297.00,0.00,0.00,294.08,"1,325.00",286.00,"389,650.00",4,11.00,6.00,0.00,2.06,0.98,0.00,0.00
136,SBI,-,735.00,755.00,746.00,746.00,746.00,0.00,0.00,751.84,"6,571.00",735.00,"4,940,329.00",54,11.00,9.00,0.00,1.21,-0.78,0.00,0.00
137,SBL,-,393.00,400.00,393.00,395.00,395.00,0.00,0.00,394.64,"5,851.00",393.00,"2,309,031.00",50,2.00,7.00,0.00,1.78,0.09,0.00,0.00
138,SCB,-,"2,115.00","2,120.00","2,107.00","2,120.00","2,120.00",0.00,0.00,"2,117.81","5,869.00","2,115.00","12,429,434.00",100,5.00,13.00,0.00,0.62,0.10,0.00,0.00
139,SEOS,-,12.84,12.84,12.80,12.80,12.80,0.00,0.00,12.83,"9,200.00",12.84,"118,080.00",2,0.00,0.04,0.00,0.31,-0.27,0.00,0.00
140,SFFIL,-,474.00,466.00,465.00,465.00,465.00,0.00,0.00,465.07,140.00,474.00,"65,110.00",4,-9.00,1.00,0.00,0.22,-0.02,0.00,0.00
141,SHINE,-,406.00,414.00,410.00,412.00,412.00,0.00,0.00,412.13,"1,030.00",406.00,"424,490.00",7,6.00,4.00,0.00,0.98,-0.03,0.00,0.00
142,SHL,-,280.00,295.00,275.00,280.00,280.00,0.00,0.00,286.44,"15,444.00",280.00,"4,423,799.00",35,0.00,20.00,0.00,7.27,-2.30,0.00,0.00
143,SHPC,-,538.00,550.00,540.00,550.00,550.00,0.00,0.00,544.82,"5,978.00",538.00,"3,256,933.00",36,12.00,10.00,0.00,1.85,0.94,0.00,0.00
144,SIC,-,"1,455.00","1,460.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,454.94","2,876.00","1,455.00","4,184,409.00",14,-4.00,9.00,0.00,0.62,-0.27,0.00,0.00
145,SICL,-,"1,750.00","1,789.00","1,752.00","1,778.00","1,778.00",0.00,0.00,"1,771.47","36,133.00","1,750.00","64,008,444.00",385,28.00,37.00,0.00,2.11,0.37,0.00,0.00
146,SICLPO,-,"1,220.00","1,196.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,196.00","9,991.00","1,220.00","11,949,236.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
