S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,LLBS,-,"1,275.00","1,275.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,241.66",544.00,"1,270.00","675,462.00",19,-55.00,60.00,-4.33,4.94,-2.19,"2,240.00",861.00
69,MBL,-,235.00,235.00,230.00,230.00,230.00,0.00,0.00,232.41,"6,454.00",235.00,"1,499,942.00",34,-5.00,5.00,-2.13,2.17,-1.05,425.00,201.00
70,MDB,-,335.00,335.00,320.00,321.00,321.00,0.00,0.00,325.68,"1,337.00",335.00,"435,439.00",12,-14.00,15.00,-4.18,4.69,-1.46,589.00,250.00
71,MERO,-,"1,194.00","1,205.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,190.51","1,466.00","1,215.00","1,745,286.00",40,-57.00,47.00,-4.69,4.06,-2.81,"3,085.00",917.00
72,MFIL,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,130.66,"2,545.00",131.00,"332,527.00",3,0.00,2.00,0.00,1.55,0.26,176.00,118.00
73,MLBBL,-,"1,075.00","1,075.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.70",33.00,"1,095.00","35,465.00",2,-21.00,1.00,-1.92,0.09,-0.06,"1,550.00",830.00
74,MLBL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,181.23,"2,393.00",184.00,"433,686.00",16,-3.00,3.00,-1.63,1.66,-0.13,274.00,158.00
75,MMFDB,-,"3,257.00","3,265.00","3,186.00","3,216.00","3,216.00",0.00,0.00,"3,218.67","2,057.00","3,280.00","6,620,800.00",27,-64.00,79.00,-1.95,2.48,-0.08,"3,417.00","2,060.00"
76,MNBBL,-,408.00,414.00,402.00,414.00,414.00,0.00,0.00,406.41,"9,457.00",415.00,"3,843,420.00",42,-1.00,12.00,-0.24,2.99,1.83,"1,030.00",365.00
77,MSLB,-,"2,710.00","2,729.00","2,679.00","2,705.00","2,705.00",0.00,0.00,"2,711.42","2,285.00","2,730.00","6,195,595.00",148,-25.00,50.00,-0.92,1.87,-0.24,"3,341.00","1,398.00"
78,MSMBS,-,760.00,765.00,750.00,760.00,760.00,0.00,0.00,757.77,406.00,773.00,"307,656.00",35,-13.00,15.00,-1.68,2.00,0.29,"1,319.00",559.00
79,NABIL,-,"1,003.00","1,004.00",990.00,"1,000.00","1,000.00",0.00,0.00,999.47,"8,898.00","1,003.00","8,893,275.00",80,-3.00,14.00,-0.30,1.41,0.05,"1,810.00",888.00
80,NABILP,-,810.00,815.00,802.00,803.00,803.00,0.00,0.00,804.89,"20,713.00",807.00,"16,671,785.00",34,-4.00,13.00,-0.50,1.62,-0.24,"1,300.00",747.00
81,NBB,-,232.00,234.00,231.00,232.00,232.00,0.00,0.00,232.04,"6,162.00",235.00,"1,429,806.00",31,-3.00,3.00,-1.28,1.30,-0.02,444.00,204.00
82,NBBL,-,"2,370.00","2,372.00","2,346.00","2,346.00","2,346.00",0.00,0.00,"2,356.96",155.00,"2,370.00","365,329.00",7,-24.00,26.00,-1.01,1.11,-0.47,"3,986.00","1,845.00"
83,NBL,-,355.00,356.00,350.00,352.00,352.00,0.00,0.00,352.17,"11,017.00",355.00,"3,879,859.00",50,-3.00,6.00,-0.85,1.71,-0.05,399.00,285.00
84,NCCB,-,286.00,286.00,273.00,279.00,279.00,0.00,0.00,275.46,"8,024.00",281.00,"2,210,267.00",41,-2.00,13.00,-0.71,4.76,1.27,415.00,217.00
85,NCDB,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,168.00,135.00,"22,344.00",1,-2.00,0.00,-1.48,0.00,0.00,348.00,118.00
86,NEF,-,9.01,9.01,8.93,9.00,9.00,0.00,0.00,8.99,"5,272.00",9.18,"47,419.00",6,0.00,0.08,-1.96,0.90,0.06,11.00,8.75
87,NGPL,-,201.00,210.00,197.00,210.00,210.00,0.00,0.00,202.04,"1,717.00",205.00,"346,904.00",30,5.00,13.00,2.44,6.60,3.79,325.00,193.00
88,NHDL,-,183.00,184.00,181.00,182.00,182.00,0.00,0.00,182.29,240.00,186.00,"43,750.00",20,-4.00,3.00,-2.15,1.66,-0.16,328.00,174.00
89,NHPC,-,92.00,94.00,91.00,92.00,92.00,0.00,0.00,92.36,"13,220.00",92.00,"1,221,060.00",22,0.00,3.00,0.00,3.30,-0.40,171.00,84.00
90,NIB,-,665.00,665.00,654.00,655.00,655.00,0.00,0.00,655.74,"18,012.00",660.00,"11,811,249.00",379,-5.00,11.00,-0.76,1.68,-0.11,813.00,611.00
91,NIBPO,-,572.00,580.00,572.00,572.00,572.00,0.00,0.00,573.76,"5,222.00",572.00,"2,996,181.00",22,0.00,8.00,0.00,1.40,-0.31,715.00,531.00
92,NIBSF1,-,11.52,11.52,11.29,11.29,11.29,0.00,0.00,11.41,"20,000.00",11.52,"228,100.00",3,0.00,0.23,-2.00,2.04,-1.02,13.46,10.00
93,NICA,-,338.00,341.00,337.00,339.00,339.00,0.00,0.00,339.64,"20,858.00",338.00,"7,084,201.00",66,1.00,4.00,0.30,1.19,-0.19,483.00,285.00
94,NICL,-,701.00,717.00,700.00,710.00,710.00,0.00,0.00,705.46,"4,728.00",715.00,"3,335,404.00",36,-5.00,17.00,-0.70,2.43,0.64,"1,737.00",513.00
95,NIL,-,615.00,615.00,602.00,605.00,605.00,0.00,0.00,607.90,"2,415.00",615.00,"1,468,085.00",27,-10.00,13.00,-1.63,2.16,-0.48,"1,210.00",448.00
96,NLBBL,-,751.00,756.00,742.00,747.00,747.00,0.00,0.00,748.11,"1,477.00",766.00,"1,104,959.00",16,-19.00,14.00,-2.48,1.89,-0.15,"1,525.00",595.00
97,NLG,-,990.00,991.00,975.00,975.00,975.00,0.00,0.00,985.12,705.00,990.00,"694,513.00",19,-15.00,16.00,-1.52,1.64,-1.04,"1,750.00",710.00
98,NLIC,-,"1,161.00","1,175.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,164.63","7,480.00","1,166.00","8,711,428.00",158,-6.00,15.00,-0.51,1.29,-0.40,"2,340.00","1,025.00"
99,NLICL,-,"1,415.00","1,428.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,403.99","2,724.00","1,415.00","3,824,471.00",30,-20.00,33.00,-1.41,2.37,-0.64,"2,515.00",978.00
100,NMB,-,460.00,462.00,458.00,460.00,460.00,0.00,0.00,460.32,"11,526.00",463.00,"5,305,645.00",53,-3.00,4.00,-0.65,0.87,-0.07,610.00,384.00
101,NMBHF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,832.00,9.39,"7,904.00",1,0.00,0.00,1.17,0.00,0.00,10.55,8.70
102,NMBMF,-,"1,622.00","1,625.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,608.66",120.00,"1,655.00","193,039.00",11,-55.00,25.00,-3.32,1.56,-0.54,"3,266.00","1,125.00"
103,NMBSF1,-,12.70,12.70,12.61,12.61,12.61,0.00,0.00,12.70,"21,000.00",12.90,"266,610.00",2,0.00,0.09,-2.25,0.71,-0.68,15.30,11.50
104,NMFBS,-,"2,365.00","2,390.00","2,360.00","2,366.00","2,366.00",0.00,0.00,"2,372.17",152.00,"2,399.00","360,570.00",14,-33.00,30.00,-1.38,1.27,-0.26,"3,860.00",741.00
105,NNLB,-,"1,971.00","2,069.00","1,971.00","2,069.00","2,069.00",0.00,0.00,"2,011.57",46.00,"2,010.00","92,532.00",5,59.00,98.00,2.94,4.97,2.78,"3,328.00","1,640.00"
106,NTC,-,774.00,770.00,760.00,762.00,762.00,0.00,0.00,761.37,"8,815.00",759.00,"6,711,460.00",30,3.00,10.00,0.40,1.32,0.08,952.00,635.00
107,NUBL,-,"1,201.00","1,201.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,199.66",938.00,"1,210.00","1,125,280.00",7,-14.00,5.00,-1.16,0.42,-0.31,"2,626.00",888.00
108,ODBL,-,194.00,194.00,190.00,190.00,190.00,0.00,0.00,190.60,747.00,197.00,"142,375.00",5,-7.00,4.00,-3.55,2.11,-0.31,478.00,167.00
109,OHL,-,580.00,580.00,570.00,578.00,578.00,0.00,0.00,575.65,"1,379.00",580.00,"793,816.00",8,-2.00,10.00,-0.34,1.75,0.41,990.00,437.00
110,PCBL,-,320.00,320.00,316.00,319.00,319.00,0.00,0.00,319.22,"7,818.00",320.00,"2,495,694.00",71,-1.00,4.00,-0.31,1.27,-0.07,464.00,265.00
111,PFL,-,153.00,156.00,153.00,154.00,154.00,0.00,0.00,154.89,144.00,156.00,"22,304.00",8,-2.00,3.00,-1.28,1.96,-0.58,275.00,134.00
112,PIC,-,"1,240.00","1,258.00","1,240.00","1,243.00","1,243.00",0.00,0.00,"1,245.00","2,401.00","1,265.00","2,989,248.00",142,-22.00,18.00,-1.74,1.45,-0.16,"1,895.00",686.00
113,PICL,-,844.00,854.00,830.00,834.00,834.00,0.00,0.00,842.50,"3,009.00",861.00,"2,535,076.00",30,-27.00,24.00,-3.14,2.89,-1.02,"1,723.00",545.00
114,PLIC,-,703.00,705.00,701.00,702.00,702.00,0.00,0.00,702.51,813.00,710.00,"571,143.00",14,-8.00,4.00,-1.13,0.57,-0.07,"2,900.00",480.00
115,PRIN,-,780.00,786.00,766.00,776.00,776.00,0.00,0.00,773.73,"6,578.00",775.00,"5,089,572.00",51,1.00,20.00,0.13,2.61,0.29,"1,279.00",483.00
116,PROFL,-,172.00,172.00,166.00,166.00,166.00,0.00,0.00,170.88,400.00,172.00,"68,350.00",4,-6.00,6.00,-3.49,3.61,-2.94,278.00,142.00
117,PRVU,-,217.00,218.00,215.00,215.00,215.00,0.00,0.00,216.32,"5,442.00",217.00,"1,177,194.00",37,-2.00,3.00,-0.92,1.40,-0.61,435.00,196.00
118,PURBL,-,199.00,199.00,196.00,196.00,196.00,0.00,0.00,197.08,652.00,203.00,"128,498.00",11,-7.00,3.00,-3.45,1.53,-0.55,425.00,172.00
119,RADHI,-,211.00,217.00,207.00,208.00,208.00,0.00,0.00,212.09,"3,780.00",207.00,"801,690.00",209,1.00,10.00,0.48,4.83,-1.97,226.00,139.00
120,RBCL,-,"13,064.00","13,125.00","12,900.00","12,950.00","12,950.00",0.00,0.00,"13,017.68",309.00,"12,980.00","4,022,464.00",17,-30.00,225.00,-0.23,1.74,-0.52,"18,989.00","7,850.00"
121,RBCLPO,-,"12,102.00","12,170.00","12,100.00","12,160.00","12,160.00",0.00,0.00,"12,126.05",564.00,"12,320.00","6,839,090.00",24,-160.00,70.00,-1.30,0.58,0.28,"17,150.00","7,628.00"
122,RHPC,-,135.00,137.00,133.00,135.00,135.00,0.00,0.00,134.78,"1,128.00",136.00,"152,029.00",27,-1.00,4.00,-0.74,3.01,0.16,232.00,115.00
123,RLFL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,119.25,"3,164.00",123.00,"377,316.00",7,-4.00,2.00,-3.25,1.68,-0.21,241.00,113.00
124,RMDC,-,685.00,696.00,683.00,690.00,690.00,0.00,0.00,685.24,523.00,692.00,"358,380.00",17,-2.00,13.00,-0.29,1.90,0.69,905.00,515.00
125,RSDC,-,867.00,868.00,850.00,860.00,860.00,0.00,0.00,858.75,"3,576.00",850.00,"3,070,898.00",91,10.00,18.00,1.18,2.12,0.15,"3,455.00",607.00
126,SADBL,-,175.00,180.00,173.00,174.00,174.00,0.00,0.00,174.42,"9,064.00",178.00,"1,580,955.00",58,-4.00,7.00,-2.25,4.05,-0.24,500.00,154.00
127,SAEF,-,9.80,9.80,9.60,9.60,9.60,0.00,0.00,9.68,"8,000.00",10.00,"77,400.00",3,0.00,0.20,-4.00,2.08,-0.78,10.20,9.20
128,SANIMA,-,355.00,359.00,355.00,356.00,356.00,0.00,0.00,356.41,"32,224.00",357.00,"11,484,796.00",75,-1.00,4.00,-0.28,1.13,-0.11,473.00,299.20
129,SBBLJ,-,205.00,205.00,200.00,203.00,203.00,0.00,0.00,201.76,"5,263.00",208.00,"1,061,889.00",5,-5.00,5.00,-2.40,2.50,0.61,399.00,184.00
130,SBI,-,560.00,560.00,550.00,550.00,550.00,0.00,0.00,551.87,"4,139.00",560.00,"2,284,206.00",46,-10.00,10.00,-1.79,1.82,-0.34,"1,077.00",495.00
131,SBL,-,335.00,341.00,330.00,335.00,335.00,0.00,0.00,332.51,"194,624.00",340.00,"64,714,008.00",52,-5.00,11.00,-1.47,3.33,0.74,698.00,275.00
132,SCB,-,825.00,829.00,820.00,824.00,824.00,0.00,0.00,822.49,"11,884.00",825.00,"9,774,461.00",163,-1.00,9.00,-0.12,1.10,0.18,"2,399.00",776.00
133,SDESI,-,"1,756.00","1,794.00","1,756.00","1,772.00","1,772.00",0.00,0.00,"1,771.09","1,669.00","1,790.00","2,955,952.00",224,-18.00,38.00,-1.01,2.16,0.05,"1,905.00",301.84
134,SEF,-,9.41,9.55,9.36,9.55,9.55,0.00,0.00,9.44,"3,290.00",9.60,"31,052.00",5,0.00,0.19,-0.52,2.03,1.17,10.20,9.10
135,SEOS,-,11.51,11.51,11.41,11.41,11.41,0.00,0.00,11.49,"6,500.00",11.51,"74,665.00",2,0.00,0.10,-0.87,0.88,-0.67,14.10,11.05
136,SFFIL,-,287.00,292.00,287.00,292.00,292.00,0.00,0.00,288.08,181.00,290.00,"52,142.00",4,2.00,5.00,0.69,1.74,1.34,602.00,229.00
137,SHINE,-,298.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,100.00,301.00,"29,800.00",1,-3.00,0.00,-1.00,0.00,0.00,460.00,250.00
138,SHL,-,255.00,260.00,255.00,258.00,258.00,0.00,0.00,257.59,"2,652.00",256.00,"683,130.00",15,2.00,5.00,0.78,1.96,0.16,400.00,222.00
139,SHPC,-,376.00,378.00,373.00,375.00,375.00,0.00,0.00,375.10,"17,051.00",381.00,"6,395,867.00",50,-6.00,5.00,-1.57,1.34,-0.03,"1,213.00",299.00
140,SIC,-,"1,400.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",172.00,"1,405.00","240,800.00",1,-5.00,0.00,-0.36,0.00,0.00,"1,892.00",988.00
141,SICL,-,"1,038.00","1,050.00","1,034.00","1,037.00","1,037.00",0.00,0.00,"1,039.41","6,247.00","1,055.00","6,493,174.00",55,-18.00,16.00,-1.71,1.55,-0.23,"2,200.00",850.00
142,SIFC,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,139.00,234.00,"32,248.00",1,-2.00,0.00,-0.85,0.00,0.00,519.00,193.00
143,SIL,-,"1,000.00","1,005.00",981.00,981.00,981.00,0.00,0.00,992.81,"25,450.00","1,011.00","25,267,014.00",214,-30.00,24.00,-2.97,2.45,-1.20,"1,745.00",706.00
