S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,MPFL,-,122.00,120.00,116.00,119.00,119.00,0.00,0.00,117.21,"1,050.00",122.00,"123,070.00",51,-3.00,4.00,0.00,3.45,1.50,0.00,0.00
62,NABIL,-,"2,217.00","2,249.00","2,180.00","2,200.00","2,200.00",0.00,0.00,"2,197.20","6,328.00","2,217.00","13,903,902.00",52,-17.00,69.00,0.00,3.17,0.13,0.00,0.00
63,NABILP,-,"1,595.00","1,626.00","1,576.00","1,576.00","1,576.00",0.00,0.00,"1,585.60","14,196.00","1,595.00","22,509,120.00",37,-19.00,50.00,0.00,3.17,-0.61,0.00,0.00
64,NBB,-,538.00,533.00,526.00,530.00,530.00,0.00,0.00,528.85,"11,571.00",538.00,"6,119,286.00",36,-8.00,7.00,0.00,1.33,0.22,0.00,0.00
65,NBBL,-,"1,650.00","1,650.00","1,635.00","1,650.00","1,650.00",0.00,0.00,"1,640.00",30.00,"1,650.00","49,200.00",3,0.00,15.00,0.00,0.92,0.61,0.00,0.00
66,NBF1,-,14.00,14.00,13.00,14.00,14.00,0.00,0.00,13.53,"18,231.00",14.00,"246,677.00",7,0.00,1.00,0.00,7.69,3.35,0.00,0.00
67,NBL,-,371.00,369.00,362.00,364.00,364.00,0.00,0.00,366.66,"5,046.00",371.00,"1,850,186.00",9,-7.00,7.00,0.00,1.93,-0.73,0.00,0.00
68,NCCB,-,575.00,585.00,568.00,579.00,579.00,0.00,0.00,572.85,"1,725.00",575.00,"988,171.00",11,4.00,17.00,0.00,2.99,1.06,0.00,0.00
69,NCDB,-,147.00,149.00,148.00,148.00,148.00,0.00,0.00,148.50,230.00,147.00,"34,155.00",2,1.00,1.00,0.00,0.68,-0.34,0.00,0.00
70,NGBL,-,333.00,340.00,322.00,340.00,340.00,0.00,0.00,325.89,"10,370.00",333.00,"3,379,487.00",30,7.00,18.00,0.00,5.59,4.15,0.00,0.00
71,NHPC,-,136.00,136.00,132.00,134.00,134.00,0.00,0.00,134.22,"17,220.00",136.00,"2,311,200.00",11,-2.00,4.00,0.00,3.03,-0.16,0.00,0.00
72,NIB,-,728.00,725.00,717.00,725.00,725.00,0.00,0.00,721.64,"1,453.00",728.00,"1,048,550.00",8,-3.00,8.00,0.00,1.12,0.46,0.00,0.00
73,NICA,-,760.00,758.00,746.00,750.00,750.00,0.00,0.00,751.91,"2,099.00",760.00,"1,578,250.00",23,-10.00,12.00,0.00,1.61,-0.25,0.00,0.00
74,NICAP,-,588.00,577.00,577.00,577.00,577.00,0.00,0.00,577.00,"3,686.00",588.00,"2,126,822.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICL,-,479.00,470.00,452.00,452.00,452.00,0.00,0.00,457.22,"1,480.00",479.00,"676,680.00",7,-27.00,18.00,0.00,3.98,-1.15,0.00,0.00
76,NIL,-,780.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,151.00,780.00,"115,515.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLBBL,-,"1,180.00","1,185.00","1,165.00","1,185.00","1,185.00",0.00,0.00,"1,170.03",616.00,"1,180.00","720,740.00",6,5.00,20.00,0.00,1.72,1.26,0.00,0.00
78,NLG,-,795.00,795.00,788.00,790.00,790.00,0.00,0.00,790.38,250.00,795.00,"197,595.00",10,-5.00,7.00,0.00,0.89,-0.05,0.00,0.00
79,NLIC,-,"4,180.00","4,161.00","4,105.00","4,161.00","4,161.00",0.00,0.00,"4,135.17","1,711.00","4,180.00","7,075,276.00",21,-19.00,56.00,0.00,1.36,0.62,0.00,0.00
80,NLICL,-,"2,263.00","2,260.00","2,220.00","2,260.00","2,260.00",0.00,0.00,"2,236.35",710.00,"2,263.00","1,587,805.00",7,-3.00,40.00,0.00,1.80,1.05,0.00,0.00
81,NTC,-,610.00,601.00,600.00,600.00,600.00,0.00,0.00,600.06,"1,650.00",610.00,"990,100.00",7,-10.00,1.00,0.00,0.17,-0.01,0.00,0.00
82,NUBL,-,"1,500.00","1,495.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,474.25",567.00,"1,500.00","835,902.00",5,-40.00,35.00,0.00,2.40,-0.98,0.00,0.00
83,PCBL,-,482.00,484.00,470.00,479.00,479.00,0.00,0.00,472.37,"15,451.00",482.00,"7,298,631.00",75,-3.00,14.00,0.00,2.98,1.38,0.00,0.00
84,PFIL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,"4,993.00",144.00,"709,006.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PIC,-,826.00,813.00,810.00,813.00,813.00,0.00,0.00,811.96,166.00,826.00,"134,785.00",5,-13.00,3.00,0.00,0.37,0.13,0.00,0.00
86,PICL,-,447.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,50.00,447.00,"22,750.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PLIC,-,995.00,"1,000.00",980.00,983.00,983.00,0.00,0.00,986.47,"1,735.00",995.00,"1,711,517.00",18,-12.00,20.00,0.00,2.04,-0.35,0.00,0.00
88,PRDBL,-,157.00,160.00,155.00,159.00,159.00,0.00,0.00,158.03,"3,180.00",157.00,"502,540.00",57,2.00,5.00,0.00,3.23,0.61,0.00,0.00
89,PURBL,-,361.00,365.00,356.00,365.00,365.00,0.00,0.00,361.06,419.00,361.00,"151,285.00",14,4.00,9.00,0.00,2.53,1.08,0.00,0.00
90,REDBL,-,206.00,214.00,200.00,204.00,204.00,0.00,0.00,202.85,"3,266.00",206.00,"662,509.00",18,-2.00,14.00,0.00,7.00,0.56,0.00,0.00
91,RHPC,-,510.00,510.00,495.00,497.00,497.00,0.00,0.00,500.23,534.00,510.00,"267,121.00",26,-13.00,15.00,0.00,3.03,-0.65,0.00,0.00
92,RLFL,-,178.00,175.00,161.00,161.00,161.00,0.00,0.00,167.67,60.00,178.00,"10,060.00",6,-17.00,14.00,0.00,8.70,-4.14,0.00,0.00
93,RMDC,-,760.00,775.00,736.00,741.00,741.00,0.00,0.00,745.10,"4,608.00",760.00,"3,433,403.00",95,-19.00,39.00,0.00,5.30,-0.55,0.00,0.00
94,SADBL,-,311.00,311.00,305.00,306.00,306.00,0.00,0.00,310.00,773.00,311.00,"239,633.00",5,-5.00,6.00,0.00,1.97,-1.31,0.00,0.00
95,SANIMA,-,513.00,503.00,490.00,500.00,500.00,0.00,0.00,494.93,"2,626.00",513.00,"1,299,692.00",9,-13.00,13.00,0.00,2.65,1.01,0.00,0.00
96,SBI,-,983.00,983.00,960.00,970.00,970.00,0.00,0.00,971.45,"1,236.00",983.00,"1,200,715.00",10,-13.00,23.00,0.00,2.40,-0.15,0.00,0.00
97,SBL,-,595.00,585.00,575.00,575.00,575.00,0.00,0.00,578.35,"4,457.00",595.00,"2,577,689.00",15,-20.00,10.00,0.00,1.74,-0.58,0.00,0.00
98,SCB,-,"1,810.00","1,780.00","1,751.00","1,775.00","1,775.00",0.00,0.00,"1,760.72",564.00,"1,810.00","993,048.00",8,-35.00,29.00,0.00,1.66,0.80,0.00,0.00
99,SDBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,890.00,147.00,"129,050.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SEOS,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.61,"5,000.00",10.00,"53,050.00",1,0.00,0.00,0.00,0.00,3.55,0.00,0.00
101,SETI,-,166.00,169.00,164.00,164.00,164.00,0.00,0.00,165.57,246.00,166.00,"40,729.00",9,-2.00,5.00,0.00,3.05,-0.95,0.00,0.00
102,SEWA,-,395.00,396.00,375.00,375.00,375.00,0.00,0.00,382.81,"4,517.00",395.00,"1,729,156.00",36,-20.00,21.00,0.00,5.60,-2.08,0.00,0.00
103,SFL,-,149.00,154.00,151.00,154.00,154.00,0.00,0.00,152.80,265.00,149.00,"40,492.00",5,5.00,3.00,0.00,1.99,0.78,0.00,0.00
104,SHBL,-,0.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,10.00,0.00,"3,000.00",1,300.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHINE,-,351.00,357.00,357.00,357.00,357.00,0.00,0.00,357.00,290.00,351.00,"103,530.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHPC,-,694.00,690.00,670.00,680.00,680.00,0.00,0.00,677.47,"6,188.00",694.00,"4,192,157.00",77,-14.00,20.00,0.00,2.99,0.37,0.00,0.00
107,SIC,-,"1,200.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,184.00",180.00,"1,200.00","213,120.00",2,-24.00,24.00,0.00,2.04,-0.68,0.00,0.00
108,SICL,-,809.00,794.00,794.00,794.00,794.00,0.00,0.00,794.00,118.00,809.00,"93,692.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIGS1,-,16.00,16.00,15.00,15.00,15.00,0.00,0.00,15.26,"93,000.00",16.00,"1,419,020.00",7,-1.00,1.00,0.00,6.67,-1.72,0.00,0.00
110,SIL,-,800.00,800.00,782.00,782.00,782.00,0.00,0.00,786.07,921.00,800.00,"723,972.00",5,-18.00,18.00,0.00,2.30,-0.52,0.00,0.00
111,SKBBL,-,"1,285.00","1,260.00","1,162.00","1,191.00","1,191.00",0.00,0.00,"1,203.19","5,984.00","1,285.00","7,199,867.00",72,-94.00,98.00,0.00,8.43,-1.02,0.00,0.00
112,SLICL,-,660.00,657.00,650.00,657.00,657.00,0.00,0.00,652.90,"2,868.00",660.00,"1,872,503.00",20,-3.00,7.00,0.00,1.08,0.62,0.00,0.00
113,SMFDB,-,"1,160.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",200.00,"1,160.00","230,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SODBL,-,95.00,96.00,93.00,95.00,95.00,0.00,0.00,94.40,"5,760.00",95.00,"543,730.00",10,0.00,3.00,0.00,3.23,0.63,0.00,0.00
115,SRBL,-,375.00,379.00,368.00,372.00,372.00,0.00,0.00,369.91,"3,495.00",375.00,"1,292,837.00",23,-3.00,11.00,0.00,2.99,0.56,0.00,0.00
116,SUBBL,-,311.00,305.00,299.00,299.00,299.00,0.00,0.00,301.74,138.00,311.00,"41,640.00",2,-12.00,6.00,0.00,2.01,-0.92,0.00,0.00
117,SUPRME,-,151.00,151.00,146.00,147.00,147.00,0.00,0.00,146.54,537.00,151.00,"78,692.00",10,-4.00,5.00,0.00,3.42,0.31,0.00,0.00
118,SWBBL,-,"1,725.00","1,700.00","1,691.00","1,700.00","1,700.00",0.00,0.00,"1,694.86",175.00,"1,725.00","296,600.00",2,-25.00,9.00,0.00,0.53,0.30,0.00,0.00
119,TDBL,-,213.00,210.00,206.00,206.00,206.00,0.00,0.00,207.33,750.00,213.00,"155,500.00",2,-7.00,4.00,0.00,1.94,-0.65,0.00,0.00
120,TRH,-,286.00,291.00,287.00,287.00,287.00,0.00,0.00,287.44,"3,890.00",286.00,"1,118,130.00",5,1.00,4.00,0.00,1.39,-0.15,0.00,0.00
121,UFL,-,250.00,247.00,246.00,247.00,247.00,0.00,0.00,246.22,152.00,250.00,"37,426.00",3,-3.00,1.00,0.00,0.41,0.31,0.00,0.00
122,UIC,-,901.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,101.00,901.00,"91,405.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
123,VBBL,-,137.00,135.00,127.00,133.00,133.00,0.00,0.00,129.49,590.00,137.00,"76,400.00",14,-4.00,8.00,0.00,6.30,2.64,0.00,0.00
124,WDBL,-,206.00,202.00,200.00,200.00,200.00,0.00,0.00,200.05,851.00,206.00,"170,240.00",6,-6.00,2.00,0.00,1.00,-0.02,0.00,0.00
125,YETI,-,121.00,120.00,118.00,119.00,119.00,0.00,0.00,119.52,"2,197.00",121.00,"262,588.00",33,-2.00,2.00,0.00,1.69,-0.44,0.00,0.00
