S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,MDBL,-,145.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,80.00,145.00,"11,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.25,280.00,70.00,"19,670.00",3,0.00,1.00,0.00,1.43,-0.36,0.00,0.00
43,MNBBL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,252.50,120.00,250.00,"30,300.00",3,5.00,5.00,0.00,2.00,0.98,0.00,0.00
44,NABIL,-,"1,499.00","1,470.00","1,452.00","1,460.00","1,460.00",0.00,0.00,"1,460.70",513.00,"1,499.00","749,338.00",5,-39.00,18.00,0.00,1.24,-0.05,0.00,0.00
45,NABILP,-,975.00,960.00,940.00,960.00,960.00,0.00,0.00,956.49,"1,447.00",975.00,"1,384,045.00",6,-15.00,20.00,0.00,2.13,0.37,0.00,0.00
46,NBB,-,241.00,252.00,232.00,235.00,235.00,0.00,0.00,239.44,"37,501.00",241.00,"8,979,228.00",105,-6.00,20.00,0.00,8.62,-1.89,0.00,0.00
47,NCCB,-,197.00,196.00,188.00,194.00,194.00,0.00,0.00,191.00,"1,550.00",197.00,"296,050.00",7,-3.00,8.00,0.00,4.26,1.55,0.00,0.00
48,NCM,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,105.00,143.00,"15,225.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NIB,-,831.00,829.00,800.00,829.00,829.00,0.00,0.00,812.06,"11,105.00",831.00,"9,017,969.00",56,-2.00,29.00,0.00,3.63,2.04,0.00,0.00
50,NLIC,-,"1,360.00","1,375.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,368.06","1,005.00","1,360.00","1,374,900.00",8,10.00,15.00,0.00,1.10,0.14,0.00,0.00
51,NLICL,-,505.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,99.00,505.00,"49,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,242.00,238.00,233.00,237.00,237.00,0.00,0.00,235.55,"3,500.00",242.00,"824,426.00",14,-5.00,5.00,0.00,2.15,0.61,0.00,0.00
53,NTC,-,660.00,678.00,656.00,660.00,660.00,0.00,0.00,659.15,"2,835.00",660.00,"1,868,700.00",26,0.00,22.00,0.00,3.35,0.13,0.00,0.00
54,OHL,-,116.00,118.00,114.00,116.00,116.00,0.00,0.00,116.00,570.00,116.00,"66,120.00",8,0.00,4.00,0.00,3.51,0.00,0.00,0.00
55,PCBL,-,277.00,281.00,268.00,272.00,272.00,0.00,0.00,270.23,"12,612.00",277.00,"3,408,130.00",67,-5.00,13.00,0.00,4.85,0.65,0.00,0.00
56,PFL,-,108.00,107.00,106.00,107.00,107.00,0.00,0.00,106.08,502.00,108.00,"53,252.00",2,-1.00,1.00,0.00,0.94,0.86,0.00,0.00
57,PLIC,-,297.00,300.00,296.00,298.00,298.00,0.00,0.00,299.71,"1,176.00",297.00,"352,456.00",9,1.00,4.00,0.00,1.35,-0.57,0.00,0.00
58,PURBL,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.07,450.00,84.00,"37,380.00",23,-1.00,1.00,0.00,1.20,-0.08,0.00,0.00
59,SADBL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,750.00,119.00,"87,750.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SANIMA,-,235.00,236.00,228.00,228.00,228.00,0.00,0.00,234.53,"3,134.00",235.00,"735,023.00",7,-7.00,8.00,0.00,3.51,-2.86,0.00,0.00
61,SBI,-,675.00,678.00,660.00,672.00,672.00,0.00,0.00,666.12,"3,901.00",675.00,"2,598,531.00",26,-3.00,18.00,0.00,2.73,0.88,0.00,0.00
62,SBL,-,324.00,322.00,318.00,322.00,322.00,0.00,0.00,319.28,"2,244.00",324.00,"716,466.00",11,-2.00,4.00,0.00,1.26,0.84,0.00,0.00
63,SCB,-,"1,930.00","1,912.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,904.04",709.00,"1,930.00","1,349,964.00",8,-20.00,12.00,0.00,0.63,0.31,0.00,0.00
64,SEWA,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,11.00,143.00,"1,595.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SHL,-,341.00,335.00,323.00,323.00,323.00,0.00,0.00,326.54,"1,463.00",341.00,"477,721.00",4,-18.00,12.00,0.00,3.72,-1.09,0.00,0.00
66,SIC,-,727.00,713.00,686.00,700.00,700.00,0.00,0.00,690.38,471.00,727.00,"325,171.00",5,-27.00,27.00,0.00,3.94,1.37,0.00,0.00
67,SICL,-,394.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,120.00,394.00,"46,440.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,40.00,195.00,"7,920.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLICL,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.93,560.00,147.00,"82,840.00",15,2.00,2.00,0.00,1.36,0.72,0.00,0.00
70,SODBL,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.24,"1,312.00",103.00,"135,448.00",3,0.00,1.00,0.00,0.97,-0.23,0.00,0.00
71,SRBL,-,175.00,175.00,172.00,174.00,174.00,0.00,0.00,174.58,"2,743.00",175.00,"478,885.00",18,-1.00,3.00,0.00,1.74,-0.34,0.00,0.00
72,SUBBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,67.00,130.00,"8,576.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SUPRME,-,82.00,82.00,80.00,80.00,80.00,0.00,0.00,80.73,562.00,82.00,"45,372.00",5,-2.00,2.00,0.00,2.50,-0.92,0.00,0.00
74,SWBBL,-,326.00,326.00,320.00,325.00,325.00,0.00,0.00,323.21,726.00,326.00,"234,650.00",4,-1.00,6.00,0.00,1.88,0.55,0.00,0.00
75,UFL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,560.00,123.00,"68,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,VFL,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.44,154.00,93.00,"14,236.00",3,-1.00,2.00,0.00,2.17,-0.48,0.00,0.00
77,WDBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,12.00,97.00,"1,152.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,YFL,-,158.00,155.00,143.00,143.00,143.00,0.00,0.00,150.29,"1,033.00",158.00,"155,247.00",6,-15.00,12.00,0.00,8.39,-5.10,0.00,0.00
