S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KBBL,-,386.00,390.00,385.00,385.00,385.00,0.00,0.00,385.06,"1,630.00",386.00,"627,650.00",4,-1.00,5.00,0.00,1.30,-0.02,0.00,0.00
44,KBL,-,377.00,375.00,358.00,358.00,358.00,0.00,0.00,360.43,"6,119.00",377.00,"2,205,451.00",9,-19.00,17.00,0.00,4.75,-0.68,0.00,0.00
45,KDBL,-,119.00,118.00,117.00,118.00,118.00,0.00,0.00,117.21,53.00,119.00,"6,212.00",2,-1.00,1.00,0.00,0.85,0.67,0.00,0.00
46,KEBL,-,318.00,324.00,320.00,320.00,320.00,0.00,0.00,321.95,38.00,318.00,"12,234.00",3,2.00,4.00,0.00,1.25,-0.61,0.00,0.00
47,KFL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,702.00,152.00,"106,704.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KKBL,-,332.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,560.00,332.00,"184,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,620.00,620.00,600.00,610.00,610.00,0.00,0.00,607.35,432.00,620.00,"262,376.00",17,-10.00,20.00,0.00,3.33,0.43,0.00,0.00
50,KNBL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,182.00,190.00,"34,034.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LBL,-,485.00,480.00,475.00,475.00,475.00,0.00,0.00,476.53,144.00,485.00,"68,620.00",3,-10.00,5.00,0.00,1.05,-0.32,0.00,0.00
52,LFLC,-,202.00,205.00,201.00,205.00,205.00,0.00,0.00,203.20,467.00,202.00,"94,895.00",3,3.00,4.00,0.00,1.99,0.88,0.00,0.00
53,LGIL,-,425.00,417.00,410.00,412.00,412.00,0.00,0.00,411.03,"3,589.00",425.00,"1,475,199.00",15,-13.00,7.00,0.00,1.71,0.23,0.00,0.00
54,LICN,-,"3,180.00","3,135.00","3,071.00","3,135.00","3,135.00",0.00,0.00,"3,096.89","1,280.00","3,180.00","3,964,022.00",9,-45.00,64.00,0.00,2.08,1.22,0.00,0.00
55,LLBS,-,395.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,10.00,395.00,"4,050.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LUBL,-,308.00,310.00,300.00,305.00,305.00,0.00,0.00,302.62,"2,556.00",308.00,"773,500.00",8,-3.00,10.00,0.00,3.33,0.78,0.00,0.00
57,MBBL,-,148.00,146.00,134.00,136.00,136.00,0.00,0.00,136.17,772.00,148.00,"105,126.00",9,-12.00,12.00,0.00,8.96,-0.13,0.00,0.00
58,MBL,-,505.00,505.00,485.00,496.00,496.00,0.00,0.00,494.02,"39,192.00",505.00,"19,361,744.00",97,-9.00,20.00,0.00,4.12,0.40,0.00,0.00
59,MDB,-,431.00,423.00,411.00,412.00,412.00,0.00,0.00,414.35,257.00,431.00,"106,489.00",8,-19.00,12.00,0.00,2.92,-0.57,0.00,0.00
60,MDBL,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,154.32,115.00,158.00,"17,747.00",2,-6.00,3.00,0.00,1.97,-1.53,0.00,0.00
61,MEGA,-,353.00,359.00,330.00,340.00,340.00,0.00,0.00,340.01,"11,624.00",353.00,"3,952,227.00",63,-13.00,29.00,0.00,8.79,0.00,0.00,0.00
62,MLBBL,-,820.00,820.00,805.00,820.00,820.00,0.00,0.00,814.51,51.00,820.00,"41,540.00",3,0.00,15.00,0.00,1.86,0.67,0.00,0.00
63,MMDBL,-,432.00,424.00,391.00,398.00,398.00,0.00,0.00,396.32,"1,046.00",432.00,"414,550.00",31,-34.00,33.00,0.00,8.44,0.42,0.00,0.00
64,MPFL,-,115.00,117.00,113.00,113.00,113.00,0.00,0.00,116.05,910.00,115.00,"105,610.00",18,-2.00,4.00,0.00,3.54,-2.70,0.00,0.00
65,NABIL,-,"1,709.00","1,678.00","1,611.00","1,635.00","1,635.00",0.00,0.00,"1,630.71","3,945.00","1,709.00","6,433,161.00",40,-74.00,67.00,0.00,4.16,0.26,0.00,0.00
66,NBB,-,494.00,523.00,459.00,463.00,463.00,0.00,0.00,464.53,"25,079.00",494.00,"11,649,963.00",104,-31.00,64.00,0.00,13.94,-0.33,0.00,0.00
67,NBBL,-,"1,828.00","1,864.00","1,725.00","1,759.00","1,759.00",0.00,0.00,"1,797.75",262.00,"1,828.00","471,010.00",13,-69.00,139.00,0.00,8.06,-2.20,0.00,0.00
68,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"55,643.00",13.00,"723,635.00",14,-1.00,0.00,0.00,0.00,-0.04,0.00,0.00
69,NBL,-,360.00,367.00,347.00,352.00,352.00,0.00,0.00,353.10,"21,825.00",360.00,"7,706,402.00",33,-8.00,20.00,0.00,5.76,-0.31,0.00,0.00
70,NCCB,-,526.00,555.00,505.00,520.00,520.00,0.00,0.00,520.65,"9,365.00",526.00,"4,875,881.00",36,-6.00,50.00,0.00,9.90,-0.12,0.00,0.00
71,NCM,-,216.00,216.00,212.00,212.00,212.00,0.00,0.00,214.80,333.00,216.00,"71,528.00",2,-4.00,4.00,0.00,1.89,-1.32,0.00,0.00
72,NGBL,-,292.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,10.00,292.00,"2,870.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NHPC,-,125.00,127.00,114.00,115.00,115.00,0.00,0.00,117.48,"46,070.00",125.00,"5,412,190.00",51,-10.00,13.00,0.00,11.40,-2.15,0.00,0.00
74,NIB,-,701.00,700.00,679.00,695.00,695.00,0.00,0.00,685.33,"2,742.00",701.00,"1,879,164.00",16,-6.00,21.00,0.00,3.09,1.39,0.00,0.00
75,NICA,-,720.00,730.00,709.00,725.00,725.00,0.00,0.00,714.66,"8,484.00",720.00,"6,063,176.00",44,5.00,21.00,0.00,2.96,1.43,0.00,0.00
76,NIL,-,755.00,749.00,749.00,749.00,749.00,0.00,0.00,749.00,48.00,755.00,"35,952.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLBBL,-,"1,176.00","1,167.00","1,145.00","1,167.00","1,167.00",0.00,0.00,"1,155.06",515.00,"1,176.00","594,855.00",4,-9.00,22.00,0.00,1.92,1.02,0.00,0.00
78,NLG,-,804.00,829.00,797.00,816.00,816.00,0.00,0.00,817.73,378.00,804.00,"309,102.00",18,12.00,32.00,0.00,4.02,-0.21,0.00,0.00
79,NLIC,-,"4,000.00","4,000.00","3,927.00","4,000.00","4,000.00",0.00,0.00,"3,962.66","1,209.00","4,000.00","4,790,859.00",7,0.00,73.00,0.00,1.86,0.93,0.00,0.00
80,NLICL,-,"2,150.00","2,108.00","2,026.00","2,061.00","2,061.00",0.00,0.00,"2,053.69","1,358.00","2,150.00","2,788,907.00",13,-89.00,82.00,0.00,4.05,0.35,0.00,0.00
81,NNFC,-,262.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,500.00,262.00,"133,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NNLB,-,725.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,40.00,725.00,"29,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,600.00,600.00,591.00,591.00,591.00,0.00,0.00,595.88,"3,270.00",600.00,"1,948,530.00",11,-9.00,9.00,0.00,1.52,-0.83,0.00,0.00
84,NUBL,-,"1,500.00","1,480.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,466.51",276.00,"1,500.00","404,756.00",3,-49.00,29.00,0.00,2.00,-1.07,0.00,0.00
85,OHL,-,640.00,629.00,629.00,629.00,629.00,0.00,0.00,629.00,150.00,640.00,"94,350.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PADBL,-,351.00,344.00,332.00,332.00,332.00,0.00,0.00,340.30,593.00,351.00,"201,796.00",3,-19.00,12.00,0.00,3.61,-2.50,0.00,0.00
87,PCBL,-,482.00,478.00,459.00,470.00,470.00,0.00,0.00,466.71,"8,771.00",482.00,"4,093,508.00",44,-12.00,19.00,0.00,4.14,0.70,0.00,0.00
88,PFIL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,140.00,"2,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,780.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,153.00,780.00,"117,810.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PLIC,-,957.00,976.00,935.00,976.00,976.00,0.00,0.00,940.73,"2,747.00",957.00,"2,584,175.00",14,19.00,41.00,0.00,4.39,3.61,0.00,0.00
91,PRDBL,-,156.00,153.00,150.00,150.00,150.00,0.00,0.00,152.40,250.00,156.00,"38,100.00",3,-6.00,3.00,0.00,2.00,-1.60,0.00,0.00
92,PURBL,-,355.00,355.00,338.00,340.00,340.00,0.00,0.00,343.29,114.00,355.00,"39,135.00",8,-15.00,17.00,0.00,5.03,-0.97,0.00,0.00
93,REDBL,-,196.00,199.00,190.00,193.00,193.00,0.00,0.00,193.63,"3,038.00",196.00,"588,240.00",12,-3.00,9.00,0.00,4.74,-0.33,0.00,0.00
94,RHPC,-,486.00,486.00,466.00,472.00,472.00,0.00,0.00,471.25,279.00,486.00,"131,479.00",13,-14.00,20.00,0.00,4.29,0.16,0.00,0.00
95,RLFL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,100.00,145.00,"14,700.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RMDC,-,741.00,740.00,700.00,702.00,702.00,0.00,0.00,712.92,"2,694.00",741.00,"1,920,600.00",31,-39.00,40.00,0.00,5.71,-1.56,0.00,0.00
97,SADBL,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,289.49,973.00,290.00,"281,670.00",4,0.00,5.00,0.00,1.75,0.18,0.00,0.00
98,SANIMA,-,481.00,480.00,472.00,474.00,474.00,0.00,0.00,473.48,"2,266.00",481.00,"1,072,904.00",13,-7.00,8.00,0.00,1.69,0.11,0.00,0.00
99,SBBLJ,-,481.00,477.00,474.00,474.00,474.00,0.00,0.00,474.35,584.00,481.00,"277,018.00",3,-7.00,3.00,0.00,0.63,-0.07,0.00,0.00
100,SBI,-,930.00,925.00,915.00,925.00,925.00,0.00,0.00,920.22,"2,937.00",930.00,"2,702,693.00",13,-5.00,10.00,0.00,1.09,0.52,0.00,0.00
101,SBL,-,577.00,585.00,565.00,581.00,581.00,0.00,0.00,571.82,"1,901.00",577.00,"1,087,022.00",13,4.00,20.00,0.00,3.54,1.58,0.00,0.00
102,SCB,-,"1,761.00","1,735.00","1,727.00","1,728.00","1,728.00",0.00,0.00,"1,728.85",529.00,"1,761.00","914,560.00",6,-33.00,8.00,0.00,0.46,-0.05,0.00,0.00
103,SDBL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,460.00,139.00,"63,020.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SEOS,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.41,"19,000.00",11.00,"197,710.00",4,0.00,0.00,0.00,0.00,-4.06,0.00,0.00
105,SETI,-,160.00,161.00,158.00,158.00,158.00,0.00,0.00,159.33,45.00,160.00,"7,170.00",2,-2.00,3.00,0.00,1.90,-0.84,0.00,0.00
106,SFFIL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,91.00,920.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SFL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,132.00,148.00,"19,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHBL,-,407.00,408.00,386.00,386.00,386.00,0.00,0.00,394.47,456.00,407.00,"179,878.00",25,-21.00,22.00,0.00,5.70,-2.19,0.00,0.00
109,SHL,-,590.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,"1,000.00",590.00,"590,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHPC,-,684.00,683.00,665.00,670.00,670.00,0.00,0.00,677.06,"3,477.00",684.00,"2,354,126.00",43,-14.00,18.00,0.00,2.71,-1.05,0.00,0.00
111,SIC,-,"1,160.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",216.00,"1,160.00","245,592.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SICL,-,786.00,790.00,762.00,762.00,762.00,0.00,0.00,779.01,350.00,786.00,"272,652.00",5,-24.00,28.00,0.00,3.67,-2.23,0.00,0.00
113,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.96,"96,650.00",15.00,"1,446,250.00",13,0.00,0.00,0.00,0.00,0.24,0.00,0.00
114,SKBBL,-,"1,189.00","1,185.00","1,143.00","1,160.00","1,160.00",0.00,0.00,"1,149.42","2,286.00","1,189.00","2,627,570.00",29,-29.00,42.00,0.00,3.67,0.91,0.00,0.00
115,SLBBL,-,"1,900.00","1,938.00","1,938.00","1,938.00","1,938.00",0.00,0.00,"1,938.00",10.00,"1,900.00","19,380.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,649.00,641.00,618.00,640.00,640.00,0.00,0.00,623.41,"4,182.00",649.00,"2,607,090.00",14,-9.00,23.00,0.00,3.72,2.59,0.00,0.00
117,SMFDB,-,"1,074.00","1,054.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,039.09",657.00,"1,074.00","682,680.00",4,-62.00,42.00,0.00,4.15,-2.68,0.00,0.00
118,SODBL,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.42,119.00,92.00,"10,879.00",2,-1.00,1.00,0.00,1.10,-0.46,0.00,0.00
119,SRBL,-,352.00,356.00,336.00,337.00,337.00,0.00,0.00,345.18,"4,097.00",352.00,"1,414,196.00",25,-15.00,20.00,0.00,5.95,-2.43,0.00,0.00
120,SUBBL,-,281.00,278.00,273.00,273.00,273.00,0.00,0.00,274.27,416.00,281.00,"114,098.00",4,-8.00,5.00,0.00,1.83,-0.47,0.00,0.00
121,SWBBL,-,"1,808.00","1,840.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,810.44",297.00,"1,808.00","537,700.00",3,-8.00,40.00,0.00,2.22,-0.58,0.00,0.00
122,TDBL,-,202.00,198.00,192.00,192.00,192.00,0.00,0.00,195.04,839.00,202.00,"163,635.00",5,-10.00,6.00,0.00,3.13,-1.58,0.00,0.00
123,TRH,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,281.82,110.00,290.00,"31,000.00",2,-10.00,5.00,0.00,1.79,-0.65,0.00,0.00
124,UFL,-,266.00,261.00,256.00,256.00,256.00,0.00,0.00,257.68,623.00,266.00,"160,533.00",2,-10.00,5.00,0.00,1.95,-0.66,0.00,0.00
125,UIC,-,875.00,858.00,810.00,810.00,810.00,0.00,0.00,842.22,972.00,875.00,"818,635.00",6,-65.00,48.00,0.00,5.93,-3.98,0.00,0.00
126,UNL,-,"15,700.00","15,700.00","15,400.00","15,400.00","15,400.00",0.00,0.00,"15,439.13",230.00,"15,700.00","3,551,000.00",2,-300.00,300.00,0.00,1.95,-0.25,0.00,0.00
127,VBBL,-,128.00,128.00,124.00,126.00,126.00,0.00,0.00,125.80,"2,771.00",128.00,"348,595.00",17,-2.00,4.00,0.00,3.23,0.16,0.00,0.00
128,WDBL,-,200.00,204.00,200.00,200.00,200.00,0.00,0.00,201.40,160.00,200.00,"32,224.00",2,0.00,4.00,0.00,2.00,-0.70,0.00,0.00
129,YETI,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,71.00,120.00,"8,378.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
