S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,EICPO,69.85,440.00,478.00,433.00,478.00,478.00,0.00,0.00,461.46,"57,232.00",435.00,"26,410,412.00",120,43.00,45.00,9.89,10.39,3.46,478.00,241.00
34,FMDBL,59.18,704.00,725.00,690.00,720.00,720.00,0.00,0.00,709.46,"77,586.00",691.00,"55,044,478.00",631,29.00,35.00,4.20,5.07,1.46,750.00,381.00
35,FOWAD,61.97,"2,908.00","2,968.00","2,840.00","2,935.00","2,935.00",0.00,0.00,"2,906.65","19,897.00","2,770.00","57,833,696.00",360,165.00,128.00,5.96,4.51,0.97,"2,968.00","1,296.00"
36,GBBL,51.93,312.00,312.00,299.00,301.00,301.00,0.00,0.00,301.55,"91,322.00",298.00,"27,538,537.00",348,3.00,13.00,1.01,4.35,-0.18,377.00,188.00
37,GBD80/81,50.13,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,050.00","25,750.00",1,-20.00,0.00,-1.90,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,74.05,350.00,382.00,350.00,381.00,381.00,0.00,0.00,367.26,"1,460,393.00",348.00,"536,348,909.00","4,006",33.00,32.00,9.48,9.14,3.61,383.00,211.00
39,GBLBS,57.94,830.00,840.00,823.00,827.00,827.00,0.00,0.00,830.97,"53,991.00",820.00,"44,864,874.00",482,7.00,17.00,0.85,2.07,-0.48,890.00,343.00
40,GFCL,57.08,250.00,265.00,238.00,252.00,252.00,0.00,0.00,249.19,"20,065.00",250.00,"5,000,092.00",83,2.00,27.00,0.80,11.34,1.11,288.00,130.00
41,GHL,56.56,122.00,128.00,120.00,124.00,124.00,0.00,0.00,123.89,"8,656.00",124.00,"1,072,428.00",107,0.00,8.00,0.00,6.67,0.09,155.00,49.00
42,GIC,67.32,640.00,691.00,629.00,691.00,691.00,0.00,0.00,684.49,"72,737.00",629.00,"49,787,991.00","1,004",62.00,62.00,9.86,9.86,0.94,691.00,305.00
43,GILB,66.79,"1,900.00","1,918.00","1,817.00","1,884.00","1,884.00",0.00,0.00,"1,866.40","30,293.00","1,810.00","56,538,849.00",329,74.00,101.00,4.09,5.56,0.93,"1,918.00","1,029.00"
44,GIMES1,50.73,13.00,13.20,13.00,13.20,13.20,0.00,0.00,13.09,"123,847.00",13.10,"1,620,933.17",19,0.10,0.20,0.76,1.54,0.85,13.50,8.00
45,GLBSL,61.86,"1,445.00","1,558.00","1,445.00","1,558.00","1,558.00",0.00,0.00,"1,547.59","9,417.00","1,417.00","14,573,630.00",164,141.00,113.00,9.95,7.82,0.67,"1,764.00",560.00
46,GLICL,62.59,814.00,877.00,814.00,841.00,841.00,0.00,0.00,832.98,"121,098.00",799.00,"100,871,835.00",820,42.00,63.00,5.26,7.74,0.95,"1,077.00",346.00
47,GMFBS,53.25,"1,621.00","1,647.00","1,613.00","1,620.00","1,620.00",0.00,0.00,"1,627.10","2,300.00","1,590.00","3,742,327.00",80,30.00,34.00,1.89,2.11,-0.44,"1,725.00",703.00
48,GMFIL,49.40,215.00,220.00,214.00,215.00,215.00,0.00,0.00,216.76,"7,145.00",211.00,"1,548,730.00",32,4.00,6.00,1.90,2.80,-0.82,230.00,110.00
49,GRDBL,55.90,170.00,178.00,170.00,178.00,178.00,0.00,0.00,176.05,"18,956.00",172.00,"3,337,281.00",118,6.00,8.00,3.49,4.71,1.09,198.00,106.00
50,GUFL,55.10,418.00,419.00,399.00,406.00,406.00,0.00,0.00,402.67,"72,302.00",410.00,"29,114,114.00",282,-4.00,20.00,-0.98,5.01,0.82,480.00,105.00
51,HBL,55.73,548.00,548.00,535.00,538.00,538.00,0.00,0.00,539.52,"25,254.00",538.00,"13,625,029.00",207,0.00,13.00,0.00,2.43,-0.28,749.00,452.00
52,HDHPC,50.37,136.00,140.00,132.00,133.00,133.00,0.00,0.00,134.68,"67,549.00",134.00,"9,097,417.00",211,-1.00,8.00,-0.75,6.06,-1.26,160.00,81.00
53,HDL,60.70,"4,810.00","4,870.00","4,797.00","4,833.00","4,833.00",0.00,0.00,"4,831.25","15,780.00","4,800.00","76,237,190.00",306,33.00,73.00,0.69,1.52,0.04,"5,607.00","1,140.00"
54,HGI,70.97,705.00,750.00,695.00,747.00,747.00,0.00,0.00,729.31,"144,222.00",692.00,"105,182,144.00",874,55.00,55.00,7.95,7.91,2.37,753.00,290.00
55,HIDCL,53.37,353.00,358.00,346.00,350.00,350.00,0.00,0.00,350.56,"94,953.00",347.00,"33,286,401.00",526,3.00,12.00,0.86,3.47,-0.16,387.00,116.00
56,HPPL,56.38,264.00,291.00,264.00,283.00,283.00,0.00,0.00,278.69,"14,134.00",267.00,"3,938,938.00",220,16.00,27.00,5.99,10.23,1.52,308.00,120.00
57,HURJA,56.80,205.00,210.00,202.00,205.00,205.00,0.00,0.00,205.71,"9,498.00",205.00,"1,953,796.00",127,0.00,8.00,0.00,3.96,-0.34,239.00,85.00
58,ICFC,50.12,299.00,304.00,292.00,296.00,296.00,0.00,0.00,295.92,"29,379.00",294.00,"8,693,708.00",126,2.00,12.00,0.68,4.11,0.03,329.00,158.00
59,ICFCD83,52.91,"1,110.00","1,120.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,114.31",434.00,"1,089.00","483,610.00",5,14.00,17.00,1.29,1.54,-1.03,"1,200.00","1,080.00"
60,IGI,61.25,"1,124.00","1,124.00","1,060.00","1,090.00","1,090.00",0.00,0.00,"1,089.72","88,448.00","1,071.00","96,383,901.00",349,19.00,64.00,1.77,6.04,0.03,"1,165.00",340.00
61,ILBS,64.74,"1,426.00","1,479.00","1,372.00","1,465.00","1,465.00",0.00,0.00,"1,433.40","20,088.00","1,359.00","28,794,183.00",286,106.00,107.00,7.80,7.80,2.16,"1,538.00",594.00
62,JBBL,56.34,220.00,225.00,219.00,221.00,221.00,0.00,0.00,220.45,"75,059.00",219.00,"16,547,094.00",275,2.00,6.00,0.91,2.74,0.25,253.00,157.00
63,JFL,49.57,277.00,277.00,265.00,270.00,270.00,0.00,0.00,270.49,"14,482.00",275.00,"3,917,244.00",84,-5.00,12.00,-1.82,4.53,-0.18,316.00,153.00
64,JOSHI,53.01,118.00,126.00,118.00,123.00,123.00,0.00,0.00,121.59,"8,284.00",120.00,"1,007,249.00",162,3.00,8.00,2.50,6.78,1.15,148.00,45.28
65,JSLBB,54.13,"2,955.00","3,096.00","2,955.00","3,096.00","3,096.00",0.00,0.00,"3,055.77",499.00,"2,815.00","1,524,828.00",23,281.00,141.00,9.98,4.77,1.30,"3,096.00","1,298.00"
66,KBL,53.43,283.00,287.00,277.00,287.00,287.00,0.00,0.00,282.35,"288,792.00",280.00,"81,539,429.00","1,103",7.00,10.00,2.50,3.61,1.62,310.00,153.00
67,KKHC,52.47,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.89,"5,317.00",117.00,"616,168.00",85,-2.00,2.00,-1.71,1.74,-0.77,147.00,44.00
68,KLBSL,57.73,"1,380.00","1,425.00","1,373.00","1,414.00","1,414.00",0.00,0.00,"1,393.96","3,535.00","1,370.00","4,927,637.00",59,44.00,52.00,3.21,3.79,1.42,"1,519.00",683.00
69,KMCDB,56.07,"1,254.00","1,279.00","1,230.00","1,264.00","1,264.00",0.00,0.00,"1,252.47","14,719.00","1,230.00","18,435,063.00",192,34.00,49.00,2.76,3.98,0.91,"1,336.00",666.00
70,KPCL,58.19,209.00,216.00,209.00,215.00,215.00,0.00,0.00,213.98,"15,664.00",211.00,"3,351,740.00",172,4.00,7.00,1.90,3.35,0.48,243.00,87.00
71,KRBL,51.25,175.00,175.00,170.00,171.00,171.00,0.00,0.00,171.56,"13,022.00",172.00,"2,234,117.00",76,-1.00,5.00,-0.58,2.94,-0.33,203.00,96.00
72,KSBBL,57.42,290.00,298.00,285.00,293.00,293.00,0.00,0.00,292.42,"110,595.00",290.00,"32,339,913.00",331,3.00,13.00,1.03,4.56,0.20,320.00,136.00
73,LBBL,54.09,233.00,240.00,231.00,237.00,237.00,0.00,0.00,235.82,"69,324.00",230.00,"16,347,663.00",173,7.00,9.00,3.04,3.90,0.50,259.00,145.00
74,LBL,52.56,268.00,275.00,268.00,271.00,271.00,0.00,0.00,271.89,"94,757.00",271.00,"25,763,048.00",240,0.00,7.00,0.00,2.61,-0.33,325.00,184.00
75,LEC,60.43,224.00,238.00,216.00,234.00,234.00,0.00,0.00,230.12,"23,580.00",226.00,"5,426,212.00",305,8.00,22.00,3.54,10.19,1.66,330.00,194.00
76,LEMF,52.53,10.10,10.15,10.10,10.13,10.13,0.00,0.00,10.12,"41,200.00",10.19,"417,065.50",13,-0.06,0.05,-0.59,0.50,0.07,10.48,7.50
77,LGIL,64.69,746.00,801.00,740.00,801.00,801.00,0.00,0.00,780.39,"158,234.00",733.00,"123,484,139.00",861,68.00,61.00,9.28,8.24,2.57,801.00,317.00
78,LICN,59.45,"2,490.00","2,545.00","2,480.00","2,544.00","2,544.00",0.00,0.00,"2,530.06","28,030.00","2,496.00","70,917,503.00",197,48.00,65.00,1.92,2.62,0.55,"2,628.00","1,010.00"
79,LLBS,56.69,"1,600.00","1,689.00","1,600.00","1,676.00","1,676.00",0.00,0.00,"1,649.70","5,970.00","1,591.00","9,848,725.00",91,85.00,89.00,5.34,5.56,1.57,"1,815.00",892.00
80,LUK,51.73,9.70,9.85,9.65,9.66,9.66,0.00,0.00,9.74,"19,300.00",9.82,"188,045.00",30,-0.16,0.20,-1.63,2.07,-0.86,10.25,8.48
81,MBL,53.12,281.00,288.00,279.00,283.00,283.00,0.00,0.00,281.41,"156,384.00",278.00,"44,007,656.00",335,5.00,9.00,1.80,3.23,0.56,315.00,199.00
82,MDB,58.62,350.00,366.00,348.00,358.00,358.00,0.00,0.00,354.41,"16,467.00",349.00,"5,836,123.00",75,9.00,18.00,2.58,5.17,1.00,475.00,301.00
83,MEGA,50.01,284.00,290.00,282.00,286.00,286.00,0.00,0.00,285.77,"126,062.00",281.00,"36,024,268.00",508,5.00,8.00,1.78,2.84,0.08,312.00,182.00
84,MEN,69.33,600.00,646.00,578.00,646.00,646.00,0.00,0.00,635.93,"37,740.00",588.00,"24,000,155.00",939,58.00,68.00,9.86,11.76,1.56,646.00,343.00
85,MERO,62.26,"1,045.00","1,079.00","1,030.00","1,048.00","1,048.00",0.00,0.00,"1,043.85","34,277.00","1,025.00","35,780,054.00",281,23.00,49.00,2.24,4.76,0.40,"1,120.00",510.00
86,MFIL,55.99,450.00,456.00,442.00,446.00,446.00,0.00,0.00,447.80,"39,379.00",445.00,"17,633,991.00",179,1.00,14.00,0.22,3.17,-0.40,460.00,189.00
87,MHNL,54.37,214.00,215.00,208.00,214.00,214.00,0.00,0.00,211.46,"7,078.00",210.00,"1,496,744.00",85,4.00,7.00,1.90,3.37,1.18,228.00,76.00
88,MLBBL,58.76,"1,674.00","1,752.00","1,674.00","1,730.00","1,730.00",0.00,0.00,"1,721.38","5,962.00","1,642.00","10,262,863.00",75,88.00,78.00,5.36,4.66,0.50,"1,822.00",579.00
89,MLBL,54.58,285.00,291.00,284.00,288.00,288.00,0.00,0.00,287.51,"63,810.00",283.00,"18,346,056.00",201,5.00,7.00,1.77,2.46,0.17,305.00,174.00
90,MMFDB,54.18,"1,442.00","1,473.00","1,432.00","1,473.00","1,473.00",0.00,0.00,"1,454.32","10,878.00","1,414.00","15,820,050.00",123,59.00,41.00,4.17,2.86,1.27,"1,526.00",632.00
91,MNBBL,58.67,390.00,397.00,387.00,390.00,390.00,0.00,0.00,390.22,"71,097.00",387.00,"27,743,748.00",285,3.00,10.00,0.78,2.58,-0.06,463.00,268.00
92,MPFL,67.14,192.00,207.00,185.00,207.00,207.00,0.00,0.00,195.51,"87,511.00",189.00,"17,109,637.00",153,18.00,22.00,9.52,11.89,5.55,210.00,102.00
93,MSLB,63.69,"2,000.00","2,140.00","2,000.00","2,140.00","2,140.00",0.00,0.00,"2,091.22","8,078.00","1,980.00","16,892,867.00",176,160.00,140.00,8.08,7.00,2.28,"2,200.00",912.00
94,NABBC,51.82,690.00,690.00,657.00,661.00,661.00,0.00,0.00,666.86,"1,716.00",677.00,"1,144,325.00",33,-16.00,33.00,-2.36,5.02,-0.89,840.00,295.00
95,NABIL,51.19,"1,130.00","1,140.00","1,120.00","1,129.00","1,129.00",0.00,0.00,"1,122.58","79,207.00","1,120.00","88,916,489.00",579,9.00,20.00,0.80,1.79,0.57,"1,550.00",594.00
96,NBB,50.49,302.00,302.00,285.00,293.00,293.00,0.00,0.00,290.22,"138,191.00",288.00,"40,105,300.00",422,5.00,17.00,1.74,5.96,0.95,330.00,169.00
97,NBF2,53.38,10.30,10.50,10.30,10.50,10.50,0.00,0.00,10.40,"30,850.00",10.40,"320,869.50",40,0.10,0.20,0.96,1.94,0.94,10.50,8.05
98,NBL,51.57,381.00,383.00,375.00,381.00,381.00,0.00,0.00,379.50,"219,398.00",375.00,"83,261,534.00",479,6.00,8.00,1.60,2.13,0.39,427.00,214.00
99,NCCB,51.69,325.00,330.00,319.00,325.00,325.00,0.00,0.00,322.60,"188,111.00",325.00,"60,683,697.00",618,0.00,11.00,0.00,3.45,0.74,385.00,163.00
100,NEF,49.56,10.76,11.14,10.76,11.00,11.00,0.00,0.00,10.99,"141,380.00",10.95,"1,553,869.68",43,0.05,0.38,0.46,3.53,0.08,11.69,7.64
101,NFS,51.57,316.00,322.00,316.00,316.00,316.00,0.00,0.00,316.67,"4,026.00",316.00,"1,274,896.00",32,0.00,6.00,0.00,1.90,-0.21,395.00,119.00
102,NGPL,50.39,225.00,233.00,225.00,228.00,228.00,0.00,0.00,228.88,"10,516.00",228.00,"2,406,902.00",67,0.00,8.00,0.00,3.56,-0.39,282.00,98.00
103,NHDL,49.13,245.00,251.00,245.00,247.00,247.00,0.00,0.00,249.40,"1,310.00",248.00,"326,710.00",36,-1.00,6.00,-0.40,2.45,-0.97,271.00,111.00
104,NHPC,52.98,147.00,147.00,138.00,140.00,140.00,0.00,0.00,139.83,"177,544.00",140.00,"24,826,772.00",365,0.00,9.00,0.00,6.52,0.12,159.00,49.00
105,NIB,58.62,446.00,454.00,445.00,448.00,448.00,0.00,0.00,447.67,"58,241.00",446.00,"26,072,458.00",484,2.00,9.00,0.45,2.02,0.07,557.00,335.00
106,NIBLPF,50.07,10.90,11.00,10.70,10.99,10.99,0.00,0.00,10.79,"35,544.00",10.80,"383,407.40",21,0.19,0.30,1.76,2.80,1.85,12.27,7.36
107,NIBPO,59.76,402.00,407.00,390.00,391.00,391.00,0.00,0.00,398.04,"52,985.00",400.00,"21,090,394.00",47,-9.00,17.00,-2.25,4.36,-1.80,475.00,306.00
108,NIBSF1,58.68,11.96,12.00,11.96,12.00,12.00,0.00,0.00,11.98,"22,150.00",11.96,"265,250.00",7,0.04,0.04,0.33,0.33,0.21,12.50,8.81
109,NICA,52.03,899.00,899.00,861.00,888.00,888.00,0.00,0.00,877.13,"188,825.00",857.00,"165,623,996.00",990,31.00,38.00,3.62,4.41,1.22,963.00,422.00
110,NICAD8283,59.13,"1,100.00","1,108.00","1,100.00","1,108.00","1,108.00",0.00,0.00,"1,104.00",50.00,"1,110.00","55,200.00",2,-2.00,8.00,-0.18,0.73,0.36,"1,175.00",980.00
111,NICBF,56.09,10.25,10.40,10.23,10.40,10.40,0.00,0.00,10.27,"207,200.00",10.26,"2,128,779.00",26,0.14,0.17,1.36,1.66,1.21,10.89,8.50
112,NICGF,50.84,11.01,11.10,11.01,11.01,11.01,0.00,0.00,11.04,"58,250.00",11.06,"642,824.00",31,-0.05,0.09,-0.45,0.82,-0.23,11.46,9.00
113,NICL,66.66,848.00,887.00,813.00,885.00,885.00,0.00,0.00,862.34,"164,618.00",808.00,"141,956,742.00",816,77.00,74.00,9.53,9.10,2.56,887.00,297.00
114,NIL,63.08,"1,475.00","1,550.00","1,460.00","1,542.00","1,542.00",0.00,0.00,"1,521.11","146,240.00","1,459.00","222,446,422.00",992,83.00,90.00,5.69,6.16,1.36,"1,550.00",416.00
115,NLBBL,56.56,"1,300.00","1,350.00","1,300.00","1,350.00","1,350.00",0.00,0.00,"1,326.38","31,827.00","1,284.00","42,214,737.00",155,66.00,50.00,5.14,3.85,1.75,"1,422.00",603.00
116,NLG,67.93,"1,051.00","1,120.00","1,035.00","1,111.00","1,111.00",0.00,0.00,"1,073.83","126,729.00","1,036.00","136,085,869.00",497,75.00,85.00,7.24,8.21,3.35,"1,120.00",515.00
117,NLIC,51.06,"2,390.00","2,390.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,300.13","108,156.00","2,278.00","248,772,339.00","1,172",22.00,110.00,0.97,4.82,-0.01,"3,000.00",906.00
118,NLICL,67.37,"1,260.00","1,300.00","1,240.00","1,298.00","1,298.00",0.00,0.00,"1,271.06","204,885.00","1,239.00","260,421,018.00","1,132",59.00,60.00,4.76,4.84,2.08,"1,300.00",475.00
119,NMB,62.21,430.00,436.00,427.00,434.00,434.00,0.00,0.00,430.85,"191,450.00",426.00,"82,485,931.00",784,8.00,9.00,1.88,2.11,0.73,517.00,321.00
120,NMB50,55.57,10.91,11.18,10.91,11.16,11.16,0.00,0.00,11.03,"263,150.00",10.92,"2,901,764.00",33,0.24,0.27,2.20,2.47,1.19,11.74,9.00
121,NMBHF1,50.25,10.39,10.52,10.28,10.32,10.32,0.00,0.00,10.40,"73,469.00",10.32,"763,793.20",15,0.00,0.24,0.00,2.33,-0.74,10.80,8.24
122,NMBMF,55.78,"1,173.00","1,210.00","1,160.00","1,188.00","1,188.00",0.00,0.00,"1,187.71","14,647.00","1,150.00","17,396,390.00",131,38.00,50.00,3.30,4.31,0.02,"1,320.00",658.00
123,NMFBS,65.79,"2,754.00","2,920.00","2,754.00","2,920.00","2,920.00",0.00,0.00,"2,882.94","9,575.00","2,700.00","27,604,106.00",209,220.00,166.00,8.15,6.03,1.27,"2,920.00","1,350.00"
124,NRIC,73.80,"1,625.00","1,683.00","1,624.00","1,652.00","1,652.00",0.00,0.00,"1,652.81","354,366.00","1,617.00","585,698,518.00","3,171",35.00,59.00,2.16,3.63,-0.05,"1,836.00",315.00
125,NRN,51.94,371.00,394.00,365.00,382.00,382.00,0.00,0.00,383.19,"21,880.00",371.00,"8,384,191.00",454,11.00,29.00,2.96,7.95,-0.31,590.00,306.00
126,NTC,67.18,"1,375.00","1,448.00","1,351.00","1,446.00","1,446.00",0.00,0.00,"1,411.64","272,268.00","1,349.00","384,345,150.00","1,579",97.00,97.00,7.19,7.18,2.38,"1,454.00",576.00
127,NUBL,55.57,"1,463.00","1,500.00","1,450.00","1,486.00","1,486.00",0.00,0.00,"1,480.00","21,075.00","1,435.00","31,190,914.00",156,51.00,50.00,3.55,3.45,0.40,"1,606.00",867.00
128,OHL,56.01,540.00,545.00,505.00,508.00,508.00,0.00,0.00,516.47,"38,283.00",530.00,"19,772,167.00",171,-22.00,40.00,-4.15,7.92,-1.67,554.00,260.00
129,PBLD84,61.12,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",330.00,"1,060.00","349,800.00",4,0.00,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
130,PCBL,51.99,450.00,455.00,445.00,449.00,449.00,0.00,0.00,450.33,"191,404.00",447.00,"86,194,749.00",586,2.00,10.00,0.45,2.25,-0.30,482.00,219.19
131,PFL,63.76,263.00,293.00,263.00,292.00,292.00,0.00,0.00,270.27,"53,043.00",276.00,"14,335,996.00",252,16.00,30.00,5.80,11.41,7.44,303.00,139.00
132,PIC,62.49,"1,279.00","1,319.00","1,260.00","1,310.00","1,310.00",0.00,0.00,"1,293.07","94,978.00","1,260.00","122,813,176.00",488,50.00,59.00,3.97,4.68,1.29,"1,319.00",446.00
133,PICL,65.53,740.00,804.00,738.00,802.00,802.00,0.00,0.00,780.12,"125,823.00",731.00,"98,157,596.00",679,71.00,66.00,9.71,8.94,2.73,804.00,373.00
134,PLI,59.26,882.00,924.00,882.00,924.00,924.00,0.00,0.00,923.08,"108,208.00",840.00,"99,884,902.00","6,387",84.00,42.00,10.00,4.76,0.10,924.00,137.00
135,PLIC,68.23,899.00,944.00,895.00,935.00,935.00,0.00,0.00,922.33,"129,944.00",883.00,"119,851,818.00",775,52.00,49.00,5.89,5.47,1.35,944.00,450.00
136,PMHPL,56.83,133.00,139.00,133.00,136.00,136.00,0.00,0.00,137.33,"11,935.00",135.00,"1,639,030.00",151,1.00,6.00,0.74,4.51,-0.98,170.00,69.00
137,PPCL,57.10,221.00,230.00,221.00,228.00,228.00,0.00,0.00,226.75,"7,345.00",225.00,"1,665,495.00",151,3.00,9.00,1.33,4.07,0.55,265.00,98.00
138,PRIN,63.06,970.00,"1,014.00",949.00,"1,012.00","1,012.00",0.00,0.00,988.57,"127,377.00",951.00,"125,921,574.00",567,61.00,65.00,6.41,6.85,2.31,"1,014.00",310.00
139,PROFL,55.16,168.00,176.00,163.00,168.00,168.00,0.00,0.00,168.40,"47,314.00",165.00,"7,967,466.00",228,3.00,13.00,1.82,7.98,-0.24,198.00,100.00
