S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BOKL,63.01,306.00,320.00,300.00,309.00,309.00,0.00,0.00,311.12,"374,271.00",304.00,"116,443,970.00",811,5.00,20.00,1.64,6.67,-0.69,344.00,196.00
14,BPCL,58.04,410.00,411.00,403.00,407.00,407.00,0.00,0.00,407.64,"56,035.00",404.00,"22,841,924.00",348,3.00,8.00,0.74,1.99,-0.16,479.00,302.00
15,CBBL,55.87,"1,700.00","1,700.00","1,650.00","1,654.00","1,654.00",0.00,0.00,"1,661.23","26,940.00","1,670.00","44,753,459.00",413,-16.00,50.00,-0.96,3.03,-0.44,"1,835.00",835.00
16,CBL,70.21,241.00,241.00,228.00,232.00,232.00,0.00,0.00,232.15,"258,959.00",230.00,"60,116,313.00",656,2.00,13.00,0.87,5.70,-0.06,276.00,125.00
17,CCBL,69.46,249.00,253.00,246.00,248.00,248.00,0.00,0.00,249.48,"135,489.00",247.00,"33,801,219.00",623,1.00,7.00,0.40,2.85,-0.60,298.00,136.00
18,CCBLPO,53.12,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"21,753.00",112.00,"2,436,336.00",1,0.00,0.00,0.00,0.00,0.00,114.00,112.00
19,CFCL,71.02,197.00,205.00,197.00,200.00,200.00,0.00,0.00,201.90,"22,742.00",198.00,"4,591,574.00",67,2.00,8.00,1.01,4.06,-0.95,242.00,116.00
20,CGH,54.57,"2,120.00","2,120.00","2,037.00","2,050.00","2,050.00",0.00,0.00,"2,066.79","34,884.00","2,120.00","72,097,828.00","1,826",-70.00,83.00,-3.30,4.07,-0.82,"2,286.00",159.00
21,CHCL,69.07,618.00,618.00,585.00,590.00,590.00,0.00,0.00,590.43,"76,436.00",589.00,"45,129,761.00",347,1.00,33.00,0.17,5.64,-0.07,720.00,330.00
22,CHL,52.34,206.00,210.00,203.00,208.00,208.00,0.00,0.00,207.93,"12,891.00",206.00,"2,680,483.00",87,2.00,7.00,0.97,3.45,0.03,217.00,77.00
23,CIT,63.17,"4,400.00","4,410.00","4,350.00","4,370.00","4,370.00",0.00,0.00,"4,366.73","12,138.00","4,390.00","53,003,405.00",244,-20.00,60.00,-0.46,1.38,0.07,"5,749.00","1,750.00"
24,CLBSL,54.89,"1,270.00","1,270.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,197.27","12,267.00","1,210.00","14,686,918.00",179,-30.00,100.00,-2.48,8.55,-1.46,"1,314.00",557.00
25,CMF1,68.87,10.45,10.60,10.45,10.60,10.60,0.00,0.00,10.56,"47,600.00",10.63,"502,430.50",28,-0.03,0.15,-0.28,1.44,0.42,11.77,8.82
26,CMF2,64.90,11.10,11.10,10.95,11.01,11.01,0.00,0.00,11.01,"8,300.00",11.09,"91,411.00",9,-0.08,0.15,-0.72,1.37,-0.03,11.37,9.00
27,CORBL,69.44,663.00,665.00,648.00,654.00,654.00,0.00,0.00,655.47,"6,850.00",650.00,"4,489,950.00",56,4.00,17.00,0.62,2.62,-0.22,800.00,110.00
28,CZBIL,69.54,310.00,315.00,307.00,310.00,310.00,0.00,0.00,311.10,"160,064.00",308.00,"49,795,355.00",623,2.00,8.00,0.65,2.61,-0.35,333.00,164.00
29,DDBL,62.56,"1,755.00","1,775.00","1,733.00","1,733.00","1,733.00",0.00,0.00,"1,744.27","18,694.00","1,755.00","32,607,293.00",368,-22.00,42.00,-1.25,2.42,-0.65,"2,420.00",723.00
30,DHPL,50.32,113.00,123.00,113.00,118.00,118.00,0.00,0.00,119.51,"24,024.00",118.00,"2,871,064.00",132,0.00,10.00,0.00,8.85,-1.28,146.00,45.50
31,EBL,65.67,760.00,769.00,752.00,752.00,752.00,0.00,0.00,760.63,"29,185.00",755.00,"22,199,061.00",241,-3.00,17.00,-0.40,2.26,-1.15,864.00,520.00
32,EBLCP,56.23,715.00,720.00,715.00,720.00,720.00,0.00,0.00,715.16,343.00,711.00,"245,300.00",3,9.00,5.00,1.27,0.70,0.67,734.00,566.00
33,EDBL,63.90,450.00,464.00,449.00,464.00,464.00,0.00,0.00,457.37,"45,678.00",449.00,"20,891,571.00",166,15.00,15.00,3.34,3.34,1.43,470.00,285.00
34,EIC,71.97,793.00,793.00,745.00,745.00,745.00,0.00,0.00,763.40,"51,666.00",757.00,"39,441,913.00",400,-12.00,48.00,-1.59,6.44,-2.47,824.00,329.00
35,EICPO,71.99,400.00,424.00,388.00,398.00,398.00,0.00,0.00,401.22,"14,287.00",400.00,"5,732,300.00",56,-2.00,36.00,-0.50,9.28,-0.81,511.00,241.00
36,FMDBL,63.53,921.00,921.00,860.00,861.00,861.00,0.00,0.00,870.83,"74,829.00",878.00,"65,163,607.00",512,-17.00,61.00,-1.94,7.09,-1.14,952.00,381.00
37,FOWAD,64.59,"2,850.00","2,899.00","2,800.00","2,802.00","2,802.00",0.00,0.00,"2,817.76","19,522.00","2,864.00","55,008,236.00",171,-62.00,99.00,-2.16,3.54,-0.56,"3,530.00","1,350.00"
38,GBBL,71.68,320.00,334.00,317.00,324.00,324.00,0.00,0.00,325.22,"82,359.00",320.00,"26,784,672.00",428,4.00,17.00,1.25,5.36,-0.38,377.00,188.00
39,GBD80/81,72.82,"1,072.00","1,075.00","1,072.00","1,075.00","1,075.00",0.00,0.00,"1,072.74","1,425.00","1,051.00","1,528,650.00",3,24.00,3.00,2.28,0.28,0.21,"1,080.00","1,020.00"
40,GBIME,65.49,440.00,444.00,434.00,437.00,437.00,0.00,0.00,437.94,"173,432.00",438.00,"75,952,685.00","1,236",-1.00,10.00,-0.23,2.30,-0.21,522.00,211.00
41,GBIMEP,59.83,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"14,921.00",152.00,"2,267,992.00",2,0.00,0.00,0.00,0.00,0.00,154.00,147.00
42,GBLBS,69.66,"1,051.00","1,125.00","1,051.00","1,110.00","1,110.00",0.00,0.00,"1,112.61","77,765.00","1,097.00","86,522,314.00",752,13.00,74.00,1.19,7.04,-0.24,"1,210.00",343.00
43,GFCL,67.27,252.00,256.00,252.00,254.00,254.00,0.00,0.00,254.19,"6,228.00",252.00,"1,583,103.00",47,2.00,4.00,0.79,1.59,-0.08,298.00,132.00
44,GHL,53.76,151.00,163.00,151.00,157.00,157.00,0.00,0.00,156.86,"13,746.00",154.00,"2,156,138.00",115,3.00,12.00,1.95,7.95,0.09,202.00,49.00
45,GIC,71.41,750.00,755.00,718.00,721.00,721.00,0.00,0.00,729.46,"43,754.00",738.00,"31,916,799.00",890,-17.00,37.00,-2.30,5.15,-1.17,760.00,305.00
46,GILB,60.56,"2,150.00","2,150.00","2,120.00","2,140.00","2,140.00",0.00,0.00,"2,130.75","7,265.00","2,150.00","15,479,882.00",116,-10.00,30.00,-0.47,1.42,0.43,"2,235.00","1,029.00"
47,GIMES1,63.11,15.69,15.98,15.43,15.89,15.89,0.00,0.00,15.57,"124,836.00",15.98,"1,943,143.24",23,-0.09,0.55,-0.56,3.56,2.04,16.25,8.00
48,GLBSL,71.27,"1,519.00","1,529.00","1,500.00","1,522.00","1,522.00",0.00,0.00,"1,516.29","2,572.00","1,500.00","3,899,900.00",60,22.00,29.00,1.47,1.93,0.38,"1,764.00",575.00
49,GLH,46.80,376.00,382.00,375.00,377.00,377.00,0.00,0.00,377.92,"15,626.00",380.00,"5,905,334.00",948,-3.00,7.00,-0.79,1.87,-0.24,435.00,299.00
50,GLICL,71.50,771.00,785.00,757.00,771.00,771.00,0.00,0.00,768.94,"63,743.00",756.00,"49,014,337.00",348,15.00,28.00,1.98,3.70,0.27,890.00,346.00
51,GMFBS,58.98,"1,605.00","1,659.00","1,605.00","1,628.00","1,628.00",0.00,0.00,"1,630.06","1,480.00","1,637.00","2,412,482.00",49,-9.00,54.00,-0.55,3.36,-0.13,"1,996.00",703.00
52,GMFIL,71.03,215.00,218.00,212.00,215.00,215.00,0.00,0.00,213.69,"15,133.00",215.00,"3,233,742.00",49,0.00,6.00,0.00,2.83,0.61,249.00,110.00
53,GRDBL,67.50,173.00,174.00,170.00,172.00,172.00,0.00,0.00,171.64,"8,362.00",173.00,"1,435,234.00",68,-1.00,4.00,-0.58,2.35,0.21,198.00,106.00
54,GUFL,64.89,485.00,497.00,480.00,480.00,480.00,0.00,0.00,485.69,"68,453.00",480.00,"33,247,005.00",371,0.00,17.00,0.00,3.54,-1.19,497.00,105.00
55,HBL,67.79,506.00,506.00,503.00,505.00,505.00,0.00,0.00,504.29,"16,113.00",500.00,"8,125,644.00",188,5.00,3.00,1.00,0.60,0.14,749.00,452.00
56,HBLD83,48.20,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,076.00","26,375.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,093.00","1,020.00"
57,HDHPC,50.06,140.00,140.00,133.00,135.00,135.00,0.00,0.00,134.55,"102,223.00",134.00,"13,753,942.00",222,1.00,7.00,0.75,5.26,0.33,160.00,81.00
58,HDL,66.93,"4,216.00","4,334.00","4,191.00","4,241.00","4,241.00",0.00,0.00,"4,245.94","18,243.00","4,216.00","77,458,673.00",315,25.00,143.00,0.59,3.41,-0.12,"5,607.00","1,140.00"
59,HGI,72.82,720.00,730.00,709.00,712.00,712.00,0.00,0.00,721.42,"79,398.00",718.00,"57,279,211.00",466,-6.00,21.00,-0.84,2.96,-1.32,789.00,290.00
60,HIDCL,63.37,475.00,475.00,440.00,444.00,444.00,0.00,0.00,451.59,"540,389.00",470.00,"244,032,590.00","3,237",-26.00,35.00,-5.53,7.95,-1.71,475.00,116.00
61,HPPL,50.81,388.00,394.00,386.00,391.00,391.00,0.00,0.00,389.74,"34,749.00",393.00,"13,542,968.00",202,-2.00,8.00,-0.51,2.07,0.32,507.00,120.00
62,HURJA,55.76,336.00,344.00,331.00,334.00,334.00,0.00,0.00,334.72,"17,855.00",338.00,"5,976,455.00",137,-4.00,13.00,-1.18,3.93,-0.22,374.00,85.00
63,ICFC,63.11,300.00,319.00,300.00,306.00,306.00,0.00,0.00,309.01,"66,516.00",302.00,"20,554,184.00",313,4.00,19.00,1.32,6.33,-0.98,335.00,161.00
64,ICFCD83,50.67,"1,183.00","1,183.00","1,183.00","1,183.00","1,183.00",0.00,0.00,"1,183.00",140.00,"1,160.00","165,620.00",3,23.00,0.00,1.98,0.00,0.00,"1,202.00","1,080.00"
65,IGI,71.25,"1,252.00","1,252.00","1,190.00","1,194.00","1,194.00",0.00,0.00,"1,203.17","91,115.00","1,193.00","109,626,940.00",537,1.00,62.00,0.08,5.21,-0.77,"1,252.00",347.00
66,ILBS,60.14,"1,590.00","1,600.00","1,552.00","1,565.00","1,565.00",0.00,0.00,"1,568.98","5,228.00","1,590.00","8,202,638.00",127,-25.00,48.00,-1.57,3.09,-0.25,"1,720.00",594.00
67,JBBL,71.83,225.00,241.00,221.00,232.00,232.00,0.00,0.00,230.81,"186,732.00",224.00,"43,100,149.00",748,8.00,20.00,3.57,9.05,0.51,253.00,157.00
68,JFL,65.53,260.00,265.00,259.00,261.00,261.00,0.00,0.00,261.08,"16,591.00",258.00,"4,331,630.00",69,3.00,6.00,1.16,2.32,-0.03,316.00,153.00
69,JOSHI,51.77,130.00,131.00,128.00,130.00,130.00,0.00,0.00,128.91,"10,833.00",130.00,"1,396,454.00",134,0.00,3.00,0.00,2.34,0.84,159.00,45.28
70,JSLBB,62.75,"4,500.00","4,600.00","4,342.00","4,359.00","4,359.00",0.00,0.00,"4,408.15","4,715.00","4,484.00","20,784,449.00",139,-125.00,258.00,-2.79,5.94,-1.13,"4,600.00","1,298.00"
71,KBL,70.01,310.00,320.00,306.00,317.00,317.00,0.00,0.00,312.23,"424,195.00",309.00,"132,445,244.00","1,147",8.00,14.00,2.59,4.58,1.51,330.00,153.00
72,KBLPO,53.76,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"25,000.00",112.00,"2,850,000.00",1,2.00,0.00,1.79,0.00,0.00,114.00,80.34
73,KKHC,53.58,121.00,126.00,121.00,125.00,125.00,0.00,0.00,123.52,"9,670.00",123.00,"1,194,408.00",85,2.00,5.00,1.63,4.13,1.19,151.00,44.00
74,KLBSL,72.82,"1,773.00","1,857.00","1,773.00","1,857.00","1,857.00",0.00,0.00,"1,824.74","17,769.00","1,689.00","32,423,762.00",265,168.00,84.00,9.95,4.74,1.74,"1,895.00",683.00
75,KMCDB,63.68,"1,321.00","1,483.00","1,321.00","1,420.00","1,420.00",0.00,0.00,"1,427.83","48,018.00","1,390.00","68,561,434.00",697,30.00,162.00,2.16,12.26,-0.55,"1,493.00",666.00
76,KMCDBP,46.60,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,"3,000.00",710.00,"2,130,000.00",2,0.00,0.00,0.00,0.00,0.00,710.00,710.00
77,KPCL,51.20,285.00,297.00,278.00,288.00,288.00,0.00,0.00,285.42,"27,527.00",286.00,"7,856,719.00",216,2.00,19.00,0.70,6.83,0.90,327.00,99.00
78,KRBL,71.70,169.00,172.00,168.00,172.00,172.00,0.00,0.00,170.68,"24,170.00",170.00,"4,125,277.00",118,2.00,4.00,1.18,2.38,0.77,203.00,96.00
79,KSBBL,72.82,326.00,350.00,322.00,339.00,339.00,0.00,0.00,338.57,"319,281.00",326.00,"108,098,885.00","1,211",13.00,28.00,3.99,8.70,0.13,350.00,136.00
80,LBBL,72.10,253.00,275.00,252.00,263.00,263.00,0.00,0.00,262.25,"145,273.00",252.00,"38,097,693.00",533,11.00,23.00,4.37,9.13,0.29,280.00,167.00
81,LBL,71.85,300.00,312.00,291.00,302.00,302.00,0.00,0.00,300.71,"215,932.00",295.00,"64,932,265.00",694,7.00,21.00,2.37,7.22,0.43,331.00,184.00
82,LEC,51.79,311.00,311.00,294.00,299.00,299.00,0.00,0.00,298.76,"30,757.00",297.00,"9,188,933.00",256,2.00,17.00,0.67,5.78,0.08,331.00,194.00
83,LEMF,67.86,10.99,10.99,10.92,10.92,10.92,0.00,0.00,10.93,"37,100.00",10.99,"405,669.00",10,-0.07,0.07,-0.64,0.64,-0.13,11.50,7.50
84,LGIL,69.85,865.00,865.00,808.00,812.00,812.00,0.00,0.00,821.11,"79,932.00",824.00,"65,633,226.00",394,-12.00,57.00,-1.46,7.05,-1.12,865.00,317.00
85,LICN,50.06,"2,300.00","2,315.00","2,260.00","2,292.00","2,292.00",0.00,0.00,"2,278.81","10,680.00","2,270.00","24,337,710.00",93,22.00,55.00,0.97,2.43,0.58,"2,800.00","1,010.00"
86,LLBS,63.18,"2,000.00","2,014.00","1,941.00","1,990.00","1,990.00",0.00,0.00,"1,971.13","13,513.00","1,975.00","26,635,920.00",162,15.00,73.00,0.76,3.76,0.95,"2,100.00",892.00
87,LUK,54.28,10.00,10.12,10.00,10.12,10.12,0.00,0.00,10.09,"10,200.00",10.12,"102,889.00",18,0.00,0.12,0.00,1.20,0.32,10.60,8.48
88,MBL,61.02,303.00,311.00,303.00,308.00,308.00,0.00,0.00,307.53,"100,525.00",305.00,"30,914,790.00",412,3.00,8.00,0.98,2.64,0.15,352.00,199.00
89,MDB,54.99,340.00,342.00,335.00,337.00,337.00,0.00,0.00,337.15,"14,423.00",338.00,"4,862,708.00",80,-1.00,7.00,-0.30,2.09,-0.04,439.00,301.00
90,MEGA,69.97,306.00,310.00,303.00,307.00,307.00,0.00,0.00,306.25,"263,290.00",306.00,"80,633,119.00",802,1.00,7.00,0.33,2.31,0.24,338.00,182.00
91,MEGAPO,59.90,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"3,805.00",132.00,"494,650.00",2,-2.00,0.00,-1.52,0.00,0.00,132.00,100.00
92,MEN,56.83,676.00,702.00,676.00,702.00,702.00,0.00,0.00,696.74,"17,953.00",689.00,"12,508,596.00",413,13.00,26.00,1.89,3.85,0.75,735.00,343.00
93,MERO,51.24,"1,480.00","1,480.00","1,410.00","1,433.00","1,433.00",0.00,0.00,"1,438.36","21,259.00","1,459.00","30,578,042.00",234,-26.00,70.00,-1.78,4.96,-0.37,"1,501.00",510.00
94,MFIL,65.57,488.00,495.00,486.00,487.00,487.00,0.00,0.00,488.89,"21,578.00",487.00,"10,549,310.00",103,0.00,9.00,0.00,1.85,-0.39,567.00,219.00
95,MHNL,50.10,264.00,269.00,254.00,260.00,260.00,0.00,0.00,259.84,"13,275.00",264.00,"3,449,365.00",93,-4.00,15.00,-1.52,5.91,0.06,295.00,76.00
96,MLBBL,48.34,"1,730.00","1,730.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,679.47","2,414.00","1,697.00","4,054,251.00",51,-42.00,75.00,-2.47,4.53,-1.48,"2,195.00",595.00
97,MLBL,68.88,274.00,279.00,271.00,277.00,277.00,0.00,0.00,276.21,"48,887.00",272.00,"13,503,135.00",255,5.00,8.00,1.84,2.95,0.28,336.00,174.00
98,MLBSL,63.18,695.00,708.00,695.00,708.00,708.00,0.00,0.00,701.50,20.00,662.00,"14,030.00",2,46.00,13.00,6.95,1.87,0.92,708.00,438.00
99,MMFDB,65.72,"1,563.00","1,620.00","1,563.00","1,569.00","1,569.00",0.00,0.00,"1,588.95","10,062.00","1,590.00","15,987,975.00",106,-21.00,57.00,-1.32,3.65,-1.27,"1,851.00",632.00
100,MNBBL,69.57,408.00,413.00,403.00,408.00,408.00,0.00,0.00,408.78,"68,797.00",404.00,"28,122,687.00",510,4.00,10.00,0.99,2.48,-0.19,463.00,268.00
101,MNBBLP,65.25,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"25,000.00",220.00,"5,500,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
102,MPFL,68.15,188.00,188.00,183.00,185.00,185.00,0.00,0.00,185.31,"11,171.00",185.00,"2,070,146.00",35,0.00,5.00,0.00,2.73,-0.17,211.00,102.00
103,MSLB,57.64,"2,276.00","2,308.00","2,225.00","2,227.00","2,227.00",0.00,0.00,"2,243.48","1,771.00","2,276.00","3,973,195.00",44,-49.00,83.00,-2.15,3.73,-0.74,"3,131.00",912.00
104,NABBC,69.94,555.00,555.00,537.00,550.00,550.00,0.00,0.00,545.27,"2,572.00",545.00,"1,402,442.00",26,5.00,18.00,0.92,3.35,0.86,840.00,295.00
105,NABIL,67.45,"1,294.00","1,318.00","1,280.00","1,283.00","1,283.00",0.00,0.00,"1,290.53","108,284.00","1,294.00","139,743,752.00",911,-11.00,38.00,-0.85,2.97,-0.59,"1,550.00",594.00
106,NBB,56.38,391.00,391.00,369.00,377.00,377.00,0.00,0.00,374.15,"407,036.00",373.00,"152,292,206.00",982,4.00,22.00,1.07,5.96,0.76,405.00,169.00
107,NBBD2085,45.00,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,055.00","26,250.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,065.00","1,020.00"
108,NBF2,65.77,11.35,11.40,11.30,11.30,11.30,0.00,0.00,11.36,"58,300.00",11.33,"662,240.00",28,-0.03,0.10,-0.26,0.88,-0.52,11.84,8.37
109,NBL,65.07,465.00,465.00,439.00,443.00,443.00,0.00,0.00,441.95,"132,276.00",443.00,"58,458,771.00",425,0.00,26.00,0.00,5.92,0.24,491.00,214.00
110,NCCB,48.37,320.00,320.00,316.00,318.00,318.00,0.00,0.00,318.37,"74,423.00",320.00,"23,694,252.00",262,-2.00,4.00,-0.63,1.27,-0.12,385.00,163.00
111,NEF,65.62,12.24,12.24,12.08,12.24,12.24,0.00,0.00,12.12,"107,924.00",12.24,"1,308,172.04",38,0.00,0.16,0.00,1.32,0.97,12.98,7.80
112,NFS,70.62,310.00,325.00,308.00,317.00,317.00,0.00,0.00,314.46,"30,706.00",307.00,"9,655,841.00",220,10.00,17.00,3.26,5.52,0.80,395.00,121.00
113,NGPL,68.65,237.00,242.00,235.00,242.00,242.00,0.00,0.00,239.34,"34,174.00",234.00,"8,179,076.00",141,8.00,7.00,3.42,2.98,1.10,282.00,98.00
114,NHDL,52.61,296.00,315.00,296.00,305.00,305.00,0.00,0.00,306.03,"4,177.00",302.00,"1,278,302.00",63,3.00,19.00,0.99,6.42,-0.34,409.00,111.00
115,NHPC,56.91,161.00,166.00,160.00,164.00,164.00,0.00,0.00,163.34,"227,552.00",161.00,"37,169,411.00",377,3.00,6.00,1.86,3.75,0.40,176.00,49.00
116,NIB,58.73,465.00,465.00,455.00,458.00,458.00,0.00,0.00,458.18,"44,486.00",460.00,"20,382,555.00",348,-2.00,10.00,-0.43,2.20,-0.04,557.00,335.00
117,NIBD2082,60.06,"1,150.00","1,150.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,145.56",90.00,"1,140.00","103,100.00",2,0.00,10.00,0.00,0.88,-0.49,"1,150.00","1,000.00"
118,NIBLPF,67.35,12.50,12.51,12.27,12.50,12.50,0.00,0.00,12.34,"83,055.00",12.74,"1,024,637.30",24,-0.24,0.24,-1.88,1.96,1.31,12.99,7.36
119,NIBPO,59.40,422.00,422.00,404.00,404.00,404.00,0.00,0.00,406.48,"12,396.00",402.00,"5,038,702.00",15,2.00,18.00,0.50,4.46,-0.61,475.00,306.00
120,NIBSF1,69.85,12.95,13.10,12.90,13.00,13.00,0.00,0.00,13.03,"54,634.00",13.05,"711,990.30",16,-0.05,0.20,-0.38,1.55,-0.25,13.41,8.81
121,NICA,69.44,910.00,910.00,899.00,907.00,907.00,0.00,0.00,905.70,"168,392.00",903.00,"152,513,129.00",925,4.00,11.00,0.44,1.22,0.14,"1,000.00",422.00
122,NICAD8283,67.78,"1,160.00","1,165.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,163.78",715.00,"1,165.00","832,100.00",3,-15.00,15.00,-1.29,1.30,-1.20,"1,175.00",990.00
123,NICBF,67.39,11.52,11.70,11.40,11.70,11.70,0.00,0.00,11.53,"128,850.00",11.75,"1,485,262.00",27,-0.05,0.30,-0.43,2.63,1.48,12.75,8.50
124,NICD83/84,61.60,"1,065.00","1,086.00","1,065.00","1,086.00","1,086.00",0.00,0.00,"1,083.69",118.00,"1,060.00","127,875.00",2,26.00,21.00,2.45,1.97,0.21,"1,086.00","1,000.00"
125,NICGF,68.50,12.17,12.50,12.17,12.40,12.40,0.00,0.00,12.28,"97,700.00",12.32,"1,199,849.00",27,0.08,0.33,0.65,2.71,0.96,13.30,9.00
126,NICL,49.54,850.00,867.00,820.00,820.00,820.00,0.00,0.00,832.53,"53,895.00",834.00,"44,869,042.00",292,-14.00,47.00,-1.68,5.73,-1.53,953.00,297.00
127,NICLBSL,51.05,834.00,874.00,834.00,874.00,874.00,0.00,0.00,869.03,451.00,795.00,"391,934.00",33,79.00,40.00,9.94,4.80,0.57,874.00,331.00
128,NIFRA,47.86,615.00,615.00,588.00,595.00,595.00,0.00,0.00,595.86,"96,466.00",593.00,"57,480,193.00","1,064",2.00,27.00,0.34,4.59,-0.14,726.00,340.00
129,NIL,67.91,"1,753.00","1,753.00","1,671.00","1,689.00","1,689.00",0.00,0.00,"1,683.37","69,907.00","1,670.00","117,679,351.00",568,19.00,82.00,1.14,4.91,0.33,"1,900.00",416.00
130,NLBBL,55.90,"1,698.00","1,698.00","1,632.00","1,682.00","1,682.00",0.00,0.00,"1,656.83","23,505.00","1,680.00","38,943,745.00",106,2.00,66.00,0.12,4.04,1.50,"1,700.00",603.00
131,NLG,68.53,"1,200.00","1,200.00","1,142.00","1,150.00","1,150.00",0.00,0.00,"1,160.67","67,496.00","1,154.00","78,340,580.00",371,-4.00,58.00,-0.35,5.08,-0.93,"1,244.00",515.00
132,NLIC,49.81,"2,230.00","2,230.00","2,155.00","2,155.00","2,155.00",0.00,0.00,"2,169.43","55,515.00","2,178.00","120,435,978.00",700,-23.00,75.00,-1.06,3.48,-0.67,"3,000.00",906.00
133,NLICL,66.27,"1,181.00","1,202.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,177.25","43,624.00","1,180.00","51,356,516.00",327,-15.00,37.00,-1.27,3.18,-1.05,"1,411.00",475.00
134,NMB,66.47,432.00,432.00,425.00,426.00,426.00,0.00,0.00,426.46,"109,706.00",428.00,"46,785,739.00",649,-2.00,7.00,-0.47,1.65,-0.11,505.00,321.00
135,NMB50,56.67,12.37,12.49,12.34,12.49,12.49,0.00,0.00,12.35,"115,350.00",12.35,"1,424,726.00",11,0.14,0.15,1.13,1.22,1.11,13.65,9.00
136,NMBHF1,65.13,11.57,11.64,11.50,11.64,11.64,0.00,0.00,11.53,"93,380.00",11.67,"1,076,244.84",27,-0.03,0.14,-0.26,1.22,0.98,12.00,8.24
137,NMBMF,62.84,"1,420.00","1,420.00","1,351.00","1,376.00","1,376.00",0.00,0.00,"1,384.04","18,619.00","1,412.00","25,769,424.00",200,-36.00,69.00,-2.55,5.11,-0.58,"1,469.00",658.00
138,NMFBS,59.20,"3,100.00","3,200.00","3,090.00","3,120.00","3,120.00",0.00,0.00,"3,111.66","5,748.00","3,160.00","17,885,835.00",92,-40.00,110.00,-1.27,3.56,0.27,"3,702.00","1,350.00"
