S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,RARA,-,72.00,76.00,75.00,75.00,75.00,0.00,0.00,75.10,"3,160.00",72.00,"237,320.00",106,3.00,1.00,0.00,1.33,-0.14,0.00,0.00
60,RIBSL,-,149.00,151.00,150.00,150.00,150.00,0.00,0.00,150.17,897.00,149.00,"134,705.00",5,1.00,1.00,0.00,0.67,-0.12,0.00,0.00
61,SANIMA,-,225.00,229.00,221.00,224.00,224.00,0.00,0.00,222.41,"4,384.00",225.00,"975,050.00",16,-1.00,8.00,0.00,3.62,0.71,0.00,0.00
62,SBI,-,613.00,624.00,613.00,624.00,624.00,0.00,0.00,615.09,764.00,613.00,"469,928.00",6,11.00,11.00,0.00,1.79,1.43,0.00,0.00
63,SBL,-,310.00,319.00,311.00,319.00,319.00,0.00,0.00,314.56,"1,329.00",310.00,"418,045.00",14,9.00,8.00,0.00,2.57,1.39,0.00,0.00
64,SCB,-,"1,740.00","1,752.00","1,712.00","1,747.00","1,747.00",0.00,0.00,"1,719.51","1,478.00","1,740.00","2,541,442.00",10,7.00,40.00,0.00,2.34,1.57,0.00,0.00
65,SDBL,-,100.00,98.00,97.00,98.00,98.00,0.00,0.00,97.96,"1,660.00",100.00,"162,620.00",4,-2.00,1.00,0.00,1.03,0.04,0.00,0.00
66,SETI,-,59.00,62.00,59.00,62.00,62.00,0.00,0.00,59.79,560.00,59.00,"33,480.00",24,3.00,3.00,0.00,5.08,3.57,0.00,0.00
67,SHL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"8,000.00",234.00,"1,840,000.00",6,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,243.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,20.00,243.00,"4,940.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SODBL,-,93.00,102.00,95.00,96.00,96.00,0.00,0.00,95.78,"13,223.00",93.00,"1,266,514.00",22,3.00,7.00,0.00,7.37,0.23,0.00,0.00
70,SRBL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.69,863.00,145.00,"125,732.00",12,0.00,1.00,0.00,0.69,-0.48,0.00,0.00
71,SWBBL,-,241.00,245.00,241.00,241.00,241.00,0.00,0.00,242.00,920.00,241.00,"222,640.00",4,0.00,4.00,0.00,1.66,-0.41,0.00,0.00
72,UFCL,-,94.00,100.00,93.00,100.00,100.00,0.00,0.00,94.12,"3,881.00",94.00,"365,285.00",8,6.00,7.00,0.00,7.53,5.88,0.00,0.00
73,UFIL,-,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.57,140.00,89.00,"12,400.00",7,-1.00,1.00,0.00,1.14,-0.65,0.00,0.00
74,VFL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,200.00,83.00,"16,800.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,WDBL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.86,168.00,95.00,"16,104.00",6,0.00,1.00,0.00,1.05,-0.90,0.00,0.00
