S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HGI,-,900.00,900.00,886.00,890.00,890.00,0.00,0.00,893.89,996.00,900.00,"890,311.00",8,-10.00,14.00,0.00,1.58,-0.44,0.00,0.00
34,ICFC,-,274.00,299.00,279.00,295.00,295.00,0.00,0.00,291.88,"27,608.00",274.00,"8,058,361.00",74,21.00,20.00,0.00,7.17,1.06,0.00,0.00
35,ILFCM,-,"1,202.00","1,202.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,195.30","1,245.00","1,202.00","1,488,150.00",35,-12.00,22.00,0.00,1.86,-0.45,0.00,0.00
36,INDB,-,435.00,435.00,434.00,435.00,435.00,0.00,0.00,434.87,230.00,435.00,"100,020.00",2,0.00,1.00,0.00,0.23,0.03,0.00,0.00
37,JEFL,-,189.00,194.00,191.00,191.00,191.00,0.00,0.00,191.30,"1,150.00",189.00,"220,000.00",3,2.00,3.00,0.00,1.57,-0.16,0.00,0.00
38,JFL,-,321.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,"1,000.00",321.00,"320,000.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,447.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,100.00,447.00,"45,500.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KDBL,-,300.00,304.00,284.00,304.00,304.00,0.00,0.00,297.82,"15,762.00",300.00,"4,694,262.00",32,4.00,20.00,0.00,7.04,2.03,0.00,0.00
41,KEBL,-,585.00,580.00,575.00,575.00,575.00,0.00,0.00,577.50,400.00,585.00,"231,000.00",2,-10.00,5.00,0.00,0.87,-0.43,0.00,0.00
42,KKBL,-,299.00,328.00,304.00,328.00,328.00,0.00,0.00,316.00,50.00,299.00,"15,800.00",5,29.00,24.00,0.00,7.89,3.66,0.00,0.00
43,KMCDB,-,"1,800.00","1,800.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,773.79",462.00,"1,800.00","819,490.00",9,-30.00,30.00,0.00,1.69,-0.21,0.00,0.00
44,LBL,-,671.00,680.00,670.00,675.00,675.00,0.00,0.00,674.79,"12,972.00",671.00,"8,753,418.00",60,4.00,10.00,0.00,1.49,0.03,0.00,0.00
45,LFLC,-,343.00,337.00,332.00,335.00,335.00,0.00,0.00,334.65,"1,145.00",343.00,"383,170.00",5,-8.00,5.00,0.00,1.51,0.11,0.00,0.00
46,LGIL,-,740.00,749.00,749.00,749.00,749.00,0.00,0.00,749.00,160.00,740.00,"119,840.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LICN,-,"3,990.00","4,050.00","4,010.00","4,050.00","4,050.00",0.00,0.00,"4,023.11","3,500.00","3,990.00","14,080,877.00",36,60.00,40.00,0.00,1.00,0.66,0.00,0.00
48,LLBS,-,"2,450.00","2,470.00","2,385.00","2,450.00","2,450.00",0.00,0.00,"2,443.59","1,054.00","2,450.00","2,575,546.00",22,0.00,85.00,0.00,3.56,0.26,0.00,0.00
49,LVF1,-,10.90,10.86,10.85,10.86,10.86,0.00,0.00,10.86,"3,000.00",10.90,"32,565.00",2,0.00,0.01,0.00,0.09,0.05,0.00,0.00
50,MBBL,-,308.00,325.00,304.00,308.00,308.00,0.00,0.00,308.49,"2,395.00",308.00,"738,834.00",10,0.00,21.00,0.00,6.91,-0.16,0.00,0.00
51,MDB,-,688.00,690.00,688.00,690.00,690.00,0.00,0.00,689.11,485.00,688.00,"334,216.00",3,2.00,2.00,0.00,0.29,0.13,0.00,0.00
52,MFIL,-,299.00,300.00,294.00,299.00,299.00,0.00,0.00,297.88,"5,200.00",299.00,"1,549,000.00",13,0.00,6.00,0.00,2.04,0.37,0.00,0.00
53,MLBBL,-,"2,060.00","2,045.00","2,025.00","2,025.00","2,025.00",0.00,0.00,"2,039.29",42.00,"2,060.00","85,650.00",4,-35.00,20.00,0.00,0.99,-0.71,0.00,0.00
54,MMFDB,-,"2,950.00","2,900.00","2,735.00","2,790.00","2,790.00",0.00,0.00,"2,798.20",350.00,"2,950.00","979,370.00",11,-160.00,165.00,0.00,6.03,-0.29,0.00,0.00
55,MNBBL,-,972.00,980.00,971.00,975.00,975.00,0.00,0.00,975.83,"6,035.00",972.00,"5,889,121.00",34,3.00,9.00,0.00,0.93,-0.08,0.00,0.00
56,MSBBL,-,360.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,20.00,360.00,"7,340.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MSMBS,-,"1,520.00","1,515.00","1,478.00","1,515.00","1,515.00",0.00,0.00,"1,497.52","1,320.00","1,520.00","1,976,730.00",82,-5.00,37.00,0.00,2.50,1.15,0.00,0.00
58,NABIL,-,"2,232.00","2,295.00","2,260.00","2,270.00","2,270.00",0.00,0.00,"2,267.89","17,095.00","2,232.00","38,769,524.00",83,38.00,35.00,0.00,1.55,0.09,0.00,0.00
59,NABILP,-,"1,675.00","1,700.00","1,675.00","1,690.00","1,690.00",0.00,0.00,"1,689.28","41,728.00","1,675.00","70,490,264.00",73,15.00,25.00,0.00,1.49,0.04,0.00,0.00
60,NBB,-,637.00,690.00,647.00,676.00,676.00,0.00,0.00,665.80,"213,250.00",637.00,"141,981,920.00",556,39.00,43.00,0.00,6.65,1.51,0.00,0.00
61,NBBL,-,"3,468.00","3,536.00","3,400.00","3,510.00","3,510.00",0.00,0.00,"3,501.37",146.00,"3,468.00","511,200.00",5,42.00,136.00,0.00,4.00,0.25,0.00,0.00
62,NBF1,-,16.75,17.00,16.62,16.99,16.99,0.00,0.00,16.76,"80,593.00",16.75,"1,350,621.00",9,0.00,0.38,0.00,2.29,1.36,0.00,0.00
63,NBL,-,447.00,457.00,442.00,457.00,457.00,0.00,0.00,448.89,"38,882.00",447.00,"17,453,576.00",71,10.00,15.00,0.00,3.39,1.78,0.00,0.00
64,NCDB,-,310.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,60.00,310.00,"18,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCM,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,10.00,295.00,"3,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGBBL,-,885.00,875.00,870.00,872.00,872.00,0.00,0.00,873.16,"2,280.00",885.00,"1,990,800.00",9,-13.00,5.00,0.00,0.57,-0.13,0.00,0.00
67,NHPC,-,187.00,186.00,181.00,186.00,186.00,0.00,0.00,183.72,"19,685.00",187.00,"3,616,625.00",21,-1.00,5.00,0.00,2.76,1.22,0.00,0.00
68,NIB,-,"1,110.00","1,130.00","1,110.00","1,118.00","1,118.00",0.00,0.00,"1,122.43","18,812.00","1,110.00","21,115,216.00",73,8.00,20.00,0.00,1.80,-0.40,0.00,0.00
69,NIBPO,-,970.00,975.00,960.00,965.00,965.00,0.00,0.00,964.93,"6,720.00",970.00,"6,484,350.00",21,-5.00,15.00,0.00,1.56,0.01,0.00,0.00
70,NICA,-,900.00,950.00,914.00,950.00,950.00,0.00,0.00,933.98,"128,264.00",900.00,"119,795,792.00",516,50.00,36.00,0.00,3.94,1.69,0.00,0.00
71,NICL,-,735.00,725.00,712.00,720.00,720.00,0.00,0.00,716.90,"3,618.00",735.00,"2,593,758.00",18,-15.00,13.00,0.00,1.83,0.43,0.00,0.00
72,NIL,-,"1,105.00","1,130.00","1,124.00","1,130.00","1,130.00",0.00,0.00,"1,126.61","1,124.00","1,105.00","1,266,310.00",8,25.00,6.00,0.00,0.53,0.30,0.00,0.00
73,NLBBL,-,"2,352.00","2,370.00","2,352.00","2,370.00","2,370.00",0.00,0.00,"2,360.14",280.00,"2,352.00","660,840.00",3,18.00,18.00,0.00,0.77,0.42,0.00,0.00
74,NLG,-,"1,202.00","1,200.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,191.08","1,495.00","1,202.00","1,780,660.00",9,-12.00,20.00,0.00,1.69,-0.09,0.00,0.00
75,NLIC,-,"3,217.00","3,300.00","3,230.00","3,290.00","3,290.00",0.00,0.00,"3,261.73","6,530.00","3,217.00","21,299,072.00",49,73.00,70.00,0.00,2.17,0.86,0.00,0.00
76,NLICL,-,"2,750.00","2,730.00","2,700.00","2,715.00","2,715.00",0.00,0.00,"2,712.75","5,730.00","2,750.00","15,544,030.00",24,-35.00,30.00,0.00,1.11,0.08,0.00,0.00
77,NMB,-,657.00,669.00,657.00,666.00,666.00,0.00,0.00,662.68,"25,676.00",657.00,"17,014,888.00",72,9.00,12.00,0.00,1.83,0.50,0.00,0.00
78,NMBMF,-,"1,090.00","1,144.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,144.00",40.00,"1,090.00","45,760.00",4,54.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NMBSF1,-,12.05,12.18,11.95,12.18,12.18,0.00,0.00,12.10,"38,204.00",12.05,"462,192.00",7,0.00,0.23,0.00,1.92,0.67,0.00,0.00
80,NNLB,-,"1,417.00","1,445.00","1,417.00","1,445.00","1,445.00",0.00,0.00,"1,429.25",120.00,"1,417.00","171,510.00",6,28.00,28.00,0.00,1.98,1.09,0.00,0.00
81,NTC,-,651.00,660.00,645.00,655.00,655.00,0.00,0.00,655.06,"2,510.00",651.00,"1,644,210.00",10,4.00,15.00,0.00,2.33,-0.01,0.00,0.00
82,NUBL,-,"1,975.00","1,950.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,950.00",30.00,"1,975.00","58,500.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,496.00,505.00,500.00,505.00,505.00,0.00,0.00,504.79,522.00,496.00,"263,500.00",2,9.00,5.00,0.00,1.00,0.04,0.00,0.00
84,PCBL,-,625.00,640.00,620.00,640.00,640.00,0.00,0.00,633.52,"19,299.00",625.00,"12,226,267.00",88,15.00,20.00,0.00,3.23,1.01,0.00,0.00
85,PFL,-,312.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"1,000.00",312.00,"310,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PIC,-,"1,349.00","1,400.00","1,350.00","1,400.00","1,400.00",0.00,0.00,"1,363.86","7,477.00","1,349.00","10,197,551.00",25,51.00,50.00,0.00,3.70,2.58,0.00,0.00
87,PICL,-,850.00,852.00,840.00,840.00,840.00,0.00,0.00,844.53,"3,163.00",850.00,"2,671,263.00",11,-10.00,12.00,0.00,1.43,-0.54,0.00,0.00
88,PLIC,-,"1,780.00","1,815.00","1,770.00","1,780.00","1,780.00",0.00,0.00,"1,784.88","5,300.00","1,780.00","9,459,886.00",32,0.00,45.00,0.00,2.54,-0.27,0.00,0.00
89,PRDBL,-,266.00,286.00,265.00,282.00,282.00,0.00,0.00,276.82,"25,209.00",266.00,"6,978,306.00",74,16.00,21.00,0.00,7.92,1.84,0.00,0.00
90,PURBL,-,441.00,445.00,434.00,445.00,445.00,0.00,0.00,440.88,822.00,441.00,"362,400.00",15,4.00,11.00,0.00,2.53,0.93,0.00,0.00
91,RBBBL,-,261.00,261.00,256.00,261.00,261.00,0.00,0.00,260.24,"1,277.00",261.00,"332,324.00",12,0.00,5.00,0.00,1.95,0.29,0.00,0.00
92,REDBL,-,380.00,418.00,387.00,418.00,418.00,0.00,0.00,417.73,"3,007.00",380.00,"1,256,106.00",12,38.00,31.00,0.00,8.01,0.07,0.00,0.00
93,RHPC,-,405.00,400.00,396.00,398.00,398.00,0.00,0.00,398.22,189.00,405.00,"75,263.00",5,-7.00,4.00,0.00,1.01,-0.05,0.00,0.00
94,RLFL,-,260.00,280.00,264.00,266.00,266.00,0.00,0.00,270.18,"18,023.00",260.00,"4,869,371.00",42,6.00,16.00,0.00,6.06,-1.57,0.00,0.00
95,RMFL,-,416.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,20.00,416.00,"8,720.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SADBL,-,395.00,392.00,391.00,391.00,391.00,0.00,0.00,391.34,"1,450.00",395.00,"567,450.00",3,-4.00,1.00,0.00,0.26,-0.09,0.00,0.00
97,SAFL,-,347.00,359.00,346.00,355.00,355.00,0.00,0.00,352.00,"8,441.00",347.00,"2,971,227.00",24,8.00,13.00,0.00,3.76,0.85,0.00,0.00
98,SAJHA,-,406.00,405.00,381.00,385.00,385.00,0.00,0.00,391.87,"4,858.00",406.00,"1,903,707.00",129,-21.00,24.00,0.00,6.30,-1.78,0.00,0.00
99,SANIMA,-,870.00,885.00,875.00,885.00,885.00,0.00,0.00,881.57,"29,342.00",870.00,"25,867,160.00",113,15.00,10.00,0.00,1.14,0.39,0.00,0.00
100,SBBLJ,-,405.00,397.00,390.00,390.00,390.00,0.00,0.00,393.50,200.00,405.00,"78,700.00",2,-15.00,7.00,0.00,1.79,-0.90,0.00,0.00
101,SBI,-,"1,753.00","1,765.00","1,730.00","1,755.00","1,755.00",0.00,0.00,"1,754.19","5,333.00","1,753.00","9,355,104.00",28,2.00,35.00,0.00,2.02,0.05,0.00,0.00
102,SCB,-,"3,061.00","3,065.00","3,030.00","3,050.00","3,050.00",0.00,0.00,"3,044.17","4,971.00","3,061.00","15,132,567.00",32,-11.00,35.00,0.00,1.16,0.19,0.00,0.00
103,SEOS,-,11.05,11.27,11.27,11.27,11.27,0.00,0.00,11.27,"11,795.00",11.05,"132,930.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SETI,-,339.00,351.00,345.00,351.00,351.00,0.00,0.00,348.00,20.00,339.00,"6,960.00",2,12.00,6.00,0.00,1.74,0.85,0.00,0.00
105,SEWA,-,415.00,449.00,412.00,425.00,425.00,0.00,0.00,430.50,"1,437.00",415.00,"618,635.00",15,10.00,37.00,0.00,8.98,-1.30,0.00,0.00
106,SHBL,-,"1,040.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",10.00,"1,040.00","10,590.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHL,-,367.00,365.00,360.00,360.00,360.00,0.00,0.00,361.43,"2,100.00",367.00,"759,000.00",9,-7.00,5.00,0.00,1.39,-0.40,0.00,0.00
108,SHPC,-,885.00,900.00,875.00,877.00,877.00,0.00,0.00,890.74,"4,005.00",885.00,"3,567,415.00",18,-8.00,25.00,0.00,2.86,-1.57,0.00,0.00
109,SIC,-,"1,370.00","1,361.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,356.14",350.00,"1,370.00","474,650.00",4,-20.00,11.00,0.00,0.81,-0.46,0.00,0.00
110,SICL,-,"2,132.00","2,155.00","2,140.00","2,145.00","2,145.00",0.00,0.00,"2,147.12","3,880.00","2,132.00","8,330,835.00",20,13.00,15.00,0.00,0.70,-0.10,0.00,0.00
111,SIGS1,-,20.00,20.20,20.00,20.11,20.11,0.00,0.00,20.09,"137,600.00",20.00,"2,764,021.00",8,0.00,0.20,0.00,1.00,0.11,0.00,0.00
112,SIL,-,"1,380.00","1,379.00","1,357.00","1,379.00","1,379.00",0.00,0.00,"1,369.43","1,640.00","1,380.00","2,245,870.00",8,-1.00,22.00,0.00,1.62,0.69,0.00,0.00
113,SINDU,-,429.00,435.00,430.00,431.00,431.00,0.00,0.00,432.24,"2,500.00",429.00,"1,080,600.00",5,2.00,5.00,0.00,1.16,-0.29,0.00,0.00
114,SKBBL,-,"1,886.00","1,890.00","1,870.00","1,880.00","1,880.00",0.00,0.00,"1,880.99","1,171.00","1,886.00","2,202,643.00",22,-6.00,20.00,0.00,1.07,-0.05,0.00,0.00
115,SKDBL,-,499.00,490.00,480.00,488.00,488.00,0.00,0.00,483.93,402.00,499.00,"194,538.00",14,-11.00,10.00,0.00,2.08,0.83,0.00,0.00
116,SLBBL,-,"2,350.00","2,340.00","2,303.00","2,340.00","2,340.00",0.00,0.00,"2,319.60",95.00,"2,350.00","220,362.00",3,-10.00,37.00,0.00,1.61,0.87,0.00,0.00
117,SLICL,-,852.00,865.00,850.00,860.00,860.00,0.00,0.00,858.85,"1,085.00",852.00,"931,847.00",7,8.00,15.00,0.00,1.76,0.13,0.00,0.00
118,SRBL,-,576.00,596.00,580.00,591.00,591.00,0.00,0.00,591.25,"20,270.00",576.00,"11,984,637.00",62,15.00,16.00,0.00,2.76,-0.04,0.00,0.00
119,SWBBL,-,"2,605.00","2,605.00","2,570.00","2,604.00","2,604.00",0.00,0.00,"2,588.95","2,676.00","2,605.00","6,928,026.00",17,-1.00,35.00,0.00,1.36,0.58,0.00,0.00
120,SYFL,-,135.00,137.00,133.00,135.00,135.00,0.00,0.00,134.99,"7,694.00",135.00,"1,038,635.00",14,0.00,4.00,0.00,3.01,0.01,0.00,0.00
121,TBBL,-,335.00,330.00,325.00,325.00,325.00,0.00,0.00,329.25,426.00,335.00,"140,260.00",4,-10.00,5.00,0.00,1.54,-1.31,0.00,0.00
122,TDBL,-,300.00,315.00,299.00,315.00,315.00,0.00,0.00,307.98,"4,635.00",300.00,"1,427,500.00",12,15.00,16.00,0.00,5.35,2.23,0.00,0.00
123,TNBL,-,508.00,500.00,485.00,495.00,495.00,0.00,0.00,492.94,"1,633.00",508.00,"804,966.00",7,-13.00,15.00,0.00,3.09,0.42,0.00,0.00
124,TRH,-,230.00,235.00,230.00,234.00,234.00,0.00,0.00,233.79,870.00,230.00,"203,400.00",5,4.00,5.00,0.00,2.17,0.09,0.00,0.00
125,UFCL,-,137.00,139.00,135.00,137.00,137.00,0.00,0.00,137.80,"1,881.00",137.00,"259,197.00",6,0.00,4.00,0.00,2.96,-0.58,0.00,0.00
126,UFIL,-,208.00,228.00,210.00,228.00,228.00,0.00,0.00,215.69,"59,744.00",208.00,"12,886,458.00",52,20.00,18.00,0.00,8.57,5.40,0.00,0.00
127,UFL,-,418.00,424.00,420.00,420.00,420.00,0.00,0.00,423.13,671.00,418.00,"283,920.00",3,2.00,4.00,0.00,0.95,-0.75,0.00,0.00
128,UIC,-,823.00,840.00,825.00,835.00,835.00,0.00,0.00,832.78,"2,456.00",823.00,"2,045,300.00",13,12.00,15.00,0.00,1.82,0.27,0.00,0.00
129,UNL,-,"35,280.00","34,575.00","33,700.00","33,700.00","33,700.00",0.00,0.00,"34,053.00",30.00,"35,280.00","1,021,590.00",3,"-1,580.00",875.00,0.00,2.60,-1.05,0.00,0.00
130,VLBS,-,"1,380.00","1,400.00","1,350.00","1,400.00","1,400.00",0.00,0.00,"1,360.28","1,326.00","1,380.00","1,803,730.00",32,20.00,50.00,0.00,3.70,2.84,0.00,0.00
131,WDBL,-,390.00,397.00,388.00,397.00,397.00,0.00,0.00,390.95,315.00,390.00,"123,150.00",3,7.00,9.00,0.00,2.32,1.52,0.00,0.00
132,YETI,-,221.00,234.00,221.00,231.00,231.00,0.00,0.00,230.38,"30,754.00",221.00,"7,085,218.00",94,10.00,13.00,0.00,5.88,0.27,0.00,0.00
