S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,MLBBL,-,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,50.00,872.00,"42,750.00",2,-17.00,0.00,-1.95,0.00,0.00,"1,387.00",820.00
76,MLBL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,179.21,"7,531.00",177.00,"1,349,641.00",17,3.00,3.00,1.69,1.69,0.44,226.00,158.00
77,MNBBL,-,400.00,401.00,398.00,401.00,401.00,0.00,0.00,399.19,"2,537.00",397.00,"1,012,747.00",23,4.00,3.00,1.01,0.75,0.45,633.00,356.00
78,MSLB,-,"2,300.00","2,310.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,301.64",110.00,"2,330.00","253,180.00",8,-30.00,10.00,-1.29,0.43,-0.07,"3,341.00","1,398.00"
79,MSMBS,-,590.00,601.00,590.00,600.00,600.00,0.00,0.00,592.99,184.00,586.00,"109,110.00",6,14.00,11.00,2.39,1.86,1.17,"1,038.00",559.00
80,NABIL,-,940.00,945.00,940.00,940.00,940.00,0.00,0.00,942.00,"1,768.00",940.00,"1,665,460.00",23,0.00,5.00,0.00,0.53,-0.21,"1,235.00",888.00
81,NABILP,-,737.00,745.00,735.00,745.00,745.00,0.00,0.00,740.84,"2,760.00",736.00,"2,044,720.00",9,9.00,10.00,1.22,1.36,0.56,905.00,677.00
82,NADEP,-,"1,450.00","1,465.00","1,426.00","1,445.00","1,445.00",0.00,0.00,"1,446.83","1,600.00","1,450.00","2,314,920.00",139,-5.00,39.00,-0.34,2.73,-0.13,"1,639.00",626.00
83,NBB,-,207.00,212.00,207.00,210.00,210.00,0.00,0.00,208.67,"14,623.00",208.00,"3,051,434.00",55,2.00,5.00,0.96,2.42,0.63,303.00,196.00
84,NBBL,-,922.00,922.00,922.00,922.00,922.00,0.00,0.00,922.00,10.00,904.00,"9,220.00",1,18.00,0.00,1.99,0.00,0.00,"3,810.00",900.00
85,NBL,-,302.00,306.00,302.00,306.00,306.00,0.00,0.00,304.29,"5,642.00",303.00,"1,716,816.00",24,3.00,4.00,0.99,1.32,0.56,384.00,280.00
86,NCCB,-,212.00,215.00,211.00,215.00,215.00,0.00,0.00,212.53,"9,423.00",212.00,"2,002,703.00",35,3.00,4.00,1.42,1.90,1.15,374.00,172.00
87,NCDB,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.79,905.00,124.00,"112,934.00",4,0.00,2.00,0.00,1.61,-0.64,179.00,0.00
88,NEF,-,8.48,8.70,8.48,8.70,8.70,0.00,0.00,8.52,"18,709.00",8.64,"159,426.00",9,0.00,0.22,0.69,2.59,2.05,11.00,8.20
89,NGPL,-,133.00,133.00,130.00,130.00,130.00,0.00,0.00,131.46,222.00,131.00,"29,185.00",19,-1.00,3.00,-0.76,2.31,-1.13,262.00,130.00
90,NHDL,-,117.00,129.00,117.00,129.00,129.00,0.00,0.00,122.89,880.00,119.00,"108,140.00",21,10.00,12.00,8.40,10.26,4.74,328.00,117.00
91,NHPC,-,79.00,80.00,78.00,78.00,78.00,0.00,0.00,78.45,"21,000.00",79.00,"1,647,400.00",24,-1.00,2.00,-1.27,2.56,-0.57,130.00,75.00
92,NIB,-,636.00,642.00,635.00,640.00,640.00,0.00,0.00,638.56,"3,581.00",636.00,"2,286,696.00",57,4.00,7.00,0.63,1.10,0.22,700.00,610.00
93,NIBPO,-,562.00,564.00,562.00,564.00,564.00,0.00,0.00,563.34,301.00,568.00,"169,564.00",2,-4.00,2.00,-0.70,0.36,0.12,605.00,531.00
94,NIBSF1,-,9.78,9.79,9.66,9.66,9.66,0.00,0.00,9.74,"29,000.00",9.60,"282,590.00",6,0.00,0.13,0.63,1.35,-0.87,12.65,9.50
95,NICA,-,428.00,434.00,425.00,430.00,430.00,0.00,0.00,426.81,"17,692.00",424.00,"7,551,041.00",81,6.00,9.00,1.42,2.12,0.74,459.00,285.00
96,NICL,-,525.00,525.00,524.00,524.00,524.00,0.00,0.00,524.57,268.00,524.00,"140,586.00",6,0.00,1.00,0.00,0.19,-0.11,"1,540.00",495.00
97,NIL,-,525.00,525.00,516.00,520.00,520.00,0.00,0.00,520.29,"1,755.00",515.00,"913,105.00",15,5.00,9.00,0.97,1.74,-0.06,955.00,448.00
98,NLBBL,-,549.00,559.00,545.00,546.00,546.00,0.00,0.00,549.00,265.00,539.00,"145,484.00",7,7.00,14.00,1.30,2.57,-0.55,"1,142.00",519.00
99,NLG,-,862.00,870.00,856.00,870.00,870.00,0.00,0.00,857.82,453.00,860.00,"388,594.00",7,10.00,14.00,1.16,1.64,1.40,"1,598.00",710.00
100,NLIC,-,924.00,933.00,922.00,933.00,933.00,0.00,0.00,925.47,"6,729.00",924.00,"6,227,490.00",72,9.00,11.00,0.97,1.19,0.81,"1,967.00",874.00
101,NLICL,-,695.00,700.00,686.00,686.00,686.00,0.00,0.00,698.04,"4,339.00",695.00,"3,028,776.00",12,-9.00,14.00,-1.29,2.04,-1.75,"1,820.00",665.00
102,NMB,-,346.00,353.00,346.00,353.00,353.00,0.00,0.00,350.70,"23,401.00",349.00,"8,206,743.00",84,4.00,7.00,1.15,2.02,0.65,502.00,303.00
103,NMBHF1,-,9.45,9.47,9.45,9.46,9.46,0.00,0.00,9.46,"5,234.00",9.42,"49,514.00",4,0.00,0.02,0.42,0.21,0.00,10.55,8.70
104,NMBMF,-,"1,473.00","1,473.00","1,400.00","1,407.00","1,407.00",0.00,0.00,"1,411.17","1,825.00","1,445.00","2,575,380.00",29,-38.00,73.00,-2.63,5.21,-0.30,"2,662.00","1,125.00"
105,NMBSF1,-,13.52,13.52,13.20,13.25,13.25,0.00,0.00,13.22,"128,710.00",13.25,"1,701,517.00",9,0.00,0.32,0.00,2.42,0.23,13.80,11.10
106,NMFBS,-,"1,978.00","1,978.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,953.79",274.00,"1,965.00","535,338.00",11,-15.00,28.00,-0.76,1.44,-0.19,"3,186.00","1,601.00"
107,NNLB,-,570.00,570.00,567.00,570.00,570.00,0.00,0.00,569.58,106.00,578.00,"60,375.00",4,-8.00,3.00,-1.38,0.53,0.07,"3,328.00",567.00
108,NSEWA,-,722.00,778.00,722.00,778.00,778.00,0.00,0.00,750.20,50.00,708.00,"37,510.00",5,70.00,56.00,9.89,7.76,3.57,778.00,312.00
109,NTC,-,775.00,775.00,771.00,773.00,773.00,0.00,0.00,772.91,"1,090.00",770.00,"842,470.00",7,3.00,4.00,0.39,0.52,0.01,952.00,687.00
110,NUBL,-,950.00,950.00,938.00,938.00,938.00,0.00,0.00,941.11,190.00,950.00,"178,810.00",3,-12.00,12.00,-1.26,1.28,-0.33,"2,371.00",888.00
111,PCBL,-,327.00,333.00,326.00,333.00,333.00,0.00,0.00,328.90,"10,449.00",327.00,"3,436,673.00",44,6.00,7.00,1.83,2.15,1.23,456.00,265.00
112,PFL,-,140.00,142.00,139.00,139.00,139.00,0.00,0.00,139.72,737.00,140.00,"102,973.00",12,-1.00,3.00,-0.71,2.16,-0.52,227.00,130.00
113,PIC,-,"1,070.00","1,088.00","1,055.00","1,058.00","1,058.00",0.00,0.00,"1,066.54","1,998.00","1,050.00","2,130,939.00",55,8.00,33.00,0.76,3.13,-0.81,"1,649.00",686.00
114,PICL,-,720.00,724.00,720.00,724.00,724.00,0.00,0.00,720.65,275.00,710.00,"198,180.00",3,14.00,4.00,1.97,0.56,0.46,"1,470.00",545.00
115,PLIC,-,490.00,490.00,484.00,489.00,489.00,0.00,0.00,486.75,"1,642.00",482.00,"799,251.00",13,7.00,6.00,1.45,1.24,0.46,"1,902.00",480.00
116,PMHPL,-,121.00,128.00,121.00,126.00,126.00,0.00,0.00,125.40,"3,030.00",123.00,"379,960.00",188,3.00,7.00,2.44,5.79,0.48,142.00,118.00
117,PRIN,-,460.00,469.00,458.00,464.00,464.00,0.00,0.00,462.80,"7,911.00",460.00,"3,661,206.00",54,4.00,11.00,0.87,2.40,0.26,945.00,451.00
118,PRVU,-,242.00,249.00,242.00,248.00,248.00,0.00,0.00,244.80,"73,626.00",242.00,"18,023,808.00",147,6.00,7.00,2.48,2.89,1.29,377.00,175.00
119,PURBL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,163.96,233.00,162.00,"38,203.00",4,3.00,3.00,1.85,1.85,0.63,311.00,147.00
120,RADHI,-,176.00,180.00,176.00,179.00,179.00,0.00,0.00,177.58,484.00,178.00,"85,948.00",46,1.00,4.00,0.56,2.27,0.79,319.00,158.00
121,RBCL,-,"9,400.00","9,400.00","9,400.00","9,400.00","9,400.00",0.00,0.00,"9,400.00",20.00,"9,400.00","188,000.00",2,0.00,0.00,0.00,0.00,0.00,"18,711.00","7,850.00"
122,RBCLPO,-,"8,700.00","8,700.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,700.00",10.00,"8,639.00","87,000.00",1,61.00,0.00,0.71,0.00,0.00,"17,150.00","7,628.00"
123,RHPC,-,112.00,112.00,102.00,106.00,106.00,0.00,0.00,105.97,"3,271.00",110.00,"346,623.00",20,-4.00,10.00,-3.64,9.80,0.03,167.00,100.00
124,RLFL,-,125.00,126.00,123.00,123.00,123.00,0.00,0.00,124.93,"2,142.00",124.00,"267,594.00",15,-1.00,3.00,-0.81,2.44,-1.57,213.00,113.00
125,RMDC,-,634.00,634.00,615.00,620.00,620.00,0.00,0.00,622.34,467.00,622.00,"290,632.00",7,-2.00,19.00,-0.32,3.09,-0.38,760.00,515.00
126,RRHP,-,118.00,122.00,116.00,118.00,118.00,0.00,0.00,117.79,870.00,117.00,"102,480.00",87,1.00,6.00,0.85,5.17,0.18,261.00,115.00
127,RSDC,-,430.00,433.00,425.00,430.00,430.00,0.00,0.00,427.94,924.00,432.00,"395,415.00",30,-2.00,8.00,-0.46,1.88,0.48,"1,361.00",422.00
128,SADBL,-,150.00,151.00,149.00,151.00,151.00,0.00,0.00,150.19,"1,938.00",150.00,"291,076.00",8,1.00,2.00,0.67,1.34,0.53,385.00,141.00
129,SAEF,-,9.27,9.30,9.27,9.30,9.30,0.00,0.00,9.27,"8,600.00",9.23,"79,740.00",4,0.00,0.03,0.76,0.32,0.30,10.20,8.82
130,SANIMA,-,330.00,337.00,330.00,337.00,337.00,0.00,0.00,333.39,"10,698.00",332.00,"3,566,636.00",37,5.00,7.00,1.51,2.12,1.07,386.00,305.00
131,SBI,-,480.00,484.00,479.00,482.00,482.00,0.00,0.00,480.28,"2,885.00",484.00,"1,385,599.00",21,-2.00,5.00,-0.41,1.04,0.36,800.00,477.00
132,SBL,-,339.00,341.00,334.00,341.00,341.00,0.00,0.00,337.77,"9,684.00",334.00,"3,270,990.00",60,7.00,7.00,2.10,2.10,0.95,415.00,276.00
133,SCB,-,688.00,694.00,687.00,690.00,690.00,0.00,0.00,689.77,"1,794.00",688.00,"1,237,440.00",35,2.00,7.00,0.29,1.02,0.03,"2,299.00",681.00
134,SDESI,-,700.00,700.00,675.00,675.00,675.00,0.00,0.00,686.59,217.00,687.00,"148,991.00",10,-12.00,25.00,-1.75,3.70,-1.72,"1,950.00",325.00
135,SEF,-,9.23,9.25,9.23,9.25,9.25,0.00,0.00,9.24,"1,500.00",9.23,"13,865.00",2,0.00,0.02,0.22,0.22,0.07,10.20,8.66
136,SEOS,-,11.22,11.22,11.22,11.22,11.22,0.00,0.00,11.22,"2,000.00",11.00,"22,440.00",1,0.00,0.00,2.00,0.00,0.00,13.00,10.40
137,SHINE,-,225.00,229.00,225.00,229.00,229.00,0.00,0.00,225.33,613.00,221.00,"138,125.00",2,8.00,4.00,3.62,1.78,1.60,431.00,221.00
138,SHL,-,246.00,246.00,244.00,244.00,244.00,0.00,0.00,244.96,"3,256.00",248.00,"797,590.00",9,-4.00,2.00,-1.61,0.82,-0.39,357.00,222.00
139,SHPC,-,243.00,246.00,243.00,246.00,246.00,0.00,0.00,245.53,"13,011.00",246.00,"3,194,655.00",19,0.00,3.00,0.00,1.23,0.19,578.00,243.00
140,SIC,-,"1,365.00","1,365.00","1,323.00","1,330.00","1,330.00",0.00,0.00,"1,330.68",878.00,"1,340.00","1,168,340.00",6,-10.00,42.00,-0.75,3.17,-0.05,"1,672.00",988.00
141,SICL,-,882.00,885.00,880.00,885.00,885.00,0.00,0.00,882.67,"1,061.00",880.00,"936,512.00",11,5.00,5.00,0.57,0.57,0.26,"1,970.00",850.00
142,SIFC,-,145.00,145.00,144.00,144.00,144.00,0.00,0.00,144.72,"1,450.00",143.00,"209,850.00",4,1.00,1.00,0.70,0.69,-0.50,457.00,141.00
143,SIL,-,646.00,652.00,640.00,652.00,652.00,0.00,0.00,646.45,201.00,646.00,"129,936.00",5,6.00,12.00,0.93,1.88,0.85,"1,489.00",635.00
144,SINDU,-,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.41,"1,846.00",118.00,"218,582.00",6,1.00,1.00,0.85,0.85,0.50,189.00,116.00
145,SKBBL,-,"1,075.00","1,075.00","1,055.00","1,062.00","1,062.00",0.00,0.00,"1,062.12",585.00,"1,080.00","621,340.00",10,-18.00,20.00,-1.67,1.90,-0.01,"1,550.00",961.00
146,SKDBL,-,122.00,122.00,118.00,118.00,118.00,0.00,0.00,119.67,"1,201.00",120.00,"143,722.00",7,-2.00,4.00,-1.67,3.39,-1.41,185.00,113.00
147,SLBBL,-,620.00,625.00,612.00,625.00,625.00,0.00,0.00,621.48,165.00,619.00,"102,545.00",4,6.00,13.00,0.97,2.12,0.56,"1,970.00",612.00
148,SLBS,-,"1,576.00","1,580.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,576.00",80.00,"1,581.00","126,080.00",7,-1.00,5.00,-0.06,0.32,0.25,"1,903.00",0.00
