S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBBL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.22,180.00,116.00,"20,920.00",9,0.00,2.00,0.00,1.72,-0.19,0.00,0.00
20,GLICL,-,87.00,87.00,85.00,86.00,86.00,0.00,0.00,85.92,"3,000.00",87.00,"257,770.00",116,-1.00,2.00,0.00,2.35,0.09,0.00,0.00
21,GSDBL,-,88.00,89.00,87.00,88.00,88.00,0.00,0.00,87.40,693.00,88.00,"60,566.00",63,0.00,2.00,0.00,2.30,0.69,0.00,0.00
22,HBL,-,479.00,481.00,472.00,479.00,479.00,0.00,0.00,477.30,522.00,479.00,"249,150.00",10,0.00,9.00,0.00,1.91,0.36,0.00,0.00
23,HFL,-,74.00,73.00,67.00,67.00,67.00,0.00,0.00,70.00,70.00,74.00,"4,900.00",7,-7.00,6.00,0.00,8.96,-4.48,0.00,0.00
24,ICFC,-,107.00,108.00,106.00,107.00,107.00,0.00,0.00,106.96,"1,345.00",107.00,"143,860.00",4,0.00,2.00,0.00,1.89,0.04,0.00,0.00
25,JBBL,-,76.00,78.00,74.00,76.00,76.00,0.00,0.00,76.15,980.00,76.00,"74,630.00",40,0.00,4.00,0.00,5.41,-0.20,0.00,0.00
26,JFL,-,205.00,204.00,202.00,202.00,202.00,0.00,0.00,202.97,359.00,205.00,"72,868.00",4,-3.00,2.00,0.00,0.99,-0.48,0.00,0.00
27,KAFIL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.24,166.00,99.00,"16,308.00",2,0.00,1.00,0.00,1.02,0.77,0.00,0.00
28,KBL,-,180.00,178.00,172.00,176.00,176.00,0.00,0.00,174.42,"1,729.00",180.00,"301,579.00",12,-4.00,6.00,0.00,3.49,0.90,0.00,0.00
29,KIST,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,825.00,107.00,"88,275.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.60,"1,080.00",98.00,"106,490.00",26,0.00,1.00,0.00,1.02,-0.61,0.00,0.00
31,LBL,-,238.00,236.00,235.00,236.00,236.00,0.00,0.00,235.17,588.00,238.00,"138,280.00",2,-2.00,1.00,0.00,0.43,0.35,0.00,0.00
32,LGIL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.95,920.00,87.00,"80,910.00",51,0.00,1.00,0.00,1.15,-1.09,0.00,0.00
33,LICN,-,560.00,569.00,551.00,569.00,569.00,0.00,0.00,564.48,560.00,560.00,"316,110.00",7,9.00,18.00,0.00,3.27,0.79,0.00,0.00
34,LUBL,-,151.00,150.00,148.00,148.00,148.00,0.00,0.00,149.41,680.00,151.00,"101,600.00",5,-3.00,2.00,0.00,1.35,-0.95,0.00,0.00
35,MDB,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,102.00,"2,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MKDBL,-,61.00,64.00,60.00,60.00,60.00,0.00,0.00,61.95,"1,720.00",61.00,"106,550.00",46,-1.00,4.00,0.00,6.67,-3.25,0.00,0.00
37,MNBBL,-,165.00,164.00,162.00,164.00,164.00,0.00,0.00,163.33,30.00,165.00,"4,900.00",2,-1.00,2.00,0.00,1.23,0.41,0.00,0.00
38,NABIL,-,885.00,882.00,880.00,880.00,880.00,0.00,0.00,880.20,256.00,885.00,"225,332.00",6,-5.00,2.00,0.00,0.23,-0.02,0.00,0.00
39,NBB,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.98,"9,290.00",110.00,"1,012,430.00",4,-2.00,2.00,0.00,1.85,-0.91,0.00,0.00
40,NCCB,-,104.00,106.00,103.00,105.00,105.00,0.00,0.00,105.27,"3,360.00",104.00,"353,720.00",7,1.00,3.00,0.00,2.91,-0.26,0.00,0.00
41,NDEP,-,77.00,79.00,78.00,78.00,78.00,0.00,0.00,78.51,201.00,77.00,"15,780.00",6,1.00,1.00,0.00,1.28,-0.65,0.00,0.00
42,NEFL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.19,580.00,105.00,"60,430.00",18,-2.00,2.00,0.00,1.94,-1.16,0.00,0.00
43,NGBL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,100.00,136.00,"13,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NHPC,-,48.00,47.00,47.00,47.00,47.00,0.00,0.00,47.04,300.00,48.00,"14,112.00",2,-1.00,0.00,0.00,0.00,-0.09,0.00,0.00
45,NIB,-,377.00,382.00,368.00,370.00,370.00,0.00,0.00,370.91,"1,900.00",377.00,"704,725.00",16,-7.00,14.00,0.00,3.80,-0.25,0.00,0.00
46,NICB,-,381.00,380.00,376.00,376.00,376.00,0.00,0.00,378.01,276.00,381.00,"104,331.00",5,-5.00,4.00,0.00,1.06,-0.53,0.00,0.00
47,NLBBL,-,382.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,40.00,382.00,"15,000.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLIC,-,660.00,659.00,647.00,659.00,659.00,0.00,0.00,652.57,28.00,660.00,"18,272.00",2,-1.00,12.00,0.00,1.85,0.98,0.00,0.00
49,NLICL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,200.00,330.00,"66,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,158.00,155.00,153.00,153.00,153.00,0.00,0.00,153.98,653.00,158.00,"100,551.00",4,-5.00,2.00,0.00,1.31,-0.64,0.00,0.00
51,NTC,-,452.00,454.00,447.00,449.00,449.00,0.00,0.00,449.73,"5,030.00",452.00,"2,262,120.00",19,-3.00,7.00,0.00,1.57,-0.16,0.00,0.00
52,PBSL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,60.00,87.00,"5,160.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,177.00,179.00,177.00,177.00,177.00,0.00,0.00,177.17,"2,710.00",177.00,"480,140.00",19,0.00,2.00,0.00,1.13,-0.10,0.00,0.00
54,PDB,-,65.00,66.00,65.00,66.00,66.00,0.00,0.00,65.75,200.00,65.00,"13,150.00",19,1.00,1.00,0.00,1.54,0.38,0.00,0.00
55,PFC,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,200.00,225.00,"45,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PLIC,-,138.00,139.00,137.00,139.00,139.00,0.00,0.00,138.33,30.00,138.00,"4,150.00",3,1.00,2.00,0.00,1.46,0.48,0.00,0.00
57,PRBL,-,71.00,70.00,68.00,69.00,69.00,0.00,0.00,68.73,400.00,71.00,"27,490.00",34,-2.00,2.00,0.00,2.94,0.40,0.00,0.00
58,PRFL,-,125.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,100.00,125.00,"12,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PROFL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,480.00,143.00,"69,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.23,352.00,132.00,"46,544.00",5,2.00,2.00,0.00,1.52,1.32,0.00,0.00
61,RMBFI,-,105.00,103.00,95.00,95.00,95.00,0.00,0.00,98.70,761.00,105.00,"75,114.00",8,-10.00,8.00,0.00,8.42,-3.90,0.00,0.00
62,SBI,-,425.00,433.00,421.00,422.00,422.00,0.00,0.00,422.55,"1,486.00",425.00,"627,906.00",8,-3.00,12.00,0.00,2.85,-0.13,0.00,0.00
63,SBL,-,208.00,208.00,204.00,206.00,206.00,0.00,0.00,205.20,"4,702.00",208.00,"964,869.00",6,-2.00,4.00,0.00,1.96,0.39,0.00,0.00
64,SCB,-,"1,375.00","1,375.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,375.00",50.00,"1,375.00","68,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SDBL,-,84.00,85.00,83.00,84.00,84.00,0.00,0.00,83.71,"2,740.00",84.00,"229,360.00",4,0.00,2.00,0.00,2.41,0.35,0.00,0.00
66,SFL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"5,000.00",142.00,"700,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIFC,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,413.00,165.00,"69,384.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,340.00,90.00,"30,600.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLICL,-,110.00,111.00,110.00,110.00,110.00,0.00,0.00,110.33,180.00,110.00,"19,860.00",6,0.00,1.00,0.00,0.91,-0.30,0.00,0.00
70,SMBF,-,123.00,124.00,117.00,124.00,124.00,0.00,0.00,119.58,"1,147.00",123.00,"137,156.00",33,1.00,7.00,0.00,5.98,3.57,0.00,0.00
71,SODBL,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,161.00,102.00,"16,261.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SRBL,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,123.44,848.00,124.00,"104,681.00",16,-1.00,2.00,0.00,1.63,-0.36,0.00,0.00
73,SUBBL,-,115.00,113.00,104.00,104.00,104.00,0.00,0.00,107.92,647.00,115.00,"69,825.00",12,-11.00,9.00,0.00,8.65,-3.77,0.00,0.00
74,TBBL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,111.73,125.00,112.00,"13,966.00",2,0.00,2.00,0.00,1.82,0.24,0.00,0.00
75,TNBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,60.00,99.00,"5,940.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TRH,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,200.00,80.00,"16,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UBBL,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.50,40.00,85.00,"3,380.00",2,-1.00,1.00,0.00,1.19,-0.60,0.00,0.00
78,UFCL,-,111.00,109.00,103.00,103.00,103.00,0.00,0.00,104.12,215.00,111.00,"22,385.00",4,-8.00,6.00,0.00,5.83,-1.08,0.00,0.00
79,UFIL,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.65,230.00,84.00,"19,470.00",16,0.00,1.00,0.00,1.19,-0.78,0.00,0.00
80,UNL,-,"6,100.00","6,100.00","6,100.00","6,100.00","6,100.00",0.00,0.00,"6,100.00",20.00,"6,100.00","122,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VFL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,950.00,97.00,"93,100.00",63,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WDBL,-,92.00,93.00,90.00,90.00,90.00,0.00,0.00,92.07,296.00,92.00,"27,252.00",19,-2.00,3.00,0.00,3.33,-2.30,0.00,0.00
83,ZFL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.65,68.00,96.00,"6,572.00",3,0.00,1.00,0.00,1.04,-0.67,0.00,0.00
