S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,375.00,377.00,373.00,376.00,376.00,0.00,0.00,373.94,"18,919.00",375.00,"7,074,628.00",56,1.00,4.00,0.00,1.07,0.55,0.00,0.00
14,CFCL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,400.00,237.00,"93,200.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,"1,345.00","1,364.00","1,327.00","1,349.00","1,349.00",0.00,0.00,"1,352.13","13,219.00","1,345.00","17,873,752.00",74,4.00,37.00,0.00,2.79,-0.23,0.00,0.00
16,CIT,-,"3,910.00","3,900.00","3,880.00","3,880.00","3,880.00",0.00,0.00,"3,897.34","1,128.00","3,910.00","4,396,200.00",4,-30.00,20.00,0.00,0.52,-0.45,0.00,0.00
17,CNDBL,-,217.00,215.00,208.00,210.00,210.00,0.00,0.00,212.33,"1,792.00",217.00,"380,488.00",8,-7.00,7.00,0.00,3.37,-1.11,0.00,0.00
18,CZBIL,-,725.00,729.00,716.00,716.00,716.00,0.00,0.00,721.23,"33,174.00",725.00,"23,926,120.00",124,-9.00,13.00,0.00,1.82,-0.73,0.00,0.00
19,DBBL,-,225.00,228.00,225.00,228.00,228.00,0.00,0.00,227.51,"2,535.00",225.00,"576,737.00",8,3.00,3.00,0.00,1.33,0.22,0.00,0.00
20,DDBL,-,"2,894.00","2,988.00","2,790.00","2,790.00","2,790.00",0.00,0.00,"2,858.34","16,063.00","2,894.00","45,913,552.00",123,-104.00,198.00,0.00,7.10,-2.45,0.00,0.00
21,EBL,-,"2,706.00","2,710.00","2,690.00","2,705.00","2,705.00",0.00,0.00,"2,698.18","9,578.00","2,706.00","25,843,208.00",58,-1.00,20.00,0.00,0.74,0.25,0.00,0.00
22,EBLCP,-,"1,450.00","1,479.00","1,450.00","1,479.00","1,479.00",0.00,0.00,"1,453.82",76.00,"1,450.00","110,490.00",2,29.00,29.00,0.00,2.00,1.70,0.00,0.00
23,EDBL,-,550.00,539.00,529.00,532.00,532.00,0.00,0.00,532.93,753.00,550.00,"401,296.00",7,-18.00,10.00,0.00,1.89,-0.17,0.00,0.00
24,EIC,-,"1,251.00","1,255.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,251.67",300.00,"1,251.00","375,500.00",3,4.00,5.00,0.00,0.40,0.27,0.00,0.00
25,FBBL,-,398.00,398.00,391.00,393.00,393.00,0.00,0.00,393.56,"1,054.00",398.00,"414,812.00",5,-5.00,7.00,0.00,1.79,-0.14,0.00,0.00
26,FMDBL,-,"1,151.00","1,178.00","1,158.00","1,172.00","1,172.00",0.00,0.00,"1,166.05","14,411.00","1,151.00","16,803,964.00",43,21.00,20.00,0.00,1.73,0.51,0.00,0.00
27,GBBL,-,355.00,355.00,351.00,354.00,354.00,0.00,0.00,352.89,"4,366.00",355.00,"1,540,726.00",16,-1.00,4.00,0.00,1.14,0.31,0.00,0.00
28,GBIME,-,482.00,482.00,476.00,479.00,479.00,0.00,0.00,479.39,"14,178.00",482.00,"6,796,798.00",77,-3.00,6.00,0.00,1.26,-0.08,0.00,0.00
29,GDBL,-,351.00,344.00,341.00,341.00,341.00,0.00,0.00,341.16,185.00,351.00,"63,115.00",2,-10.00,3.00,0.00,0.88,-0.05,0.00,0.00
30,GFCL,-,230.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,100.00,230.00,"23,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,688.00,690.00,675.00,675.00,675.00,0.00,0.00,681.56,"4,736.00",688.00,"3,227,847.00",22,-13.00,15.00,0.00,2.22,-0.97,0.00,0.00
32,GMFIL,-,314.00,344.00,320.00,338.00,338.00,0.00,0.00,338.49,"7,425.00",314.00,"2,513,292.00",30,24.00,24.00,0.00,7.50,-0.15,0.00,0.00
33,HAMA,-,235.00,257.00,236.00,257.00,257.00,0.00,0.00,240.45,"6,440.00",235.00,"1,548,490.00",21,22.00,21.00,0.00,8.90,6.44,0.00,0.00
34,HBL,-,"1,170.00","1,180.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,178.53","2,331.00","1,170.00","2,747,150.00",13,10.00,10.00,0.00,0.85,0.12,0.00,0.00
35,HGI,-,922.00,920.00,908.00,910.00,910.00,0.00,0.00,911.67,"3,182.00",922.00,"2,900,933.00",16,-12.00,12.00,0.00,1.32,-0.18,0.00,0.00
36,ICFC,-,260.00,255.00,247.00,247.00,247.00,0.00,0.00,251.43,"1,035.00",260.00,"260,233.00",5,-13.00,8.00,0.00,3.24,-1.79,0.00,0.00
37,ILFCM,-,"1,170.00","1,170.00","1,150.00","1,169.00","1,169.00",0.00,0.00,"1,163.92",905.00,"1,170.00","1,053,350.00",18,-1.00,20.00,0.00,1.74,0.43,0.00,0.00
38,INDB,-,443.00,440.00,432.00,432.00,432.00,0.00,0.00,439.30,682.00,443.00,"299,600.00",4,-11.00,8.00,0.00,1.85,-1.69,0.00,0.00
39,JFL,-,320.00,320.00,315.00,315.00,315.00,0.00,0.00,315.84,"2,550.00",320.00,"805,400.00",14,-5.00,5.00,0.00,1.59,-0.27,0.00,0.00
40,JSLBB,-,518.00,528.00,528.00,528.00,528.00,0.00,0.00,528.00,10.00,518.00,"5,280.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KCDBL,-,255.00,250.00,237.00,237.00,237.00,0.00,0.00,239.43,"1,137.00",255.00,"272,231.00",11,-18.00,13.00,0.00,5.49,-1.02,0.00,0.00
42,KDBL,-,246.00,251.00,243.00,250.00,250.00,0.00,0.00,247.31,"3,758.00",246.00,"929,393.00",19,4.00,8.00,0.00,3.29,1.08,0.00,0.00
43,KMCDB,-,"1,732.00","1,749.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,735.79",770.00,"1,732.00","1,336,560.00",9,-17.00,49.00,0.00,2.88,-1.21,0.00,0.00
44,LBL,-,645.00,645.00,640.00,641.00,641.00,0.00,0.00,641.70,"5,888.00",645.00,"3,778,345.00",28,-4.00,5.00,0.00,0.78,-0.11,0.00,0.00
45,LGIL,-,751.00,750.00,726.00,730.00,730.00,0.00,0.00,735.14,"28,540.00",751.00,"20,980,790.00",30,-21.00,24.00,0.00,3.31,-0.70,0.00,0.00
46,LICN,-,"3,611.00","3,630.00","3,580.00","3,580.00","3,580.00",0.00,0.00,"3,607.14",350.00,"3,611.00","1,262,500.00",4,-31.00,50.00,0.00,1.40,-0.76,0.00,0.00
47,LLBS,-,"2,340.00","2,350.00","2,295.00","2,321.00","2,321.00",0.00,0.00,"2,325.76",374.00,"2,340.00","869,833.00",13,-19.00,55.00,0.00,2.40,-0.20,0.00,0.00
48,LVF1,-,10.45,10.85,10.50,10.85,10.85,0.00,0.00,10.82,"95,000.00",10.45,"1,027,800.00",6,0.00,0.35,0.00,3.33,0.29,0.00,0.00
49,MBBL,-,255.00,251.00,250.00,250.00,250.00,0.00,0.00,250.71,242.00,255.00,"60,671.00",3,-5.00,1.00,0.00,0.40,-0.28,0.00,0.00
50,MBBLPO,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"7,000.00",130.00,"896,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,616.00,605.00,595.00,595.00,595.00,0.00,0.00,602.25,636.00,616.00,"383,028.00",6,-21.00,10.00,0.00,1.68,-1.22,0.00,0.00
52,MIDBL,-,417.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,350.00,417.00,"143,500.00",4,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMDBL,-,784.00,862.00,799.00,862.00,862.00,0.00,0.00,830.20,50.00,784.00,"41,510.00",5,78.00,63.00,0.00,7.88,3.69,0.00,0.00
54,MMFDB,-,"2,560.00","2,550.00","2,511.00","2,550.00","2,550.00",0.00,0.00,"2,525.33",30.00,"2,560.00","75,760.00",3,-10.00,39.00,0.00,1.55,0.97,0.00,0.00
55,MNBBL,-,890.00,889.00,882.00,882.00,882.00,0.00,0.00,885.32,"3,630.00",890.00,"3,213,705.00",16,-8.00,7.00,0.00,0.79,-0.38,0.00,0.00
56,MSMBS,-,"1,779.00","1,924.00","1,750.00","1,802.00","1,802.00",0.00,0.00,"1,856.96","7,776.00","1,779.00","14,439,684.00",339,23.00,174.00,0.00,9.94,-3.05,0.00,0.00
57,NABIL,-,"2,090.00","2,099.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,072.25","6,321.00","2,090.00","13,098,676.00",53,-30.00,49.00,0.00,2.39,-0.59,0.00,0.00
58,NABILP,-,"1,540.00","1,525.00","1,510.00","1,525.00","1,525.00",0.00,0.00,"1,516.80","1,050.00","1,540.00","1,592,640.00",8,-15.00,15.00,0.00,0.99,0.54,0.00,0.00
59,NBB,-,550.00,552.00,545.00,550.00,550.00,0.00,0.00,548.61,"30,024.00",550.00,"16,471,436.00",90,0.00,7.00,0.00,1.28,0.25,0.00,0.00
60,NBBL,-,"3,220.00","3,230.00","3,102.00","3,102.00","3,102.00",0.00,0.00,"3,170.73",63.00,"3,220.00","199,756.00",4,-118.00,128.00,0.00,4.13,-2.22,0.00,0.00
61,NBF1,-,15.90,16.00,15.90,16.00,16.00,0.00,0.00,15.95,"29,154.00",15.90,"465,030.00",7,0.00,0.10,0.00,0.63,0.31,0.00,0.00
62,NBL,-,401.00,405.00,398.00,401.00,401.00,0.00,0.00,400.99,"146,774.00",401.00,"58,855,368.00",142,0.00,7.00,0.00,1.76,0.00,0.00,0.00
63,NGBBL,-,845.00,830.00,815.00,815.00,815.00,0.00,0.00,818.90,984.00,845.00,"805,800.00",11,-30.00,15.00,0.00,1.84,-0.48,0.00,0.00
64,NHPC,-,181.00,184.00,177.00,183.00,183.00,0.00,0.00,180.53,"70,635.00",181.00,"12,752,036.00",94,2.00,7.00,0.00,3.95,1.35,0.00,0.00
65,NIB,-,988.00,990.00,980.00,988.00,988.00,0.00,0.00,984.70,"10,881.00",988.00,"10,714,536.00",39,0.00,10.00,0.00,1.02,0.33,0.00,0.00
66,NIBPO,-,847.00,845.00,835.00,835.00,835.00,0.00,0.00,842.00,"3,731.00",847.00,"3,141,485.00",15,-12.00,10.00,0.00,1.20,-0.84,0.00,0.00
67,NIBSF1,-,10.52,10.61,10.40,10.61,10.61,0.00,0.00,10.44,"12,500.00",10.52,"130,515.00",4,0.00,0.21,0.00,2.02,1.59,0.00,0.00
68,NICA,-,774.00,775.00,762.00,765.00,765.00,0.00,0.00,768.49,"7,924.00",774.00,"6,089,526.00",48,-9.00,13.00,0.00,1.71,-0.46,0.00,0.00
69,NICL,-,745.00,731.00,731.00,731.00,731.00,0.00,0.00,731.00,300.00,745.00,"219,300.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NIL,-,"1,080.00","1,071.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,068.32","2,650.00","1,080.00","2,831,050.00",10,-15.00,6.00,0.00,0.56,-0.31,0.00,0.00
71,NLBBL,-,"2,350.00","2,315.00","2,270.00","2,271.00","2,271.00",0.00,0.00,"2,273.64",301.00,"2,350.00","684,365.00",5,-79.00,45.00,0.00,1.98,-0.12,0.00,0.00
72,NLG,-,"1,070.00","1,070.00","1,050.00","1,052.00","1,052.00",0.00,0.00,"1,062.20","2,560.00","1,070.00","2,719,240.00",11,-18.00,20.00,0.00,1.90,-0.97,0.00,0.00
73,NLIC,-,"3,736.00","3,682.00","3,555.00","3,600.00","3,600.00",0.00,0.00,"3,599.81","14,647.00","3,736.00","52,726,416.00",115,-136.00,127.00,0.00,3.57,0.01,0.00,0.00
74,NLICL,-,"2,680.00","2,700.00","2,660.00","2,700.00","2,700.00",0.00,0.00,"2,677.95","3,121.00","2,680.00","8,357,893.00",20,20.00,40.00,0.00,1.50,0.82,0.00,0.00
75,NMB,-,596.00,595.00,586.00,590.00,590.00,0.00,0.00,590.40,"33,572.00",596.00,"19,820,916.00",85,-6.00,9.00,0.00,1.54,-0.07,0.00,0.00
76,NMBSF1,-,11.33,11.60,11.56,11.60,11.60,0.00,0.00,11.57,"1,500.00",11.33,"17,360.00",2,0.00,0.04,0.00,0.35,0.23,0.00,0.00
77,NNLB,-,"1,283.00","1,326.00","1,300.00","1,326.00","1,326.00",0.00,0.00,"1,311.61",639.00,"1,283.00","838,120.00",4,43.00,26.00,0.00,2.00,1.09,0.00,0.00
78,NTC,-,700.00,700.00,692.00,696.00,696.00,0.00,0.00,694.35,"3,165.00",700.00,"2,197,605.00",10,-4.00,8.00,0.00,1.16,0.24,0.00,0.00
79,NUBL,-,"1,823.00","1,815.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,815.00",50.00,"1,823.00","90,750.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
80,OHL,-,500.00,490.00,482.00,482.00,482.00,0.00,0.00,487.50,32.00,500.00,"15,600.00",2,-18.00,8.00,0.00,1.66,-1.14,0.00,0.00
81,PCBL,-,570.00,570.00,560.00,560.00,560.00,0.00,0.00,565.24,"8,898.00",570.00,"5,029,471.00",54,-10.00,10.00,0.00,1.79,-0.94,0.00,0.00
82,PFC,-,339.00,340.00,328.00,328.00,328.00,0.00,0.00,332.47,950.00,339.00,"315,850.00",5,-11.00,12.00,0.00,3.66,-1.36,0.00,0.00
83,PIC,-,"1,265.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",550.00,"1,265.00","687,500.00",4,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PICL,-,873.00,860.00,850.00,850.00,850.00,0.00,0.00,851.90,"1,050.00",873.00,"894,500.00",2,-23.00,10.00,0.00,1.18,-0.22,0.00,0.00
85,PLIC,-,"1,710.00","1,704.00","1,677.00","1,700.00","1,700.00",0.00,0.00,"1,684.66","3,247.00","1,710.00","5,470,100.00",15,-10.00,27.00,0.00,1.61,0.90,0.00,0.00
86,PRDBL,-,222.00,221.00,219.00,219.00,219.00,0.00,0.00,220.89,"2,268.00",222.00,"500,974.00",7,-3.00,2.00,0.00,0.91,-0.86,0.00,0.00
87,PRIN,-,775.00,760.00,750.00,750.00,750.00,0.00,0.00,750.91,440.00,775.00,"330,400.00",5,-25.00,10.00,0.00,1.33,-0.12,0.00,0.00
88,PURBL,-,390.00,392.00,385.00,392.00,392.00,0.00,0.00,387.44,402.00,390.00,"155,749.00",6,2.00,7.00,0.00,1.82,1.16,0.00,0.00
89,RBBBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,85.00,255.00,"21,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,REDBL,-,385.00,385.00,379.00,381.00,381.00,0.00,0.00,381.26,"5,705.00",385.00,"2,175,094.00",7,-4.00,6.00,0.00,1.58,-0.07,0.00,0.00
91,RHPC,-,480.00,479.00,473.00,473.00,473.00,0.00,0.00,473.69,95.00,480.00,"45,001.00",2,-7.00,6.00,0.00,1.27,-0.15,0.00,0.00
92,RLFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,50.00,255.00,"12,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,960.00,969.00,945.00,962.00,962.00,0.00,0.00,961.07,"2,320.00",960.00,"2,229,678.00",19,2.00,24.00,0.00,2.54,0.10,0.00,0.00
94,SADBL,-,353.00,358.00,350.00,358.00,358.00,0.00,0.00,352.43,"1,452.00",353.00,"511,731.00",8,5.00,8.00,0.00,2.29,1.56,0.00,0.00
95,SAFL,-,298.00,295.00,285.00,290.00,290.00,0.00,0.00,291.07,"11,982.00",298.00,"3,487,562.00",27,-8.00,10.00,0.00,3.51,-0.37,0.00,0.00
96,SANIMA,-,806.00,808.00,790.00,795.00,795.00,0.00,0.00,798.64,"39,992.00",806.00,"31,939,230.00",113,-11.00,18.00,0.00,2.28,-0.46,0.00,0.00
97,SBI,-,"1,515.00","1,522.00","1,507.00","1,515.00","1,515.00",0.00,0.00,"1,514.93","12,952.00","1,515.00","19,621,330.00",27,0.00,15.00,0.00,1.00,0.00,0.00,0.00
98,SCB,-,"3,005.00","3,020.00","2,990.00","3,018.00","3,018.00",0.00,0.00,"3,009.76","6,159.00","3,005.00","18,537,112.00",75,13.00,30.00,0.00,1.00,0.27,0.00,0.00
99,SEOS,-,10.90,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"1,000.00",10.90,"11,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SETI,-,305.00,323.00,311.00,323.00,323.00,0.00,0.00,316.78,374.00,305.00,"118,474.00",5,18.00,12.00,0.00,3.86,1.93,0.00,0.00
101,SEWA,-,325.00,324.00,321.00,324.00,324.00,0.00,0.00,323.00,"3,584.00",325.00,"1,157,640.00",16,-1.00,3.00,0.00,0.93,0.31,0.00,0.00
102,SHL,-,335.00,333.00,331.00,331.00,331.00,0.00,0.00,331.74,541.00,335.00,"179,471.00",3,-4.00,2.00,0.00,0.60,-0.22,0.00,0.00
103,SHPC,-,848.00,872.00,848.00,859.00,859.00,0.00,0.00,856.50,"2,496.00",848.00,"2,137,833.00",32,11.00,24.00,0.00,2.83,0.29,0.00,0.00
104,SIC,-,"1,300.00","1,300.00","1,274.00","1,300.00","1,300.00",0.00,0.00,"1,289.22","1,404.00","1,300.00","1,810,060.00",8,0.00,26.00,0.00,2.04,0.83,0.00,0.00
105,SICL,-,"1,720.00","1,712.00","1,698.00","1,712.00","1,712.00",0.00,0.00,"1,704.30","1,599.00","1,720.00","2,725,169.00",16,-8.00,14.00,0.00,0.82,0.45,0.00,0.00
106,SIGS1,-,19.00,19.10,18.80,19.10,19.10,0.00,0.00,18.83,"11,400.00",19.00,"214,640.00",3,0.00,0.30,0.00,1.60,1.42,0.00,0.00
107,SIL,-,"1,186.00","1,175.00","1,151.00","1,175.00","1,175.00",0.00,0.00,"1,166.64","1,402.00","1,186.00","1,635,636.00",12,-11.00,24.00,0.00,2.09,0.71,0.00,0.00
108,SINDU,-,345.00,350.00,342.00,342.00,342.00,0.00,0.00,347.70,"3,475.00",345.00,"1,208,250.00",9,-3.00,8.00,0.00,2.34,-1.67,0.00,0.00
109,SKBBL,-,"1,800.00","1,795.00","1,766.00","1,766.00","1,766.00",0.00,0.00,"1,776.83","4,488.00","1,800.00","7,974,433.00",35,-34.00,29.00,0.00,1.64,-0.61,0.00,0.00
110,SLBBL,-,"2,527.00","2,485.00","2,436.00","2,440.00","2,440.00",0.00,0.00,"2,446.19",630.00,"2,527.00","1,541,100.00",8,-87.00,49.00,0.00,2.01,-0.25,0.00,0.00
111,SLICL,-,883.00,883.00,872.00,872.00,872.00,0.00,0.00,872.95,741.00,883.00,"646,857.00",6,-11.00,11.00,0.00,1.26,-0.11,0.00,0.00
112,SMFDB,-,"2,621.00","2,681.00","2,650.00","2,673.00","2,673.00",0.00,0.00,"2,674.64",431.00,"2,621.00","1,152,771.00",6,52.00,31.00,0.00,1.17,-0.06,0.00,0.00
113,SRBL,-,485.00,490.00,482.00,485.00,485.00,0.00,0.00,485.85,"14,561.00",485.00,"7,074,430.00",36,0.00,8.00,0.00,1.66,-0.17,0.00,0.00
114,SUBBL,-,335.00,329.00,323.00,323.00,323.00,0.00,0.00,323.90,294.00,335.00,"95,226.00",3,-12.00,6.00,0.00,1.86,-0.28,0.00,0.00
115,SWBBL,-,"2,260.00","2,345.00","2,285.00","2,300.00","2,300.00",0.00,0.00,"2,303.28","5,183.00","2,260.00","11,937,892.00",33,40.00,60.00,0.00,2.63,-0.14,0.00,0.00
116,SYFL,-,124.00,124.00,120.00,124.00,124.00,0.00,0.00,121.25,"5,200.00",124.00,"630,500.00",10,0.00,4.00,0.00,3.33,2.22,0.00,0.00
117,TBBL,-,314.00,330.00,315.00,320.00,320.00,0.00,0.00,317.24,"69,027.00",314.00,"21,898,176.00",59,6.00,15.00,0.00,4.76,0.86,0.00,0.00
118,TDBL,-,285.00,290.00,285.00,288.00,288.00,0.00,0.00,289.45,"2,775.00",285.00,"803,220.00",8,3.00,5.00,0.00,1.75,-0.50,0.00,0.00
119,TNBL,-,340.00,335.00,334.00,335.00,335.00,0.00,0.00,334.60,518.00,340.00,"173,322.00",4,-5.00,1.00,0.00,0.30,0.12,0.00,0.00
120,TRH,-,233.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,20.00,233.00,"4,640.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UFCL,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,137.00,200.00,140.00,"27,400.00",2,-4.00,2.00,0.00,1.47,-0.74,0.00,0.00
122,UFIL,-,216.00,215.00,211.00,211.00,211.00,0.00,0.00,213.31,555.00,216.00,"118,385.00",2,-5.00,4.00,0.00,1.90,-1.09,0.00,0.00
123,UIC,-,825.00,840.00,806.00,835.00,835.00,0.00,0.00,835.28,"19,747.00",825.00,"16,494,207.00",77,10.00,34.00,0.00,4.22,-0.03,0.00,0.00
124,UNL,-,"28,505.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",50.00,"28,505.00","1,450,000.00",3,495.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VLBS,-,"1,421.00","1,400.00","1,393.00","1,400.00","1,400.00",0.00,0.00,"1,394.95",916.00,"1,421.00","1,277,770.00",5,-21.00,7.00,0.00,0.50,0.36,0.00,0.00
126,WDBL,-,393.00,393.00,386.00,390.00,390.00,0.00,0.00,389.76,209.00,393.00,"81,460.00",8,-3.00,7.00,0.00,1.81,0.06,0.00,0.00
127,YETI,-,199.00,197.00,194.00,194.00,194.00,0.00,0.00,195.73,"11,436.00",199.00,"2,238,314.00",38,-5.00,3.00,0.00,1.55,-0.89,0.00,0.00
