S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KRBL,-,195.00,194.00,190.00,192.00,192.00,0.00,0.00,192.50,460.00,195.00,"88,550.00",13,-3.00,4.00,0.00,2.11,-0.26,0.00,0.00
48,LBL,-,535.00,547.00,522.00,525.00,525.00,0.00,0.00,535.17,"6,657.00",535.00,"3,562,650.00",22,-10.00,25.00,0.00,4.79,-1.94,0.00,0.00
49,LFLC,-,244.00,257.00,248.00,257.00,257.00,0.00,0.00,251.77,253.00,244.00,"63,698.00",3,13.00,9.00,0.00,3.63,2.03,0.00,0.00
50,LICN,-,"3,050.00","3,071.00","3,065.00","3,071.00","3,071.00",0.00,0.00,"3,065.59",222.00,"3,050.00","680,562.00",2,21.00,6.00,0.00,0.20,0.18,0.00,0.00
51,LUBL,-,391.00,384.00,352.00,352.00,352.00,0.00,0.00,353.68,"6,675.00",391.00,"2,360,807.00",40,-39.00,32.00,0.00,9.09,-0.48,0.00,0.00
52,MBL,-,480.00,480.00,467.00,472.00,472.00,0.00,0.00,470.01,"4,901.00",480.00,"2,303,525.00",16,-8.00,13.00,0.00,2.78,0.42,0.00,0.00
53,MDB,-,423.00,423.00,413.00,413.00,413.00,0.00,0.00,417.29,209.00,423.00,"87,213.00",5,-10.00,10.00,0.00,2.42,-1.04,0.00,0.00
54,MEGA,-,406.00,402.00,390.00,390.00,390.00,0.00,0.00,393.19,"6,625.00",406.00,"2,604,874.00",47,-16.00,12.00,0.00,3.08,-0.82,0.00,0.00
55,METRO,-,412.00,405.00,378.00,378.00,378.00,0.00,0.00,392.10,701.00,412.00,"274,863.00",7,-34.00,27.00,0.00,7.14,-3.73,0.00,0.00
56,MLBBL,-,597.00,638.00,626.00,638.00,638.00,0.00,0.00,632.00,20.00,597.00,"12,640.00",2,41.00,12.00,0.00,1.92,0.94,0.00,0.00
57,MNBBL,-,720.00,770.00,720.00,770.00,770.00,0.00,0.00,741.02,"13,662.00",720.00,"10,123,768.00",64,50.00,50.00,0.00,6.94,3.76,0.00,0.00
58,MPFL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,10.00,117.00,"1,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,"2,260.00","2,285.00","2,220.00","2,276.00","2,276.00",0.00,0.00,"2,255.95","3,404.00","2,260.00","7,679,239.00",23,16.00,65.00,0.00,2.93,0.88,0.00,0.00
60,NABILP,-,"1,560.00","1,565.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,550.02","8,268.00","1,560.00","12,815,562.00",26,-20.00,25.00,0.00,1.62,-0.65,0.00,0.00
61,NBB,-,605.00,600.00,579.00,590.00,590.00,0.00,0.00,583.54,"22,083.00",605.00,"12,886,337.00",48,-15.00,21.00,0.00,3.63,1.09,0.00,0.00
62,NBBL,-,"1,325.00","1,400.00","1,323.00","1,400.00","1,400.00",0.00,0.00,"1,362.31",287.00,"1,325.00","390,984.00",27,75.00,77.00,0.00,5.82,2.69,0.00,0.00
63,NBF1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.52,"1,000.00",15.00,"14,520.00",1,0.00,0.00,0.00,0.00,3.20,0.00,0.00
64,NBL,-,396.00,395.00,389.00,390.00,390.00,0.00,0.00,390.64,"15,209.00",396.00,"5,941,239.00",19,-6.00,6.00,0.00,1.54,-0.16,0.00,0.00
65,NCCB,-,625.00,640.00,617.00,638.00,638.00,0.00,0.00,632.45,"12,370.00",625.00,"7,823,432.00",47,13.00,23.00,0.00,3.73,0.87,0.00,0.00
66,NCDB,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,23.00,138.00,"3,128.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NGBL,-,252.00,253.00,250.00,251.00,251.00,0.00,0.00,252.38,124.00,252.00,"31,295.00",5,-1.00,3.00,0.00,1.20,-0.55,0.00,0.00
68,NHPC,-,158.00,156.00,152.00,152.00,152.00,0.00,0.00,153.43,"3,500.00",158.00,"537,000.00",5,-6.00,4.00,0.00,2.63,-0.94,0.00,0.00
69,NIB,-,914.00,936.00,891.00,909.00,909.00,0.00,0.00,906.21,"22,634.00",914.00,"20,511,078.00",88,-5.00,45.00,0.00,5.05,0.31,0.00,0.00
70,NICA,-,770.00,789.00,755.00,765.00,765.00,0.00,0.00,760.25,"5,274.00",770.00,"4,009,537.00",37,-5.00,34.00,0.00,4.50,0.62,0.00,0.00
71,NIL,-,555.00,550.00,550.00,550.00,550.00,0.00,0.00,212.29,"167,813.00",555.00,"35,624,688.00",9,-5.00,0.00,0.00,0.00,61.40,0.00,0.00
72,NILPO,-,0.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"122,408.00",0.00,"17,137,120.00",8,140.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLBBL,-,"1,170.00","1,190.00","1,147.00","1,148.00","1,148.00",0.00,0.00,"1,164.61","1,181.00","1,170.00","1,375,400.00",14,-22.00,43.00,0.00,3.75,-1.45,0.00,0.00
74,NLG,-,745.00,735.00,725.00,725.00,725.00,0.00,0.00,729.93,246.00,745.00,"179,562.00",12,-20.00,10.00,0.00,1.38,-0.68,0.00,0.00
75,NLIC,-,"3,715.00","3,750.00","3,715.00","3,750.00","3,750.00",0.00,0.00,"3,737.42","1,411.00","3,715.00","5,273,505.00",14,35.00,35.00,0.00,0.94,0.34,0.00,0.00
76,NLICL,-,"2,050.00","2,030.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,007.69","2,232.00","2,050.00","4,481,158.00",10,-50.00,30.00,0.00,1.50,-0.38,0.00,0.00
77,NMB,-,466.00,467.00,453.00,453.00,453.00,0.00,0.00,458.43,"4,792.00",466.00,"2,196,800.00",19,-13.00,14.00,0.00,3.09,-1.20,0.00,0.00
78,NNFC,-,368.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,198.00,368.00,"71,478.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,730.00,733.00,721.00,725.00,725.00,0.00,0.00,725.56,90.00,730.00,"65,300.00",9,-5.00,12.00,0.00,1.66,-0.08,0.00,0.00
80,NTC,-,631.00,625.00,610.00,615.00,615.00,0.00,0.00,615.43,920.00,631.00,"566,200.00",7,-16.00,15.00,0.00,2.46,-0.07,0.00,0.00
81,NUBL,-,"1,273.00","1,298.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,298.00",300.00,"1,273.00","389,400.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
82,OHL,-,630.00,665.00,618.00,650.00,650.00,0.00,0.00,654.35,"3,320.00",630.00,"2,172,430.00",41,20.00,47.00,0.00,7.61,-0.67,0.00,0.00
83,PADBL,-,366.00,360.00,345.00,345.00,345.00,0.00,0.00,351.37,649.00,366.00,"228,040.00",6,-21.00,15.00,0.00,4.35,-1.85,0.00,0.00
84,PBSL,-,303.00,307.00,300.00,307.00,307.00,0.00,0.00,303.09,624.00,303.00,"189,129.00",16,4.00,7.00,0.00,2.33,1.27,0.00,0.00
85,PCBL,-,496.00,498.00,483.00,496.00,496.00,0.00,0.00,487.26,"3,274.00",496.00,"1,595,286.00",40,0.00,15.00,0.00,3.11,1.76,0.00,0.00
86,PFCL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,750.00",140.00,"385,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFIL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,156.49,418.00,160.00,"65,413.00",2,-6.00,3.00,0.00,1.95,-1.62,0.00,0.00
88,PIC,-,686.00,680.00,670.00,670.00,670.00,0.00,0.00,672.78,54.00,686.00,"36,330.00",2,-16.00,10.00,0.00,1.49,-0.41,0.00,0.00
89,PLIC,-,920.00,920.00,887.00,897.00,897.00,0.00,0.00,900.65,"2,065.00",920.00,"1,859,841.00",13,-23.00,33.00,0.00,3.72,-0.41,0.00,0.00
90,PRDBL,-,150.00,148.00,142.00,143.00,143.00,0.00,0.00,144.80,"1,280.00",150.00,"185,340.00",41,-7.00,6.00,0.00,4.23,-1.26,0.00,0.00
91,PURBL,-,303.00,305.00,296.00,301.00,301.00,0.00,0.00,300.61,489.00,303.00,"147,000.00",17,-2.00,9.00,0.00,3.04,0.13,0.00,0.00
92,REDBL,-,215.00,215.00,205.00,212.00,212.00,0.00,0.00,211.71,"2,371.00",215.00,"501,957.00",42,-3.00,10.00,0.00,4.88,0.14,0.00,0.00
93,RHPC,-,602.00,600.00,570.00,583.00,583.00,0.00,0.00,587.82,"2,158.00",602.00,"1,268,510.00",74,-19.00,30.00,0.00,5.26,-0.83,0.00,0.00
94,RMDC,-,786.00,782.00,770.00,770.00,770.00,0.00,0.00,775.33,"1,838.00",786.00,"1,425,058.00",39,-16.00,12.00,0.00,1.56,-0.69,0.00,0.00
95,SADBL,-,182.00,200.00,191.00,200.00,200.00,0.00,0.00,195.50,40.00,182.00,"7,820.00",4,18.00,9.00,0.00,4.71,2.25,0.00,0.00
96,SANIMA,-,548.00,563.00,543.00,548.00,548.00,0.00,0.00,553.49,"9,770.00",548.00,"5,407,606.00",31,0.00,20.00,0.00,3.68,-1.00,0.00,0.00
97,SBBLJ,-,530.00,550.00,535.00,535.00,535.00,0.00,0.00,538.43,"1,208.00",530.00,"650,420.00",5,5.00,15.00,0.00,2.80,-0.64,0.00,0.00
98,SBI,-,"1,015.00","1,030.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,009.85","4,446.00","1,015.00","4,489,779.00",15,5.00,30.00,0.00,3.00,1.00,0.00,0.00
99,SBL,-,756.00,763.00,748.00,748.00,748.00,0.00,0.00,754.66,"8,550.00",756.00,"6,452,338.00",46,-8.00,15.00,0.00,2.01,-0.89,0.00,0.00
100,SCB,-,"2,285.00","2,255.00","2,210.00","2,221.00","2,221.00",0.00,0.00,"2,226.60","2,372.00","2,285.00","5,281,497.00",18,-64.00,45.00,0.00,2.04,-0.25,0.00,0.00
101,SETI,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.60,111.00,181.00,"20,047.00",5,-1.00,1.00,0.00,0.56,-0.34,0.00,0.00
102,SEWA,-,377.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,212.00,377.00,"80,560.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHINE,-,420.00,415.00,412.00,415.00,415.00,0.00,0.00,414.63,144.00,420.00,"59,706.00",2,-5.00,3.00,0.00,0.73,0.09,0.00,0.00
104,SHL,-,570.00,576.00,565.00,575.00,575.00,0.00,0.00,571.78,"1,904.00",570.00,"1,088,675.00",8,5.00,11.00,0.00,1.95,0.56,0.00,0.00
105,SHPC,-,673.00,665.00,616.00,640.00,640.00,0.00,0.00,641.82,"1,709.00",673.00,"1,096,869.00",65,-33.00,49.00,0.00,7.95,-0.28,0.00,0.00
106,SICL,-,739.00,726.00,725.00,725.00,725.00,0.00,0.00,725.81,124.00,739.00,"90,000.00",2,-14.00,1.00,0.00,0.14,-0.11,0.00,0.00
107,SIL,-,675.00,675.00,662.00,662.00,662.00,0.00,0.00,663.51,430.00,675.00,"285,310.00",2,-13.00,13.00,0.00,1.96,-0.23,0.00,0.00
108,SKBBL,-,"1,350.00","1,377.00","1,324.00","1,348.00","1,348.00",0.00,0.00,"1,344.13","3,289.00","1,350.00","4,420,834.00",46,-2.00,53.00,0.00,4.00,0.29,0.00,0.00
109,SLBBL,-,"1,921.00","2,113.00","1,959.00","2,113.00","2,113.00",0.00,0.00,"2,039.15","1,728.00","1,921.00","3,523,644.00",34,192.00,154.00,0.00,7.86,3.50,0.00,0.00
110,SLICL,-,611.00,605.00,600.00,605.00,605.00,0.00,0.00,600.50,670.00,611.00,"402,336.00",6,-6.00,5.00,0.00,0.83,0.74,0.00,0.00
111,SODBL,-,99.00,98.00,97.00,98.00,98.00,0.00,0.00,97.75,"4,002.00",99.00,"391,196.00",5,-1.00,1.00,0.00,1.03,0.25,0.00,0.00
112,SRBL,-,371.00,375.00,358.00,375.00,375.00,0.00,0.00,362.54,"2,959.00",371.00,"1,072,743.00",30,4.00,17.00,0.00,4.75,3.32,0.00,0.00
113,SUBBL,-,271.00,276.00,270.00,270.00,270.00,0.00,0.00,271.63,189.00,271.00,"51,339.00",4,-1.00,6.00,0.00,2.22,-0.61,0.00,0.00
114,SUPRME,-,159.00,156.00,147.00,147.00,147.00,0.00,0.00,150.46,"19,982.00",159.00,"3,006,442.00",39,-12.00,9.00,0.00,6.12,-2.35,0.00,0.00
115,SWBBL,-,"1,672.00","1,734.00","1,680.00","1,730.00","1,730.00",0.00,0.00,"1,715.02","2,782.00","1,672.00","4,771,182.00",26,58.00,54.00,0.00,3.21,0.87,0.00,0.00
116,SYFL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.39,803.00,100.00,"79,006.00",2,-2.00,2.00,0.00,2.04,-0.40,0.00,0.00
117,TNBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,12.00,295.00,"3,480.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TRH,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,430.00,240.00,"103,200.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UFIL,-,151.00,151.00,145.00,146.00,146.00,0.00,0.00,148.12,"2,020.00",151.00,"299,210.00",28,-5.00,6.00,0.00,4.14,-1.45,0.00,0.00
120,UFL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,57.00,280.00,"15,675.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,761.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,349.00,761.00,"261,750.00",4,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
122,VBBL,-,125.00,127.00,123.00,127.00,127.00,0.00,0.00,123.38,520.00,125.00,"64,160.00",17,2.00,4.00,0.00,3.25,2.85,0.00,0.00
123,WDBL,-,226.00,222.00,204.00,204.00,204.00,0.00,0.00,213.92,646.00,226.00,"138,192.00",16,-22.00,18.00,0.00,8.82,-4.86,0.00,0.00
124,YETI,-,129.00,133.00,129.00,131.00,131.00,0.00,0.00,130.77,"1,019.00",129.00,"133,258.00",26,2.00,4.00,0.00,3.10,0.17,0.00,0.00
