S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GLICL,-,519.00,520.00,519.00,520.00,520.00,0.00,0.00,519.67,600.00,510.00,"311,800.00",5,10.00,1.00,1.96,0.19,0.06,"1,065.00",487.00
40,GRDBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,320.00,105.00,"33,600.00",6,0.00,0.00,0.00,0.00,0.00,178.00,100.00
41,GUFL,-,109.00,118.00,109.00,113.00,113.00,0.00,0.00,112.32,360.00,110.00,"40,434.00",11,3.00,9.00,2.73,8.26,0.60,136.00,98.00
42,HBL,-,490.00,493.00,480.00,480.00,480.00,0.00,0.00,486.29,"4,146.00",488.00,"2,016,148.00",28,-8.00,13.00,-1.64,2.71,-1.31,682.00,418.00
43,HDL,-,"1,330.00","1,350.00","1,330.00","1,350.00","1,350.00",0.00,0.00,"1,335.71",140.00,"1,335.00","187,000.00",3,15.00,20.00,1.12,1.50,1.06,"1,550.00","1,016.00"
44,HGI,-,387.00,391.00,385.00,387.00,387.00,0.00,0.00,386.65,"1,469.00",387.00,"567,986.00",15,0.00,6.00,0.00,1.56,0.09,550.00,348.00
45,HIDCL,-,134.00,140.00,134.00,139.00,139.00,0.00,0.00,136.03,"7,144.00",136.00,"971,826.00",48,3.00,6.00,2.21,4.48,2.13,181.00,128.00
46,HPPL,-,180.00,183.00,178.00,181.00,181.00,0.00,0.00,180.94,"2,060.00",183.00,"372,746.00",41,-2.00,5.00,-1.09,2.81,0.03,370.00,163.00
47,ICFC,-,152.00,154.00,152.00,154.00,154.00,0.00,0.00,152.15,"5,201.00",153.00,"791,341.00",6,1.00,2.00,0.65,1.32,1.20,219.00,143.00
48,IGI,-,399.00,400.00,395.00,397.00,397.00,0.00,0.00,397.88,720.00,400.00,"286,470.00",5,-3.00,5.00,-0.75,1.27,-0.22,"1,071.00",360.00
49,JBBL,-,141.00,141.00,137.00,141.00,141.00,0.00,0.00,139.07,"14,583.00",141.00,"2,028,091.00",39,0.00,4.00,0.00,2.92,1.37,172.00,131.00
50,JBNL,-,178.00,183.00,178.00,181.00,181.00,0.00,0.00,179.88,"33,142.00",180.00,"5,961,438.00",70,1.00,5.00,0.56,2.81,0.62,200.00,147.00
51,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"37,000.00",100.00,"3,700,000.00",2,0.00,0.00,0.00,0.00,0.00,145.00,100.00
52,JSLBB,-,"2,125.00","2,125.00","2,110.00","2,110.00","2,110.00",0.00,0.00,"2,118.61",36.00,"2,101.00","76,270.00",3,9.00,15.00,0.43,0.71,-0.41,"3,419.00","2,017.00"
53,KADBL,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,153.97,"3,840.00",153.00,"591,240.00",9,3.00,3.00,1.96,1.96,1.30,210.00,140.00
54,KBBL,-,210.00,214.00,210.00,214.00,214.00,0.00,0.00,212.68,"4,248.00",213.00,"903,480.00",11,1.00,4.00,0.47,1.90,0.62,258.00,200.00
55,KBL,-,259.00,265.00,256.00,259.00,259.00,0.00,0.00,259.22,"220,874.00",254.00,"57,254,104.00",602,5.00,9.00,1.97,3.52,-0.08,287.00,187.00
56,KBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"5,394.00",145.00,"782,130.00",3,0.00,0.00,0.00,0.00,0.00,145.00,112.00
57,KKHC,-,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.20,232.00,79.00,"18,142.00",16,0.00,1.00,0.00,1.28,1.01,144.00,69.00
58,KMFL,-,815.00,815.00,815.00,815.00,815.00,0.00,0.00,812.75,112.00,810.00,"91,028.00",11,5.00,0.00,0.62,0.00,0.28,"1,993.00",790.00
59,KNBL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.67,600.00,124.00,"75,400.00",2,2.00,2.00,1.61,1.61,0.26,165.00,114.00
60,KPCL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.28,540.00,92.00,"49,290.00",54,0.00,1.00,0.00,1.10,0.79,133.00,88.00
61,KRBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,101.00,"6,120.00",2,1.00,0.00,0.99,0.00,0.00,139.00,90.00
62,LBBL,-,170.00,174.00,170.00,174.00,174.00,0.00,0.00,172.54,"8,642.00",171.00,"1,491,066.00",22,3.00,4.00,1.75,2.35,0.84,184.00,140.00
63,LBL,-,204.00,208.00,204.00,207.00,207.00,0.00,0.00,205.91,"17,213.00",205.00,"3,544,327.00",31,2.00,4.00,0.98,1.96,0.53,292.00,182.00
64,LGIL,-,510.00,516.00,509.00,515.00,515.00,0.00,0.00,512.51,"1,376.00",515.00,"705,213.00",12,0.00,7.00,0.00,1.38,0.48,665.00,410.00
65,LICN,-,"1,535.00","1,545.00","1,520.00","1,537.00","1,537.00",0.00,0.00,"1,532.67",738.00,"1,520.00","1,131,114.00",11,17.00,25.00,1.12,1.64,0.28,"1,834.00","1,422.00"
66,LLBS,-,756.00,771.00,756.00,771.00,771.00,0.00,0.00,756.55,273.00,770.00,"206,538.00",5,1.00,15.00,0.13,1.98,1.87,"1,396.00",673.00
67,MBL,-,238.00,240.00,235.00,239.00,239.00,0.00,0.00,237.43,"39,712.00",239.00,"9,428,903.00",92,0.00,5.00,0.00,2.13,0.66,271.00,200.00
68,MDB,-,234.00,235.00,231.00,235.00,235.00,0.00,0.00,232.49,215.00,234.00,"49,985.00",5,1.00,4.00,0.43,1.73,1.07,368.00,219.00
69,MEGA,-,168.00,170.00,166.00,170.00,170.00,0.00,0.00,168.55,"25,697.00",168.00,"4,331,246.00",97,2.00,4.00,1.19,2.41,0.85,306.00,150.00
70,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"11,689.00",108.00,"1,262,412.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
71,MERO,-,550.00,557.00,550.00,557.00,557.00,0.00,0.00,554.17,820.00,561.00,"454,420.00",16,-4.00,7.00,-0.71,1.27,0.51,"1,408.00",544.00
72,MFIL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.04,"17,723.00",112.00,"1,985,699.00",5,1.00,1.00,0.89,0.89,0.85,146.00,109.00
73,MLBBL,-,485.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,27.00,481.00,"13,095.00",1,4.00,0.00,0.83,0.00,0.00,"1,224.00",481.00
74,MLBL,-,169.00,172.00,169.00,172.00,172.00,0.00,0.00,170.87,"3,193.00",170.00,"545,584.00",7,2.00,3.00,1.18,1.78,0.66,207.00,155.00
75,MNBBL,-,354.00,356.00,351.00,355.00,355.00,0.00,0.00,353.67,"3,811.00",358.00,"1,347,832.00",27,-3.00,5.00,-0.84,1.42,0.37,460.00,320.00
76,MNBBLP,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"50,000.00",204.00,"10,200,000.00",2,0.00,0.00,0.00,0.00,0.00,220.00,204.00
77,MPFL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,200.00,143.00,"28,200.00",1,-2.00,0.00,-1.40,0.00,0.00,307.00,132.00
78,MSLB,-,"1,225.00","1,225.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,217.50",30.00,"1,248.00","36,525.00",2,-38.00,15.00,-3.04,1.24,-0.62,"3,000.00","1,170.00"
79,MSMBS,-,527.00,529.00,520.00,520.00,520.00,0.00,0.00,520.44,"1,062.00",530.00,"552,707.00",4,-10.00,9.00,-1.89,1.73,-0.08,865.00,452.00
80,NABIL,-,749.00,749.00,735.00,740.00,740.00,0.00,0.00,738.96,"8,232.00",743.00,"6,083,115.00",67,-3.00,14.00,-0.40,1.90,0.14,"1,081.00",678.00
81,NABILP,-,710.00,719.00,703.00,716.00,716.00,0.00,0.00,710.25,"5,811.00",715.00,"4,127,237.00",25,1.00,16.00,0.14,2.28,0.80,863.00,640.00
82,NADEP,-,654.00,674.00,650.00,665.00,665.00,0.00,0.00,664.17,810.00,666.00,"537,980.00",29,-1.00,24.00,-0.15,3.69,0.12,"1,639.00",626.00
83,NBB,-,209.00,213.00,206.00,211.00,211.00,0.00,0.00,209.41,"34,322.00",209.00,"7,187,394.00",91,2.00,7.00,0.96,3.40,0.75,274.00,178.00
84,NBBL,-,618.00,618.00,618.00,618.00,618.00,0.00,0.00,618.00,200.00,630.00,"123,600.00",2,-12.00,0.00,-1.90,0.00,0.00,"2,850.00",582.00
85,NBL,-,303.00,303.00,294.00,298.00,298.00,0.00,0.00,296.45,"35,880.00",298.00,"10,636,743.00",68,0.00,9.00,0.00,3.06,0.52,375.00,280.00
86,NCCB,-,224.00,226.00,222.00,226.00,226.00,0.00,0.00,223.76,"50,210.00",224.00,"11,235,158.00",101,2.00,4.00,0.89,1.80,0.99,302.00,172.00
87,NCDB,-,140.00,147.00,137.00,145.00,145.00,0.00,0.00,143.09,"19,154.00",138.00,"2,740,728.00",57,7.00,10.00,5.07,7.30,1.32,160.00,0.00
88,NEF,-,8.50,8.50,8.30,8.30,8.30,0.00,0.00,8.35,"4,737.00",8.45,"39,533.00",4,0.00,0.20,-1.78,2.41,-0.55,9.88,7.50
89,NGPL,-,124.00,124.00,121.00,122.00,122.00,0.00,0.00,123.51,"1,125.00",124.00,"138,946.00",12,-2.00,3.00,-1.61,2.48,-1.24,231.00,111.00
90,NHDL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.63,160.00,123.00,"19,780.00",15,2.00,2.00,1.63,1.63,1.10,262.00,116.00
91,NHPC,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.53,"8,710.00",72.00,"614,300.00",16,-2.00,1.00,-2.78,1.43,-0.75,106.00,59.00
92,NIB,-,555.00,555.00,546.00,550.00,550.00,0.00,0.00,548.41,"12,810.00",555.00,"7,025,112.00",89,-5.00,9.00,-0.90,1.65,0.29,700.00,499.00
93,NIBLPF,-,7.20,7.20,7.20,7.20,7.20,0.00,0.00,7.20,"4,975.00",7.20,"35,820.00",4,0.00,0.00,0.00,0.00,0.00,9.41,6.96
94,NIBPO,-,505.00,505.00,496.00,500.00,500.00,0.00,0.00,500.19,"9,473.00",499.00,"4,738,336.00",18,1.00,9.00,0.20,1.81,-0.04,601.00,453.00
95,NICA,-,463.00,469.00,457.00,466.00,466.00,0.00,0.00,461.50,"63,030.00",458.00,"29,088,630.00",283,8.00,12.00,1.75,2.63,0.96,478.00,304.00
96,NICGF,-,9.36,9.40,9.36,9.36,9.36,0.00,0.00,9.36,"8,900.00",9.55,"83,344.00",6,0.00,0.04,-1.99,0.43,-0.05,10.10,8.00
97,NICL,-,379.00,380.00,375.00,380.00,380.00,0.00,0.00,378.62,"4,324.00",385.00,"1,637,147.00",19,-5.00,5.00,-1.30,1.33,0.36,813.00,360.00
98,NIL,-,527.00,527.00,517.00,520.00,520.00,0.00,0.00,519.57,"16,672.00",527.00,"8,662,350.00",51,-7.00,10.00,-1.33,1.93,0.08,680.00,416.00
99,NLBBL,-,450.00,451.00,445.00,450.00,450.00,0.00,0.00,450.00,"1,697.00",458.00,"763,645.00",9,-8.00,6.00,-1.75,1.35,0.00,877.00,440.00
100,NLG,-,805.00,819.00,803.00,819.00,819.00,0.00,0.00,808.26,240.00,817.00,"193,982.00",4,2.00,16.00,0.24,1.99,1.31,"1,045.00",752.00
101,NLIC,-,"1,101.00","1,105.00","1,095.00","1,096.00","1,096.00",0.00,0.00,"1,098.87","6,144.00","1,104.00","6,751,470.00",69,-8.00,10.00,-0.72,0.91,-0.26,"1,254.00",874.00
102,NLICL,-,586.00,594.00,576.00,585.00,585.00,0.00,0.00,590.91,"19,726.00",575.00,"11,656,311.00",51,10.00,18.00,1.74,3.13,-1.01,"1,521.00",565.00
103,NMB,-,351.00,357.00,347.00,355.00,355.00,0.00,0.00,350.21,"72,189.00",351.00,"25,281,172.00",253,4.00,10.00,1.14,2.88,1.35,502.00,300.00
104,NMBHF1,-,9.45,9.45,9.40,9.40,9.40,0.00,0.00,9.40,"21,888.00",9.59,"205,797.00",4,0.00,0.05,-1.98,0.53,-0.02,10.20,8.00
105,NMBMF,-,990.00,"1,021.00",990.00,"1,021.00","1,021.00",0.00,0.00,"1,009.06",122.00,990.00,"123,105.00",4,31.00,31.00,3.13,3.13,1.17,"1,760.00",975.00
106,NMBSF1,-,10.70,10.70,10.49,10.50,10.50,0.00,0.00,10.50,"10,384.00",10.56,"108,990.00",3,0.00,0.21,-0.57,2.00,0.04,13.80,9.81
107,NMFBS,-,"1,568.00","1,570.00","1,568.00","1,570.00","1,570.00",0.00,0.00,"1,575.32",53.00,"1,599.00","83,492.00",5,-29.00,2.00,-1.81,0.13,-0.34,"2,646.00","1,300.00"
108,NNLB,-,432.00,432.00,424.00,428.00,428.00,0.00,0.00,428.31,295.00,439.00,"126,350.00",6,-11.00,8.00,-2.51,1.89,-0.07,"2,487.00",418.00
109,NSEWA,-,490.00,495.00,490.00,495.00,495.00,0.00,0.00,494.69,450.00,500.00,"222,610.00",7,-5.00,5.00,-1.00,1.02,0.06,889.00,312.00
110,NTC,-,675.00,685.00,675.00,685.00,685.00,0.00,0.00,677.93,"3,430.00",678.00,"2,325,310.00",20,7.00,10.00,1.03,1.48,1.03,818.00,670.00
111,NUBL,-,745.00,760.00,732.00,760.00,760.00,0.00,0.00,744.57,596.00,753.00,"443,762.00",13,7.00,28.00,0.93,3.83,2.03,"1,379.00",684.00
112,OHL,-,441.00,448.00,433.00,448.00,448.00,0.00,0.00,439.32,167.00,449.00,"73,366.00",4,-1.00,15.00,-0.22,3.46,1.94,652.00,407.00
113,PCBL,-,326.00,333.00,326.00,330.00,330.00,0.00,0.00,330.68,"14,422.00",328.00,"4,769,106.00",46,2.00,7.00,0.61,2.15,-0.21,352.00,273.00
114,PFL,-,133.00,134.00,131.00,134.00,134.00,0.00,0.00,133.27,274.00,135.00,"36,516.00",4,-1.00,3.00,-0.74,2.29,0.54,184.00,126.00
115,PIC,-,"1,004.00","1,015.00","1,004.00","1,007.00","1,007.00",0.00,0.00,"1,008.79","1,094.00","1,022.00","1,103,611.00",42,-15.00,11.00,-1.47,1.10,-0.18,"1,331.00",833.00
116,PICL,-,696.00,700.00,696.00,700.00,700.00,0.00,0.00,699.26,270.00,700.00,"188,800.00",5,0.00,4.00,0.00,0.57,0.11,909.00,566.00
117,PLIC,-,456.00,463.00,456.00,460.00,460.00,0.00,0.00,460.10,"1,576.00",465.00,"725,116.00",15,-5.00,7.00,-1.08,1.54,-0.02,784.00,385.00
118,PMHPL,-,109.00,113.00,109.00,112.00,112.00,0.00,0.00,110.07,600.00,109.00,"66,040.00",60,3.00,4.00,2.75,3.67,1.73,142.00,103.00
119,PRIN,-,410.00,420.00,410.00,420.00,420.00,0.00,0.00,416.95,"1,372.00",415.00,"572,056.00",13,5.00,10.00,1.20,2.44,0.73,825.00,380.00
120,PRVU,-,247.00,249.00,245.00,248.00,248.00,0.00,0.00,247.06,"45,105.00",247.00,"11,143,795.00",87,1.00,4.00,0.40,1.63,0.38,261.00,175.00
121,RADHI,-,165.00,168.00,164.00,168.00,168.00,0.00,0.00,166.45,833.00,168.00,"138,649.00",31,0.00,4.00,0.00,2.44,0.93,319.00,151.00
122,RBCL,-,"9,000.00","9,205.00","9,000.00","9,205.00","9,205.00",0.00,0.00,"9,127.50",60.00,"9,026.00","547,650.00",5,179.00,205.00,1.98,2.28,0.84,"15,060.00","8,500.00"
123,RBCLPO,-,"8,400.00","8,450.00","8,400.00","8,450.00","8,450.00",0.00,0.00,"8,416.67",30.00,"8,340.00","252,500.00",2,110.00,50.00,1.32,0.60,0.39,"14,400.00","7,735.00"
124,RHPC,-,95.00,95.00,93.00,94.00,94.00,0.00,0.00,93.79,841.00,95.00,"78,879.00",15,-1.00,2.00,-1.05,2.15,0.22,151.00,84.00
125,RLFL,-,119.00,125.00,118.00,123.00,123.00,0.00,0.00,120.56,"3,361.00",119.00,"405,214.00",18,4.00,7.00,3.36,5.93,1.98,141.00,110.00
126,RMDC,-,535.00,551.00,532.00,551.00,551.00,0.00,0.00,538.36,"2,978.00",541.00,"1,603,247.00",32,10.00,19.00,1.85,3.57,2.29,724.00,510.00
127,RRHP,-,93.00,96.00,93.00,93.00,93.00,0.00,0.00,93.66,410.00,94.00,"38,400.00",36,-1.00,3.00,-1.06,3.23,-0.71,261.00,86.00
128,RSDC,-,365.00,365.00,361.00,365.00,365.00,0.00,0.00,363.35,"2,312.00",367.00,"840,070.00",20,-2.00,4.00,-0.54,1.11,0.45,922.00,358.00
129,SADBL,-,143.00,145.00,143.00,144.00,144.00,0.00,0.00,143.67,"1,318.00",145.00,"189,356.00",15,-1.00,2.00,-0.69,1.40,0.23,211.00,135.00
130,SAEF,-,9.15,9.15,9.05,9.10,9.10,0.00,0.00,9.09,"27,000.00",9.30,"245,425.00",6,0.00,0.10,-2.15,1.10,0.11,10.05,8.00
131,SANIMA,-,320.00,322.00,318.00,319.00,319.00,0.00,0.00,319.48,"23,090.00",318.00,"7,376,838.00",69,1.00,4.00,0.31,1.26,-0.15,386.00,286.00
132,SBBLJ,-,198.00,198.00,192.00,195.00,195.00,0.00,0.00,193.51,"2,330.00",198.00,"450,870.00",9,-3.00,6.00,-1.52,3.13,0.77,236.00,178.00
133,SBI,-,407.00,418.00,407.00,417.00,417.00,0.00,0.00,410.18,"2,502.00",412.00,"1,026,266.00",18,5.00,11.00,1.21,2.70,1.64,634.00,366.00
134,SBL,-,306.00,316.00,306.00,311.00,311.00,0.00,0.00,312.32,"17,889.00",310.00,"5,587,118.00",83,1.00,10.00,0.32,3.27,-0.42,372.00,272.00
135,SBLPO,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"30,000.00",165.00,"4,860,000.00",1,-3.00,0.00,-1.82,0.00,0.00,195.00,162.00
136,SCB,-,595.00,597.00,584.00,590.00,590.00,0.00,0.00,590.22,"3,391.00",592.00,"2,001,436.00",55,-2.00,13.00,-0.34,2.23,-0.04,910.00,520.00
137,SDESI,-,544.00,546.00,536.00,538.00,538.00,0.00,0.00,541.00,327.00,536.00,"176,908.00",13,2.00,10.00,0.37,1.87,-0.56,"1,950.00",522.00
138,SEF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,000.00",9.30,"18,600.00",2,0.00,0.00,0.00,0.00,0.00,10.01,8.63
139,SFFIL,-,211.00,214.00,205.00,214.00,214.00,0.00,0.00,207.44,886.00,211.00,"183,796.00",9,3.00,9.00,1.42,4.39,3.06,312.00,203.00
140,SHINE,-,234.00,234.00,228.00,229.00,229.00,0.00,0.00,230.18,"2,238.00",233.00,"515,145.00",15,-4.00,6.00,-1.72,2.63,-0.52,326.00,221.00
141,SHINEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"52,205.00",130.00,"6,786,650.00",1,0.00,0.00,0.00,0.00,0.00,130.00,130.00
142,SHIVM,-,305.00,311.00,305.00,308.00,308.00,0.00,0.00,308.70,"14,774.00",310.00,"4,560,692.00",113,-2.00,6.00,-0.65,1.97,-0.23,464.00,305.00
143,SHL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"1,100.00",206.00,"227,700.00",5,1.00,0.00,0.49,0.00,0.00,283.00,199.00
144,SHPC,-,224.00,225.00,222.00,224.00,224.00,0.00,0.00,223.92,"4,128.00",225.00,"924,325.00",25,-1.00,3.00,-0.44,1.35,0.04,415.00,212.00
145,SICL,-,875.00,892.00,873.00,891.00,891.00,0.00,0.00,876.83,"1,857.00",881.00,"1,628,266.00",14,10.00,19.00,1.14,2.18,1.59,"1,215.00",760.00
146,SIFC,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,100.00,137.00,"13,700.00",1,0.00,0.00,0.00,0.00,0.00,252.00,128.00
147,SIL,-,602.00,614.00,599.00,614.00,614.00,0.00,0.00,604.01,"1,323.00",610.00,"799,101.00",10,4.00,15.00,0.66,2.50,1.63,"1,056.00",540.00
148,SINDU,-,137.00,137.00,130.00,130.00,130.00,0.00,0.00,135.28,832.00,135.00,"112,550.00",7,-5.00,7.00,-3.70,5.38,-4.06,168.00,113.00
149,SKBBL,-,872.00,892.00,870.00,892.00,892.00,0.00,0.00,885.06,"3,888.00",880.00,"3,441,116.00",18,12.00,22.00,1.36,2.53,0.78,"1,319.00",815.00
150,SLBBL,-,515.00,515.00,511.00,511.00,511.00,0.00,0.00,514.64,110.00,509.00,"56,610.00",2,2.00,4.00,0.39,0.78,-0.71,"1,970.00",473.00
