S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BOK,-,590.00,605.00,590.00,590.00,590.00,0.00,0.00,595.23,"11,462.00",590.00,"6,822,555.00",44,0.00,15.00,0.00,2.54,-0.89,0.00,0.00
14,BPCL,-,635.00,647.00,628.00,635.00,635.00,0.00,0.00,632.37,"3,350.00",635.00,"2,118,450.00",9,0.00,19.00,0.00,3.03,0.41,0.00,0.00
15,BUDBL,-,260.00,286.00,265.00,286.00,286.00,0.00,0.00,279.01,"25,516.00",260.00,"7,119,202.00",21,26.00,21.00,0.00,7.92,2.44,0.00,0.00
16,CBBL,-,"1,570.00","1,605.00","1,570.00","1,600.00","1,600.00",0.00,0.00,"1,600.76",868.00,"1,570.00","1,389,459.00",8,30.00,35.00,0.00,2.23,-0.05,0.00,0.00
17,CBL,-,292.00,301.00,292.00,294.00,294.00,0.00,0.00,295.38,"18,393.00",292.00,"5,432,853.00",51,2.00,9.00,0.00,3.08,-0.47,0.00,0.00
18,CCBL,-,392.00,401.00,390.00,401.00,401.00,0.00,0.00,395.74,"23,384.00",392.00,"9,253,945.00",61,9.00,11.00,0.00,2.82,1.31,0.00,0.00
19,CFCL,-,254.00,265.00,252.00,255.00,255.00,0.00,0.00,259.39,"2,566.00",254.00,"665,597.00",10,1.00,13.00,0.00,5.16,-1.72,0.00,0.00
20,CHCL,-,"1,480.00","1,547.00","1,480.00","1,504.00","1,504.00",0.00,0.00,"1,505.01","14,655.00","1,480.00","22,055,944.00",76,24.00,67.00,0.00,4.53,-0.07,0.00,0.00
21,CNDBL,-,193.00,190.00,185.00,185.00,185.00,0.00,0.00,185.32,"8,250.00",193.00,"1,528,930.00",5,-8.00,5.00,0.00,2.70,-0.18,0.00,0.00
22,CSDBL,-,317.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,10.00,317.00,"3,230.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,CZBIL,-,690.00,703.00,684.00,694.00,694.00,0.00,0.00,691.02,"14,659.00",690.00,"10,129,696.00",51,4.00,19.00,0.00,2.78,0.43,0.00,0.00
24,EBL,-,"3,265.00","3,305.00","3,265.00","3,290.00","3,290.00",0.00,0.00,"3,287.88","6,186.00","3,265.00","20,338,800.00",40,25.00,40.00,0.00,1.23,0.06,0.00,0.00
25,EDBL,-,726.00,725.00,720.00,725.00,725.00,0.00,0.00,722.73,"1,100.00",726.00,"795,000.00",3,-1.00,5.00,0.00,0.69,0.31,0.00,0.00
26,FMDBL,-,675.00,701.00,675.00,675.00,675.00,0.00,0.00,680.83,"1,860.00",675.00,"1,266,338.00",14,0.00,26.00,0.00,3.85,-0.86,0.00,0.00
27,GBIME,-,542.00,550.00,540.00,547.00,547.00,0.00,0.00,544.47,"18,175.00",542.00,"9,895,795.00",78,5.00,10.00,0.00,1.85,0.46,0.00,0.00
28,GDBL,-,468.00,465.00,464.00,464.00,464.00,0.00,0.00,464.25,400.00,468.00,"185,700.00",2,-4.00,1.00,0.00,0.22,-0.05,0.00,0.00
29,GFCL,-,222.00,226.00,221.00,222.00,222.00,0.00,0.00,222.78,"2,412.00",222.00,"537,355.00",6,0.00,5.00,0.00,2.26,-0.35,0.00,0.00
30,GLICL,-,650.00,656.00,650.00,656.00,656.00,0.00,0.00,655.37,"1,006.00",650.00,"659,300.00",2,6.00,6.00,0.00,0.92,0.10,0.00,0.00
31,GMFIL,-,233.00,237.00,230.00,236.00,236.00,0.00,0.00,232.70,"1,327.00",233.00,"308,796.00",6,3.00,7.00,0.00,3.04,1.40,0.00,0.00
32,HAMA,-,165.00,181.00,165.00,181.00,181.00,0.00,0.00,174.22,"9,527.00",165.00,"1,659,825.00",48,16.00,16.00,0.00,9.70,3.74,0.00,0.00
33,HAMRO,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,125.00,270.00,"34,375.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,"1,408.00","1,430.00","1,390.00","1,403.00","1,403.00",0.00,0.00,"1,407.84","6,994.00","1,408.00","9,846,404.00",46,-5.00,40.00,0.00,2.88,-0.34,0.00,0.00
35,HDL,-,564.00,575.00,554.00,556.00,556.00,0.00,0.00,558.08,530.00,564.00,"295,780.00",9,-8.00,21.00,0.00,3.79,-0.37,0.00,0.00
36,ICFC,-,316.00,322.00,316.00,317.00,317.00,0.00,0.00,318.23,"4,445.00",316.00,"1,414,535.00",16,1.00,6.00,0.00,1.90,-0.39,0.00,0.00
37,IDBL,-,200.00,220.00,204.00,220.00,220.00,0.00,0.00,217.64,"42,208.00",200.00,"9,186,307.00",65,20.00,16.00,0.00,7.84,1.07,0.00,0.00
38,ILFC,-,228.00,235.00,224.00,227.00,227.00,0.00,0.00,229.78,"63,924.00",228.00,"14,688,597.00",55,-1.00,11.00,0.00,4.91,-1.23,0.00,0.00
39,INDB,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,116.00,430.00,"49,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,INDBL,-,190.00,181.00,180.00,180.00,180.00,0.00,0.00,180.29,"14,000.00",190.00,"2,524,000.00",2,-10.00,1.00,0.00,0.56,-0.16,0.00,0.00
41,JBBL,-,211.00,219.00,214.00,215.00,215.00,0.00,0.00,215.29,"1,773.00",211.00,"381,705.00",10,4.00,5.00,0.00,2.34,-0.13,0.00,0.00
42,JBNL,-,317.00,324.00,314.00,324.00,324.00,0.00,0.00,318.93,"8,133.00",317.00,"2,593,883.00",27,7.00,10.00,0.00,3.18,1.56,0.00,0.00
43,JEFL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,100.00,200.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JFL,-,392.00,392.00,385.00,392.00,392.00,0.00,0.00,388.26,"2,364.00",392.00,"917,852.00",12,0.00,7.00,0.00,1.82,0.95,0.00,0.00
45,JHBL,-,440.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,234.00,440.00,"104,832.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KBBL,-,460.00,462.00,460.00,460.00,460.00,0.00,0.00,460.62,"1,722.00",460.00,"793,195.00",5,0.00,2.00,0.00,0.43,-0.14,0.00,0.00
47,KBL,-,480.00,493.00,473.00,476.00,476.00,0.00,0.00,477.64,"31,367.00",480.00,"14,982,035.00",77,-4.00,20.00,0.00,4.23,-0.34,0.00,0.00
48,KCDBL,-,194.00,193.00,187.00,187.00,187.00,0.00,0.00,190.64,440.00,194.00,"83,883.00",12,-7.00,6.00,0.00,3.21,-1.95,0.00,0.00
49,KDBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,98.00,167.00,"16,366.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KEBL,-,488.00,506.00,497.00,506.00,506.00,0.00,0.00,501.50,200.00,488.00,"100,300.00",2,18.00,9.00,0.00,1.81,0.89,0.00,0.00
51,KMCDB,-,"1,450.00","1,501.00","1,479.00","1,501.00","1,501.00",0.00,0.00,"1,497.01",193.00,"1,450.00","288,923.00",7,51.00,22.00,0.00,1.49,0.27,0.00,0.00
52,KNBL,-,400.00,416.00,408.00,416.00,416.00,0.00,0.00,408.67,120.00,400.00,"49,040.00",4,16.00,8.00,0.00,1.96,1.76,0.00,0.00
53,KRBL,-,257.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,170.00,257.00,"44,540.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LBL,-,479.00,497.00,488.00,490.00,490.00,0.00,0.00,489.21,"3,030.00",479.00,"1,482,302.00",15,11.00,9.00,0.00,1.84,0.16,0.00,0.00
55,LFLC,-,245.00,253.00,249.00,253.00,253.00,0.00,0.00,251.83,696.00,245.00,"175,272.00",4,8.00,4.00,0.00,1.61,0.46,0.00,0.00
56,LGIL,-,410.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,224.00,410.00,"93,632.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
57,LICN,-,"3,693.00","3,770.00","3,691.00","3,700.00","3,700.00",0.00,0.00,"3,737.38",411.00,"3,693.00","1,536,065.00",7,7.00,79.00,0.00,2.14,-1.01,0.00,0.00
58,LLBS,-,895.00,984.00,912.00,984.00,984.00,0.00,0.00,979.47,516.00,895.00,"505,404.00",12,89.00,72.00,0.00,7.89,0.46,0.00,0.00
59,LUBL,-,420.00,428.00,418.00,424.00,424.00,0.00,0.00,421.68,"10,216.00",420.00,"4,307,865.00",43,4.00,10.00,0.00,2.39,0.55,0.00,0.00
60,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"2,000.00",10.00,"20,400.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
61,MBBL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,"1,240.00",220.00,"267,840.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MBL,-,572.00,585.00,570.00,575.00,575.00,0.00,0.00,574.38,"5,190.00",572.00,"2,981,030.00",20,3.00,15.00,0.00,2.63,0.11,0.00,0.00
63,MBLPO,-,282.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,"38,106.00",282.00,"10,936,422.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MDB,-,650.00,650.00,640.00,648.00,648.00,0.00,0.00,645.69,"1,117.00",650.00,"721,241.00",6,-2.00,10.00,0.00,1.56,0.36,0.00,0.00
65,MDBL,-,328.00,346.00,325.00,346.00,346.00,0.00,0.00,328.96,"4,002.00",328.00,"1,316,488.00",10,18.00,21.00,0.00,6.46,4.93,0.00,0.00
66,METRO,-,335.00,345.00,340.00,342.00,342.00,0.00,0.00,341.49,"1,427.00",335.00,"487,307.00",5,7.00,5.00,0.00,1.47,0.15,0.00,0.00
67,MFIL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,"4,200.00",215.00,"886,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MLBBL,-,"1,020.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,016.80",75.00,"1,020.00","76,260.00",2,0.00,20.00,0.00,2.00,0.31,0.00,0.00
69,MMDBL,-,494.00,543.00,503.00,543.00,543.00,0.00,0.00,538.67,314.00,494.00,"169,142.00",9,49.00,40.00,0.00,7.95,0.80,0.00,0.00
70,MNBBL,-,685.00,698.00,685.00,690.00,690.00,0.00,0.00,686.58,"4,790.00",685.00,"3,288,700.00",15,5.00,13.00,0.00,1.90,0.50,0.00,0.00
71,MTBL,-,300.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,107.00,300.00,"31,886.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABIL,-,"2,578.00","2,674.00","2,616.00","2,674.00","2,674.00",0.00,0.00,"2,640.51","7,770.00","2,578.00","20,516,732.00",69,96.00,58.00,0.00,2.22,1.25,0.00,0.00
73,NABILP,-,"1,950.00","1,990.00","1,955.00","1,967.00","1,967.00",0.00,0.00,"1,964.97","14,257.00","1,950.00","28,014,560.00",51,17.00,35.00,0.00,1.79,0.10,0.00,0.00
74,NBB,-,667.00,699.00,670.00,690.00,690.00,0.00,0.00,679.79,"67,788.00",667.00,"46,081,676.00",150,23.00,29.00,0.00,4.33,1.48,0.00,0.00
75,NBL,-,285.00,290.00,283.00,290.00,290.00,0.00,0.00,287.73,"22,810.00",285.00,"6,563,133.00",35,5.00,7.00,0.00,2.47,0.78,0.00,0.00
76,NCCB,-,453.00,479.00,460.00,465.00,465.00,0.00,0.00,466.10,"14,797.00",453.00,"6,896,812.00",38,12.00,19.00,0.00,4.13,-0.24,0.00,0.00
77,NCM,-,240.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,76.00,240.00,"18,164.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NEFL,-,234.00,246.00,238.00,246.00,246.00,0.00,0.00,245.00,120.00,234.00,"29,400.00",3,12.00,8.00,0.00,3.36,0.41,0.00,0.00
79,NHPC,-,119.00,121.00,120.00,121.00,121.00,0.00,0.00,120.30,"25,100.00",119.00,"3,019,600.00",22,2.00,1.00,0.00,0.83,0.58,0.00,0.00
80,NIB,-,"1,079.00","1,115.00","1,088.00","1,099.00","1,099.00",0.00,0.00,"1,095.96","11,672.00","1,079.00","12,792,072.00",71,20.00,27.00,0.00,2.48,0.28,0.00,0.00
81,NIBPO,-,848.00,870.00,848.00,870.00,870.00,0.00,0.00,855.90,"54,814.00",848.00,"46,915,544.00",104,22.00,22.00,0.00,2.59,1.62,0.00,0.00
82,NICA,-,953.00,989.00,970.00,970.00,970.00,0.00,0.00,974.09,"31,112.00",953.00,"30,305,840.00",97,17.00,19.00,0.00,1.96,-0.42,0.00,0.00
83,NICL,-,432.00,440.00,435.00,440.00,440.00,0.00,0.00,436.31,406.00,432.00,"177,140.00",3,8.00,5.00,0.00,1.15,0.84,0.00,0.00
84,NIL,-,650.00,668.00,650.00,668.00,668.00,0.00,0.00,655.97,"2,452.00",650.00,"1,608,436.00",13,18.00,18.00,0.00,2.77,1.80,0.00,0.00
85,NLBBL,-,"1,720.00","1,754.00","1,720.00","1,754.00","1,754.00",0.00,0.00,"1,738.26",216.00,"1,720.00","375,464.00",3,34.00,34.00,0.00,1.98,0.90,0.00,0.00
86,NLG,-,744.00,767.00,744.00,767.00,767.00,0.00,0.00,751.41,764.00,744.00,"574,080.00",4,23.00,23.00,0.00,3.09,2.03,0.00,0.00
87,NLIC,-,"3,595.00","3,650.00","3,580.00","3,595.00","3,595.00",0.00,0.00,"3,606.37","2,873.00","3,595.00","10,361,105.00",22,0.00,70.00,0.00,1.96,-0.32,0.00,0.00
88,NLICL,-,"2,309.00","2,401.00","2,275.00","2,399.00","2,399.00",0.00,0.00,"2,344.90","27,359.00","2,309.00","64,154,032.00",94,90.00,126.00,0.00,5.54,2.26,0.00,0.00
89,NNFC,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,"2,050.00",360.00,"738,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NTC,-,670.00,664.00,660.00,664.00,664.00,0.00,0.00,662.92,"1,370.00",670.00,"908,200.00",4,-6.00,4.00,0.00,0.61,0.16,0.00,0.00
91,NUBL,-,"1,730.00","1,764.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,764.00",20.00,"1,730.00","35,280.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
92,OHL,-,616.00,618.00,612.00,615.00,615.00,0.00,0.00,615.35,559.00,616.00,"343,983.00",4,-1.00,6.00,0.00,0.98,-0.06,0.00,0.00
93,PADBL,-,468.00,468.00,441.00,441.00,441.00,0.00,0.00,453.01,"1,174.00",468.00,"531,828.00",5,-27.00,27.00,0.00,6.12,-2.72,0.00,0.00
94,PCBL,-,615.00,650.00,603.00,650.00,650.00,0.00,0.00,623.95,"56,915.00",615.00,"35,512,284.00",171,35.00,47.00,0.00,7.79,4.01,0.00,0.00
95,PFL,-,430.00,434.00,426.00,431.00,431.00,0.00,0.00,428.58,"1,710.00",430.00,"732,880.00",5,1.00,8.00,0.00,1.88,0.56,0.00,0.00
96,PIC,-,609.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,150.00,609.00,"93,000.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PICL,-,495.00,504.00,504.00,504.00,504.00,0.00,0.00,504.00,100.00,495.00,"50,400.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PLIC,-,"1,385.00","1,409.00","1,365.00","1,370.00","1,370.00",0.00,0.00,"1,372.56","3,282.00","1,385.00","4,504,730.00",15,-15.00,44.00,0.00,3.22,-0.19,0.00,0.00
99,PRDBL,-,172.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,100.00,172.00,"16,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PRVU,-,428.00,437.00,430.00,433.00,433.00,0.00,0.00,433.62,"15,007.00",428.00,"6,507,369.00",60,5.00,7.00,0.00,1.63,-0.14,0.00,0.00
101,PURBL,-,394.00,391.00,390.00,390.00,390.00,0.00,0.00,390.35,62.00,394.00,"24,202.00",2,-4.00,1.00,0.00,0.26,-0.09,0.00,0.00
102,RBBBL,-,230.00,231.00,226.00,230.00,230.00,0.00,0.00,230.03,"1,272.00",230.00,"292,593.00",24,0.00,5.00,0.00,2.21,-0.01,0.00,0.00
103,RBCL,-,"6,175.00","6,175.00","6,175.00","6,175.00","6,175.00",0.00,0.00,"6,175.00",196.00,"6,175.00","1,210,300.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RBCLPO,-,"4,000.00","4,110.00","3,951.00","4,110.00","4,110.00",0.00,0.00,"4,023.18",55.00,"4,000.00","221,275.00",3,110.00,159.00,0.00,4.02,2.11,0.00,0.00
105,REDBL,-,248.00,251.00,244.00,249.00,249.00,0.00,0.00,248.56,"5,798.00",248.00,"1,441,165.00",17,1.00,7.00,0.00,2.87,0.18,0.00,0.00
106,RHPC,-,460.00,466.00,450.00,460.00,460.00,0.00,0.00,457.19,"8,629.00",460.00,"3,945,101.00",150,0.00,16.00,0.00,3.56,0.61,0.00,0.00
107,RLFL,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,100.00,171.00,"17,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,RMDC,-,744.00,752.00,745.00,750.00,750.00,0.00,0.00,750.91,782.00,744.00,"587,208.00",7,6.00,7.00,0.00,0.94,-0.12,0.00,0.00
109,SADBL,-,395.00,405.00,396.00,403.00,403.00,0.00,0.00,402.17,"3,431.00",395.00,"1,379,860.00",13,8.00,9.00,0.00,2.27,0.20,0.00,0.00
110,SANIMA,-,810.00,818.00,803.00,813.00,813.00,0.00,0.00,810.87,"7,043.00",810.00,"5,710,942.00",31,3.00,15.00,0.00,1.87,0.26,0.00,0.00
111,SBBLJ,-,513.00,530.00,523.00,530.00,530.00,0.00,0.00,525.33,300.00,513.00,"157,600.00",2,17.00,7.00,0.00,1.34,0.88,0.00,0.00
112,SBI,-,"1,550.00","1,565.00","1,535.00","1,565.00","1,565.00",0.00,0.00,"1,552.62","3,539.00","1,550.00","5,494,716.00",23,15.00,30.00,0.00,1.95,0.79,0.00,0.00
113,SBL,-,823.00,840.00,831.00,833.00,833.00,0.00,0.00,836.28,"11,919.00",823.00,"9,967,629.00",38,10.00,9.00,0.00,1.08,-0.39,0.00,0.00
114,SCB,-,"2,850.00","2,888.00","2,858.00","2,874.00","2,874.00",0.00,0.00,"2,869.63","3,358.00","2,850.00","9,636,226.00",21,24.00,30.00,0.00,1.05,0.15,0.00,0.00
115,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"5,000.00",10.00,"50,500.00",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
116,SETI,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,12.00,201.00,"2,412.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SEWA,-,328.00,334.00,325.00,334.00,334.00,0.00,0.00,329.27,586.00,328.00,"192,950.00",4,6.00,9.00,0.00,2.77,1.42,0.00,0.00
118,SHINE,-,502.00,520.00,500.00,510.00,510.00,0.00,0.00,509.63,"3,074.00",502.00,"1,566,602.00",10,8.00,20.00,0.00,4.00,0.07,0.00,0.00
119,SHL,-,446.00,450.00,441.00,445.00,445.00,0.00,0.00,442.84,"4,900.00",446.00,"2,169,900.00",13,-1.00,9.00,0.00,2.04,0.49,0.00,0.00
120,SHPC,-,781.00,815.00,796.00,800.00,800.00,0.00,0.00,799.98,"1,751.00",781.00,"1,400,762.00",11,19.00,19.00,0.00,2.39,0.00,0.00,0.00
121,SIC,-,880.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,13.00,880.00,"11,310.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SICL,-,990.00,990.00,985.00,986.00,986.00,0.00,0.00,987.52,"3,225.00",990.00,"3,184,764.00",17,-4.00,5.00,0.00,0.51,-0.15,0.00,0.00
123,SIL,-,735.00,736.00,735.00,736.00,736.00,0.00,0.00,735.57,700.00,735.00,"514,900.00",3,1.00,1.00,0.00,0.14,0.06,0.00,0.00
124,SINDU,-,197.00,197.00,191.00,191.00,191.00,0.00,0.00,193.61,"1,837.00",197.00,"355,667.00",3,-6.00,6.00,0.00,3.14,-1.37,0.00,0.00
125,SKBBL,-,"2,015.00","2,055.00","2,049.00","2,049.00","2,049.00",0.00,0.00,"2,050.86",350.00,"2,015.00","717,800.00",3,34.00,6.00,0.00,0.29,-0.09,0.00,0.00
126,SLBBL,-,"1,910.00","2,099.00","1,948.00","2,099.00","2,099.00",0.00,0.00,"2,039.39",177.00,"1,910.00","360,972.00",6,189.00,151.00,0.00,7.75,2.84,0.00,0.00
127,SLICL,-,770.00,785.00,766.00,770.00,770.00,0.00,0.00,771.22,"2,284.00",770.00,"1,761,466.00",20,0.00,19.00,0.00,2.48,-0.16,0.00,0.00
128,SODBL,-,125.00,132.00,123.00,131.00,131.00,0.00,0.00,127.13,"38,075.00",125.00,"4,840,591.00",54,6.00,9.00,0.00,7.32,2.95,0.00,0.00
129,SRBL,-,515.00,530.00,517.00,530.00,530.00,0.00,0.00,520.02,"17,158.00",515.00,"8,922,572.00",30,15.00,13.00,0.00,2.51,1.88,0.00,0.00
130,SUBBL,-,300.00,309.00,300.00,309.00,309.00,0.00,0.00,306.57,934.00,300.00,"286,338.00",9,9.00,9.00,0.00,3.00,0.79,0.00,0.00
131,SUPRME,-,211.00,228.00,211.00,228.00,228.00,0.00,0.00,220.60,"51,073.00",211.00,"11,266,601.00",78,17.00,17.00,0.00,8.06,3.25,0.00,0.00
132,SUPRMP,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"25,000.00",101.00,"2,500,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SWBBL,-,"2,150.00","2,189.00","2,172.00","2,180.00","2,180.00",0.00,0.00,"2,179.60",797.00,"2,150.00","1,737,145.00",9,30.00,17.00,0.00,0.78,0.02,0.00,0.00
134,TDBL,-,265.00,275.00,268.00,268.00,268.00,0.00,0.00,272.95,"5,028.00",265.00,"1,372,417.00",16,3.00,7.00,0.00,2.61,-1.85,0.00,0.00
135,TNBL,-,418.00,427.00,415.00,420.00,420.00,0.00,0.00,422.94,"1,595.00",418.00,"674,593.00",9,2.00,12.00,0.00,2.89,-0.70,0.00,0.00
136,TRH,-,247.00,244.00,243.00,243.00,243.00,0.00,0.00,243.33,900.00,247.00,"219,000.00",3,-4.00,1.00,0.00,0.41,-0.14,0.00,0.00
137,UFCL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,30.00,96.00,"2,910.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFIL,-,142.00,153.00,144.00,152.00,152.00,0.00,0.00,148.84,878.00,142.00,"130,682.00",32,10.00,9.00,0.00,6.25,2.08,0.00,0.00
139,UFL,-,368.00,374.00,370.00,374.00,374.00,0.00,0.00,372.00,"1,000.00",368.00,"372,000.00",2,6.00,4.00,0.00,1.08,0.53,0.00,0.00
140,UIC,-,405.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,144.00,405.00,"59,472.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
141,UNL,-,"31,000.00","30,380.00","29,500.00","29,500.00","29,500.00",0.00,0.00,"29,730.60",50.00,"31,000.00","1,486,530.00",3,"-1,500.00",880.00,0.00,2.98,-0.78,0.00,0.00
142,VBBL,-,167.00,173.00,167.00,170.00,170.00,0.00,0.00,170.19,"4,240.00",167.00,"721,610.00",16,3.00,6.00,0.00,3.59,-0.11,0.00,0.00
143,WDBL,-,340.00,352.00,340.00,350.00,350.00,0.00,0.00,348.00,"2,954.00",340.00,"1,028,005.00",19,10.00,12.00,0.00,3.53,0.57,0.00,0.00
144,YETI,-,165.00,181.00,161.00,181.00,181.00,0.00,0.00,170.30,"19,820.00",165.00,"3,375,346.00",47,16.00,20.00,0.00,12.42,5.91,0.00,0.00
