S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,HGI,-,472.00,472.00,463.00,467.00,467.00,0.00,0.00,465.66,"4,356.00",474.00,"2,028,394.00",35,-7.00,9.00,-1.48,1.94,0.29,"1,804.00",454.00
44,HIDCL,-,166.00,166.00,160.00,163.00,163.00,0.00,0.00,162.54,"5,026.00",166.00,"816,943.00",43,-3.00,6.00,-1.81,3.75,0.28,256.00,160.00
45,HPPL,-,344.00,344.00,330.00,334.00,334.00,0.00,0.00,333.33,"4,430.00",351.00,"1,476,660.00",44,-17.00,14.00,-4.84,4.24,0.20,471.00,300.00
46,ICFC,-,201.00,201.00,199.00,199.00,199.00,0.00,0.00,199.38,"6,538.00",201.00,"1,303,530.00",15,-2.00,2.00,-1.00,1.01,-0.19,361.00,200.00
47,IGI,-,930.00,930.00,922.00,922.00,922.00,0.00,0.00,926.55,600.00,940.00,"555,930.00",5,-18.00,8.00,-1.91,0.87,-0.49,"1,991.00",922.00
48,JBBL,-,156.00,157.00,149.00,154.00,154.00,0.00,0.00,150.21,"29,543.00",158.00,"4,437,539.00",38,-4.00,8.00,-2.53,5.37,2.46,443.00,151.00
49,JBNL,-,177.00,177.00,170.00,170.00,170.00,0.00,0.00,172.61,"21,439.00",177.00,"3,700,674.00",70,-7.00,7.00,-3.95,4.12,-1.54,373.00,174.00
50,JBNLPO,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"7,751.00",150.00,"1,139,397.00",1,-3.00,0.00,-2.00,0.00,0.00,150.00,150.00
51,JFL,-,168.00,169.00,167.00,168.00,168.00,0.00,0.00,167.73,550.00,171.00,"92,250.00",5,-3.00,2.00,-1.75,1.20,0.16,322.00,168.00
52,JSLBB,-,"2,840.00","2,840.00","2,765.00","2,780.00","2,780.00",0.00,0.00,"2,813.40",322.00,"2,875.00","905,914.00",17,-95.00,75.00,-3.30,2.71,-1.20,"4,110.00","1,630.00"
53,KADBL,-,202.00,204.00,199.00,199.00,199.00,0.00,0.00,201.76,"4,227.00",202.00,"852,853.00",18,-3.00,5.00,-1.49,2.51,-1.39,410.00,202.00
54,KBBL,-,232.00,233.00,229.00,233.00,233.00,0.00,0.00,231.00,"1,389.00",233.00,"320,856.00",12,0.00,4.00,0.00,1.75,0.86,421.00,223.00
55,KBL,-,269.00,269.00,265.00,268.00,268.00,0.00,0.00,265.79,"13,165.00",269.00,"3,499,116.00",53,-1.00,4.00,-0.37,1.51,0.82,524.00,263.00
56,KKHC,-,133.00,133.00,131.00,131.00,131.00,0.00,0.00,132.05,172.00,133.00,"22,712.00",7,-2.00,2.00,-1.50,1.53,-0.80,260.00,131.00
57,KMCDB,-,"1,284.00","1,284.00","1,234.00","1,240.00","1,240.00",0.00,0.00,"1,243.81","2,002.00","1,310.00","2,490,106.00",25,-70.00,50.00,-5.34,4.05,-0.31,"2,810.00","1,260.00"
58,KNBL,-,151.00,151.00,146.00,146.00,146.00,0.00,0.00,147.82,"1,190.00",151.00,"175,910.00",5,-5.00,5.00,-3.31,3.42,-1.25,705.00,145.00
59,KRBL,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,128.68,296.00,128.00,"38,088.00",5,1.00,2.00,0.78,1.57,0.25,343.00,124.00
60,KSBBL,-,162.00,162.00,158.00,158.00,158.00,0.00,0.00,159.28,"13,147.00",160.00,"2,094,072.00",36,-2.00,4.00,-1.25,2.53,-0.81,261.00,155.00
61,LBBL,-,165.00,165.00,159.00,160.00,160.00,0.00,0.00,160.18,"15,009.00",164.00,"2,404,111.00",34,-4.00,6.00,-2.44,3.77,-0.11,242.00,160.00
62,LBL,-,257.00,258.00,256.00,257.00,257.00,0.00,0.00,256.73,"4,791.00",259.00,"1,229,994.00",42,-2.00,2.00,-0.77,0.78,0.11,820.00,230.56
63,LBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"2,280.00",143.00,"330,600.00",1,2.00,0.00,1.40,0.00,0.00,265.00,265.00
64,LFC,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,600.00,167.00,"98,400.00",2,-3.00,0.00,-1.80,0.00,0.00,258.00,105.00
65,LGIL,-,560.00,560.00,548.00,556.00,556.00,0.00,0.00,553.40,"5,818.00",566.00,"3,219,707.00",50,-10.00,12.00,-1.77,2.19,0.47,"1,942.00",550.00
66,LICN,-,"1,781.00","1,805.00","1,774.00","1,780.00","1,780.00",0.00,0.00,"1,780.99",501.00,"1,810.00","892,274.00",8,-30.00,31.00,-1.66,1.75,-0.06,"3,146.00","1,795.00"
67,LLBS,-,"1,210.00","1,210.00","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,202.11",895.00,"1,233.00","1,075,885.00",7,-33.00,11.00,-2.68,0.92,-0.18,"2,240.00",941.00
68,MBL,-,251.00,251.00,244.00,246.00,246.00,0.00,0.00,246.25,"17,588.00",250.00,"4,330,977.00",51,-4.00,7.00,-1.60,2.87,-0.10,495.00,247.00
69,MDB,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,281.41,"4,040.00",290.00,"1,136,900.00",17,-10.00,5.00,-3.45,1.79,-0.50,654.00,290.00
70,MERO,-,"1,270.00","1,295.00","1,253.00","1,270.00","1,270.00",0.00,0.00,"1,262.70",566.00,"1,273.00","714,689.00",19,-3.00,42.00,-0.24,3.35,0.57,"3,085.00",767.00
71,MLBBL,-,975.00,980.00,953.00,953.00,953.00,0.00,0.00,966.38,224.00,991.00,"216,468.00",7,-38.00,27.00,-3.83,2.83,-1.40,"1,617.00",731.00
72,MLBL,-,184.00,185.00,182.00,185.00,185.00,0.00,0.00,182.91,"3,650.00",187.00,"667,607.00",17,-2.00,3.00,-1.07,1.65,1.13,274.00,173.00
73,MMFDB,-,"2,781.00","2,781.00","2,705.00","2,706.00","2,706.00",0.00,0.00,"2,750.90",580.00,"2,831.00","1,595,520.00",11,-125.00,76.00,-4.42,2.81,-1.66,"3,417.00","1,521.00"
74,MNBBL,-,418.00,422.00,416.00,419.00,419.00,0.00,0.00,418.41,"8,270.00",420.00,"3,460,253.00",51,-1.00,6.00,-0.24,1.44,0.14,"1,094.00",405.00
75,MSLB,-,"2,716.00","2,716.00","2,683.00","2,705.00","2,705.00",0.00,0.00,"2,696.23",130.00,"2,770.00","350,510.00",11,-65.00,33.00,-2.35,1.23,0.32,"3,341.00","1,398.00"
76,MSMBS,-,760.00,760.00,722.00,722.00,722.00,0.00,0.00,741.75,296.00,756.00,"219,559.00",12,-34.00,38.00,-4.50,5.26,-2.74,"1,418.00",665.00
77,NABIL,-,"1,060.00","1,067.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,060.97","12,588.00","1,068.00","13,355,553.00",113,-8.00,12.00,-0.75,1.14,-0.09,"1,810.00","1,005.00"
78,NABILP,-,836.00,840.00,833.00,835.00,835.00,0.00,0.00,834.49,"4,085.00",836.00,"3,408,900.00",21,-1.00,7.00,-0.12,0.84,0.06,"1,329.00",762.96
79,NBB,-,247.00,247.00,243.00,243.00,243.00,0.00,0.00,244.27,"9,884.00",247.00,"2,414,350.00",53,-4.00,4.00,-1.62,1.65,-0.52,775.00,241.00
80,NBF1,-,16.40,16.40,16.35,16.35,16.35,0.00,0.00,16.37,"15,000.00",16.51,"245,500.00",2,0.00,0.05,-0.97,0.31,-0.10,24.75,15.71
81,NBL,-,347.00,347.00,340.00,342.00,342.00,0.00,0.00,341.46,"28,842.00",346.00,"9,848,488.00",61,-4.00,7.00,-1.16,2.06,0.16,540.00,326.00
82,NCCB,-,312.00,314.00,305.00,306.00,306.00,0.00,0.00,308.14,"25,450.00",312.00,"7,842,132.00",54,-6.00,9.00,-1.92,2.95,-0.70,473.00,265.00
83,NCDB,-,146.00,146.00,142.00,142.00,142.00,0.00,0.00,142.92,423.00,144.00,"60,456.00",4,-2.00,4.00,-1.39,2.82,-0.65,348.00,139.00
84,NEF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"2,253.00",9.80,"21,854.00",1,0.00,0.00,-1.02,0.00,0.00,11.00,9.45
85,NGBBL,-,613.00,614.00,602.00,610.00,610.00,0.00,0.00,606.40,"4,830.00",625.00,"2,928,895.00",67,-15.00,12.00,-2.40,1.99,0.59,"1,050.00",550.00
86,NGPL,-,213.00,214.00,208.00,214.00,214.00,0.00,0.00,209.78,198.00,210.00,"41,537.00",7,4.00,6.00,1.90,2.88,1.97,350.00,207.00
87,NHDL,-,202.00,205.00,202.00,203.00,203.00,0.00,0.00,202.57,70.00,206.00,"14,180.00",7,-3.00,3.00,-1.46,1.49,0.21,328.00,200.00
88,NHPC,-,108.00,108.00,104.00,105.00,105.00,0.00,0.00,105.21,"19,440.00",106.00,"2,045,320.00",48,-1.00,4.00,-0.94,3.85,-0.20,173.00,104.00
89,NIB,-,676.00,676.00,667.00,668.00,668.00,0.00,0.00,670.61,"13,515.00",675.00,"9,063,336.00",101,-7.00,9.00,-1.04,1.35,-0.39,867.00,611.00
90,NIBLPF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"1,010.00",9.40,"9,494.00",2,0.00,0.00,0.00,0.00,0.00,10.40,9.30
91,NIBPO,-,580.00,580.00,576.00,580.00,580.00,0.00,0.00,577.12,"2,793.00",578.00,"1,611,884.00",10,2.00,4.00,0.35,0.69,0.50,760.00,550.00
92,NIBSF1,-,11.27,11.30,11.27,11.30,11.30,0.00,0.00,11.29,"8,478.00",11.50,"95,697.00",2,0.00,0.03,-1.74,0.27,0.11,13.46,10.55
93,NICA,-,343.00,345.00,342.00,342.00,342.00,0.00,0.00,342.84,"2,742.00",345.00,"940,075.00",26,-3.00,3.00,-0.87,0.88,-0.25,540.00,327.00
94,NICL,-,"1,190.00","1,190.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,144.61","1,400.00","1,190.00","1,602,450.00",12,-60.00,60.00,-5.04,5.31,-1.29,"1,737.00",760.00
95,NIL,-,570.00,570.00,557.00,564.00,564.00,0.00,0.00,562.13,"2,494.00",579.00,"1,401,940.00",27,-15.00,13.00,-2.59,2.33,0.33,"1,367.00",525.00
96,NLBBL,-,702.00,709.00,699.00,709.00,709.00,0.00,0.00,701.75,"1,178.00",711.00,"826,657.00",20,-2.00,10.00,-0.28,1.43,1.02,"1,595.00",702.00
97,NLG,-,941.00,941.00,920.00,920.00,920.00,0.00,0.00,932.02,"1,170.00",945.00,"1,090,458.00",11,-25.00,21.00,-2.65,2.28,-1.31,"1,785.00",945.00
98,NLIC,-,"1,791.00","1,795.00","1,770.00","1,775.00","1,775.00",0.00,0.00,"1,781.97","23,815.00","1,790.00","42,437,628.00",306,-15.00,25.00,-0.84,1.41,-0.39,"2,800.00","1,700.00"
99,NLICL,-,"1,390.00","1,390.00","1,367.00","1,367.00","1,367.00",0.00,0.00,"1,376.99","2,616.00","1,404.00","3,602,214.00",40,-37.00,23.00,-2.64,1.68,-0.73,"2,700.00","1,400.00"
100,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","31,675.00","1,100.00","34,842,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,662.00","1,050.00"
101,NMB,-,456.00,459.00,451.00,455.00,455.00,0.00,0.00,453.85,"14,739.00",460.00,"6,689,349.00",84,-5.00,8.00,-1.09,1.77,0.25,678.00,433.00
102,NMBHF1,-,9.75,9.80,9.75,9.80,9.80,0.00,0.00,9.78,"24,928.00",9.75,"243,878.00",4,0.00,0.05,0.51,0.51,0.17,10.55,9.41
103,NMBMF,-,"1,640.00","1,640.00","1,611.00","1,630.00","1,630.00",0.00,0.00,"1,622.76",163.00,"1,669.00","264,510.00",9,-39.00,29.00,-2.34,1.80,0.44,"3,266.00","1,400.00"
104,NMBSF1,-,12.68,12.68,12.55,12.55,12.55,0.00,0.00,12.62,"10,000.00",12.43,"126,150.00",2,0.00,0.13,0.97,1.04,-0.52,15.30,11.11
105,NMFBS,-,"2,111.00","2,111.00","2,091.00","2,096.00","2,096.00",0.00,0.00,"2,097.29",272.00,"2,150.00","570,462.00",9,-54.00,20.00,-2.51,0.96,-0.06,"3,860.00",612.00
106,NNLB,-,"2,205.00","2,205.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,176.75",200.00,"2,250.00","435,350.00",3,-100.00,55.00,-4.44,2.56,-1.24,"3,328.00",850.00
107,NTC,-,755.00,755.00,735.00,748.00,748.00,0.00,0.00,744.66,"6,200.00",758.00,"4,616,910.00",33,-10.00,20.00,-1.32,2.72,0.45,952.00,618.00
108,NUBL,-,"1,155.00","1,155.00","1,133.00","1,140.00","1,140.00",0.00,0.00,"1,134.79",939.00,"1,144.00","1,065,570.00",7,-4.00,22.00,-0.35,1.94,0.46,"2,626.00","1,140.00"
109,ODBL,-,190.00,192.00,190.00,190.00,190.00,0.00,0.00,190.28,"7,845.00",193.00,"1,492,773.00",34,-3.00,2.00,-1.55,1.05,-0.15,478.00,190.00
110,OHL,-,640.00,640.00,640.00,640.00,650.00,-10.00,-0.02,640.00,5.00,650.00,"3,200.00",1,-10.00,0.00,-1.53,0.00,0.00,990.00,443.00
111,PCBL,-,303.00,303.00,300.00,302.00,302.00,0.00,0.00,300.57,"16,223.00",303.00,"4,876,108.00",70,-1.00,3.00,-0.33,1.00,0.47,504.00,294.00
112,PFL,-,163.00,163.00,157.00,157.00,157.00,0.00,0.00,158.06,885.00,163.00,"139,885.00",11,-6.00,6.00,-3.68,3.82,-0.68,303.00,159.00
113,PIC,-,"1,177.00","1,177.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,165.21",480.00,"1,185.00","559,300.00",8,-34.00,26.00,-2.87,2.26,-1.23,"1,895.00","1,165.00"
114,PICL,-,725.00,734.00,711.00,712.00,712.00,0.00,0.00,715.52,994.00,735.00,"711,227.00",14,-23.00,23.00,-3.13,3.23,-0.49,"1,723.00",720.00
115,PLIC,-,"1,481.00","1,510.00","1,465.00","1,483.00","1,483.00",0.00,0.00,"1,480.53","31,510.00","1,500.00","46,651,392.00",384,-17.00,45.00,-1.13,3.07,0.17,"2,900.00","1,231.00"
116,PRIN,-,732.00,732.00,704.00,729.00,729.00,0.00,0.00,718.06,"4,837.00",743.00,"3,473,236.00",35,-14.00,28.00,-1.88,3.98,1.50,"1,358.00",725.00
117,PROFL,-,199.00,199.00,193.00,193.00,193.00,0.00,0.00,195.75,800.00,202.00,"156,600.00",6,-9.00,6.00,-4.46,3.11,-1.42,278.00,147.00
118,PRVU,-,230.00,230.00,225.00,227.00,227.00,0.00,0.00,225.09,"268,612.00",230.00,"60,461,476.00",94,-3.00,5.00,-1.30,2.22,0.84,460.00,224.00
119,PURBL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,201.99,657.00,202.00,"132,710.00",5,0.00,0.00,0.00,0.00,0.00,436.00,198.00
120,RBCL,-,"12,416.00","12,450.00","11,960.00","12,007.00","12,007.00",0.00,0.00,"12,053.90","1,157.00","12,415.00","13,946,365.00",75,-408.00,490.00,-3.29,4.10,-0.39,"22,850.00","10,282.00"
121,RBCLPO,-,"12,200.00","12,200.00","11,809.00","11,900.00","11,900.00",0.00,0.00,"11,892.88",513.00,"12,050.00","6,101,050.00",31,-150.00,391.00,-1.24,3.31,0.06,"20,495.00","9,244.00"
122,RHPC,-,139.00,141.00,137.00,138.00,138.00,0.00,0.00,138.86,"2,260.00",139.00,"313,830.00",28,-1.00,4.00,-0.72,2.92,-0.63,255.00,138.00
123,RLFL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.15,941.00,134.00,"122,468.00",6,-4.00,2.00,-2.99,1.54,-0.11,255.00,132.00
124,RMDC,-,640.00,640.00,637.00,637.00,637.00,0.00,0.00,637.88,490.00,650.00,"312,560.00",5,-13.00,3.00,-2.00,0.47,-0.14,959.00,540.00
125,RSDC,-,838.00,838.00,820.00,820.00,820.00,0.00,0.00,825.56,"1,505.00",840.00,"1,242,472.00",44,-20.00,18.00,-2.38,2.20,-0.68,"3,455.00",449.00
126,SADBL,-,187.00,188.00,180.00,180.00,180.00,0.00,0.00,183.01,"1,727.00",187.00,"316,052.00",16,-7.00,8.00,-3.74,4.44,-1.67,522.00,183.00
127,SANIMA,-,363.00,364.00,356.00,360.00,360.00,0.00,0.00,359.64,"32,087.00",361.00,"11,539,755.00",140,-1.00,8.00,-0.28,2.25,0.10,579.00,299.20
128,SBBLJ,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,100.00,207.00,"20,300.00",1,-4.00,0.00,-1.93,0.00,0.00,485.00,203.00
129,SBI,-,570.00,570.00,563.00,563.00,563.00,0.00,0.00,566.29,"4,724.00",570.00,"2,675,142.00",39,-7.00,7.00,-1.23,1.24,-0.58,"1,510.00",565.00
130,SBL,-,356.00,357.00,349.00,352.00,352.00,0.00,0.00,351.69,"29,172.00",356.00,"10,259,364.00",185,-4.00,8.00,-1.12,2.29,0.09,804.00,337.00
131,SCB,-,950.00,954.00,931.00,940.00,940.00,0.00,0.00,943.45,"9,650.00",948.00,"9,104,305.00",119,-8.00,23.00,-0.84,2.47,-0.37,"2,507.00",898.00
132,SDESI,-,376.00,376.00,376.00,376.00,376.00,0.00,0.00,376.00,10.00,369.00,"3,760.00",1,7.00,0.00,1.90,0.00,0.00,369.00,320.00
133,SEF,-,9.67,9.67,9.45,9.47,9.47,0.00,0.00,9.48,"22,400.00",9.48,"212,436.00",10,0.00,0.22,-0.11,2.33,-0.15,10.20,9.45
134,SEOS,-,12.00,12.00,11.85,11.85,11.85,0.00,0.00,11.92,"62,570.00",12.00,"745,754.00",4,0.00,0.15,-1.25,1.27,-0.58,14.10,10.56
135,SHINE,-,285.00,290.00,285.00,287.00,287.00,0.00,0.00,287.38,611.00,290.00,"175,588.00",8,-3.00,5.00,-1.03,1.75,-0.13,487.00,264.00
136,SHL,-,253.00,253.00,252.00,252.00,252.00,0.00,0.00,252.40,500.00,257.00,"126,200.00",2,-5.00,1.00,-1.95,0.40,-0.16,400.00,243.76
137,SHPC,-,375.00,375.00,365.00,365.00,365.00,0.00,0.00,368.95,"8,440.00",375.00,"3,113,960.00",44,-10.00,10.00,-2.67,2.74,-1.08,"1,239.00",375.00
138,SIC,-,"1,342.00","1,342.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,329.56",504.00,"1,331.00","670,098.00",9,-25.00,36.00,-1.88,2.76,-1.80,"1,892.00",945.00
139,SICL,-,"1,160.00","1,160.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,128.94","4,682.00","1,164.00","5,285,696.00",42,-51.00,47.00,-4.38,4.22,-1.43,"2,600.00","1,112.00"
140,SIFC,-,229.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,92.00,233.00,"21,068.00",1,-4.00,0.00,-1.72,0.00,0.00,519.00,222.00
141,SIL,-,860.00,860.00,829.00,840.00,840.00,0.00,0.00,834.15,"3,186.00",860.00,"2,657,602.00",39,-20.00,31.00,-2.33,3.74,0.70,"2,050.00",838.00
142,SINDU,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.39,124.00,147.00,"18,152.00",2,-1.00,2.00,-0.68,1.37,-0.27,440.00,145.00
143,SKBBL,-,"1,170.00","1,184.00","1,161.00","1,184.00","1,184.00",0.00,0.00,"1,165.83","1,774.00","1,189.00","2,068,179.00",17,-5.00,23.00,-0.42,1.98,1.53,"1,762.00",901.00
