S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,NDEP,-,102.00,100.00,98.00,98.00,98.00,0.00,0.00,98.71,28.00,102.00,"2,764.00",2,-4.00,2.00,0.00,2.04,-0.73,0.00,0.00
25,NDFL,-,108.00,112.00,110.00,110.00,110.00,0.00,0.00,110.38,260.00,108.00,"28,700.00",3,2.00,2.00,0.00,1.82,-0.35,0.00,0.00
26,NGBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,40.00,135.00,"5,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,NIB,-,562.00,551.00,506.00,506.00,506.00,0.00,0.00,513.56,160.00,562.00,"82,170.00",7,-56.00,45.00,0.00,8.89,-1.49,0.00,0.00
28,NICL,-,221.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"3,170.00",221.00,"703,740.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,NTC,-,501.00,491.00,451.00,451.00,451.00,0.00,0.00,453.00,"1,290.00",501.00,"584,370.00",42,-50.00,40.00,0.00,8.87,-0.44,0.00,0.00
30,OFL,-,235.00,243.00,234.00,234.00,234.00,0.00,0.00,236.69,130.00,235.00,"30,770.00",12,-1.00,9.00,0.00,3.85,-1.15,0.00,0.00
31,OHL,-,85.00,87.00,84.00,86.00,86.00,0.00,0.00,85.89,"1,270.00",85.00,"109,080.00",14,1.00,3.00,0.00,3.57,0.13,0.00,0.00
32,PCBL,-,281.00,276.00,253.00,253.00,253.00,0.00,0.00,253.92,706.00,281.00,"179,268.00",17,-28.00,23.00,0.00,9.09,-0.36,0.00,0.00
33,PFLBS,-,109.00,107.00,101.00,101.00,101.00,0.00,0.00,104.00,40.00,109.00,"4,160.00",4,-8.00,6.00,0.00,5.94,-2.97,0.00,0.00
34,PLIC,-,197.00,194.00,178.00,178.00,178.00,0.00,0.00,179.43,356.00,197.00,"63,878.00",13,-19.00,16.00,0.00,8.99,-0.80,0.00,0.00
35,PRBL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,30.00,89.00,"2,640.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,PROFL,-,129.00,127.00,125.00,125.00,125.00,0.00,0.00,125.00,"4,010.00",129.00,"501,270.00",2,-4.00,2.00,0.00,1.60,0.00,0.00,0.00
37,RARA,-,77.00,76.00,73.00,73.00,73.00,0.00,0.00,74.86,"1,440.00",77.00,"107,800.00",54,-4.00,3.00,0.00,4.11,-2.55,0.00,0.00
38,RBS,-,"1,152.00","1,180.00","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,176.95",82.00,"1,152.00","96,510.00",2,28.00,5.00,0.00,0.43,0.26,0.00,0.00
39,SADBL,-,232.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"1,240.00",232.00,"279,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,SBI,-,680.00,667.00,617.00,617.00,617.00,0.00,0.00,641.60,50.00,680.00,"32,080.00",5,-63.00,50.00,0.00,8.10,-3.99,0.00,0.00
41,SCB,-,"1,988.00","1,949.00","1,873.00","1,873.00","1,873.00",0.00,0.00,"1,911.00",30.00,"1,988.00","57,330.00",3,-115.00,76.00,0.00,4.06,-2.03,0.00,0.00
42,SHL,-,200.00,220.00,204.00,220.00,220.00,0.00,0.00,214.19,"3,348.00",200.00,"717,104.00",5,20.00,16.00,0.00,7.84,2.64,0.00,0.00
43,SICL,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,10.00,248.00,"2,520.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,SIL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,90.00,98.00,"8,820.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,SWBBL,-,271.00,266.00,244.00,244.00,244.00,0.00,0.00,251.09,597.00,271.00,"149,901.00",9,-27.00,22.00,0.00,9.02,-2.91,0.00,0.00
46,TNBL,-,101.00,100.00,98.00,98.00,98.00,0.00,0.00,99.74,"1,640.00",101.00,"163,570.00",88,-3.00,2.00,0.00,2.04,-1.77,0.00,0.00
47,TRH,-,77.00,81.00,78.00,81.00,81.00,0.00,0.00,79.55,330.00,77.00,"26,250.00",7,4.00,3.00,0.00,3.85,1.80,0.00,0.00
48,UFCL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,59.00,98.00,"5,723.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,UNL,-,"6,434.00","6,306.00","6,210.00","6,306.00","6,306.00",0.00,0.00,"6,284.00",120.00,"6,434.00","754,080.00",6,-128.00,96.00,0.00,1.55,0.35,0.00,0.00
50,ZFL,-,96.00,95.00,91.00,92.00,92.00,0.00,0.00,93.32,"1,297.00",96.00,"121,033.00",35,-4.00,4.00,0.00,4.40,-1.43,0.00,0.00
